sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
39,7199270,0.303,-0.3614668571346249,-0.06716071141895642,-0.9944397490283442,-2.2934048372805806,1.41837015187784,-8.619878447773287,no_tremor
40,7199274,0.307,-0.36199218364282026,-0.0679897138746595,-0.9947629089124274,-2.4551095123387174,1.4447670961539816,-9.132080387991621,no_tremor
41,7199284,0.317,-0.3622804549001717,-0.06886487845262208,-0.9951318414802951,-2.6037415170093774,1.474158453531044,-9.612867637564355,no_tremor
42,7199289,0.322,-0.36229973269667237,-0.06977787418053266,-0.9955540595067389,-2.73535805065437,1.5077482171963164,-10.051882469528614,no_tremor
43,7199294,0.327,-0.36201760728770493,-0.07071916267569323,-0.996037738097015,-2.8457366566669893,1.5468759582099572,-10.438054408087682,no_tremor
44,7199298,0.331,-0.3614014405434386,-0.07167799413500053,-0.9965916950054114,-2.930385103042847,1.5930177746500092,-10.759634888445023,no_tremor
45,7199303,0.336,-0.36041862962024407,-0.07264241515126726,-0.99722536036395,-2.98455446317042,1.6477860363001022,-11.004240665024302,no_tremor
46,7199308,0.341,-0.35903689030225044,-0.07359928915354037,-0.9979487351035551,-3.003255571251183,1.7129278500009302,-11.158906202478581,no_tremor
47,7199313,0.346,-0.35722455890184085,-0.07453433016583998,-0.9987723374667509,-2.981279004248214,1.7903221809924033,-11.210145206116929,no_tremor
48,7199318,0.351,-0.3549509113306716,-0.0754321504589038,-0.9997071371423581,-2.91321871499267,1.8819755763118338,-11.144021364640917,no_tremor
49,7199327,0.36,-0.3521864976586055,-0.07627632253217297,-1.0007644766989383,-2.793499409064603,1.9900164465734236,-10.946228288746438,no_tremor
50,7199332,0.365,-0.3489034901685701,-0.07704945570753202,-1.0019559801559552,-2.616407720713714,2.1166878710209613,-10.60217853393498,no_tremor
51,7199337,0.37,-0.34507604259381486,-0.07773328744201283,-1.0032934487111498,-2.376127200352436,2.264338896884484,-10.097101494616663,no_tremor
52,7199342,0.375,-0.34068065789493424,-0.07830878927470451,-1.0047887438406207,-2.06677707900324,2.435414307657502,-9.416149849561185,no_tremor
53,7199347,0.38,-0.33569656160342143,-0.07875628711580947,-1.0064536582046,-1.6824547249105113,2.632442836178046,-8.544514126785954,no_tremor
54,7199378,0.411,-0.33010607743341336,-0.07905559536716679,-1.0082997750250684,-1.2172816556214299,2.858023798079633,-7.467544840565666,no_tremor
55,7199383,0.416,-0.3238950015505934,-0.07918616413981373,-1.0103383168470217,-0.6654529159975124,3.1148121208744652,-6.170881536136602,no_tremor
56,7199388,0.421,-0.31705297159281415,-0.07912723861416127,-1.0125799848473784,-0.021289578553178305,3.405501745987944,-4.640587959570053,no_tremor
57,7199393,0.426,-0.3095738262654872,-0.07885802938261513,-1.0150347901069032,0.7207059339756732,3.7328073876601446,-2.863292450646575,no_tremor
58,7199402,0.435,-0.30145595109038037,-0.07835789243123946,-1.0177118785040349,1.5657920633822042,4.099444644499183,-0.826332535368063,no_tremor
59,7199407,0.44,-0.2927026056741857,-0.07760651725877693,-1.02061935111979,2.5189282886611086,4.508108475593139,1.4820974257465132,no_tremor
60,7199417,0.45,-0.2833222276892779,-0.0765841214952025,-1.0237640822566434,3.5847137375398512,4.961450071818787,4.072796793341563,no_tremor
61,7199427,0.46,-0.27332870863037007,-0.0752716502637651,-1.0271515373691356,4.767324775814619,5.46205217328212,6.955408776282685,no_tremor
62,7199437,0.47,-0.26274163633450365,-0.07365097842765102,-1.0307855933769994,6.070452168366132,6.0124029057778845,10.138271594333208,no_tremor
63,7199446,0.479,-0.2515864992356039,-0.0717051137751849,-1.0346683639781489,7.4972384565197006,6.614868234223455,13.628272225136461,no_tremor
64,7199452,0.485,-0.2398948473771419,-0.06941839912846191,-1.0388000326918174,9.050216241239736,7.271663161466715,17.430704354783547,no_tremor
65,7199456,0.489,-0.22770440533652694,-0.06677671131336826,-1.0431786964321481,10.731248098804606,7.984821838061873,21.549132205860815,no_tremor
66,7199461,0.494,-0.21505913243181102,-0.06376765490771405,-1.0478002224304825,12.541468884352321,8.75616679187952,25.985261952717053,no_tremor
67,7199471,0.504,-0.2020092258923869,-0.060380748690748054,-1.052658121284225,14.481231198941858,9.58727753358336,30.7388224481544,no_tremor
68,7199476,0.509,-0.18861106308500497,-0.056607602752008664,-1.0577434388095104,16.550054807317043,10.479458842438852,35.807456977100045,no_tremor
69,7199502,0.535,-0.17492707939657676,-0.052442084279545685,-1.0630446692152191,18.746580795807333,11.433709083904299,41.18662772002444,no_tremor
70,7199507,0.54,-0.1610255789859581,-0.047880470135495845,-1.068547691900102,21.068531252132413,12.450688953172504,46.86953455110017,no_tremor
71,7199512,0.545,-0.14698047632559552,-0.042921584437998664,-1.074235733907613,23.512675230835402,13.530691074683988,52.84704971313313,no_tremor
72,7199521,0.554,-0.13287096725405872,-0.03756691949821967,-1.0800893597609948,26.07480173915095,14.673610914946384,59.107669804336744,no_tremor
73,7199526,0.559,-0.1187811291421634,-0.03182073860540388,-1.086086490051504,28.749700437337168,15.87891948466447,65.63748638303744,no_tremor
74,7199531,0.564,-0.10479945072697316,-0.02569015930872044,-1.092202449771315,31.53115069315003,17.14563831770713,72.42017634689844,no_tremor
75,7199535,0.568,-0.09101829317701846,-0.019185216011509888,-1.098410046973624,34.41191956023897,18.472317221018287,79.43701307414473,no_tremor
76,7199540,0.573,-0.07753328500560792,-0.012318900871666243,-1.1046796819089177,37.383769163634724,19.857015292845478,86.66689912602664,no_tremor
77,7199545,0.578,-0.06444265453358959,-0.005107182191330632,-1.110979486331931,40.4374738725359,21.297285706833573,94.08642110197421,no_tremor
78,7199550,0.583,-0.05184650470282917,0.0024310003209983104,-1.117275492203221,43.56284752282112,22.79016475530396,101.66992701080035,no_tremor
79,7199555,0.588,-0.03984603613769407,0.010273763824382573,-1.1235318285288511,46.74878082113236,24.332165633805253,109.3896262733373,no_tremor
80,7199560,0.593,-0.028542725421437244,0.018396334349727102,-1.1297109445995426,49.98328892135896,25.919277427086783,117.21571220659425,no_tremor
81,7199565,0.598,-0.018037466574392994,0.026771122512516194,-1.1357738574172227,53.25356901603315,27.54696971930825,125.11650656079955,no_tremor
82,7199570,0.603,-0.008429684668972395,0.035367822697799735,-1.1416804206447948,56.54606763307366,29.210203193437124,133.05862539181575,no_tremor
83,7199574,0.607,0.00018356862939167187,0.04415353527326825,-1.1473896119986504,59.846557174984106,30.903446502697488,141.00716525404994,no_tremor
84,7199584,0.617,0.007708527068397171,0.05309291118886937,-1.1528598356393014,63.140221083961364,32.62069959018693,148.92590839464015,no_tremor
85,7199589,0.622,0.01405561823882416,0.06214831813875683,-1.158049235823166,66.41174686369985,34.355523503816705,156.7775453225817,no_tremor
86,7199593,0.626,0.019140356881973547,0.07128002729827138,-1.1629160178821194,69.64542604075922,36.10107660572846,164.52391282512812,no_tremor
87,7199598,0.631,0.022884211316823493,0.0804464195103744,-1.167418772522135,72.8252600105461,37.85015691105365,172.12624521881526,no_tremor
88,7199624,0.657,0.02521543126251285,0.08960420968530662,-1.1715167994952311,75.93507058951408,39.59525011389344,179.5454363610714,no_tremor
89,7199629,0.662,0.026069825626615886,0.0987086880922742,-1.175170426901,78.9586139904695,41.32858267687733,186.74230971645056,no_tremor
90,7199634,0.667,0.025391479388699362,0.10771397715806268,-1.178341322699537,81.87969686165074,43.042179191715654,193.67789358525334,no_tremor
91,7199639,0.672,0.023133399528691177,0.11657330234105102,-1.1809927954384019,84.68229299647807,44.72792308502383,200.31369848855903,no_tremor
92,7199648,0.681,0.019258081015910904,0.1252392756169638,-1.1830900816756127,87.35065933539013,46.37761966221829,206.61199367683307,no_tremor
93,7199653,0.686,0.013737985148114088,0.13366419008867128,-1.1846006180773978,89.86944993426762,47.98306045085651,212.53607977466916,no_tremor
94,7199658,0.691,0.006555923948320226,0.14180032420705097,-1.1854942966435495,92.22382664940687,49.53608781086764,218.0505546645717,no_tremor
95,7199663,0.696,-0.0022946541784577973,0.14960025405395383,-1.1857437019327115,94.39956537623469,51.028658811668386,223.12156983207197,no_tremor
96,7199672,0.705,-0.012809480814861064,0.1570171720844653,-1.1853243295065732,96.38315677374169,52.45290742873185,227.71707453995793,no_tremor
97,7199682,0.715,-0.024973387725095598,0.16400521064914603,-1.1842147850827185,98.16190050717563,53.801204179804714,231.8070453712964,no_tremor
98,7199687,0.72,-0.03876033123063391,0.17051976851571626,-1.182396964087775,99.72399214837094,55.0662123995323,235.36369888125108,no_tremor
99,7199697,0.73,-0.05413351974919224,0.17651783848506045,-1.1798562114446343,101.05860198893534,56.240940437735574,238.36168533111228,no_tremor
100,7199702,0.735,-0.07104564217743647,0.18195833405327785,-1.1765814615184533,102.15594514773477,57.31878915723201,240.77826174544916,no_tremor
101,7199706,0.739,-0.08943919357514948,0.18680241291714303,-1.1725653581975066,103.00734248836613,58.293594197086094,242.5934428264031,no_tremor
102,7199711,0.744,-0.10924689345993824,0.1910137949634014,-1.1678043551126567,103.60527200073076,59.15966255385695,243.7901285639228,no_tremor
103,7199716,0.749,-0.1303921909382793,0.19455907223135044,-1.162298796017582,103.94341044069292,59.91180311854903,244.3542076857063,no_tremor
104,7199721,0.754,-0.15278984987116562,0.19740800820048393,-1.1560529753690942,104.01666516156405,60.54535089568115,244.27463638940048,no_tremor
105,7199748,0.781,-0.17634660629576362,0.19953382363727432,-1.1490751791657643,103.82119620935255,61.056184730010344,243.5434920891552,no_tremor
106,7199753,0.786,-0.2009618894126769,0.20091346614661687,-1.1413777061231405,103.35442888663263,61.44073848344767,242.15600218684776,no_tremor
107,7199758,0.791,-0.2265285966577475,0.20152786052979402,-1.1329768692785964,102.61505710749314,61.6960057449421,240.11054814212653,no_tremor
108,7199763,0.796,-0.25293391280605915,0.2013621370729547,-1.123892978113638,101.60303795336405,61.819538318037935,237.40864536064734,no_tremor
109,7199768,0.801,-0.2800601627962751,0.20040583499323872,-1.1141503012388967,100.31957788789526,61.80943890246398,234.05489964320384,no_tremor
110,7199773,0.806,-0.307785688041479,0.19865307845163171,-1.1037770095987098,98.76711110503628,61.664348547569276,230.0569411394032,no_tremor
111,7199778,0.811,-0.3359857363584905,0.19610272278336632,-1.0928051000278962,96.94927048383259,61.38342958703579,225.42533692978762,no_tremor
112,7199783,0.816,-0.36453335621654825,0.19275846887357878,-1.0812702988575111,94.87085161903116,60.96634485379677,220.1734835218337,no_tremor
113,7199787,0.82,-0.39330028669583844,0.18862894389780327,-1.06921194514613,92.53777039459251,60.41323401770598,214.31748068936383,no_tremor
114,7199792,0.825,-0.42215783528716605,0.18372774694107397,-1.0566728530293255,89.95701457086383,59.72468788898488,207.87598821271837,no_tremor
115,7199797,0.83,-0.45097773639944627,0.17807345829987117,-1.0436991526461696,87.13658986778637,58.90172149548622,200.87006719082586,no_tremor
116,7199807,0.84,-0.4796329841283671,0.1716896115569714,-1.0303401091274325,84.08546104656823,57.945746681880465,193.32300769926627,no_tremor
117,7199811,0.844,-0.5079986334494908,0.16460462780328478,-1.0166479192226021,80.81348851855063,56.85854490419316,185.2601446622136,no_tremor
118,7199816,0.849,-0.5359525645215619,0.156851711668328,-1.0026774853060507,77.3313610384703,55.64224081173171,176.70866388898835,no_tremor
119,7199821,0.854,-0.5633762052286463,0.14846870911888077,-0.9884861667376232,73.65052506618781,54.299277126483695,167.69740029466848,no_tremor
120,7199826,0.859,-0.5901552074750814,0.13949792730119895,-0.9741335088579054,69.78311140501151,52.832391251739374,158.25663037917977,no_tremor
121,7199836,0.869,-0.6161800731023855,0.1299859170437103,-0.9596809502697311,65.74185974777095,51.24459396815274,148.417861086108,no_tremor
122,7199841,0.874,-0.6413467256478433,0.11998321901125546,-0.945191509489141,61.54004178594675,49.53915050452278,138.21361720685505,no_tremor
123,7199846,0.879,-0.6655570245345445,0.10954407491287876,-0.9307294525310905,57.19138356183584,47.71956419764746,127.67722953745117,no_tremor
124,7199873,0.906,-0.6887192186964359,0.0987261056123009,-0.9163599435113327,52.70998776524346,45.78956287536554,116.84262602803773,no_tremor
125,7199878,0.911,-0.7107483371200274,0.08758995846349038,-0.9021486808685248,48.11025668950236,43.753088005461244,105.7441281767206,no_tremor
126,7199883,0.916,-0.7315665143374354,0.0761989266664406,-0.8881615222939362,43.406816560094946,41.61428654950353,94.41625488645563,no_tremor
127,7199887,0.92,-0.7511032495315637,0.0646185438663512,-0.8744641018390648,38.61444392495708,39.37750534798049,82.89353589381308,no_tremor
128,7199892,0.925,-0.7692955985990413,0.052916157558349,-0.8611214429023222,33.7479947455198,37.04728774973379,71.21033667706696,no_tremor
129,7199897,0.93,-0.7860882992360763,0.04116048508768235,-0.8481975708612012,28.822336758213915,34.62837209763043,59.400696479106884,no_tremor
130,7199902,0.935,-0.8014338298404113,0.02942115615877385,-0.8357551290422074,23.85228559909007,32.125691605991285,47.49818077734351,no_tremor
131,7199911,0.944,-0.8152924037391915,0.017768245807845476,-0.82385500155011,18.852545107549403,29.544375120652347,35.535749225376144,no_tremor
132,7199916,0.949,-0.8276319009477431,0.006271801775424728,-0.8125559462495342,13.83765215052619,26.88974824106081,23.545639786529325,no_tremor
133,7199921,0.954,-0.8384277403361869,-0.0049986298472995735,-0.8019142409337113,8.821926232344746,24.16733430266234,11.559269473119521,no_tremor
134,7199926,0.959,-0.8476626957316178,-0.01597447692147843,-0.7919833454456213,3.8194240728132383,21.382854760858095,-0.3928482060120938,no_tremor
135,7199930,0.963,-0.8553266601143278,-0.026588607862773693,-0.7828135822463601,-1.1561007552118727,18.542228576804334,-12.281169298412363,no_tremor
136,7199935,0.968,-0.8614163626733288,-0.03677578904371617,-0.7744518376592581,-6.091233134686502,15.651570272524685,-24.0771694686292,no_tremor
137,7199940,0.973,-0.8659350440591751,-0.04647312966834504,-0.7669412857565356,-10.972926763104013,12.717186392910456,-35.753378847475645,no_tremor
138,7199945,0.978,-0.8688920956958055,-0.05562051097891437,-0.7603211365956213,-15.788529757751807,9.745570182343005,-47.28340269303949,no_tremor
139,7199950,0.983,-0.8703026694695348,-0.06416099685690277,-0.7546264102508994,-20.52580578973204,6.743394351994525,-58.64192909465808,no_tremor
140,7199955,0.988,-0.8701872644835499,-0.07204122309572836,-0.7498877378200131,-25.172951104567048,3.7175018781891693,-69.80472512474934,no_tremor
141,7199960,0.993,-0.8685712978339496,-0.07921176284727056,-0.7461311903089817,-29.718607851386732,0.6748948297610113,-80.74862298348454,no_tremor
142,7199964,0.997,-0.8654846665164997,-0.08562746597462197,-0.7433781360152796,-34.151874194378706,-2.3772787298454072,-91.45149778868235,no_tremor
143,7199969,1.002,-0.8609613076042711,-0.09124777027542763,-0.7416451267317838,-38.46231171801186,-5.431739683959657,-101.89223873673927,no_tremor
144,7200006,1.039,-0.8550387637407806,-0.09603698276993491,-0.7409438127882781,-42.63995066042476,-8.481094541462204,-112.050715396602,no_tremor
145,7200011,1.044,-0.8477577607652623,-0.09996452947225129,-0.7412808866371828,-46.67529351819488,-11.517853732422704,-121.90774089684945,no_tremor
146,7200016,1.049,-0.8391618039109608,-0.10300517228006897,-0.7426580543931396,-50.55931756444755,-14.534451393730599,-131.44503373293796,no_tremor
147,7200021,1.054,-0.8292967984696614,-0.10513919182600101,-0.7450720344804332,-54.28347681611325,-17.523266518182297,-140.64517987067063,no_tremor
148,7200025,1.058,-0.8182107000823923,-0.10635253533159605,-0.7485145823570564,-57.839703976928064,-20.476645344428736,-149.49159676069266,no_tremor
149,7200031,1.064,-0.8059531989159536,-0.10663692869149859,-0.7529725401832561,-61.220412866608974,-23.386924867557727,-157.96850080201983,no_tremor
150,7200036,1.069,-0.7925754409668869,-0.10598995218851127,-0.7584279102793423,-64.4185018174406,-26.246457346841158,-166.06087968905968,no_tremor
151,7200040,1.073,-0.7781297886567082,-0.10441507939995877,-0.7648579512544316,-67.4273584741819,-29.047635678706524,-173.75447094066587,no_tremor
152,7200045,1.078,-0.7626696217939481,-0.10192167900285393,-0.7722352957648565,-70.24086637251662,-31.782919493673884,-181.03574774353123,no_tremor
153,7200055,1.088,-0.7462491789162129,-0.09852497932259689,-0.780528088960511,-72.85341359741031,-34.44486183085568,-187.89191304999542,no_tremor
154,7200060,1.093,-0.7289234380154616,-0.09424599560113354,-0.78970014678448,-75.25990373773308,-37.02613624563966,-194.31090265522286,no_tremor
155,7200065,1.098,-0.7107480347113161,-0.0891114200902095,-0.7997111333938076,-77.45576925950509,-39.51956421640869,-200.28139774390385,no_tremor
156,7200070,1.103,-0.6917792150850363,-0.08315347520847563,-0.8105167570579228,-79.4369873195255,-41.91814273476103,-205.7928471474843,no_tremor
157,7200074,1.107,-0.6720738196318042,-0.07640973014285646,-0.8220689839589946,-81.2000979360788,-44.21507198940056,-210.8354992958706,no_tremor
158,7200079,1.112,-0.6516892941393961,-0.06892288143002621,-0.8343162693596706,-82.74222432571135,-46.40378308275372,-215.4004435873574,no_tremor
159,7200084,1.117,-0.6306837227631398,-0.06074049822795106,-0.847203805613725,-84.06109510671847,-48.47796574533027,-219.4796606392012,no_tremor
160,7200089,1.122,-0.6091158781445819,-0.05191473318416934,-0.8606737864710216,-85.15506796254337,-50.43159602913475,-223.06608061931732,no_tremor
161,7200094,1.127,-0.5870452831175244,-0.0425020000293336,-0.8746656870684781,-86.02315425217515,-52.258963962107615,-226.153648598065,no_tremor
162,7200127,1.16,-0.5645322783617717,-0.03256261927237722,-0.8891165589037722,-86.66504395045914,-53.95470112723097,-228.7373956018481,no_tremor
163,7200137,1.17,-0.541638090301343,-0.022160433645619954,-0.9039613389618588,-87.08113020345984,-55.51380809446742,-230.81351380809616,no_tremor
164,7200142,1.175,-0.5184248935947027,-0.01136239523785202,-0.9191331720163409,-87.27253270402457,-56.931681590682565,-232.37943411680232,no_tremor
165,7200147,1.18,-0.49495586271972136,-0.0002381265505953089,-0.9345637449767774,-87.24111904567613,-58.20414125676282,-233.4339041964474,no_tremor
166,7200152,1.185,-0.4712952074060938,0.011140541991599126,-0.9501836320173896,-86.9895232075518,-59.32745582260913,-233.97706504786814,no_tremor
167,7200156,1.189,-0.44750818701065553,0.022700055252970537,-0.9659226491074671,-86.52116035450959,-60.29836852819577,-234.01052414823835,no_tremor
168,7200166,1.199,-0.42366109937233704,0.034365634199783036,-0.9817102164580398,-85.84023719259676,-61.114121622710165,-233.53742330391512,no_tremor
169,7200171,1.204,-0.39982124023060805,0.04606179088615402,-0.9974757272851955,-84.95175719254593,-61.77247977429934,-232.56249943531185,no_tremor
170,7200176,1.209,-0.37605682994507006,0.05771285386333354,-1.0131489211541818,-83.8615200813342,-62.27175221411048,-231.09213662997956,no_tremor
171,7200181,1.214,-0.3524369050053246,0.06924349993881862,-1.0286602600052748,-82.5761151041012,-62.61081341674168,-229.1344079293717,no_tremor
172,7200190,1.223,-0.32903117265196297,0.08057928789744125,-1.0439413047748838,-81.10290767318497,-62.7891220839591,-226.6991054606847,no_tremor
173,7200195,1.228,-0.3059098278181092,0.09164718951001928,-1.058925090321452,-79.45001914273537,-62.80673815234874,-223.79775768915798,no_tremor
174,7200200,1.233,-0.2831433325160802,0.1023761129177009,-1.073546496158728,-77.62629957059171,-62.66433749575673,-220.44363275158523,no_tremor
175,7200210,1.243,-0.26080215869830303,0.1126974133180283,-1.087742610306693,-75.64129344848763,-62.36322395059195,-216.6517270435162,no_tremor
176,7200215,1.248,-0.23895649648011041,0.12254538581716778,-1.101453083410603,-73.50519849395083,-61.90533826732741,-212.43873847299608,no_tremor
177,7200241,1.274,-0.21767593040095518,0.1318577353667812,-1.114620470165392,-71.22881770293452,-61.293263593585976,-207.8230240573841,no_tremor
178,7200246,1.279,-0.19702908710846237,0.14057601887565624,-1.1271905550285686,-68.82350496430763,-60.53022712785545,-202.8245418135165,no_tremor
179,7200251,1.284,-0.17708325846734813,0.14864605486652807,-1.1391126592243215,-66.3011046382811,-59.6200976463835,-197.46477715727448,no_tremor
180,7200256,1.289,-0.15790400461080245,0.15601829641933218,-1.150339926148363,-63.6738855999097,-58.56737868858095,-191.76665426971067,no_tremor
181,7200261,1.294,-0.13955474185892328,0.16264816357840986,-1.1608295824785662,-60.95447034287884,-57.377197271632454,-185.75443309616566,no_tremor
182,7200266,1.299,-0.12209632073589016,0.1684963318769532,-1.1705431725614932,-58.15575982541712,-56.05528807753672,-179.45359282866127,no_tremor
183,7200270,1.303,-0.10558659954637453,0.1735289741274114,-1.1794467639451442,-55.29085481838402,-54.60797310749465,-172.89070289288424,no_tremor
184,7200275,1.308,-0.09008001914395855,0.17771795313244523,-1.187511122228864,-52.372974583999536,-53.04213682975643,-166.0932826274359,no_tremor
185,7200280,1.313,-0.07562718465187697,0.18104096348856155,-1.1947118536783732,-49.41537376984312,-51.36519686317585,-159.08965100548508,no_tremor
186,7200290,1.323,-0.06227445997947793,0.18348162119190434,-1.2010295142978167,-46.43125844428252,-49.585070247129025,-151.90876790364024,no_tremor
187,7200294,1.327,-0.05006358100799255,0.18502950032345433,-1.2064496842656718,-43.43370222477303,-47.71013535695,-144.58006856175732,no_tremor
188,7200299,1.332,-0.03903129328143049,0.18568011669925616,-1.2109630068442134,-40.43556345889489,-45.749189540645766,-137.1332929862246,no_tremor
189,7200309,1.342,-0.029209019912143322,0.18543485902744067,-1.2145651910896054,-37.44940441159954,-43.711402584684826,-129.59831211130611,no_tremor
190,7200314,1.347,-0.020622565173309088,0.18430086881789398,-1.2172569779518085,-34.48741339562521,-41.60626616902473,-122.00495254289886,no_tremor
191,7200324,1.357,-0.01329185888225844,0.18229087103078778,-1.2190440696863698,-31.56133075712733,-39.443539546935185,-114.38282168120017,no_tremor
192,7200328,1.361,-0.007230746163227358,0.17942295820114296,-1.219937022919732,-28.682379587851976,-37.23319178507744,-106.7611349766119,no_tremor
193,7200333,1.366,-0.0024468265049651457,0.17572033150075828,-1.2199511062169042,-25.861201965745398,-34.985341021228976,-99.16854702833677,no_tremor
194,7200363,1.396,0.0010586548024883666,0.17121100285432922,-1.219106123576858,-23.10780142015149,-32.71019132971731,-91.6329881827429,no_tremor
