sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9141222,0.0,-0.2784330617428009,-0.12356531425810705,-0.9909884481088096,0.7715162923446945,6.244333926647511,-2.613735610843136,no_tremor
1,9141237,0.015,-0.27841019485937285,-0.12346831555342556,-0.9914086142891222,0.7925758348001113,6.798074124328214,-2.5471927410052104,no_tremor
2,9141252,0.03,-0.27830584515748713,-0.12333269181643115,-0.992024593443662,0.811598498913909,7.337831984086496,-2.4691693678493887,no_tremor
3,9141262,0.04,-0.27806957625673123,-0.12315397397362399,-0.9928738036410228,0.8283679919742868,7.856582079593118,-2.3789341518524156,no_tremor
4,9141266,0.044,-0.27765389767334275,-0.12293420333381788,-0.9939636308717253,0.8426503884138825,8.346926244874204,-2.27579423873817,no_tremor
5,9141281,0.059,-0.2770229181905569,-0.12267895784259517,-0.9952806504395495,0.8541938022716067,8.801129171494237,-2.159105388729268,no_tremor
6,9141307,0.085,-0.27615389416757524,-0.12239449221936927,-0.9968023392715286,0.8627285474683779,9.211158668223328,-2.028282526657878,no_tremor
7,9141311,0.089,-0.2750351486909421,-0.12208617857004901,-0.9985047049891336,0.8679678353636964,9.568730492491909,-1.8828106363181438,no_tremor
8,9141316,0.094,-0.2736632783128926,-0.12175800113744965,-1.0003656647702057,0.8696090472934421,9.865357619438045,-1.7222559090215046,no_tremor
9,9141321,0.099,-0.2720409373101961,-0.12141261028810801,-1.0023657697474906,0.8673356079773945,10.092403758135294,-1.546277042828282,no_tremor
10,9141325,0.103,-0.27017543405186345,-0.12105158091894895,-1.0044877109831214,0.8608194725088312,10.241140863334843,-1.354636576341381,no_tremor
11,9141340,0.118,-0.26807796962226166,-0.1206756960823725,-1.006715454049558,0.8497242243540376,10.30281033283796,-1.1472121304299527,no_tremor
12,9141366,0.144,-0.2657632852266069,-0.12028518865473292,-1.0090333912501415,0.8337087645133192,10.268687530130832,-0.9240074234180234,no_tremor
13,9141376,0.154,-0.2632495351193796,-0.1198799277069894,-1.0114256462474414,0.8124315536458261,10.130149229609986,-0.6851629194909588,no_tremor
14,9141385,0.163,-0.26055826600997317,-0.11945955653720282,-1.0138755508058712,0.7855553513131371,9.87874354365714,-0.43096596467803056,no_tremor
15,9141401,0.179,-0.2577144328176133,-0.11902359419709045,-1.0163652715052993,0.7527523818268849,9.506261849580046,-0.16186025816443078,no_tremor
16,9141405,0.183,-0.25474641194868103,-0.11857151139253065,-1.0188755550612503,0.713709846086283,9.004812183307351,0.12154550166307315,no_tremor
17,9141429,0.207,-0.25168599160475713,-0.11810278912315468,-1.0213855638938736,0.6681356932951659,8.366893504519934,0.4184699662878936,no_tremor
18,9141434,0.212,-0.248568328801344,-0.11761696595590723,-1.023872779850773,0.6157645645110573,7.585470169369642,0.7279526593257891,no_tremor
19,9141439,0.217,-0.2454318682052413,-0.1171136778626153,-1.026312960074372,0.5563638204285521,6.654045879064886,1.0488488549550534,no_tremor
20,9141485,0.263,-0.24231822071394515,-0.11659269312136976,-1.028680133885111,0.48973956770249155,5.566736311156728,1.3798259954721364,no_tremor
21,9141501,0.279,-0.2392720011445214,-0.11605394378562474,-1.0309466331335422,0.41574260078870307,4.31833958881091,1.7193618256794498,no_tremor
22,9141505,0.283,-0.23634062516225446,-0.11549755454815838,-1.033083150965181,0.3342741792061531,2.904403703356734,2.0657444121762003,no_tremor
23,9141510,0.288,-0.23357406602755812,-0.11492386937493658,-1.0350588256040723,0.24529156294627374,1.3212899773775406,2.4170742029997685,no_tremor
24,9141525,0.303,-0.2310245720586497,-0.11433347598745458,-1.0368413468265716,0.14881323163031776,-0.4337683609967378,2.7712682686882637,no_tremor
25,9141565,0.343,-0.2287463459873647,-0.11372722808248938,-1.0383970834471115,0.044923716705999435,-2.3626134277908832,3.1260668500124384,no_tremor
26,9141575,0.353,-0.226795187669088,-0.11310626506094959,-1.0396912305044794,-0.06622201910013568,-4.466116686683549,3.479042319558666,no_tremor
27,9141579,0.357,-0.2252281019148565,-0.11247202896904596,-1.0406879750107034,-0.1843947155112086,-6.744140617810914,3.8276106431703285,no_tremor
28,9141584,0.362,-0.22410287355073535,-0.11182627832032611,-1.0413506791642877,-0.3092875175528548,-9.19550893146697,4.169045403280436,no_tremor
29,9141588,0.366,-0.22347761217374498,-0.11117109845754072,-1.041642079874708,-0.4405132998933845,-11.817986162924877,4.500494420628081,no_tremor
30,9141593,0.371,-0.2234102694561739,-0.11050890812378761,-1.041524503324796,-0.5776026608710907,-14.608267433683983,4.818998984467612,no_tremor
31,9141617,0.395,-0.22395813224033997,-0.10984246193935909,-1.0409600931352703,-0.7200026280643519,-17.561979107996354,5.121515673515568,no_tremor
32,9141622,0.4,-0.2251772950542457,-0.10917484852105826,-1.0399110505095754,-0.8670761085496378,-20.673691008672847,5.404940719022727,no_tremor
33,9141637,0.415,-0.22712211605893753,-0.10850948403140269,-1.0383398845402114,-1.0181021073309042,-23.93694077433535,5.666136826050264,no_tremor
34,9141653,0.431,-0.22984466081001476,-0.10785010100297007,-1.0362096706568547,-1.1722767287488403,-27.344270829494867,5.901962328316754,no_tremor
35,9141657,0.435,-0.23339413858476768,-0.1072007323449673,-1.0334843149933206,-1.3287149690906002,-30.88727828952665,6.1093025054102545,no_tremor
36,9141687,0.465,-0.23781633640343416,-0.10656569050179826,-1.0301288222427518,-1.4864533039391137,-34.55667793303906,6.285102838833303,no_tremor
37,9141702,0.48,-0.24315305626440464,-0.10594954179400039,-1.0261095643569798,-1.6444530703054558,-38.34237815055912,6.426403926299483,no_tremor
