sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
38,3834508,0.267,-0.3895954673316593,-0.45139109787365606,0.7316140022144512,-1.8240822432252002,2.005404146863479,-0.341190395621043,no_tremor
39,3834513,0.272,-0.3835875047545181,-0.45239565354382555,0.7337961410825197,-2.6038454425832236,1.5947363043071165,1.2676730724568477,no_tremor
40,3834518,0.277,-0.37740336907578054,-0.4533042343141863,0.736044958490159,-3.439418568732203,1.1373755497347038,3.025652024764589,no_tremor
41,3834528,0.287,-0.37106285822101254,-0.4541014138492997,0.7383569415798688,-4.331288866583769,0.6318008456424615,4.935835143252174,no_tremor
42,3834533,0.292,-0.3645881629615205,-0.45477137254945227,0.74072788222533,-5.279695100864457,0.07662946509587988,7.00066338937225,no_tremor
43,3834542,0.301,-0.3580038836963216,-0.4552979813937146,0.7431528497903358,-6.284610755794886,-0.5293609196307272,9.221874294130947,no_tremor
44,3834552,0.311,-0.3513370284614671,-0.45566489293891077,0.7456261676299717,-7.345727992929825,-1.1872097215447224,11.600448282340386,no_tremor
45,3834557,0.316,-0.3446169906887454,-0.45585563907752696,0.7481413940186991,-8.462442559520856,-1.8977506950228482,14.136557621686864,no_tremor
46,3834571,0.33,-0.33787550536176586,-0.45585373505174703,0.750691308204759,-9.633839841782937,-2.661589178062688,16.829518595861654,no_tremor
47,3834581,0.34,-0.3311465823624315,-0.4556427891203576,0.7532679022917275,-10.858682257713482,-3.4790795496830667,19.67774750456903,no_tremor
48,3834616,0.375,-0.3244664159623971,-0.45520661718346717,0.7558623796386943,-12.13539818340625,-4.3503031432189765,22.678721091310933,no_tremor
49,3834621,0.38,-0.3178732695914794,-0.4545293615889103,0.7584651604525842,-13.462072605718202,-5.275046866386749,25.828941992481916,no_tremor
50,3834626,0.385,-0.3114073352097115,-0.4535956132740502,0.7610658952184378,-14.836439693237033,-6.252782790750772,29.12390978972233,no_tremor
51,3834631,0.39,-0.30511056682569393,-0.4523905363355165,0.7636534865702399,-16.255877476861972,-7.282648989574538,32.5580982333706,no_tremor
52,3834636,0.395,-0.2990264879458442,-0.4508999940641345,0.7662161201384443,-17.71740482982184,-8.363431923640329,36.12493918785956,no_tremor
53,3834641,0.4,-0.2931999730107456,-0.4491106754305549,0.768741304816254,-19.21768093251059,-9.493550695758442,39.81681382633497,no_tremor
54,3834645,0.404,-0.2876770031774613,-0.4470102209583607,0.7712159227657902,-20.753007398321586,-10.67104351207863,43.62505156706442,no_tremor
55,3834655,0.414,-0.2825043971397797,-0.44458734687690266,0.7736262893420264,-22.319333221912274,-11.893556699096058,47.539937195965216,no_tremor
56,3834660,0.419,-0.2777295180396931,-0.44183196640805805,0.7759582229525779,-23.91226269096434,-13.158336627477194,51.55072655777962,no_tremor
57,3834664,0.423,-0.27339995790927973,-0.4387353070124469,0.7781971247012638,-25.527066376927184,-14.462224885681612,55.6456711241163,no_tremor
58,3834669,0.428,-0.2695632014871509,-0.43529002240464804,0.7803280674888698,-27.1586952902518,-15.801657026517205,59.812051661285764,no_tremor
59,3834674,0.433,-0.2662662716710144,-0.4314902981469139,0.7823358940709692,-28.80179825198085,-17.172665178274347,64.03622112566885,no_tremor
60,3834684,0.443,-0.2635553592902933,-0.42733194964968857,0.7842053234034959,-30.450742496411813,-18.570884770122404,68.30365680881768,no_tremor
61,3834689,0.448,-0.2614754403019489,-0.4228125114470571,0.78592106444383,-32.09963747861797,-19.991565570214217,72.59902163745917,no_tremor
62,3834694,0.453,-0.2600698839185593,-0.4179313166771964,0.7874679364194959,-33.7423618158504,-21.429587174789777,76.90623440534705,no_tremor
63,3834729,0.488,-0.25938005555779436,-0.4126895657815773,0.7888309944293395,-35.372593243884275,-22.87947901743639,81.20854857688597,no_tremor
64,3834734,0.493,-0.2594449188428168,-0.407090383539136,0.7899956591047942,-36.98384141983085,-24.335444890939684,85.48863916159684,no_tremor
65,3834739,0.498,-0.26030064116869944,-0.4011388636653728,0.7909478489343372,-38.56948335491833,-25.79139189480555,89.72869702381786,no_tremor
66,3834749,0.508,-0.2619802075642007,-0.39484210031917477,0.7916741137472632,-40.122801218189196,-27.240963647129707,93.91052987741003,no_tremor
67,3834753,0.512,-0.26451304770680106,-0.38820920596020897,0.7921617677691899,-41.63702221704055,-28.677577535325728,98.01566912880926,no_tremor
68,3834758,0.517,-0.26792468098485855,-0.38125131508189736,0.7923990206056628,-43.10536023178654,-30.09446572581826,102.02548166902481,no_tremor
69,3834768,0.527,-0.27223638444525994,-0.3739815734123954,0.7923751044840271,-44.521058856491734,-31.484719604288564,105.92128566496955,no_tremor
70,3834772,0.531,-0.2774648883230529,-0.3664151122362204,0.7920803960884554,-45.87743547587601,-32.84133727223452,109.68446935500756,no_tremor
71,3834777,0.536,-0.2836221036266489,-0.35856900755025484,0.7915065313597983,-47.167925987827736,-34.157273680609535,113.29661181097292,no_tremor
72,3834782,0.541,-0.29071488595305284,-0.3504622238366053,0.7906465117021427,-48.38612976314358,-35.42549293518251,116.73960459055144,no_tremor
73,3834787,0.546,-0.29874483933651963,-0.3421155423167035,0.7894948001425883,-49.525854418959,-36.63902225868293,119.99577317109969,no_tremor
74,3834811,0.57,-0.3077081634954491,-0.333551473650473,0.7880474061293081,-50.581159970213946,-37.79100703995481,123.04799702816601,no_tremor
75,3834816,0.575,-0.3175955473412039,-0.3247941551639375,0.7863019578227256,-51.54640191494332,-38.87476634041828,125.87982719945205,no_tremor
76,3834821,0.58,-0.3283921110549344,-0.3158692328271135,0.7842577609301292,-52.41627280630945,-39.88384816686038,128.47560016333782,no_tremor
77,3834825,0.584,-0.34007739843108487,-0.3068037283561485,0.7819158433468617,-53.18584187025354,-40.812083763910046,130.82054686981374,no_tremor
78,3834858,0.617,-0.35262542053469326,-0.29762589197332495,0.7792789850876107,-53.85059224337954,-41.65364013685786,132.9008957951786,no_tremor
79,3834862,0.621,-0.36600475102962887,-0.2883650415218174,0.7763517332098553,-54.406455428395624,-42.403069992643324,134.7039689455998,no_tremor
80,3834872,0.631,-0.3801786728201738,-0.2790513887953063,0.7731404016385477,-54.8498425905646,-43.0553582935342,136.2182698025149,no_tremor
81,3834877,0.636,-0.395105374937542,-0.26971585409964316,0.7696530559856245,-55.177672347233695,-43.60596466625868,137.4335622846147,no_tremor
82,3834882,0.641,-0.4107381979333281,-0.26038987020995163,0.7658994836104291,-55.387394734746266,-44.05086100405133,138.34093989881234,no_tremor
83,3834886,0.645,-0.4270259254403479,-0.2511051770249733,0.7618911492846879,-55.47701107343028,-44.38656373101394,138.93288436423944,no_tremor
84,3834896,0.655,-0.4439131190297822,-0.24189360836236107,0.7576411369135145,-55.44508949106378,-44.61016034941805,139.2033131139553,no_tremor
85,3834901,0.66,-0.461340493012025,-0.23278687249659688,0.753164077832127,-55.29077590700597,-44.719330043860886,139.147615205293,no_tremor
86,3834921,0.68,-0.4792453253717953,-0.2238163282227109,0.7484760662577192,-55.013800322508864,-44.71235825737113,138.76267530146663,no_tremor
87,3834926,0.685,-0.49756190058065614,-0.21501275843264966,0.7435945625376792,-54.61447830845627,-44.588145270414486,138.04688552603034,no_tremor
88,3834941,0.7,-0.5162219795930361,-0.2064061434049973,0.738538284908702,-54.093707632473595,-44.34620889264964,137.00014513963802,no_tremor
89,3834945,0.704,-0.5351552919199662,-0.19802543621142515,0.7333270905748379,-53.45296002580324,-43.986681414192105,135.62384814501132,no_tremor
90,3834983,0.742,-0.5542900443098964,-0.18989834281052803,0.7279818470314613,-52.69426815648164,-43.51030096527087,133.92085908794002,no_tremor
91,3834987,0.746,-0.5735534402721564,-0.18205110951185674,0.722524294703389,-51.82020794480937,-42.91839742087452,131.89547748321246,no_tremor
92,3834997,0.756,-0.592872204483736,-0.1745083205360345,0.7169769021117017,-50.83387642324179,-42.21287298750114,129.55339144562456,no_tremor
93,3835007,0.766,-0.6121731060546615,-0.1672927083606053,0.7113627149057663,-49.73886540000059,-41.39617764489466,126.90162123804268,no_tremor
94,3835011,0.77,-0.6313834747095628,-0.16042497942121223,0.7057052001672771,-48.53923123088194,-40.47127969214094,123.94845355418371,no_tremor
95,3835016,0.775,-0.6504317041626415,-0.15392365753937334,0.7000280874032676,-47.23946103610767,-39.44163175038979,120.7033674317109,no_tremor
96,3835021,0.78,-0.6692477372854877,-0.14780494718592657,0.6943552076073595,-45.84443571924946,-38.31113268142626,117.1769527442218,no_tremor
97,3835026,0.785,-0.6877635280531464,-0.14208261838057692,0.6887103317049887,-44.35939015561606,-37.084085976189876,113.3808222541696,no_tremor
98,3835031,0.79,-0.7059134756750532,-0.13676791468905083,0.6831170096293789,-42.789870922490884,-35.76515524325883,109.32751822913816,no_tremor
99,3835041,0.8,-0.7236348267596184,-0.1318694854238602,0.6775984112150693,-41.14169194833436,-34.359317482266974,105.03041463656162,no_tremor
100,3835045,0.804,-0.7408680418227384,-0.1273933427941254,0.672177170053144,-39.42088846599259,-32.871814860864795,100.50361593988356,no_tremor
101,3835050,0.809,-0.7575571229390589,-0.12334284439440518,0.6668752314298094,-37.63366966705159,-31.30810572624318,95.76185352273859,no_tremor
102,3835055,0.814,-0.7736498998612931,-0.11971870108145209,0.661713705466137,-35.78637046998788,-29.673815573547405,90.8203807658332,no_tremor
103,3835060,0.819,-0.7890982725039715,-0.11651900996969566,0.6567127265874758,-33.88540283249184,-27.974688665358237,85.69486779287793,no_tremor
104,3835065,0.824,-0.803858408301038,-0.11373931198745436,0.6518913204711927,-31.937207057308946,-26.216540953112986,80.40129688841157,no_tremor
105,3835075,0.834,-0.8178908935902369,-0.11137267317996499,0.6472672796458315,-29.94820356024334,-24.405214898188042,74.95585957487235,no_tremor
106,3835101,0.86,-0.8311608388350255,-0.10940978872282069,0.6428570489373331,-27.924745587139803,-22.54653673122435,69.37485632139665,no_tremor
107,3835106,0.865,-0.8436379381478778,-0.10783910841744626,0.6386756219693436,-25.87307338034282,-20.64627662491178,63.67459983996596,no_tremor
108,3835111,0.87,-0.8552964842042111,-0.10664698227202689,0.6347364499110213,-23.799270297795477,-18.71011218789164,57.871322893993,no_tremor
109,3835116,0.875,-0.8661153402066047,-0.10581782461725417,0.6310513636114576,-21.709221372363587,-16.74359561476483,51.98109148402014,no_tremor
110,3835120,0.879,-0.8760778710500069,-0.10533429505788985,0.6276305101553326,-19.608574763599968,-14.752124749288615,46.019724177982596,no_tremor
111,3835126,0.885,-0.8851718362376388,-0.10517749441527523,0.6244823047226746,-17.502706505702903,-12.740918236808604,40.00271822925918,no_tremor
112,3835130,0.889,-0.8933892474064979,-0.10532717367523688,0.6216133984501029,-15.39668890333147,-10.714994861398615,33.94518299182236,no_tremor
113,3835135,0.894,-0.900726193552727,-0.10576195382625894,0.6190286627881769,-13.295262876882251,-8.679157086307796,27.861781010208013,no_tremor
114,3835140,0.899,-0.907182637216221,-0.10645955436058774,0.6167311906431436,-11.202814511885697,-6.637978745108594,21.76667703678612,no_tremor
115,3835150,0.909,-0.9127621850060627,-0.10739702812148269,0.6147223143906834,-9.123356022323094,-4.595796766516698,15.67349511036914,no_tremor
116,3835155,0.914,-0.9174718359372437,-0.10855100011745782,0.6130016406593668,-7.060511293075908,-2.556706759349471,9.595283718671013,no_tremor
117,3835160,0.919,-0.9213217111152752,-0.10989790789269843,0.6115671016039749,-5.0175061201385915,-0.5245622367744684,3.544488962777184,no_tremor
118,3835165,0.924,-0.9243247683554908,-0.11141424104464984,0.6104150222220709,-2.9971632170046876,1.4970227785922279,-2.467064455348389,no_tremor
119,3835169,0.928,-0.9264965053601574,-0.11307677751558598,0.6095402031077073,-1.0019020018845401,3.5046680557073513,-8.42818469095924,no_tremor
120,3835174,0.933,-0.9278546550964657,-0.11486281435176443,0.6089360178797139,0.966256875056037,5.495218669822193,-14.328317010292148,no_tremor
121,3835179,0.938,-0.9284188770168329,-0.11675039071561927,0.6085945243649155,2.9056823599680146,7.465734052213437,-20.157541262796332,no_tremor
122,3835184,0.943,-0.9282104477339933,-0.11871850104659323,0.6085065884560471,4.815119326517128,9.413474904220664,-25.906563058939632,no_tremor
123,3835189,0.948,-0.9272519547026217,-0.12074729638882495,0.608662019398354,6.693670605265092,11.335888308392548,-31.566699196507287,no_tremor
124,3835194,0.953,-0.9255669963641096,-0.12281827203463277,0.6090497150874165,8.540774949892574,13.230591369236867,-37.12985792416613,no_tremor
125,3835199,0.958,-0.9231798920809151,-0.12491443976870444,0.6096578157845582,10.356181217836989,15.09535371163926,-42.58851466492113,no_tremor
126,3835224,0.983,-0.9201154050223642,-0.12702048313768194,0.6104738644779732,12.139919077541233,16.92807915592734,-47.93568384244058,no_tremor
127,3835229,0.988,-0.916398480965957,-0.12912289431370183,0.6114849719431187,13.892266585836277,18.726786875739418,-53.16488746079985,no_tremor
128,3835234,0.993,-0.9120540057471778,-0.13121009127089275,0.6126779843960911,15.613715009229898,20.489592331929938,-58.27012108828265,no_tremor
129,3835239,0.998,-0.9071065838254779,-0.1332725141551082,0.6140396515052835,17.304931294416097,22.214688267672447,-63.24581789714092,no_tremor
130,3835244,1.003,-0.9015803401350453,-0.13530269990302266,0.6155567924459183,18.966718626564994,23.90032604916576,-68.08681141869026,no_tremor
131,3835249,1.008,-0.895498747061189,-0.13729533435785476,0.6172164576571326,20.599975546844707,25.544797640592765,-72.7882976832162,no_tremor
132,3835253,1.012,-0.8888844780355999,-0.1392472813330555,0.6190060839902988,22.205654130387362,27.146418506262027,-77.34579741845663,no_tremor
133,3835263,1.022,-0.8817592888856584,-0.14115758828907124,0.6209136410134007,23.78471775046609,28.703511733142875,-81.75511897254178,no_tremor
134,3835268,1.027,-0.8741439277107369,-0.14302746850944278,0.6229277663526888,25.33809897261084,30.214393661514848,-86.01232260521944,no_tremor
135,3835273,1.032,-0.8660580736945116,-0.14486025988991444,0.6250378881041966,26.866658132899108,31.67736130018058,-90.11368675618371,no_tremor
136,3835278,1.037,-0.8575203048961088,-0.14666136068740768,0.6272343325296447,28.37114315744777,33.090681786546064,-94.05567685426173,no_tremor
137,3835283,1.042,-0.8485480946936108,-0.14843814281400408,0.6295084154595414,29.852151175374594,34.452584131690195,-97.83491717866096,no_tremor
138,3835287,1.046,-0.8391578361823461,-0.15019984350312118,0.6318525160563827,31.310092465356544,35.761253466241655,-101.44816622399458,no_tremor
139,3835297,1.056,-0.8293648934613721,-0.151957436418666,0.6342601318382951,32.7451572559689,37.01482797353186,-104.89229595360567,no_tremor
140,3835302,1.061,-0.81918367837974,-0.1537234835202551,0.6367259141248771,34.15728587127028,38.21139866121652,-108.16427525082801,no_tremor
141,3835307,1.066,-0.8086277509645876,-0.1555119692349765,0.6392456833407154,35.546142675174906,39.349012081145304,-111.26115779695999,no_tremor
142,3835312,1.071,-0.7977099414206977,-0.15733811871411632,0.6418164238976745,36.91109422204258,40.42567605986433,-114.1800745205015,no_tremor
143,3835316,1.075,-0.7864424912815429,-0.15921820216661328,0.6444362586739809,38.25119196844957,41.43936844853804,-116.91823067712696,no_tremor
144,3835321,1.08,-0.7748372110122341,-0.16116932745454562,0.6471044034143307,39.56515984355467,42.388048840667444,-119.47290753580567,no_tremor
145,3835348,1.107,-0.762905651123351,-0.1632092233046894,0.6498211016870575,40.85138691317606,43.26967313888292,-121.84146856423308,no_tremor
146,3835353,1.112,-0.7506592836581314,-0.16535601562826027,0.6525875413465407,42.10792530609682,44.082210780594686,-124.02136992666173,no_tremor
147,3835358,1.117,-0.738109690767061,-0.16762799953982344,0.6554057537539004,43.33249350198971,44.82366436146657,-126.01017503207972,no_tremor
148,3835363,1.122,-0.7252687569824291,-0.17004340971521437,0.6582784972965545,44.52248501134395,45.492091332074544,-127.8055728067308,no_tremor
149,3835368,1.127,-0.7121488617484923,-0.1726201917189191,0.6612091270071082,45.67498241061186,46.08562739158947,-129.40539931695386,no_tremor
150,3835378,1.137,-0.6987630687504959,-0.17537577686356884,0.6642014523071849,46.78677663051006,46.60251116378519,-130.80766233435517,no_tremor
151,3835382,1.141,-0.6851253086210495,-0.17832686304613177,0.6672595850891321,47.85439133157332,47.04110971283208,-132.0105684095637,no_tremor
152,3835387,1.146,-0.6712505516886189,-0.18148920384905823,0.6703877804972982,48.874112139108014,47.3999444362504,-133.01255199949085,no_tremor
153,3835397,1.156,-0.6571549675712914,-0.18487740801208835,0.6735902728804154,49.842020450735184,47.677716858108184,-133.8123061756628,no_tremor
154,3835402,1.161,-0.6428560686082083,-0.18850475118209212,0.676871109457595,50.75403147431788,47.87333383638703,-134.40881442813986,no_tremor
155,3835407,1.166,-0.6283728343582539,-0.19238300164260114,0.6802339842735382,51.60593610175844,47.98593169494079,-134.80138307058368,no_tremor
156,3835416,1.175,-0.6137258146767772,-0.19652226151811408,0.6836820750158138,52.3934461740454,48.01489879405362,-134.98967374683383,no_tremor
157,3835421,1.18,-0.5989372092016011,-0.20093082474559182,0.6872178852308061,53.112242644279604,47.959896065828886,-134.9737355377792,no_tremor
158,3835431,1.19,-0.5840309214343519,-0.2056150529100339,0.6908430944073313,53.758026097668036,47.8208750630033,-134.75403616966804,no_tremor
159,3835435,1.194,-0.5690325859868544,-0.21057926985456965,0.6945584182994649,54.326569040796485,47.5980931044499,-134.3314918323901,no_tremor
160,3835440,1.199,-0.5539695679696575,-0.2158256757985067,0.6983634817333598,54.81376932838009,47.29212515060247,-133.70749513015772,no_tremor
161,3835445,1.204,-0.5388709339276243,-0.22135428152733397,0.7022567059863223,55.2157040563847,46.90387210978218,-132.88394070827178,no_tremor
162,3835473,1.232,-0.5237673941769813,-0.22716286305230532,0.7062352126390407,55.52868321753927,46.43456536255786,-131.86324812817767,no_tremor
163,3835483,1.242,-0.5086912168715676,-0.23324693696837634,0.7102947455825332,55.74930239042676,45.88576739492505,-130.64838159807894,no_tremor
164,3835497,1.256,-0.4936761146171895,-0.23959975656429203,0.7144296126100704,55.87449372044609,45.25936855072555,-129.24286620689423,no_tremor
165,3835507,1.266,-0.4787571049384546,-0.24621232855887606,0.7186326477438841,55.90157445536236,44.55758004544348,-127.6508003537496,no_tremor
166,3835517,1.276,-0.46397034634513373,-0.25307345016002103,0.7228951951443789,55.82829232198757,43.782923516570484,-125.87686411135618,no_tremor
167,3835522,1.281,-0.44935295211146775,-0.2601697659773358,0.7272071151374547,55.65286707064385,42.93821750158487,-123.92632330710559,no_tremor
168,3835527,1.286,-0.4349427841560841,-0.26748584417407373,0.731556812585781,55.37402756585887,42.02656131425958,-121.80502914828753,no_tremor
169,3835532,1.291,-0.42077822959421807,-0.2750042711219936,0.7359312875311705,54.991043862324645,41.05131682463467,-119.5194132562352,no_tremor
170,3835536,1.295,-0.40689796264012895,-0.2827057637212974,0.740316207750616,54.50375377278222,40.016088642000426,-117.0764780088797,no_tremor
171,3835541,1.3,-0.3933406945831315,-0.29056929845909496,0.7446960025961025,53.91258350772184,38.92470316504953,-114.48378212411554,no_tremor
172,3835546,1.305,-0.38014491456393035,-0.29857225619414135,0.7490539772231237,53.21856204485195,37.78118690965365,-111.74942144988086,no_tremor
173,3835551,1.31,-0.36734862385592487,-0.3066905815634028,0.7533724460492989,52.42332896935476,36.58974445992007,-108.88200496266876,no_tremor
174,3835556,1.315,-0.35498906632268096,-0.31489895579975136,0.7576328840176809,51.529135614627876,35.35473631743305,-105.89062601541949,no_tremor
175,3835561,1.32,-0.3431024576878768,-0.32317098162456376,0.7618160939658045,50.538839428132285,34.08065685066973,-102.7848289195121,no_tremor
176,3835565,1.324,-0.3317237162240639,-0.33147937873126576,0.765902388120725,49.45589158856222,32.772112474235826,-99.57457099537176,no_tremor
177,3835593,1.352,-0.32088619744463276,-0.33979618820567525,0.7698717814567023,48.28431800844417,31.433800117660876,-96.27018028364407,no_tremor
178,3835598,1.357,-0.3106214353686779,-0.3480929840418207,0.773704194375542,47.02869396768392,30.0704859774747,-92.88230917461611,no_tremor
179,3835622,1.381,-0.3009588929145497,-0.356341089724998,0.7773796619139333,45.694112731779626,28.686984486646306,-89.42188428567749,no_tremor
180,3835627,1.386,-0.2919257239526763,-0.3645117976980036,0.7808785464663904,44.28614860394576,27.288137387277697,-85.9000529896542,no_tremor
181,3835632,1.391,-0.28354654949913094,-0.37257658943542515,0.7841817508607676,42.81081493578018,25.87879276244025,-82.32812706261441,no_tremor
182,3835637,1.396,-0.2758432504515935,-0.3805073538436819,0.7872709285586906,41.274517674960904,24.46378387608659,-78.71752397040413,no_tremor
183,3835642,1.401,-0.2688347791588573,-0.3882766017771068,0.7901286877865374,39.68400506490338,23.04790768611088,-75.07970634574419,no_tremor
184,3835646,1.405,-0.26253699197650116,-0.39585767459102156,0.7927387865275689,38.046314136096946,21.63590293052047,-71.42612022580616,no_tremor
185,3835651,1.41,-0.2569625047956768,-0.4032249448141168,0.7950863155043852,36.368714645987694,20.232427734652816,-67.76813263004121,no_tremor
186,3835656,1.415,-0.25212057333730614,-0.41035400719122994,0.7971578665327602,34.65865113519183,18.8420367438831,-64.1169690637181,no_tremor
187,3835661,1.42,-0.24801699977757374,-0.4172218585087385,0.7989416839171372,32.92368377238551,17.469157848194854,-60.483651535567155,no_tremor
188,3835666,1.425,-0.24465406701070203,-0.42380706476107183,0.8004277968740605,31.17142865792967,16.118068630009443,-56.878937678545626,no_tremor
189,3835671,1.43,-0.24203050156186431,-0.4300899143470027,0.8016081313059763,29.409498246609328,14.792872732923902,-53.313261560341,no_tremor
190,3835676,1.435,-0.24014146583928808,-0.4360525561010443,0.8024765996000406,27.645442532294997,13.497476414732356,-49.79667676280887,no_tremor
191,3835685,1.444,-0.23897858006530406,-0.44167912107339996,0.803029167491891,25.886691611910884,12.235565611133168,-46.33880229563035,no_tremor
192,3835690,1.449,-0.23852997385952732,-0.44695582707785664,0.8032638974099157,24.140500213832578,11.010583893608793,-42.94877188965324,no_tremor
193,3835716,1.475,-0.2387803670751911,-0.45187106513836167,0.8031809680971657,22.41389473822901,9.825711750740423,-39.63518719068287,no_tremor
194,3835721,1.48,-0.23971117912650627,-0.456415467089986,0.8027826706881076,20.713623314782442,8.683847648068804,-36.406075342882815,no_tremor
195,3835726,1.485,-0.24130066570549205,-0.46058195373526767,0.8020733817828242,19.046109336469065,7.587591316493368,-33.26885140575826,no_tremor
196,3835731,1.49,-0.24352408148114463,-0.46436576312488254,0.8010595143944055,17.41740887617266,6.539229675074522,-30.230285982391234,no_tremor
