sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4135208,0.0,-0.28479325461637134,-0.3259104048911364,0.843158832097412,-1.3593084336318735,21.97393283318566,-14.287350559779865,tremor
1,4135219,0.011,-0.2839451068978681,-0.325297214216721,0.8444827692375667,-1.733426246714907,31.762221303554877,-13.022078973500886,tremor
2,4135230,0.022,-0.2824119861609537,-0.32461499516843767,0.8460877176666245,-2.0697770099068276,40.40948760779265,-11.760552711866106,tremor
3,4135241,0.033,-0.27998291929125607,-0.323935502181438,0.8478809599544957,-2.3997232736869307,47.80916223228331,-10.46363421096959,tremor
4,4135253,0.045,-0.2765652960985799,-0.3233538282581429,0.8496908604441904,-2.7512894937247694,53.85577926782007,-9.0933376705823,tremor
5,4135264,0.056,-0.272193800512393,-0.322949532219674,0.8513353586297463,-3.147672415056277,58.445189814306744,-7.61472080085244,tremor
6,4135275,0.067,-0.26699653973273213,-0.3227686383429709,0.8526637375828735,-3.606161878370513,61.47727180344783,-5.997489671667572,tremor
7,4135286,0.078,-0.26115500825642096,-0.3228233781079461,0.8535684997273525,-4.137545826170124,62.861304431036494,-4.217229634960001,tremor
8,4135297,0.089,-0.2548738148568402,-0.32309959588431775,0.8539818081314939,-4.746038844795709,62.52387076729062,-2.2562070809287453,tremor
9,4135342,0.134,-0.24836212975259664,-0.3235651627946212,0.8538680562869285,-5.429731288765792,60.41879175349783,-0.10372578847353148,tremor
10,4135353,0.145,-0.24182372336657865,-0.32417673671547764,0.8532180323120033,-6.181507483422327,56.53819695203756,2.243933259467387,tremor
11,4135364,0.156,-0.23545214051227648,-0.32488446363405754,0.8520460521868535,-6.990332640040758,50.92345606809576,4.783914617125348,tremor
12,4135376,0.168,-0.22942856307525203,-0.3256350903093379,0.8503895479955605,-7.842769647070233,43.674429897261874,7.507425988002561,tremor
13,4135387,0.179,-0.2239208426401607,-0.3263741526407627,0.8483099819692537,-8.7245685437991,34.95546412601816,10.400490475958229,tremor
14,4135409,0.201,-0.21908275905758126,-0.32704784166554646,0.845893905443585,-9.622174914082272,24.996817775539856,13.444703063432138,tremor
15,4135420,0.212,-0.21505291260590717,-0.3276050010389054,0.8432531357115788,-10.524023460918999,14.09078500209042,16.61790725372199,tremor
16,4135464,0.256,-0.21195297701776059,-0.3279995210803224,0.8405232428310254,-11.421515331711616,2.5825404358557,19.894743919825334,tremor
17,4135476,0.268,-0.20988543235223855,-0.3281931727233427,0.8378597924418878,-12.30962109134815,-9.143461070718303,23.247065452381694,tremor
18,4135487,0.279,-0.20893130861877332,-0.3281586923349783,0.8354320952966655,-13.18710067868461,-20.680087254070358,26.644250413037597,tremor
19,4135498,0.29,-0.20914872166266438,-0.32788273632138226,0.8334145788469168,-14.056374850209863,-31.615441703341403,30.053490896490192,tremor
20,4135509,0.301,-0.21057290556639877,-0.32736822627356643,0.831976283467764,-14.92310664461734,-41.55054637021925,33.44014507725298,tremor
21,4135521,0.313,-0.21321804025167607,-0.32663562170197896,0.8312693107810262,-15.79555286341793,-50.11568462061916,36.768237729899234,tremor
22,4135532,0.324,-0.21708061487075747,-0.3257227705255016,0.8314172255854089,-16.683732566855223,-56.98481812458676,40.00114921833578,tremor
23,4135543,0.335,-0.2221435895945415,-0.32468316502956923,0.832504397061712,-17.59844556062157,-61.88792882675486,43.102473809078106,tremor
24,4135577,0.369,-0.22838038938865246,-0.32358264523332136,0.8345670906716394,-18.550169040082324,-64.62137113921051,46.03697495248066,tremor
25,4135588,0.38,-0.2357578396242397,-0.3224948175560679,0.8375868706327175,-19.54786808148499,-65.05629609213712,48.771534145120576,tremor
26,4135599,0.391,-0.24423748924815622,-0.321495659181155,0.8414866296927488,-20.597774115007784,-63.14497270297796,51.27598410777571,tremor
27,4135621,0.413,-0.2537752510974795,-0.3206579096534927,0.846129378584302,-21.70221051407957,-58.92453055235558,53.52373426158917,tremor
28,4135633,0.425,-0.2643197807212081,-0.320045869716334,0.8513198065145123,-22.858565781441275,-52.51746472236748,55.4921340925784,tremor
29,4135644,0.436,-0.2758103772477642,-0.3197111241610763,0.8568085429952613,-24.058519591148535,-44.12829763180348,57.16257017281767,tremor
30,4135655,0.447,-0.2881753175440638,-0.3196895108660516,0.8622989843972809,-25.28761036896115,-34.03609307031334,58.520341040317305,tremor
31,4135666,0.458,-0.30133138802904896,-0.31999942888436905,0.867456481317753,-26.52520137541533,-22.58299961099349,59.55438640597559,tremor
32,4135700,0.492,-0.31518500037128316,-0.32064137882222976,0.8719196121739763,-27.744864265298474,-10.15955926051981,60.25695584733271,tremor
