sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
45,9324323,0.359,-0.2075017689881481,-0.3123000154847564,-1.0094558526281394,4.073841440020072,-88.75479329544923,12.314283518401071,tremor
46,9324328,0.364,-0.20952244631742617,-0.31206088155729855,-1.0062713729325214,4.142612219006907,-97.65238518629009,13.538789586896309,tremor
47,9324332,0.368,-0.2124663315644021,-0.3116937224301068,-1.0021813321206077,4.199573820770675,-106.66629481685679,14.761793956030896,tremor
48,9324337,0.373,-0.21637900868220217,-0.31119155653243397,-0.9971342084447923,4.244221495489407,-115.7562121893489,15.977924081461953,tremor
49,9324342,0.378,-0.22130193296828118,-0.3105481567980899,-0.9910815176040411,4.276061067900322,-124.87998405988088,17.18167832171605,tremor
50,9324368,0.404,-0.22727188873615312,-0.30975814897478143,-0.9839782699748736,4.294606121429775,-133.9939006136598,18.367467065299554,tremor
51,9324377,0.413,-0.23432045885311695,-0.308817104705534,-0.9757834191925184,4.299375503371859,-143.05301041893404,19.52965669955597,tremor
52,9324382,0.418,-0.2424735128915263,-0.30772162790975677,-0.966460297420318,4.2898913303264194,-152.01146132908303,20.66261596286269,tremor
53,9324387,0.423,-0.2517507210368139,-0.30646943300167845,-0.9559770324120078,4.265677680769292,-160.82286444486854,21.760764149119563,tremor
54,9324392,0.428,-0.2621651012035884,-0.30505941351685395,-0.9443069412871616,4.226260162647012,-169.44067772362754,22.818620575831872,tremor
55,9324397,0.433,-0.2737226070166132,-0.30349169977736495,-0.9314288958215037,4.1711665364070845,-177.81860534666686,23.83085468493625,tremor
56,9324402,0.438,-0.2864217644047565,-0.3017677043156057,-0.9173276540172239,4.09992855744121,-185.9110085335934,24.792336115074935,tremor
57,9324407,0.443,-0.30025336452001616,-0.29989015389626045,-0.9019941527797839,4.0120851761865435,-193.6733231233517,25.698184061841445,tremor
58,9324411,0.447,-0.3152002205124322,-0.2978631071268629,-0.8854257567021458,3.907187198472871,-201.06247893306255,26.54381522839962,tremor
59,9324416,0.452,-0.3312369953434363,-0.29569195682951566,-0.8676264582581128,3.784803463638471,-208.03731566845545,27.324989665557972,tremor
60,9324426,0.462,-0.3483301072836109,-0.29338341655993805,-0.8486070251434453,3.6445285461319092,-214.55899000551202,28.037853811437937,tremor
61,9324431,0.467,-0.36643771899667493,-0.29094549090459076,-0.8283850910825054,3.4859919319875687,-220.59136840686318,28.678980068571352,tremor
62,9324436,0.472,-0.38550981514152494,-0.28838742946101453,-0.8069851871400777,3.3088685693666857,-226.10140030046227,29.245402301291097,tremor
63,9324441,0.477,-0.405488372211138,-0.28571966470782034,-0.7844387114364048,3.1128906465031023,-231.05946645389346,29.734646698724596,tremor
64,9324446,0.482,-0.42630762285949614,-0.2829537342933211,-0.7607838361439208,2.8978604135209776,-235.43969773144286,30.144757527759968,tremor
65,9324456,0.492,-0.4478944152454165,-0.2801021886068223,-0.7360653517250416,2.66366383684688,-239.22025990931246,30.474317393990454,tremor
66,9324461,0.497,-0.47016866595938306,-0.27717848483220003,-0.7103344495232456,2.410284854402377,-242.38360082958766,30.722461735094075,tremor
67,9324465,0.501,-0.49304390292330713,-0.2741968690042052,-0.6836484450062759,2.137819983571685,-244.91665688827968,30.888887389404967,tremor
68,9324492,0.528,-0.5164278923045426,-0.27117224787469224,-0.656070445128042,1.846493018784281,-246.81101667301942,30.973855209863924,tremor
69,9324497,0.533,-0.5402233410340107,-0.2681200526257915,-0.6276689643547676,1.5366695381205147,-248.06304046987583,30.978186823664572,tremor
70,9324507,0.543,-0.5643286640951043,-0.26505609661390556,-0.59851749480009,1.2088709164824758,-248.67393529006074,30.90325576217104,tremor
71,9324517,0.553,-0.5886388035637161,-0.26199642936777134,-0.568694036527785,0.8637875169501213,-248.64978594206235,30.750973296613132,tremor
72,9324522,0.558,-0.6130460846700672,-0.25895718898496645,-0.5382805943249902,0.5022907058526281,-248.00154341078166,30.52376940792554,tremor
73,9324526,0.562,-0.6374410931071552,-0.255954454888256,-0.5073626471032584,0.12544331757512783,-246.74497235126802,30.224569390446355,tremor
74,9324531,0.567,-0.6617135575110655,-0.25300410265089857,-0.4760285956025417,-0.2654918117037382,-244.90055984927758,29.856766634657266,tremor
75,9324536,0.572,-0.6857532214632946,-0.2501216623177648,-0.44436919335093483,-0.6690456144421638,-242.49338776152317,29.424192149515722,tremor
76,9324541,0.577,-0.7094506904190885,-0.24732218136779474,-0.4124769649769516,-1.0835392189510054,-239.55297095243665,28.931081369956935,tremor
77,9324546,0.582,-0.7326982405204846,-0.2446200932027757,-0.38044561507728814,-1.5070833546672837,-236.1130636160506,28.38203875500568,tremor
78,9324551,0.587,-0.7553905781824675,-0.24202909181931614,-0.3483694299898135,-1.9375810153737405,-232.21143563279284,27.782000624710758,tremor
79,9324556,0.592,-0.7774255415359416,-0.2395620131318887,-0.31634267406989774,-2.3727336094512124,-227.88962058432278,27.13619661752647,tremor
80,9324561,0.597,-0.7987047371763063,-0.2372307232683592,-0.284458981465079,-2.810050766268217,-223.19263666013856,26.450110079517543,tremor
81,9324566,0.602,-0.8191341081125387,-0.23504601405625145,-0.2528107439640723,-3.2468638978375384,-218.16868126529684,25.72943762636423,tremor
82,9324571,0.607,-0.8386244312533223,-0.23301750585620926,-0.2214884952874618,-3.680343533956525,-212.86879971027906,24.98004805099311,tremor
83,9324576,0.612,-0.8570917451203633,-0.23115355787468755,-0.19058029220751985,-4.107520357674685,-207.34652796552115,24.207940686781253,tremor
84,9324581,0.617,-0.8744577106624334,-0.22946118609563973,-0.16017109314495184,-4.5253097684594685,-201.65750912837683,23.41920328317972,tremor
85,9324586,0.622,-0.8906499099772904,-0.22794598900547255,-0.13034213539504028,-4.9305396964536135,-195.8590830112177,22.61996941263228,tremor
86,9324591,0.627,-0.9056020893618215,-0.22661208134197877,-0.10117031288083185,-5.319981286623869,-190.0098481453561,21.81637540997329,tremor
87,9324619,0.655,-0.9192543543466632,-0.2254620361727611,-0.07272755730473103,-5.690381970741148,-184.16919553849746,21.01451685232578,tremor
88,9324624,0.66,-0.9315533251745962,-0.22449683570045845,-0.04508022674810317,-6.038500356020086,-178.39681377637436,20.220404621685656,tremor
89,9324628,0.664,-0.9424522614688158,-0.2237158313025087,-0.01828850710427019,-6.361142297531797,-172.75216561418392,19.43992065430902,tremor
90,9324634,0.67,-0.9519111644935618,-0.22311671344588577,0.007594166852829563,-6.655197506189476,-167.29393716029657,18.678773567657114,tremor
91,9324638,0.674,-0.9598968643484304,-0.2226954922737415,0.0325216625561056,-6.917676083081729,-162.07946213466877,17.942454460236583,tremor
92,9324653,0.689,-0.9663830976720942,-0.22244648983532822,0.056455663367867004,-7.1457444520999465,-157.16412538693473,17.236193293378193,tremor
93,9324663,0.699,-0.9713505790877814,-0.2223623451064163,0.07936613426228889,-7.336760261220067,-152.60075172113693,16.564916377346997,tremor
94,9324667,0.703,-0.9747870669038854,-0.2224340330954071,0.10123172787000848,-7.488305911201712,-148.43898794636587,15.93320558557208,tremor
95,9324672,0.708,-0.9766874207315794,-0.22265089940943564,0.1220401187011019,-7.598220424178523,-144.7246878372719,15.345259996035692,tremor
96,9324677,0.713,-0.977053645953171,-0.2230007116212202,0.14178825323584207,-7.66462936875798,-141.49931125217347,14.804860698489565,tremor
97,9324682,0.718,-0.9758949175991206,-0.2234697286006686,0.16048250399379646,-7.685972516382658,-138.79934995483964,14.315339515510175,tremor
98,9324696,0.732,-0.9732275743394172,-0.22404278864863325,0.17813871668483067,-7.661028835134673,-136.65579367098567,13.879552382645297,tremor
99,9324701,0.737,-0.9690750720866887,-0.22470341681078382,0.19478214109285658,-7.588938355177256,-135.09365050064258,13.499858130488198,tremor
100,9324706,0.742,-0.9634678862495597,-0.22543395119312543,0.21044723843357244,-7.469220384970107,-134.1315358370885,13.17810339556336,tremor
101,9324716,0.752,-0.9564433520790511,-0.2262156874964261,0.22517736057063764,-7.301787535933889,-133.78134319602117,12.915614316027131,tremor
102,9324743,0.779,-0.9480454339172601,-0.22702904039073488,0.23902429965860086,-7.08695503607221,-134.04800870361828,12.713195497706998,tremor
103,9324749,0.785,-0.9383244165216005,-0.2278537198207331,0.25204771040170737,-6.825444883188907,-134.92937847665257,12.57113644998089,tremor
104,9324754,0.79,-0.9273365149348913,-0.228668919922976,0.26431441093967994,-6.518384505051905,-136.4161849331474,12.489225321774516,tremor
105,9324758,0.794,-0.9151434034140361,-0.22945351798802557,0.27589757206698096,-6.167299754841803,-138.49213442677524,12.46676939079981,tremor
106,9324763,0.799,-0.9018116684029742,-0.2301862808203407,0.2868758077611739,-5.774102264996113,-141.13410475780069,12.502621453968764,tremor
107,9324768,0.804,-0.8874121950375551,-0.23084607590068962,0.2973321826771228,-5.3410713876962275,-144.3124473775079,12.595211070025721,tremor
108,9324773,0.809,-0.872019500786229,-0.2314120848801412,0.30735315433579125,-4.870831137098484,-147.99138580005976,12.742579500563478,tremor
109,9324778,0.814,-0.8557110331863055,-0.23186401707618765,0.31702746923325065,-4.366322696752897,-152.1294991437101,12.942417150851767,tremor
110,9324788,0.824,-0.8385664509039141,-0.23218232076617487,0.32644503302772027,-3.830773160543339,-156.68027798321413,13.192102317335852,tremor
111,9324792,0.828,-0.8206669082218323,-0.23234839017046147,0.33569577529010225,-3.2676612421957802,-161.59273881464446,13.488740121196622,tremor
112,9324807,0.843,-0.8020943622435052,-0.2323447660947453,0.3448685289461408,-2.6806807210764503,-166.8120833691582,13.829200669807655,tremor
113,9324822,0.858,-0.7829309193617296,-0.23215532826717247,0.354049943409805,-2.0737023870619606,-172.2803897079121,14.210155742500339,tremor
114,9324841,0.877,-0.7632582328928852,-0.23176547744450646,0.36332344848167136,-1.4507351951173264,-177.9373233557706,14.628113610781718,tremor
115,9324868,0.904,-0.7431569577217779,-0.23116230530796564,0.3727682834913664,-0.8158872335693671,-183.72085839810026,15.079451913391608,tremor
116,9324873,0.909,-0.7227062614188006,-0.23033474994281133,0.38245860324602365,-0.17332695961230626,-189.56800004212624,15.56044874294951,tremor
117,9324878,0.914,-0.7019833859844152,-0.2292737342977545,0.3924626695993569,0.4727550002209236,-195.41550122082856,16.067312215561863,tremor
118,9324883,0.919,-0.6810632512834555,-0.22797228459869612,0.4028421352944838,1.1181833007510127,-201.20056622249612,16.596208787825063,tremor
119,9324887,0.923,-0.6600180907164636,-0.2264256254685127,0.41365142529666143,1.7588344459882557,-206.86153421982712,17.143290501825238,tremor
120,9324892,0.928,-0.6389171113141886,-0.22463124863103748,0.42493721997460315,2.3906723365703444,-212.33853528714673,17.704721230410083,tremor
121,9324897,0.933,-0.6178261734257954,-0.22258895256691355,0.4367380439340129,3.009782623147444,-217.5741113242331,18.276701891106764,tremor
122,9324902,0.938,-0.5968074887037635,-0.22030085126443996,0.4490839637886983,3.6124056372470457,-222.513794392901,18.855494505703717,tremor
123,9324907,0.943,-0.5759193385446163,-0.21777135116639454,0.46199639747653803,4.1949676071920345,-227.10663534835433,19.437444908379558,tremor
124,9324911,0.947,-0.5552158180688617,-0.2150070964528429,0.47548803676935875,4.754109804707632,-231.30567629275185,20.01900385616717,tremor
125,9324916,0.952,-0.5347466127962439,-0.21201688382783937,0.4895628833385465,5.286715219842434,-235.06836125697222,20.59674627897589,tremor
126,9324921,0.957,-0.5145568162087728,-0.20881154891694295,0.5042163971335909,5.789932336664092,-238.35688058434692,21.16738842505281,tremor
127,9324926,0.962,-0.49468679635251117,-0.205403827175343,0.5194357539643462,6.261195583797932,-241.13844570092127,21.727802707216718,tremor
128,9324931,0.967,-0.4751721185924384,-0.20180819281729143,0.5352002071339359,6.698242061998906,-243.38549226452184,22.27503012477063,tremor
129,9324936,0.972,-0.4560435297676014,-0.19804067968812955,0.5514815458499679,7.0991242038025675,-245.0758110443185,22.80629021288856,tremor
130,9324941,0.977,-0.43732700650711964,-0.194118688205212,0.5682446410584665,7.4622180967904095,-246.19260725035164,23.318988545499593,tremor
131,9324946,0.982,-0.4190438675980424,-0.19006078249875735,0.5854480674129549,7.78622730195635,-246.72449036986822,23.810721885219486,tremor
132,9324955,0.991,-0.4012109472944688,-0.18588648170262856,0.603044788427832,8.070182121562452,-246.66539784208496,24.27928113670223,tremor
133,9324960,0.996,-0.38384082358579175,-0.1816160490019032,0.6209828905883645,8.313434413919628,-246.01445708697008,24.722652322769743,tremor
134,9324965,1.001,-0.36694209297150193,-0.17727028157282662,0.6392063514087587,8.515648208427415,-244.77579146621667,25.139015867887636,tremor
135,9325002,1.038,-0.3505196814753751,-0.17287030399688044,0.6576558262266194,8.676786529901575,-242.95827666053725,25.526744535255695,tremor
136,9325016,1.052,-0.3345751806529251,-0.16843736715232982,0.6762694389227265,8.797094978316348,-240.57525465622123,25.88440040932753,tremor
137,9325021,1.057,-0.31910719724812425,-0.16399265405499844,0.6949835627078926,8.877082706935166,-237.64421299058796,26.210731333016973,tremor
138,9325025,1.061,-0.30411170582974184,-0.15955709370930377,0.7137335784986646,8.91750148051993,-234.1864370450022,26.504667194394106,tremor
139,9325030,1.066,-0.2895823949587374,-0.15515118378847775,0.7324546000496455,8.91932347396638,-230.22664296471527,26.765316416134155,tremor
140,9325035,1.071,-0.2755109989490247,-0.1507948228837016,0.7510821567758567,8.88371840813961,-225.79259827378246,26.991962939908852,tremor
141,9325049,1.085,-0.2618876088845084,-0.14650715309204534,0.7695528269850211,8.812030537639194,-220.91473654085127,27.1840639213584,tremor
142,9325059,1.095,-0.24870095813713497,-0.14230641378358327,0.787804815995315,8.705755918184327,-215.62577162949384,27.341248259009742,tremor
143,9325064,1.1,-0.23593867915145628,-0.13820980744307135,0.8057784753119804,8.566520291590537,-209.96031619364638,27.463315973879883,tremor
144,9325069,1.105,-0.22358752970301773,-0.1342333784889817,0.8234167606507329,8.396057834970664,-203.9545081988705,27.550238345342333,tremor
145,9325074,1.11,-0.21163358818426198,-0.13039190592242458,0.8406656280933116,8.19619093397756,-197.64564841205646,27.602158609866606,tremor
146,9325079,1.115,-0.20006241870387154,-0.12669881055753587,0.857474369002904,7.968811066331123,-191.07185105467263,27.61939295521827,tremor
147,9325084,1.12,-0.18885920788408697,-0.12316607745060498,0.8737958854816882,7.71586082648673,-184.27170919109233,27.602431494648496,tremor
148,9325089,1.125,-0.17800887618307745,-0.11980419399704578,0.8895869090955187,7.439317083779506,-177.28397593375328,27.55193887723079,tremor
149,9325115,1.151,-0.16749616732763187,-0.11662210401848988,0.9048081663052702,7.141175240604199,-170.14726218404888,27.468754177559937,tremor
150,9325120,1.156,-0.15730571997912782,-0.1136271780249241,0.9194244945191553,6.823434542344105,-162.89975138178343,27.353889712598637,tremor
151,9325125,1.161,-0.14742212602300955,-0.11082519970913647,0.9334049129097637,6.488084389155481,-155.57893160188186,27.208528462606424,tremor
152,9325130,1.166,-0.1378299798090463,-0.1082203686060691,0.9467226521287856,6.137091614889311,-148.2213453102676,27.03401983292486,tremor
153,9325140,1.176,-0.12851392224199867,-0.10581531871832903,0.9593551468277529,5.772388729785195,-140.86235715253164,26.831873580687546,tremor
154,9325145,1.181,-0.1194586828660752,-0.10361115276353859,0.9712839945095897,5.395863163483305,-133.5359402593044,26.603751829839034,tremor
155,9325150,1.186,-0.1106491221143161,-0.10160749153628304,0.9824948837717747,5.009347581263432,-126.27448166067411,26.351459188643382,tremor
156,9325154,1.19,-0.10207027485688386,-0.09980253769774725,0.9929774945432261,4.614611368377142,-119.10860746559916,26.076931051286127,tremor
157,9325159,1.195,-0.09370739542536531,-0.09819315311349697,1.0027253725380234,4.213353380288397,-112.06702845903644,25.78222020656839,tremor
158,9325169,1.205,-0.08554600352738152,-0.0967749486616159,1.01173577989928,3.807196043290303,-105.17640670036258,25.46948190026539,tremor
159,9325179,1.215,-0.07757192997060562,-0.095542385240444,1.0200095239063083,3.397680866657483,-98.46124358487407,25.140957514377583,tremor
160,9325183,1.219,-0.06977136091769054,-0.09448888453069941,1.0275507656632747,2.9862653995112347,-91.94378966999625,24.7989570417475,tremor
161,9325188,1.224,-0.06213087947789648,-0.09360694792426036,1.0343668108550914,2.5743216355580483,-85.64397638280722,24.445840547345835,tremor
162,9325193,1.229,-0.05463750375074781,-0.09288828193178122,1.0404678849098705,2.1631358376276744,-79.57936953106051,24.08399881537864,tremor
163,9325198,1.234,-0.04727872088991151,-0.09232392832760591,1.0458668952014818,1.7539097214090458,-73.7651443521205,23.71583338484967,tremor
164,9325203,1.239,-0.040042517264212825,-0.09190439727954962,1.0505791832128988,1.3477629038413892,-68.21408166441893,23.343736179466596,tremor
165,9325208,1.244,-0.032917405277931674,-0.09161980173419572,1.0546222698189764,0.9457364869955113,-62.93658453689612,22.970068945500376,tremor
166,9325213,1.249,-0.02589244780873099,-0.09145999137488901,1.0580155970051772,0.5487976146750286,-57.94071475870598,22.59714272615159,tremor
167,9325239,1.275,-0.018957281480515488,-0.09141468453006231,1.0607802693990653,0.1578448086620061,-53.2322482668391,22.227197623218853,tremor
168,9325244,1.28,-0.012102140082316918,-0.09147359647661694,1.0629387989480827,-0.22628613197664643,-48.81474856529481,21.862383122744383,tremor
169,9325249,1.285,-0.0053178793666514654,-0.09162656265226461,1.0645148559308149,-0.6028158959850449,-44.68965703492919,21.50473928180658,tremor
170,9325254,1.29,0.0014039957702872401,-0.09186365536031452,1.0655330292436977,-0.9710153087175771,-40.856398874388944,21.156179076286907,tremor
171,9325259,1.295,0.00807130106202138,-0.09217529262093789,1.0660185985698292,-1.330199055030068,-37.31250322189354,20.818472185592483,tremor
172,9325263,1.299,0.014691139308201954,-0.0925523378964653,1.0659973206276823,-1.679719623227593,-34.053735789932446,20.493230440762403,tremor
173,9325268,1.304,0.021269863519413276,-0.09298618949768808,1.0654952312388517,-2.0189615701895796,-31.07424211274499,20.18189509543439,tremor
174,9325273,1.309,0.027813037057757672,-0.093468858567501,1.0645384644734555,-2.3473361678271796,-28.366699271751415,19.885726005368237,tremor
175,9325277,1.313,0.034325391182198295,-0.09399303464334417,1.0631530896595558,-2.664276464822365,-25.922473737802814,19.605792731743,tremor
176,9325282,1.318,0.04081078041155489,-0.09455213792866121,1.0613649666101084,-2.969232788952445,-23.731782766941315,19.342967524390726,tremor
177,9325287,1.323,0.04727213603164162,-0.0951403575655955,1.0591996190580928,-3.26166872524053,-21.783856634691293,19.0979200976806,tremor
178,9325292,1.328,0.053711417941908604,-0.09575267540652971,1.0566821260241555,-3.541057631231702,-20.067098928967226,18.871114084626733,tremor
179,9325297,1.333,0.06012956491795911,-0.096384875039545,1.0538370306891303,-3.8068797864632886,-18.56924217957947,18.662805044123555,tremor
180,9325302,1.338,0.06652644332076936,-0.09703353613710862,1.0506882663099697,-4.058620309306621,-17.277496307236575,18.47303990300556,tremor
181,9325307,1.343,0.07290079436888404,-0.09769601456583538,1.0472590987869335,-4.295768000942846,-16.178687734167465,18.3016577392358,tremor
182,9325312,1.348,0.0792501803488906,-0.09837040910555755,1.0435720856274284,-4.517815285962515,-15.259387501823534,18.148291852764366,tremor
183,9325317,1.353,0.08557093058963851,-0.09905551605471749,1.0396490512069116,-4.724259409275608,-14.506027359004817,18.012373121070336,tremor
184,9325321,1.357,0.09185808865669598,-0.09975077341372131,1.035511078341146,-4.9146050215298995,-13.905003465794392,17.893134689110035,tremor
185,9325326,1.362,0.09810536300111958,-0.10045619670100164,1.0311785161988243,-5.088368244186015,-13.442768037840489,17.78961808928355,tremor
186,9325331,1.367,0.10430508416675394,-0.1011723087309469,1.0266710044484886,-5.24508225470751,-13.105909860210822,17.700680917755534,tremor
187,9325336,1.372,0.11044817255123934,-0.10190006583592195,1.0220075132103257,-5.384304374499749,-12.881225070725357,17.62500620229165,tremor
188,9325362,1.398,0.11652412153459639,-0.1026407830216728,1.0172063978513637,-5.505624578472516,-12.755779911725721,17.561113578346426,tremor
189,9325371,1.407,0.12252100140316852,-0.10339606039368517,1.012285466932508,-5.608675276039237,-12.71696725423287,17.5073723408395,tremor
190,9325376,1.412,0.12842548971236958,-0.10416771288622534,1.0072620607496925,-5.693142140273691,-12.752558590141906,17.462016360507384,tremor
191,9325381,1.417,0.134222933327876,-0.10495770489183953,1.002153137030149,-5.758775688611003,-12.850752861731715,17.423160758571502,tremor
192,9325386,1.422,0.13989744623102368,-0.10576809087038191,0.99697535959905,-5.8054032523200805,-13.000222996544762,17.388820145464074,tremor
193,9325391,1.427,0.14543204533998103,-0.10660096246242413,0.9917451853468399,-5.832940922094081,-13.190160438175953,17.35692817164707,tremor
194,9325396,1.432,0.1508088243372166,-0.10745840208707405,0.9864789446685615,-5.841405030299171,-13.410317421206573,17.32535812012263,tremor
195,9325400,1.436,0.1560091631285542,-0.10834244250708554,0.9811929107246088,-5.83092272892928,-13.651046309517664,17.291944285198305,tremor
196,9325410,1.446,0.16101396838805904,-0.10925503142983686,0.9759033533679665,-5.801741244675834,-13.90333503832981,17.25450391936387,tremor
197,9325415,1.451,0.16580393891339038,-0.11019799991585233,0.9706265743567586,-5.754235435653991,-14.158837584028085,17.210859580033773,tremor
198,9325425,1.461,0.17035984842403407,-0.11117303321836593,0.965378921463468,-5.6889133349563625,-14.409898433577562,17.15886176131482,tremor
199,9325430,1.466,0.1746628381047031,-0.11218164269861114,0.9601767802241213,-5.606419441036959,-14.649570226862519,17.096411741229247,tremor
200,9325444,1.48,0.17869471163857414,-0.11322513765314977,0.955036543248189,-5.507535600029452,-14.871624067715286,17.021484596325443,tremor
