sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
28,6775030,0.281,-0.4044910173747231,-0.3337071162949326,-0.9019172750796202,-2.013841652549622,0.22482227497480337,-2.044786997598732,no_tremor
29,6775040,0.291,-0.4032325013048409,-0.33293854745928997,-0.9022053784647586,-2.1471866194137914,0.3056828707380287,-1.9774729248099594,no_tremor
30,6775044,0.295,-0.4019811690048256,-0.3320189609436594,-0.9023285887443481,-2.318224345757638,0.4212898789025601,-1.8605958589581273,no_tremor
31,6775049,0.3,-0.40078840087630696,-0.3309568997293911,-0.9022616260707942,-2.5308274645785387,0.5726573136440298,-1.6966369942924335,no_tremor
32,6775075,0.326,-0.3997120703481204,-0.32976615786816327,-0.9019797244967552,-2.788680402318141,0.7596340490248429,-1.4908415993318196,no_tremor
33,6775079,0.33,-0.39881616593383623,-0.32846598202840976,-0.9014590148633002,-3.0952604513765003,0.9807135373209482,-1.2515324109373556,no_tremor
34,6775113,0.364,-0.39817018998263665,-0.32708112830220093,-0.9006769384975877,-3.4538279378248475,1.2328587006727807,-0.9903813468901563,no_tremor
35,6775133,0.384,-0.39784831959369066,-0.32564175172640203,-0.899612697741616,-3.867424261607315,1.5113488973616471,-0.722626015704949,no_tremor
36,6775156,0.407,-0.39792832083507285,-0.3241831083916131,-0.8982477489748838,-4.338875636357736,1.8096560090787557,-0.46721725580471596,no_tremor
37,6775171,0.422,-0.39849021366377907,-0.32274505377411616,-0.8965663421679081,-4.870799529260656,2.119356735417898,-0.2468841045286992,no_tremor
38,6775196,0.447,-0.39961469172720676,-0.32137132594817325,-0.8945561081239858,-5.465610140278844,2.430088087906085,-0.08810319110668985,no_tremor
39,6775205,0.456,-0.40138130852419707,-0.3201086084253447,-0.8922086905532489,-6.125518829475065,2.7295529173742623,-0.02096058202143699,no_tremor
40,6775219,0.47,-0.40386644932095994,-0.31900537437021625,-0.8895204152110414,-6.852525316221921,3.0035821957940194,-0.07889561417417303,no_tremor
41,6775245,0.496,-0.40714111698418903,-0.31811052181665,-0.886492982876821,-7.648395853939537,3.2362605771364814,-0.2983182240403442,no_tremor
42,6775274,0.525,-0.41126856947874185,-0.31747181826535886,-0.883134167346962,-8.514625436436926,3.410121092633927,-0.7180936825557805,no_tremor
43,6775279,0.53,-0.41630185649074053,-0.3171341826190757,-0.8794584942271269,-9.452382273957591,3.5064134344748124,-1.3788915311028715,no_tremor
44,6775283,0.534,-0.4222813114370564,-0.31713784256345773,-0.8754878715211576,-10.462434081089684,3.505448221559939,-2.3223990429222394,no_tremor
45,6775288,0.539,-0.42923206233520694,-0.3175164157835228,-0.8712521393503898,-11.545056941246388,3.387017081322401,-3.590403757686807,no_tremor
46,6775293,0.544,-0.4371616304654341,-0.31829497326208983,-0.8667895042332754,-12.699928472542002,3.130885358197419,-5.223754340936317,no_tremor
47,6775325,0.576,-0.4460576892824125,-0.31948815180342394,-0.8621468237225864,-13.926007620930474,2.7173507981017866,-7.2612138498352,no_tremor
48,6775330,0.581,-0.45588605721465525,-0.3210983903170548,-0.8573797099900683,-15.221403710310916,2.1278578448652232,-9.738224206712214,no_tremor
49,6775334,0.585,-0.46658899664740133,-0.3231143695324332,-0.8525524258348648,-16.583237603076,1.345653547310139,-12.685605324011979,no_tremor
50,6775339,0.59,-0.4780838880444407,-0.32550973668513505,-0.8477375528308346,-18.007498225728813,0.3564678190353643,-16.128217059794007,no_tremor
51,6775344,0.595,-0.49026234375104144,-0.32824219438539204,-0.8430154181356481,-19.48889840657897,-0.8508019732969618,-20.083616967055235,no_tremor
52,6775349,0.6,-0.5029898210554563,-0.3312530259392788,-0.8384732734644207,-21.020734843567432,-2.283424479459857,-24.560751201226818,no_tremor
53,6775354,0.605,-0.5161057882874613,-0.334467118046729,-0.8342042269414487,-22.594757836940992,-3.9442103287277104,-29.558719419625657,no_tremor
54,6775368,0.619,-0.5294244903096336,-0.33779352660228645,-0.8303059362036603,-24.2010569670046,-5.830956665993652,-35.06565672640755,no_tremor
55,6775373,0.624,-0.5427363499711662,-0.3411266129477063,-0.8268790792824245,-25.827969042868723,-7.935987240922272,-41.05777665095085,no_tremor
56,6775378,0.629,-0.5558100296952992,-0.34434775717485105,-0.8240256281089088,-27.462014429959833,-10.245814655202945,-47.49861891400029,no_tremor
57,6775387,0.638,-0.5683951627801616,-0.3473276329655216,-0.8218469572789023,-29.08786749502447,-12.74094916206746,-54.33854443779853,no_tremor
58,6775392,0.643,-0.5802257481498474,-0.3499290061140632,-0.8204418271759938,-30.688366620563528,-15.39587404952167,-61.51451757465263,no_tremor
59,6775406,0.657,-0.5910241863596458,-0.3520099973466022,-0.8199042850958592,-32.24456912959974,-18.179201254528042,-68.95021147218576,no_tremor
60,6775411,0.662,-0.6005059198108594,-0.3534277301563423,-0.8203215303304838,-33.73585649487339,-21.05401301262705,-76.55646648264778,no_tremor
61,6775416,0.667,-0.6083846273558651,-0.3540422667675691,-0.8217717891111781,-35.140095295241075,-23.978386903974396,-84.23212346244529,no_tremor
62,6775447,0.698,-0.6143779131806029,-0.3537207205133253,-0.8243222428404721,-36.43385935335777,-26.906093576289063,-91.86524371932684,no_tremor
63,6775466,0.717,-0.6182134212209437,-0.35234142117289746,-0.8280270484253903,-37.59271803992586,-29.78744951744013,-99.33471510246268,no_tremor
64,6775475,0.726,-0.6196352968059812,-0.3497980014050497,-0.8329254836371699,-38.5915945091708,-32.57030195667079,-106.51222927623861,no_tremor
65,6775521,0.772,-0.618410902896152,-0.34600326777393325,-0.8390402448816764,-39.40519545484365,-35.201119256988555,-113.26459925354828,no_tremor
66,6775530,0.781,-0.6143376763022976,-0.34089271971831664,-0.8463759215009635,-40.00851094733367,-37.62615753573264,-119.45637009923436,no_tremor
67,6775540,0.791,-0.6072499798441544,-0.33442758477991513,-0.8549176713147882,-40.37737918506523,-39.792672205088984,-124.95266077264229,no_tremor
68,6775572,0.823,-0.5970257727888767,-0.3265972485197984,-0.8646301273595625,-40.48910651040764,-41.65014162389722,-129.622162546334,no_tremor
69,6775581,0.832,-0.5835928885411059,-0.31742097220874316,-0.8754565754558563,-40.32312777945337,-43.151469332246386,-133.34020997634315,no_tremor
70,6775586,0.837,-0.5669346797342278,-0.30694880965655363,-0.8873184547623103,-39.86168662244935,-44.25413142708927,-135.99183418186274,no_tremor
71,6775596,0.847,-0.5470947706112663,-0.2952616555972941,-0.9001152460765043,-39.09051020226055,-44.92123645231944,-137.47470539548263,no_tremor
72,6775601,0.852,-0.5241806484248961,-0.28247038145165304,-0.9137248220801418,-37.999449532954834,-45.12246676020999,-137.70187251123366,no_tremor
73,6775615,0.866,-0.4983658320302362,-0.26871404024944556,-0.9280043371052357,-36.583054525139126,-44.834872644167326,-136.60421127566565,no_tremor
74,6775620,0.871,-0.4698903782749715,-0.254157151610687,-0.9427917292057936,-34.84105262057364,-44.04349356367144,-134.13249911895446,no_tremor
75,6775625,0.876,-0.4390595260701673,-0.2389861103772535,-0.9579078931110322,-32.778701106058286,-42.74178461057843,-130.25904317672405,no_tremor
76,6775634,0.885,-0.40624033502897244,-0.22340479865161383,-0.9731595585619994,-30.406986027569108,-40.93183141638976,-124.97879921348505,no_tremor
77,6775648,0.899,-0.37185625125964966,-0.2076295201013149,-0.9883428747446432,-27.742645230059864,-38.62434337777552,-118.30993350121695,no_tremor
78,6775746,0.997,-0.33637962783183906,-0.19188341651154037,-1.0032476586778738,-24.8079996865339,-35.83842340308578,-110.29379766438885,no_tremor
79,6775765,1.016,-0.30032233964133564,-0.17639056744920684,-1.0176622152418868,-21.630586229597014,-32.60112178408459,-100.99430819170013,no_tremor
80,6775769,1.02,-0.2642247535641417,-0.16137000922054737,-1.0313785833118716,-18.242595905314065,-28.946791213469325,-90.49674694015737,no_tremor
81,6775788,1.039,-0.22864342863576015,-0.14702993085073282,-1.044198013498765,-14.680134344221774,-24.916268329584113,-78.90602432281003,no_tremor
82,6775815,1.066,-0.19413800892707203,-0.13356230543124878,-1.0559364462229337,-10.982332111015507,-20.555913942540645,-66.34447018707746,no_tremor
83,6775820,1.071,-0.1612578221327643,-0.12113819330691764,-1.0664297391966224,-7.190342677309226,-15.916549244987062,-52.94923649649249,no_tremor
84,6775835,1.086,-0.13052870805436428,-0.10990391348471092,-1.0755383918747026,-3.346272814705014,-11.052328674076051,-38.8694092199249,no_tremor
85,6775845,1.096,-0.10244057758443291,-0.09997822785386833,-1.083151530036098,0.5079057939444214,-6.0195910922125435,-24.262933075131325,no_tremor
86,6775854,1.105,-0.0774361507980306,-0.09145062495721153,-1.0891899448982318,4.3314146477392645,-0.8757290230343848,-9.29345225341175,no_tremor
87,6775883,1.134,-0.05590124945589499,-0.08438073018057093,-1.0936080261092134,8.085650368439762,4.321889214215729,5.872834867674385,no_tremor
88,6775898,1.149,-0.03815693213335676,-0.07879881042260689,-1.096394483819809,11.735050290428159,9.51691671777167,21.07021669224485,no_tremor
89,6775903,1.154,-0.02445366617962234,-0.07470728682014274,-1.0975718179144363,15.24780855223396,14.654924632922832,36.13632492347381,no_tremor
90,6775908,1.159,-0.014967635190312833,-0.07208312289121496,-1.0971945574461988,18.5964176570077,19.68418528455744,50.91474040410171,no_tremor
91,6775913,1.164,-0.00979918749927158,-0.07088092119043947,-1.0953463553536946,21.758019886683105,24.556334222939906,65.25729947254173,no_tremor
92,6775939,1.19,-0.008973343234716063,-0.07103654079001516,-1.0921360789699428,24.71456363779787,29.226907144752737,79.02607022472095,no_tremor
93,6775949,1.2,-0.012442197677075488,-0.07247103945927798,-1.0876930837847594,27.45277075516338,33.65574995467235,92.09498360901944,no_tremor
94,6775964,1.215,-0.02008899107529171,-0.07509474596964678,-1.0821618951902061,29.963930739211097,37.807302340393036,104.3511156892819,no_tremor
95,6776002,1.253,-0.03173356483042251,-0.07881127784869267,-1.0756965488459345,32.24354508523832,41.65075832173708,115.69562567291452,no_tremor
96,6776007,1.258,-0.0471388952265627,-0.08352133759538417,-1.068454852870895,34.29084973908463,45.16011160978339,126.04436125529652,no_tremor
97,6776012,1.263,-0.06601838965453496,-0.08912614517082526,-1.060592832959527,36.10824631032508,48.31409837927562,135.3281498003559,no_tremor
98,6776021,1.272,-0.08804364379711391,-0.09553039443139476,-1.0522596046155002,37.700673947835305,51.09605406349688,143.49280135783945,no_tremor
99,6776026,1.277,-0.11285238646687856,-0.1026446528536906,-1.0435928863668984,39.074953909336436,53.493703437163305,150.49885703991356,no_tremor
100,6776035,1.286,-0.1400563761457021,-0.11038715442528518,-1.0347153269759812,40.239137830883614,55.49890436529954,156.32112245668378,no_tremor
101,6776063,1.314,-0.16924905488165476,-0.11868496319775267,-1.025731772085716,41.20188856018203,57.107365083683966,160.94802932684615,no_tremor
102,6776077,1.328,-0.20001280733297808,-0.12747450926391998,-1.0167275451484605,41.971919296635235,58.31835292149656,164.38086856276814,no_tremor
103,6776082,1.333,-0.23192571313669577,-0.13670152034567631,-1.0077677669191196,42.557512866399414,59.13440951188367,166.63293559536658,no_tremor
104,6776087,1.338,-0.2645677186777642,-0.14632039182817758,-0.9988976897153694,42.96613848433635,59.56108437400996,167.7286243427925,no_tremor
105,6776102,1.353,-0.2975261897716529,-0.15629305679945177,-0.9901439789521715,43.2041785582634,59.606695613704346,167.70250071251516,no_tremor
106,6776111,1.362,-0.33040083925822505,-0.1665874353065683,-0.9815168364410302,43.27677315138286,59.28212333367315,166.5983801482514,no_tremor
107,6776121,1.372,-0.3628080516533495,-0.17717555745377883,-0.9730128283370063,43.18778472725566,58.60063805103243,164.46842665996087,no_tremor
108,6776126,1.377,-0.3943846493730643,-0.18803146669328058,-0.9646182558005867,42.93988079869487,57.57776308923536,161.37228333884366,no_tremor
109,6776131,1.382,-0.4247911607773689,-0.19912901675101827,-0.9563128886520231,42.534727109714915,56.231166815760425,157.37623706028992,no_tremor
110,6776136,1.387,-0.4537146588072538,-0.21043967794056284,-0.9480738716773637,41.973279009191984,54.58057795770028,152.55241349416795,no_tremor
111,6776140,1.391,-0.4808712395550697,-0.22193046657920007,-0.9398796098354122,41.25615375529365,52.647715107070866,146.97799330093866,no_tremor
112,6776160,1.411,-0.506008201885147,-0.23356210546457853,-0.9317134423561927,40.38406175157195,50.4562198909878,140.7344370918691,no_tremor
113,6776197,1.448,-0.5289059718883654,-0.2452875144995813,-0.9235669265105497,39.35827050094364,48.03158208674842,133.90670575353062,no_tremor
114,6776210,1.461,-0.5493797905674469,-0.2570507190131364,-0.9154425695370001,38.181071996275755,45.40104420686856,126.58246397496727,no_tremor
115,6776215,1.466,-0.5672811531321317,-0.2687862491971646,-0.9073558716084218,36.85622310625812,42.593472921264635,118.85125745207488,no_tremor
116,6776220,1.471,-0.5824989594796462,-0.28041908693000384,-0.8993365733327231,35.389329722650075,39.6391855510987,110.80365703812915,no_tremor
117,6776225,1.476,-0.5949603140772168,-0.2918651953879992,-0.8914290372939667,33.78814883920516,36.56972223146308,102.53036538270845,no_tremor
118,6776235,1.486,-0.604630903253153,-0.303032641878828,-0.8836917334970945,32.06278773904335,33.417558284731165,94.12128395077565,no_tremor
119,6776245,1.496,-0.6115148790353444,-0.31382329558685756,-0.8761958421586408,30.225785540054382,30.21575649963777,85.66454208921016,no_tremor
120,6776270,1.521,-0.615654189325704,-0.3241350504806678,-0.8690230328614857,28.292069222795146,26.997564754473615,77.24549588482552,no_tremor
121,6776274,1.525,-0.617127312241153,-0.33386449135785673,-0.8622625249162742,26.278783818256965,23.795969929034722,68.94571264117971,no_tremor
122,6776339,1.59,-0.6160473758142314,-0.3429098906145578,-0.856007577019492,24.205004441878277,20.64322323985372,60.84196559925692,no_tremor
123,6776344,1.595,-0.6125596704656499,-0.351174398200302,-0.8503515909323508,22.091345746916755,17.570354039572265,53.00527116769263,no_tremor
124,6776348,1.599,-0.6068385877610288,-0.35856927076581174,-0.8453840393366219,19.959491008528406,14.606688559988395,45.50000517306547,no_tremor
125,6776353,1.604,-0.5990840420502702,-0.36501698082034534,-0.8411864384356996,17.831667093375213,11.77938787887719,38.383133545334545,no_tremor
126,6776362,1.613,-0.5895174498587753,-0.37045405358373784,-0.83782857974094,15.73009243015769,9.11301686287376,31.703586283809344,no_tremor
127,6776367,1.618,-0.5783773552856974,-0.37483349665418964,-0.8353652143453023,13.676423508165941,6.629154019991642,25.50179383585965,no_tremor
128,6776390,1.641,-0.5659147994191603,-0.37812671252475893,-0.8338333505493721,11.691222736438247,4.346051462344325,19.80939535449873,no_tremor
129,6776405,1.656,-0.5523885392969267,-0.38032481310109,-0.8332502860855486,9.793467589538336,2.2783542477226635,14.64912065150419,no_tremor
130,6776436,1.687,-0.5380602276531251,-0.38143928613561934,-0.8336124528511626,8.000118075544485,0.43688846678831605,10.034842309859355,no_tremor
131,6776446,1.697,-0.523189667598886,-0.3815019940006142,-0.8348951079062139,6.325756599558222,-1.1714733272816498,5.971790646729803,no_tremor
132,6776450,1.701,-0.5080302545885268,-0.3805645139079314,-0.8370528622052563,4.7823110826497315,-2.5438628229324767,2.456921071069095,no_tremor
133,6776455,1.706,-0.49282471019585455,-0.37869685425531213,-0.8400210004905143,3.3788685706518717,-3.681379260148246,-0.520579732885093,no_tremor
134,6776480,1.731,-0.47780119899744866,-0.3759856034902177,-0.8437175134444164,2.1215825752168675,-4.588964935376741,-2.9786653459727397,no_tremor
135,6776504,1.755,-0.46316990379538686,-0.37253158573854506,-0.8480457367578705,1.0136733555244533,-5.275195227728645,-4.941697715210443,no_tremor
136,6776508,1.759,-0.4491201184606252,-0.3684471119445973,-0.8528974705478005,0.05551662727011842,-5.751987863438645,-6.439631858597414,no_tremor
137,6776573,1.824,-0.43581790344684224,-0.363852926843714,-0.8581564360264313,-0.7551871286247628,-6.03423844247932,-7.5071375383796575,no_tremor
138,6776624,1.875,-0.42340433626540896,-0.35887496080180903,-0.8637019147666113,-1.4231735968089887,-6.1393916304854095,-8.182678246741217,no_tremor
139,6776684,1.935,-0.4119943766242986,-0.3536410011088659,-0.8694124105808123,-1.9553193435608922,-6.086959855074861,-8.507567886117481,no_tremor
140,6776708,1.959,-0.4016763523152923,-0.34827739904065036,-0.8751691769397939,-2.36030597650364,-5.8980036910229385,-8.525025683029224,no_tremor
141,6776722,1.973,-0.39251205686122664,-0.34290592592161007,-0.8808594657104362,-2.6482604680906503,-5.594590052741724,-8.279249886835336,no_tremor
142,6776727,1.978,-0.3845374337546023,-0.3376408827109464,-0.8863793756442875,-2.8303880421738628,-5.199245408340988,-7.814530196141462,no_tremor
143,6776745,1.996,-0.3777638055473956,-0.3325865533459296,-0.891636208956492,-2.91861235161672,-4.734421226553668,-7.174417234089819,no_tremor
144,6776750,2.001,-0.37217958996395073,-0.32783507340750806,-0.8965502776994677,-2.9252350541117735,-4.221987806862645,-6.400964765014199,no_tremor
145,6776765,2.016,-0.36775243076423925,-0.323464764534198,-0.9010561349138008,-2.8626238704070026,-3.6827707506465486,-5.5340570813583305,no_tremor
146,6776800,2.051,-0.3644316596871048,-0.3195389633397727,-0.905103236094118,-2.742935226040482,-3.136141928408862,-4.610830532811959,no_tremor
147,6776815,2.066,-0.3621509985963895,-0.31610535292296416,-0.9086560625493231,-2.577874893026669,-2.599674248738127,-3.6651948230477567,no_tremor
148,6776820,2.071,-0.36083140831429594,-0.3131957864428648,-0.9116937586474496,-2.378497812441043,-2.0888670409730317,-2.727456631956905,no_tremor
149,6776824,2.075,-0.3603839922229874,-0.3108265763006763,-0.9142093492191311,-2.155046591056025,-1.6169463139231963,-1.8240454309501617,no_tremor
150,6776834,2.085,-0.3607128680218734,-0.3089992094678466,-0.9162086116993677,-1.91682704721266,-1.1947413294986404,-0.9773390892087126,no_tremor
151,6776870,2.121,-0.36171792968053923,-0.3077014393442003,-0.9177086806602317,-1.6721185683351039,-0.8306358383209553,-0.20558502791594435,no_tremor
152,6776875,2.126,-0.36329743325486286,-0.3069086969089161,-0.9187364613373623,-1.4281168169411906,-0.5305892583111362,0.47708871648702506,no_tremor
153,6776889,2.14,-0.3653503540027658,-0.306585758496139,-0.9193269247439088,-1.1909063158138904,-0.2982204957211293,1.0605791129854107,no_tremor
154,6776924,2.175,-0.36777847665042723,-0.30668860404544906,-0.919521350988724,-0.9654604553198854,-0.13494541588414694,1.5386376389529506,no_tremor
155,6776933,2.184,-0.3704881940517014,-0.30716639806342233,-0.9193655801940016,-0.7556663947121759,-0.04015819710716931,1.9086312911779464,no_tremor
156,6776942,2.193,-0.37339200095827924,-0.3079635258360055,-0.9189083224170427,-0.5643722542224796,-0.011446603564135674,2.1712431629950615,no_tremor
157,6776947,2.198,-0.3764096794555338,-0.3090216197201309,-0.9181995695712615,-0.39345400081868204,-0.04483139046843728,2.3301212308874644,no_tremor
158,6776961,2.212,-0.3794691815372902,-0.31028151452361913,-0.9172891438571407,-0.24389940506556887,-0.135020794887979,2.391484774424937,no_tremor
159,6776970,2.221,-0.38250722239191093,-0.3116850767108572,-0.9162254090092795,-0.11590619025803156,-0.27567248285140944,2.36369871488247,no_tremor
160,6776975,2.226,-0.3854696045499881,-0.3131768589793022,-0.9150541630341655,-0.008990993279110529,-0.4596570123271946,2.2568268945132033,no_tremor
161,6776984,2.235,-0.3883112972967096,-0.31470553926967454,-0.9138177242192358,0.07789476055819237,-0.6793181266570899,2.0821757521693063,no_tremor
162,6777008,2.259,-0.39099629748425524,-0.31622511133777625,-0.9125542160588269,0.14624621379172834,-0.9267255836808498,1.8518399192647381,no_tremor
163,6777012,2.263,-0.3934972977097735,-0.31769580262917724,-0.9112970512651435,0.19788766264723842,-1.1939159094012697,1.5782610370078083,no_tremor
164,6777082,2.333,-0.3957951869406117,-0.31908470444548837,-0.9100746100162413,0.23485993580569434,-1.4731160402501946,1.2738107142114574,no_tremor
165,6777088,2.339,-0.39787840832298976,-0.3203661093368474,-0.9089101028256021,0.25931561475553594,-1.7569449050814903,0.9504080489739016,no_tremor
166,6777107,2.358,-0.39974219989324183,-0.32152156116231567,-0.9078216038281613,0.27342465549057854,-2.038588837468314,0.6191813738934705,no_tremor
167,6777122,2.373,-0.40138774625183865,-0.32253963386248946,-0.9068222360516911,0.2792924601864987,-2.3119480784977093,0.29018258784367934,no_tremor
168,6777126,2.377,-0.4028212721953004,-0.32341546499233725,-0.9059204867394073,0.2788918681704986,-2.5717531171015096,-0.02783948963213532,no_tremor
169,6777131,2.382,-0.404053111468379,-0.3241500787941073,-0.9051206283319165,0.2740099474390299,-2.8136508684298085,-0.3276026450540492,no_tremor
170,6777146,2.397,-0.4050967837784441,-0.3247495405891796,-0.9044232194641711,0.2662099301915295,-3.03426142706449,-0.6033899990994801,no_tremor
171,6777171,2.422,-0.4059681102628186,-0.3252239893372803,-0.90382566029457,0.25680810018819067,-3.231206110639961,-0.8510845489479859,no_tremor
