sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6266920,0.0,-0.34175699108979213,-0.4184571384116611,-0.9106915709936843,11.650818152969041,-1.6598004028704838,-6.170159113396116,no_tremor
1,6266924,0.004,-0.3412299109494769,-0.41912118441138646,-0.909745063558295,12.049055904614853,-1.4916056863931875,-6.111505011687582,no_tremor
2,6266929,0.009,-0.3404424967821741,-0.42006194154318693,-0.9083079747369455,12.363161824220253,-1.3042961684640815,-6.000797130954414,no_tremor
3,6266934,0.014,-0.33933703920205904,-0.4213118827249385,-0.9062605128213845,12.582046959860262,-1.0978079144368513,-5.832983009492173,no_tremor
4,6266939,0.019,-0.3378930054612971,-0.42285288431346857,-0.9035496549979652,12.694482633825794,-0.8722318533343237,-5.603018209115113,no_tremor
5,6266944,0.024,-0.33611728473088104,-0.42463528103020204,-0.9001745586465735,12.689177371075154,-0.6278246143516254,-5.3059051167328555,no_tremor
6,6266949,0.029,-0.3340299612096907,-0.4265981447275094,-0.8961617259367829,12.554859048817635,-0.3650187550934591,-4.936733538366821,no_tremor
7,6266973,0.053,-0.3316544248910271,-0.42868128386814064,-0.8915467152488562,12.280361850111367,-0.08443223982142799,-4.4907228093997285,no_tremor
8,6266978,0.058,-0.32901259542280337,-0.4308298625095541,-0.8863647194585969,11.854717527837737,0.2131229829556135,-3.963265120936461,no_tremor
9,6267003,0.083,-0.32612353997720983,-0.4329948282237647,-0.8806473705292521,11.26725041050448,0.5266334605566817,-3.3499697394956987,no_tremor
10,6267008,0.088,-0.32300375775113677,-0.43513164533409077,-0.8744227748389733,10.507675509212604,0.8548779336436819,-2.646707776093629,no_tremor
11,6267013,0.093,-0.3196680523431924,-0.43719868052862076,-0.8677168065629177,9.566199015730453,1.196422410509132,-1.8496571413181107,no_tremor
12,6267018,0.098,-0.31613046644733045,-0.43915579571104807,-0.8605546494858353,8.43362041450026,1.5496167748202347,-0.9553473046152098,no_tremor
13,6267022,0.102,-0.3124050770727366,-0.44096329801403444,-0.852962169442134,7.101435367076251,1.9125930792402162,0.03929654189104076,no_tremor
14,6267027,0.107,-0.3085066040828813,-0.44258123068449956,-0.8449669951002674,5.561938467723255,2.2832656716791004,1.1369103314503803,no_tremor
15,6267032,0.112,-0.304450846026725,-0.4439689386025942,-0.8365993093284042,3.808324915729327,2.6593332942983934,2.3396494127254366,no_tremor
16,6267037,0.117,-0.3002549746843984,-0.44508483959481043,-0.8278923944696107,1.8347901048043147,3.038283288240414,3.6491487210465383,no_tremor
17,6267042,0.122,-0.29593771958138027,-0.4458863451861542,-0.8188829804494685,-0.36337390663955715,3.417398029016053,5.066485274236346,no_tremor
18,6267046,0.126,-0.2915194679636955,-0.4463298889625977,-0.8096114376688122,-2.789686108290435,3.793763707715047,6.592143436030683,no_tremor
19,6267051,0.131,-0.2870222992782,-0.44637103295419517,-0.8001218469254416,-5.446389516296771,4.164281561467653,8.225983385742843,no_tremor
20,6267061,0.141,-0.2824699677406492,-0.44596463157593746,-0.790461969820641,-8.334370507831906,4.525681643452028,9.96721322399069,no_tremor
21,6267065,0.145,-0.27788784244420334,-0.4450650390497673,-0.7806831362452004,-11.453085598898122,4.874539208449353,11.814365130224036,no_tremor
22,6267070,0.15,-0.2733028115311146,-0.4436263505236305,-0.7708400605891047,-14.800496735801984,5.207293773416339,13.765275967791565,no_tremor
23,6267080,0.16,-0.26874315496764256,-0.4416026699000501,-0.7609905949440459,-18.373016140284193,5.520270891827319,15.817072705624676,no_tremor
