sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7794438,0.0,-0.13674833658868735,-0.08616622563821574,-1.0832445680301537,-1.2271335548083406,48.03250689032734,-11.722266531401887,tremor
1,7794443,0.005,-0.13183134185371426,-0.08551172377103312,-1.0833723050632915,0.17703596400776433,36.28589052772209,-10.733021836967538,tremor
2,7794453,0.015,-0.125321734506098,-0.08464361325395725,-1.0833567710352494,1.6191226967868133,24.252268315125846,-9.785785633897753,tremor
3,7794462,0.024,-0.11727079694610588,-0.08356737659017104,-1.0830620003318705,3.09561054472374,11.960362500047577,-8.88515481361905,tremor
4,7794467,0.029,-0.1080787027685726,-0.08233481798042865,-1.0823383708256757,4.602655342067602,-0.5590179009794113,-8.03551366718436,tremor
5,7794472,0.034,-0.09829583887462516,-0.08101789702250747,-1.0810515255214486,6.136090478074726,-13.273087626767103,-7.241000517166927,tremor
6,7794477,0.039,-0.08846232668613102,-0.07968751007043352,-1.0790932028140436,7.691435349205283,-26.14721697967938,-6.50547562556172,tremor
7,7794508,0.07,-0.07903338629646815,-0.07840359627985401,-1.0763798184661733,9.263906827455363,-39.1450854374402,-5.83249068628029,tremor
8,7794513,0.075,-0.07036431030671647,-0.07721313529688707,-1.0728466717856437,10.848433883337156,-52.228857201923255,-5.225260242675972,tremor
9,7794518,0.08,-0.062722720943232,-0.07615177031625572,-1.0684422275833416,12.439675444898304,-65.35937840623612,-4.686635396935326,tremor
10,7794523,0.085,-0.05630800695788425,-0.07524639431430157,-1.0631239514274238,14.032041515007922,-78.49639530800053,-4.219080192956254,tremor
11,7794527,0.089,-0.051269075641635395,-0.07451752100257523,-1.05685572752702,15.619717515813369,-91.59879244847573,-3.824651053948515,tremor
12,7794532,0.094,-0.0477178595297964,-0.07398109693972639,-1.0496064475443516,17.196691785360724,-104.62484944395823,-3.5049796414075844,tremor
13,7794537,0.099,-0.045738686383162225,-0.07364976598643239,-1.0413493476837261,18.756786115892094,-117.53251476696884,-3.261259476890365,tremor
14,7794542,0.104,-0.045394425416616646,-0.07353370503912228,-1.0320617800191922,20.29368919335172,-130.27969454636317,-3.094236634921155,tremor
15,7794552,0.114,-0.04673036675119804,-0.07364115665019508,-1.021725213450848,21.800992769903715,-142.82455405919413,-3.0042047750923393,tremor
16,7794557,0.119,-0.04977660134027909,-0.07397875951478902,-1.0103253398348861,23.272230372684522,-155.12582920429125,-2.9910047331699254,tremor
17,7794561,0.123,-0.054549453311711495,-0.07455174954809655,-0.9978522125643872,24.70091832032846,-167.14314484675165,-3.0540288326899554,tremor
18,7794566,0.128,-0.06105234042624925,-0.07536408104706462,-0.9843003761575064,26.080598783173492,-178.83733651901312,-3.192230007444236,tremor
19,7794571,0.133,-0.06927631050205667,-0.07641850052598617,-0.9696689636396286,27.404884583411114,-190.17077157405038,-3.4041357401792705,tremor
20,7794575,0.137,-0.07920041421262984,-0.07771659422284068,-0.9539617489310358,28.66750538717093,-201.10766552039235,-3.687866725485578,tremor
21,7794580,0.142,-0.09079201672469459,-0.07925882257614815,-0.9371871474071233,29.86235489005685,-211.61438893349063,-4.041160058264618,tremor
22,7794585,0.147,-0.10400711289910274,-0.08104454995704333,-0.9193581612930516,30.983538539516555,-221.6597600410878,-4.461396634713007,tremor
23,7794590,0.152,-0.11879068637681488,-0.08307207471312754,-0.9004922687619609,32.02542127160932,-231.2153178332413,-4.945632329334082,tremor
24,7794595,0.157,-0.13507713709345026,-0.08533866252316707,-0.8806112571971063,32.982674667908086,-240.25557036477838,-5.490632376772407,tremor
25,7794632,0.194,-0.1527907914710197,-0.0878405847654461,-0.859741002431352,33.85032286366355,-248.75821281967134,-6.092908240030014,tremor
26,7794637,0.199,-0.1718465026679348,-0.09057316279867053,-0.8379111970960391,34.62378646847937,-256.70430994384134,-6.748756091947345,tremor
27,7794642,0.204,-0.19215034347133889,-0.09353081856276382,-0.8151550325861336,35.298923712542816,-264.0784377357986,-7.454295894659558,tremor
28,7794647,0.209,-0.21360039077673001,-0.09670713160170981,-0.7915088405893618,35.8720680290941,-270.86877994679634,-8.205509967313391,tremor
29,7794652,0.214,-0.2360875975169216,-0.10009490240160153,-0.7670117015880904,36.34006134388644,-277.0671760220847,-8.998279918884933,tremor
30,7794662,0.224,-0.2594967450242449,-0.10368622176244796,-0.7417050291477485,36.7002824619783,-282.66911849579105,-9.828420901731738,tremor
31,7794666,0.228,-0.28370746598531854,-0.10747254574320922,-0.7156321400608995,36.95067010543698,-287.67369935537295,-10.691712301029396,tremor
32,7794676,0.238,-0.3085953253677803,-0.11144477551367538,-0.688837821412074,37.08974034794915,-292.0835063995689,-11.583924194303712,tremor
33,7794681,0.243,-0.3340329440490346,-0.11559334120455549,-0.6613679062441071,37.11659840446327,-295.9044720878753,-12.500839170526064,tremor
34,7794686,0.248,-0.3598911475057686,-0.11990828857160281,-0.6332688696262398,37.03094495444382,-299.14567881050596,-13.438269363210908,tremor
35,7794691,0.253,-0.3860401200050631,-0.12437936699709178,-0.6045874564616549,36.833077388049276,-301.8191258726127,-14.392068798619828,tremor
36,7794695,0.257,-0.4123505434360458,-0.12899611707020742,-0.5753703512928819,36.52388654428725,-303.9394647317088,-15.358141367245679,tremor
37,7794700,0.262,-0.43869469935430605,-0.13374795575274373,-0.5456638986950327,36.1048496407209,-305.5237100763444,-16.33244488615348,tremor
38,7794705,0.267,-0.46494751305551285,-0.13862425698707645,-0.5155138806736514,35.57802016321057,-306.5909351125396,-17.31099183427196,tremor
39,7794720,0.282,-0.49098751960069903,-0.14361442557497917,-0.48496535493224296,34.94601548569553,-307.1619598742248,-18.28984741989806,tremor
40,7794725,0.287,-0.5166977337162211,-0.14870796227586694,-0.4540625550973315,34.2120029261169,-307.2590414396035,-19.265125689253523,tremor
41,7794751,0.313,-0.5419664083944686,-0.1538945183635856,-0.4228488511618358,33.37968482415859,-306.90557454162627,-20.232984417678505,tremor
42,7794756,0.318,-0.5666876707917335,-0.15916393835472073,-0.3913667657270973,32.45328306338372,-306.12581013165817,-21.18961954677685,tremor
43,7794766,0.328,-0.5907620285337397,-0.16450629025907765,-0.35965803928819395,31.437523273773927,-304.9445979889997,-22.13125993423475,tremor
44,7794776,0.338,-0.6140967445411999,-0.16991188343259797,-0.32776373597290226,30.3376187639226,-303.3871575973266,-23.05416314917392,tremor
45,7794780,0.342,-0.6366060836054839,-0.17537127482673381,-0.2957243798841661,29.15925406495979,-301.4788794751806,-23.954612959637487,tremor
46,7794785,0.347,-0.6582114387647813,-0.18087526502699008,-0.26358011149016364,27.908567830807463,-299.2451572173344,-24.828919023358107,tremor
47,7794790,0.352,-0.678841349678635,-0.18641488589896657,-0.23137085328179036,26.59213473425458,-296.7112488765114,-25.673419128378363,tremor
48,7794795,0.357,-0.6984314283964745,-0.1919813818996959,-0.19913647409645258,25.216945925404413,-293.90216507717275,-26.484484160525803,tremor
49,7794805,0.367,-0.7169242100199175,-0.19756618718417027,-0.166916942032416,23.790387576790497,-290.8425803974434,-27.258525818033842,tremor
50,7794810,0.372,-0.7342689467473303,-0.20316090057587458,-0.13475245671292924,22.320217026357707,-287.55676404111745,-27.992006958911745,tremor
51,7794814,0.376,-0.7504213637140923,-0.20875726031217484,-0.1026835527764324,20.8145360456895,-284.06852562205444,-28.681454358304023,tremor
52,7794824,0.386,-0.7653433939878369,-0.2143471202514344,-0.07075116783863121,19.281760807070206,-280.401171982358,-29.32347357509552,tremor
53,7794829,0.391,-0.7790029081603576,-0.21992242896136396,-0.038996669752026446,17.73058819703839,-276.5774713253929,-29.914765583702476,tremor
54,7794834,0.396,-0.7913734513622223,-0.22547521281115396,-0.007461839717281125,16.169958219442886,-272.61962148723967,-30.45214482036153,tremor
55,7794843,0.405,-0.8024339974303046,-0.23099756386978057,0.023811190400749405,14.609012339317617,-268.549219798947,-30.932558320986956,tremor
56,7794848,0.41,-0.8121687266314687,-0.23648163307151282,0.05478004641825934,13.057047733258036,-264.3872326214172,-31.353105681421397,tremor
57,7794877,0.439,-0.8205668300473932,-0.24191962874922707,0.08540226402809932,11.523467526455356,-260.1539631999076,-31.711059635063663,tremor
58,7794886,0.448,-0.8276223407272191,-0.24730382026688233,0.11563548155654826,10.017727202379792,-255.86901693773018,-32.003887096434525,tremor
59,7794891,0.453,-0.8333339893017576,-0.25262654613353247,0.14543766882063042,8.549277455078585,-251.55126350175718,-32.22927054055826,tremor
60,7794896,0.458,-0.8377050801771166,-0.25788022570251345,0.17476738685973342,7.127503803957753,-247.21879535376323,-32.38512956255601,tremor
61,7794911,0.473,-0.8407433837931543,-0.26305737340198965,0.2035840729856972,5.761663305690305,-242.88888240040689,-32.46964239210362,tremor
62,7794916,0.478,-0.8424610406176553,-0.2681506144289129,0.23184834562036724,4.460818691399295,-238.57792254137163,-32.4812670461082,tremor
63,7794920,0.482,-0.8428744732299156,-0.273152700949205,0.25952232360113175,3.2337702504312618,-234.30138802594885,-32.41876172267612,tremor
64,7794925,0.487,-0.8420043036466984,-0.2780565280383134,0.2865699548540887,2.088985791994423,-230.07376772273318,-32.28120399626023,tremor
65,7794930,0.492,-0.839875273651026,-0.2828551488196634,0.31295734943347703,1.0345290511894687,-225.9085056541327,-32.068008376384995,tremor
66,7794940,0.502,-0.836516166133462,-0.28754178847433237,0.33865311185063995,0.07798696735648242,-221.81793642421925,-31.778941831670483,tremor
67,7794945,0.507,-0.8319597253212134,-0.29210985697732605,0.36362866737613064,-0.7736036529583313,-217.81321845504698,-31.414136940006223,tremor
68,7794950,0.512,-0.8262425733264382,-0.29655296055165625,0.3878585766480064,-1.513829471576076,-213.90426623179374,-30.97410238941608,tremor
69,7794959,0.521,-0.819405119818037,-0.3008649119203608,0.4113208325342268,-2.1369732116851665,-210.09968303634506,-30.459730612520627,tremor
70,7794964,0.526,-0.8114914609561046,-0.3050397394872515,0.43399713285930114,-2.6380846234938216,-206.40669591574863,-29.872302385721362,tremor
71,7794969,0.531,-0.8025492631673238,-0.30907169560442493,0.45587312239014877,-3.0130487793462084,-202.83109486897237,-29.21348826166525,tremor
72,7794973,0.535,-0.7926296270077304,-0.31295526410627866,0.47693859744463946,-3.258650491906806,-199.37717841537298,-28.485346732317584,tremor
73,7795000,0.562,-0.7817869263496803,-0.3166851673223161,0.49718766667704056,-3.3726334936370703,-196.04770780636622,-27.690319043607854,tremor
74,7795005,0.567,-0.7700786184895728,-0.32025637283458075,0.5166188620235594,-3.353752884901429,-192.8438721394788,-26.831220604996794,tremor
75,7795010,0.572,-0.7575650214982197,-0.32366410032082266,0.5352351944735366,-3.2018192797925105,-189.76526650487654,-25.91122896079601,tremor
76,7795015,0.577,-0.7443090561820386,-0.3269038289118574,0.5530441502996332,-2.917733089296053,-186.8098850049393,-24.933868314967587,tremor
77,7795020,0.582,-0.7303759513217843,-0.3299713055736806,0.5700576246562578,-2.50350750094815,-183.97413003432212,-23.902990629110754,tremor
78,7795025,0.587,-0.7158329123275168,-0.33286255508220103,0.5862917910057511,-1.9622789297565433,-181.25283864647403,-22.822753349988226,tremor
79,7795030,0.592,-0.7007487550137369,-0.3355738921747213,0.6017669065575376,-1.298303995080199,-178.6393262499845,-21.697593873392265,tremor
80,7795035,0.597,-0.6851935077796112,-0.3381019364271421,0.6165070556775749,-0.5169423964062534,-176.12544734738108,-20.532200912807205,tremor
81,7795045,0.607,-0.6692379869999202,-0.34044363031446767,0.6305398349214313,0.37537459697047537,-173.7016725929844,-19.331483002745948,tremor
