sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,8364736,0.161,-0.48767438539256164,0.02292960921826994,0.8240125196199746,-4.680875019576434,-13.445887234050254,-8.684451455949736,tremor
19,8364741,0.166,-0.4856872158430054,0.02287161693658966,0.8262034467706368,-5.614428875201341,-16.50887531505859,-9.806890517823605,tremor
20,8364766,0.191,-0.48348014474415546,0.022665887655618732,0.8285323650096676,-6.611827825642681,-19.661018507137726,-10.951348899127755,tremor
21,8364771,0.196,-0.4810666992005928,0.02229759558033546,0.8309901165410402,-7.671918394716016,-22.880584156854443,-12.112080481786197,tremor
22,8364780,0.205,-0.4784625540021683,0.021751810422335576,0.8335660447595065,-8.793280369968523,-26.144856807558156,-13.28312654755514,tremor
23,8364785,0.21,-0.4756854447753249,0.02101357380754075,0.8362480169646515,-9.97423757499488,-29.430333311555263,-14.458366265168568,tremor
24,8364790,0.215,-0.4727550582624284,0.020067980233202342,0.8390224620713681,-11.212869861817476,-32.712931252152636,-15.631570025588202,tremor
25,8364831,0.256,-0.46969289826273797,0.018900261146174716,0.841874423610064,-12.507026076708682,-35.968207497735655,-16.79645483364546,tremor
26,8364836,0.261,-0.46652212708379487,0.01749587099123108,0.8447876280329485,-13.854337751411464,-39.17158331999974,-17.946740902160833,tremor
27,8364851,0.276,-0.46326738340049956,0.0158405742912456,0.8477445680498855,-15.252233268086744,-42.29857235580497,-19.076208582855646,tremor
28,8364871,0.296,-0.45995457817919844,0.013920532996048,0.8507266004070525,-16.697952233357775,-45.325007877690695,-20.178754816550303,tremor
29,8364876,0.301,-0.456610670748202,0.011722393483666462,0.8537140572010675,-18.188559769741943,-48.22726636595585,-21.248448382779312,tremor
30,8364881,0.306,-0.45326342720140705,0.009233372711961426,0.8566863695058362,-19.72096039412998,-50.98248509514478,-22.279583340096483,tremor
31,8364946,0.371,-0.4499411632244823,0.006441343082810613,0.8596222018035943,-21.29191111139618,-53.56877212765481,-23.266730132271412,tremor
32,8364951,0.376,-0.44667247331000537,0.0033349155737513745,0.8624995954845994,-22.898033319079595,-55.965407555944545,-24.204783871271022,tremor
33,8364956,0.381,-0.4434859483560014,-9.647939607532793e-05,0.8652961195371817,-24.535823116143963,-58.15303495192066,-25.089009297761514,tremor
34,8364960,0.385,-0.44040988395115094,-0.0038625140540195944,0.86798902650408,-26.20165965944126,-60.11384175911147,-25.91508188118138,tremor
35,8364966,0.391,-0.43747198227583434,-0.007971889191685158,0.8705554118223453,-27.891811325089044,-61.83172690352223,-26.67912447974078,tremor
36,8364971,0.396,-0.4346990514068414,-0.012432264963262734,0.8729723747582426,-29.60243958932794,-63.29245339869246,-27.377738961414806,tremor
37,8364976,0.401,-0.43211670672962266,-0.017250197738847867,0.8752171792508088,-31.329600710371956,-64.48378336673177,-28.008032205308922,tremor
38,8364981,0.406,-0.42974907994024814,-0.022431084231300087,0.8772674130533286,-33.069245442794895,-65.395592783224,-28.567635961313794,tremor
39,8364985,0.41,-0.42761854160417195,-0.027979114066153648,0.8791011435970856,-34.817217136765265,-66.01996338981536,-29.05472014184451,tremor
40,8364990,0.415,-0.42574544333739633,-0.03389723182001184,0.8806970690009827,-36.569248661751246,-66.35124958250228,-29.46799925075751,tremor
41,8364995,0.42,-0.4241478853535057,-0.04018710932068134,0.8820346626300971,-38.320958647088645,-66.38611864622955,-29.80673181927395,tremor
42,8365000,0.425,-0.4228415143880605,-0.04684912869537679,0.8830943095870626,-40.06784755087166,-66.12356342561505,-30.07071291001138,tremor
43,8365005,0.43,-0.4218393559139564,-0.05388237629071548,0.8838574335247859,-41.805294056683195,-65.56488734240916,-30.260259955298682,tremor
44,8365010,0.435,-0.4211516831690666,-0.061284647192238535,0.8843066122184986,-43.528552258538404,-64.713662534757,-30.376192400884438,tremor
45,8365015,0.44,-0.42078592392573594,-0.0690524596616266,0.8844256804461912,-45.232750031656956,-63.575662751246966,-30.41980582079473,tremor
46,8365030,0.455,-0.4207466042527983,-0.07718107840195353,0.8841998189088863,-46.912888904004156,-62.15877343968845,-30.392841346678722,tremor
47,8365035,0.46,-0.42103532688182843,-0.08566454517446387,0.8836156281801929,-48.56384564802003,-60.47288217056352,-30.297451402538922,tremor
48,8365039,0.464,-0.4216507803388461,-0.09449571496016108,0.8826611870119375,-50.18037571658408,-58.52975304118229,-30.136162820732164,tremor
49,8365044,0.469,-0.4225887739095942,-0.10366629564010288,0.8813260947466875,-51.75711856655062,-56.34288891496913,-29.911838390708592,tremor
50,8365077,0.502,-0.4238422929259835,-0.1131668891149551,0.8796014981056293,-53.28860485296712,-53.92738519808191,-29.627637731996458,tremor
51,8365081,0.506,-0.4254015688852496,-0.12298703192570681,0.8774801032250114,-54.769265431673624,-51.29977836288806,-29.28697811462612,tremor
52,8365091,0.516,-0.42725415955058355,-0.13311523375723502,0.8749561744688958,-56.19344207188707,-48.477891681798646,-28.893495548490655,tremor
53,8365105,0.53,-0.42938503536397993,-0.14353901264462052,0.8720255221760714,-57.55539975892282,-45.48067976237719,-28.45100621441282,tremor
54,8365120,0.545,-0.43177667007171705,-0.15424492617244004,0.8686854820128788,-58.84934046967199,-42.328072642805274,-27.963468172855464,tremor
55,8365125,0.55,-0.4344091351532549,-0.16521859837434594,0.8649348889272349,-60.06941832927461,-39.04081960672597,-27.43494327334022,tremor
56,8365130,0.555,-0.4372601991080037,-0.17644474234765928,0.8607740488013456,-61.209756094560966,-35.64033265307037,-26.869559272153374,tremor
57,8365135,0.56,-0.4403054335689633,-0.1879071787825612,0.8562047107978856,-62.264462944361696,-32.1485297392728,-26.27147230577621,tremor
58,8365199,0.624,-0.4435183284051299,-0.19958885069104357,0.8512300431388553,-63.227653580944946,-28.587678413874023,-25.644830022087422,tremor
59,8365204,0.629,-0.44687041749831397,-0.21147183464845942,0.8458546147157677,-64.09346865846888,-24.980241078407424,-24.993735801228233,tremor
60,8365213,0.638,-0.45033141601990406,-0.22353734888043109,0.8400843845691157,-64.85609655115476,-21.348723585958886,-24.322214554925218,tremor
61,8365223,0.648,-0.4538693692263726,-0.23576575859313023,0.8339267009396706,-65.50979645298082,-17.715528887231834,-23.634180531541077,tremor
62,8365232,0.657,-0.4574508124324116,-0.24813657908995898,0.8273903112912909,-66.04892276586732,-14.102816844532823,-22.933407374101307,tremor
63,8365252,0.677,-0.46104094205240786,-0.2606284774316838,0.820485384390355,-66.46795069826565,-10.532370333996775,-22.223500449223756,tremor
64,8365256,0.681,-0.464603798283109,-0.2732192736257776,0.8132235451187866,-66.76150297849033,-7.02546672360649,-21.507871286854602,tremor
65,8365270,0.695,-0.4681024608318505,-0.2858859425084713,0.8056179221195231,-66.92437760299636,-3.602753095594655,-20.78971391337675,tremor
66,8365275,0.7,-0.47149925975600543,-0.2986046175676452,0.7976832076003728,-66.95157659685886,-0.28412337998020853,-20.071982932743122,tremor
67,8365280,0.705,-0.4747560037117495,-0.3113505979436792,0.7894357277004679,-66.83833584899337,2.9114040728641513,-19.357373372610628,tremor
68,8365290,0.715,-0.47783422755321947,-0.32409835976939727,0.7808935208520933,-66.58015616214567,5.965809111683205,-18.648302512666444,tremor
69,8365318,0.743,-0.48069546022920495,-0.33682157290923914,0.7720764206632584,-66.17283568936185,8.862192055169979,-17.946894115530014,tremor
70,8365323,0.748,-0.4833015123688178,-0.3494931240548233,0.763006139102157,-65.61250389736897,11.584893750884023,-17.254965667251145,tremor
71,8365328,0.753,-0.4856147810419951,-0.3620851470244265,0.7537063452642001,-64.89565710895121,14.119610323422647,-16.574019370053556,tremor
72,8365347,0.772,-0.4875985672576627,-0.37456906097639714,0.7442027348098154,-64.01919554993324,16.453498655111943,-15.905237657125886,tremor
73,8365352,0.777,-0.4892174001924199,-0.3869156170705082,0.7345230853079309,-62.980461686051456,18.575268398120603,-15.249483876835386,tremor
74,8365357,0.782,-0.4904373612328883,-0.3990949539215036,0.7246972931803917,-61.777279506256825,20.47525676739625,-14.607308532706318,tremor
75,8365371,0.796,-0.4912264008573247,-0.4110766620433701,0.7147573886339015,-60.40799431485911,22.145483445459647,-13.978961115105564,tremor
76,8365386,0.811,-0.4915546422258553,-0.42282985743446316,0.7047375257769471,-58.87151254973878,23.579684468891294,-13.364407180258393,tremor
77,8365391,0.816,-0.49139466695764566,-0.4343232645075114,0.694673945938802,-57.167341146811935,24.77332567140484,-12.763349991011296,tremor
78,8365405,0.83,-0.4907217806149874,-0.44552530867062984,0.684604912942458,-55.295626007935745,25.723597761521862,-12.175255809257434,tremor
79,8365410,0.835,-0.4895142574318129,-0.4564042189323694,0.6745706196705863,-53.25718918152751,26.429396098776657,-11.599381872525512,tremor
80,8365443,0.868,-0.48775356536630127,-0.4669281408674818,0.6646130656876692,-51.05356441107437,26.89128855394842,-11.034806183254252,tremor
81,8365448,0.873,-0.4854245732991334,-0.4770652601160331,0.6547759059711994,-48.68703072036574,27.111474519301375,-10.480458424779904,tremor
82,8365457,0.882,-0.4825157420110151,-0.4867839363140144,0.6451042710062423,-46.160643661259385,27.09373729649046,-9.935151526615545,tremor
83,8365472,0.897,-0.4790192995347065,-0.4960528470071501,0.6356445586494153,-43.4782637432882,26.843390910738066,-9.397613588236457,tremor
84,8365482,0.907,-0.4749313998473597,-0.5048411407248558,0.6264441983089172,-40.64458141492612,26.367221128352497,-8.866520000048629,tremor
85,8365501,0.926,-0.4702522620314168,-0.5131185980362829,0.6175513881767565,-37.66513781564247,25.673419416904174,-8.340525637211512,tremor
86,8365511,0.936,-0.46498628542303466,-0.5208557991307852,0.6090148065618782,-34.546340413018484,24.77150810875551,-7.818296927468681,tremor
87,8365521,0.946,-0.45914213529404146,-0.528024296312108,0.6008832988448632,-31.295472616568095,23.672255278477998,-7.298543429872811,tremor
88,8365525,0.95,-0.452732793560739,-0.5345967897866828,0.5932055421551908,-27.92069653347624,22.387578728830736,-6.780048371310117,tremor
89,8365530,0.955,-0.44577556995127243,-0.5405473052239249,0.5860296904347023,-24.431048186215094,20.930439685070475,-6.261697450606681,tremor
90,8365577,1.002,-0.4382920708198976,-0.545851371688902,0.5794030029670181,-20.83642470972468,19.31472795183285,-5.74250519269951,tremor
91,8365582,1.007,-0.4303081249957976,-0.5504861986126725,0.5733714596607041,-17.14756324305651,17.555141095603798,-5.2216382313364305,tremor
92,8365592,1.017,-0.4218536681809294,-0.5544308504341817,0.5679793664020498,-13.376011390340974,15.667060473815708,-4.698435091382412,tremor
93,8365596,1.021,-0.41296258891151216,-0.557666417437143,0.5632689537324759,-9.534089222048214,13.666426512790505,-4.17242228545078,tremor
94,8365616,1.041,-0.403672539584483,-0.5601761811615316,0.5592799720569365,-5.634842813186816,11.569614587037716,-3.643326786000086,tremor
95,8365621,1.046,-0.3940247155089238,-0.5619457726277729,0.5560492866225362,-1.6919892906134935,9.393311474949565,-3.1110851336840013,tremor
96,8365640,1.065,-0.38406360372789516,-0.5629633214864747,0.5536104756568775,2.2801466788785647,7.154391129931849,-2.5758495451439747,tremor
97,8365650,1.075,-0.37383670200166974,-0.5632195941086088,0.5519934353438646,6.266705049984557,4.869787848808941,-2.0379913540324908,tremor
98,8365655,1.08,-0.3633942073748691,-0.5627081185878869,0.551223995739768,10.25237126345258,2.5563650940195393,-1.4981019688616104,tremor
99,8365716,1.141,-0.35278867357205707,-0.5614252946800463,0.551323552245315,14.22146572887652,0.23077922315387234,-0.9569913286984827,tremor
100,8365731,1.156,-0.34207463722856035,-0.5593704868807454,0.5523087177541488,18.15804158960261,-2.090661111123679,-0.41568367815659524,tremor
101,8365746,1.171,-0.3313082143960927,-0.5565460991256529,0.554191000993429,22.045990128142474,-4.392137678249936,0.12458956365679669,tremor
102,8365750,1.175,-0.32054667021913336,-0.5529576299071832,0.556976516797694,25.86915291558148,-6.658464495190139,0.662399989243869,tremor
103,8365755,1.18,-0.3098479655480293,-0.548613706840168,0.5606657341027433,29.611439677245688,-8.875225827515326,1.1961354387348073,tremor
104,8365775,1.2,-0.29927028441092307,-0.5435260998000181,0.5652532673422009,33.25695083034025,-11.028908080209208,1.7240161142746677,tremor
105,8365779,1.204,-0.28887154606464094,-0.537709711700336,0.5707277167275797,36.790103682729516,-13.107023985117513,2.2441132700523587,tremor
106,8365784,1.209,-0.2787089052761559,-0.5311825458544102,0.5770715626437293,40.19576129610133,-15.098227853018495,2.7543701013161557,tremor
107,8365826,1.251,-0.26883824490962926,-0.5239656488139571,0.5842611191186647,43.45936295877815,-16.99242055251251,3.2526244493974374,tremor
108,8365841,1.266,-0.2593136659475615,-0.5160830277283184,0.5922665510074446,46.567055056014695,-18.780842379055333,3.7366329972777903,tremor
109,8365845,1.27,-0.2501869816266661,-0.5075615416697906,0.601051959093908,49.50582088055144,-20.45615136145762,4.204096719767441,tremor
110,8365850,1.275,-0.2415072240107301,-0.4984307669740191,0.6105755366712828,52.26360764320224,-22.012484197825678,4.652687423577997,tremor
111,8365860,1.285,-0.23332017251530943,-0.48872283733167654,0.6207898002579206,54.82944868411717,-23.445497161223166,5.0800752272250715,tremor
112,8365865,1.29,-0.22566791423583824,-0.4784722600244326,0.6316418959590367,57.19357869638793,-24.75238492859097,5.4839567813317185,tremor
113,8365884,1.309,-0.21858844530967889,-0.4677157102529023,0.6430739816840693,59.347539679453895,-25.931876139033097,5.862083934203871,tremor
114,8365969,1.394,-0.2121153211476935,-0.45649180592665345,0.6550236840733679,61.28427535221279,-26.984205345620943,6.212292434646065,tremor
115,8365974,1.399,-0.20627736155012133,-0.4448408655768038,0.66742462765052,62.99821187239483,-27.911061725439563,6.532530169446711,tremor
116,8365993,1.418,-0.20109841484541283,-0.43280465224948556,0.6802070324053996,64.48532289739957,-28.715515383229373,6.8208843968254165,tremor
117,8366003,1.428,-0.1965971835002548,-0.42042610642225947,0.6932983746600446,65.74317722885615,-29.40192236911886,7.075607486808939,tremor
118,8366008,1.433,-0.19278711217510133,-0.40774907122371534,0.7066241045808456,66.77096748527804,-29.975809760168634,7.295140804184325,tremor
119,8366023,1.448,-0.1896763378464158,-0.3948180135168578,0.7201084120271392,67.56951848918104,-30.44374243639345,7.478136521356628,tremor
120,8366027,1.452,-0.1872677003303298,-0.3816777446265288,0.7336750305728388,68.14127441631824,-30.81317353270259,7.6234772774540405,tremor
121,8366089,1.514,-0.18555881039469663,-0.3683731445185108,0.7472480675243101,68.49026428227961,-31.092280932766943,7.730293684519937,tremor
122,8366094,1.519,-0.18454217178218568,-0.35494889299484333,0.7607528456484329,68.62204601393586,-31.28979257151842,7.79797972134654,tremor
123,8366099,1.524,-0.18420535297516252,-0.34144921099346215,0.774116740351974,68.54363007682969,-31.41480376080629,7.826206049864528,tremor
124,8366109,1.534,-0.18453120435497722,-0.3279176145233853,0.78726999465877,68.2633842756283,-31.47659029126883,7.8149312311776615,tremor
125,8366113,1.538,-0.18549811636374058,-0.31439668329915804,0.8001464939562286,67.79092183123075,-31.484421677078437,7.764410708658375,tremor
126,8366138,1.563,-0.1870803141780307,-0.3009278458162524,0.8126844832766514,67.13697518353719,-31.447379489666787,7.675203284771539,tremor
127,8366147,1.572,-0.18924818415960773,-0.2875511823379847,0.824827211645629,66.31325824531365,-31.374186104675864,7.548174685590485,tremor
128,8366189,1.614,-0.19196862701163714,-0.2743052468762072,0.8365234904151128,65.33232008212411,-31.27304919250538,7.38449772576261,tremor
129,8366193,1.618,-0.1952054323251771,-0.2612269086219155,0.8477281551744601,64.20739319669795,-31.15152679518842,7.185648587053355,tremor
130,8366199,1.624,-0.19891966926569857,-0.24835121244858158,0.8584024235702348,62.95223969024398,-31.016416859442007,6.953398805600741,tremor
131,8366208,1.633,-0.20307008862507187,-0.2357112572709533,0.8685141440490222,61.58099848841649,-30.873673820271406,6.689802696201118,tremor
132,8366218,1.643,-0.20761353226966237,-0.22333809045199654,0.8780379331434387,60.10803652773405,-30.72835351546368,6.397180090678977,tremor
133,8366222,1.647,-0.21250534693695,-0.21126061626617088,0.8869552014669209,58.547806339524115,-30.58458655554142,6.078094415153368,tremor
134,8366227,1.652,-0.2176998001265286,-0.19950551664563998,0.895254071071698,56.91471192709306,-30.44557935377402,5.735326275425187,tremor
135,8366237,1.662,-0.2231504963029837,-0.1880971829494188,0.9029291892227904,55.22298428760706,-30.313641330445616,5.371842855103949,tremor
136,8366242,1.667,-0.22881079168707552,-0.17705765815898453,0.9099814458847895,53.48656743223159,-30.190236290901183,4.990763547446161,tremor
137,8366246,1.671,-0.23463420557931053,-0.166406589569247,0.9164176042329216,51.719015327446435,-30.076055559752373,4.595322335684207,tremor
138,8366251,1.676,-0.24057482553987758,-0.1561611925739124,0.9222498552168928,49.933399822976725,-29.971110057328087,4.1888275148784215,tremor
139,8366256,1.681,-0.2465877029828481,-0.1463362264311291,0.9274953085753121,48.14222934656127,-29.874838071441435,3.7746194230307184,tremor
140,8366307,1.732,-0.2526292349813765,-0.1369439828802811,0.9321754336961533,46.35737792756196,-29.786224976671747,3.3560269303462893,tremor
141,8366312,1.737,-0.25865752747961235,-0.1279942881721362,0.9363154643400768,44.590023954543085,-29.703930596994955,2.936323524828177,tremor
142,8366317,1.742,-0.2646327348273974,-0.11949451856365499,0.9399437814843574,42.85059797651832,-29.62641937971385,2.518683917503146,tremor
143,8366322,1.747,-0.27051737072870546,-0.11144962878340012,0.9430912883918632,41.14873882713777,-29.55208819294494,2.106142148295491,tremor
144,8366327,1.752,-0.2762765863534431,-0.10386219257310793,0.945790791453168,39.49325738054334,-29.479386495472166,1.701552186809856,tremor
145,8366331,1.756,-0.281878412386551,-0.09673245425871009,0.9480763994099968,37.892107317904596,-29.406923877126513,1.3075519935788489,tremor
146,8366336,1.761,-0.2872939629631838,-0.09005839039895862,0.9499829522947119,36.352362372802574,-29.333560470995483,0.9265319514427347,tremor
147,8366351,1.776,-0.29249760054906876,-0.08383578083898013,0.9515454898733637,34.880199620002536,-29.258476430529726,0.5606085037492505,tremor
148,8366356,1.781,-0.29746706171600956,-0.07805828888100888,0.9527987676122104,33.480888475706436,-29.181217514603034,0.21160374276880733,tremor
149,8366361,1.786,-0.30218354434730943,-0.07271755069478769,0.9537768262457267,32.15878519285152,-29.101714837112425,-0.11896843836210111,tremor
150,8366365,1.79,-0.30663175706135093,-0.06780327444566428,0.9545126189553783,30.91733276514951,-29.020278039891892,-0.4299092065648572,tremor
151,8366370,1.795,-0.31079993159689623,-0.06330334985423453,0.9550376980286635,29.759066294518437,-28.93756255785316,-0.7203345032596642,tremor
152,8366395,1.82,-0.31467979864349344,-0.05920396898662986,0.9553819607254987,28.685624017301336,-28.85451325871449,-0.9896677876803728,tremor
153,8366445,1.87,-0.31826652723318666,-0.05548975901498025,0.9555734520263254,27.697764312329166,-28.772288514434756,-1.2376263659527487,tremor
154,8366455,1.88,-0.3215586274492804,-0.05214392750697316,0.9556382201143448,26.795389121687634,-28.6921705506589,-1.4642022454947445,tremor
155,8366460,1.885,-0.3245578159760284,-0.049148420517964295,0.9556002190444309,25.977574301971845,-28.61546937381347,-1.6696387644107367,tremor
156,8366469,1.894,-0.3272688440488377,-0.046484093367407185,0.9554812522471128,25.242607483362672,-28.543428223708272,-1.8544044028209614,tremor
157,8366479,1.904,-0.329699287798742,-0.044130893484251796,0.9553009503640576,24.5880340270496,-28.477138091425598,-2.0191651531007815,tremor
158,8366489,1.914,-0.33185930187845264,-0.04206805413477112,0.9550767773229932,24.010711613987638,-28.417467562738935,-2.1647566448862303,tremor
159,8366494,1.919,-0.33376133855170365,-0.04027429726287757,0.9548240593664862,23.506873850320122,-28.365012519921716,-2.292156958117527,tremor
160,8366498,1.923,-0.3354198359465441,-0.038728043142032875,0.9545560327819165,23.072203027777658,-28.3200683903866,-2.4024607686478663,tremor
161,8366503,1.928,-0.33685088067632923,-0.03740762410289154,0.9542839072080178,22.70191183545667,-28.282625809608056,-2.4968551863311355,tremor
162,8366508,1.933,-0.3380718512961806,-0.036291499279402596,0.9540169425259059,22.390833401461208,-28.252388805034887,-2.5765973815573964,tremor
163,8366554,1.979,-0.3391010499470906,-0.03535846710654229,0.9537625384207279,22.133518576417572,-28.228812921324014,-2.6429938626227916,tremor
