sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4886730,0.0,-0.10049226528319853,-0.2752596229855486,0.890173259018789,-0.3406836666619831,-9.789784304555086,3.438759230190799,tremor
1,4886755,0.025,-0.10111986113892785,-0.27540123354975793,0.8897152631262809,-0.2893644282436341,-9.43893239974971,4.057607201110622,tremor
2,4886759,0.029,-0.10207638471125824,-0.27558183321157037,0.8890979864497729,-0.2421831318031387,-9.144619722918682,4.628620024127846,tremor
3,4886764,0.034,-0.10344268548871541,-0.27579454375574214,0.8883184035996403,-0.19995397180534358,-8.901521661710989,5.147652864065407,tremor
4,4886769,0.039,-0.1052544484427974,-0.2760219830335915,0.8874058888740727,-0.1635105569667665,-8.703430179590216,5.610708356935263,tremor
5,4886774,0.044,-0.10751156334217463,-0.276242943520235,0.8864051290495168,-0.13369998096763602,-8.543289447675926,6.01396328177938,tremor
6,4886779,0.049,-0.11019476456685087,-0.2764373734653989,0.8853615573654169,-0.11137632687930114,-8.413241925042472,6.353795247141925,tremor
7,4886783,0.053,-0.11327809851825488,-0.27658849803426544,0.8843141865403067,-0.09739361631682891,-8.304684901161348,6.6268092293812,tremor
8,4886788,0.058,-0.11673549015490987,-0.27668308994495666,0.8832938318666392,-0.09259822057069954,-8.208337459701237,6.8298637627811605,tremor
9,4886798,0.068,-0.12054310278202968,-0.27671096114253924,0.8823239275365137,-0.09782075877944423,-8.114317770440486,6.960096542144234,tremor
10,4886803,0.073,-0.1246794854701,-0.2766642993480164,0.8814221177420642,-0.11386751680106308,-8.012230565578044,7.014949157399022,tremor
11,4886808,0.078,-0.12912484001534455,-0.27653710386524133,0.8806017825276243,-0.1415114290646645,-7.891264606974221,6.992190637468694,tremor
12,4886813,0.083,-0.13386009710510685,-0.27632478005084904,0.8798732299645986,-0.181482673923232,-7.7402998989662235,6.889939438659586,tremor
13,4886817,0.087,-0.13886609153192217,-0.2760238751701251,0.8792445389945436,-0.23445894053759656,-7.548024343499205,6.706683473260854,tremor
14,4886827,0.097,-0.14412292442305413,-0.2756319190144918,0.8787221203443084,-0.3010554315586982,-7.303059465646265,6.441297739796543,tremor
15,4886832,0.102,-0.1496095141322306,-0.27514733508838213,0.8783110738345017,-0.3818146703384676,-6.994094749898659,6.093059091595423,tremor
16,4886837,0.107,-0.15530330805579942,-0.27456939630531135,0.878015407339711,-0.47719618416894294,-6.610030005193397,5.6616576711351785,tremor
17,4886846,0.116,-0.16118012276295454,-0.2738982070331256,0.8778381654257896,-0.5875661371672161,-6.140124998164907,5.147204551701734,tremor
18,4886851,0.121,-0.16721408381069,-0.2731346994098289,0.8777815009060687,-0.713186989842895,-5.574155340829962,4.5502351725986,tremor
19,4886882,0.152,-0.17337764266266226,-0.27228063609222114,0.8778467115577429,-0.8542072699339396,-4.902573278689108,3.871708234075319,tremor
20,4886896,0.166,-0.17964165367851992,-0.2713386144024525,0.8780342565840721,-1.01065155519566,-4.116671588276029,3.1129998337918736,tremor
21,4886901,0.171,-0.18597549846701367,-0.27031206862770324,0.8783437622722554,-1.1824107997621658,-3.208748255479374,2.275892772389485,tremor
22,4886911,0.181,-0.19234724802610728,-0.26920526834423986,0.8787740229338625,-1.3692331860342224,-2.172268992436536,1.3625611178592487,tremor
23,4886916,0.186,-0.19872385529506387,-0.26802331132145896,0.8793230010600217,-1.5707157494863582,-1.002024037265756,0.37555027660761037,tremor
24,4886925,0.195,-0.20507137230599998,-0.26677210997617606,0.8799878292764036,-1.7862970884687892,0.3057248209652536,-0.6822470464586746,tremor
25,4886930,0.2,-0.21135518726654337,-0.2654583705939362,0.8807648158625011,-2.0152515148829058,1.7531113395491507,-1.807618517408591,tremor
26,4886935,0.205,-0.2175402777700803,-0.2640895646733731,0.8816494551093474,-2.2566850107971947,3.340550413029752,-2.997062927370223,tremor
27,4886939,0.209,-0.2235914769893194,-0.2626738918186313,0.8826364434940895,-2.509533327815631,5.066646278885902,-4.246823450348693,tremor
28,4886954,0.224,-0.22947375019094626,-0.26122023362927094,0.8837197024582536,-2.7725625063881574,6.9281269583255956,-5.552922805719382,tremor
29,4886959,0.229,-0.23515247921137022,-0.259738098040595,0.8848924084327259,-3.0443720121570457,8.919807837877626,-6.911199720314636,tremor
30,4886964,0.234,-0.24059375262951943,-0.25823755357918954,0.8861470306259605,-3.3234005975561547,11.034586401777503,-8.31734609380551,tremor
31,4886973,0.243,-0.2457646592234517,-0.2567291530559745,0.8874753769710535,-3.6079349085161128,13.263469068797615,-9.766944304415812,tremor
32,4887001,0.271,-0.2506335818827596,-0.25522384636123,0.8888686485118626,-3.8961207737701473,15.595629895876959,-11.255504160492222,tremor
33,4887006,0.276,-0.25517048851342417,-0.25373288228223334,0.8903175023998868,-4.185977040516643,18.018499650220463,-12.778499111010543,tremor
34,4887011,0.281,-0.2593472157608017,-0.25226769964579854,0.8918121235640887,-4.475411756953841,20.517882551008334,-14.331401465166945,tremor
35,4887016,0.286,-0.26313774081081004,-0.2508398085846778,0.8933423049809873,-4.762240451076721,23.078097010232284,-15.909716510892345,tremor
36,4887035,0.305,-0.26651843630830485,-0.2494606633049977,0.8948975362791547,-5.044206215760185,25.68213608796851,-17.509015527564156,tremor
37,4887039,0.309,-0.26946830362640445,-0.24814152833764594,0.896467100135855,-5.319001280370483,28.31184315694549,-19.12496773112736,tremor
38,4887044,0.314,-0.2719691802520517,-0.24689334081914616,0.8980401755587624,-5.584289728754232,30.948098428649008,-20.753371164449874,tremor
39,4887049,0.319,-0.27400591775925276,-0.24572657178876273,0.8996059467070118,-5.8377310166283145,33.571012508986655,-22.390182467095137,tremor
40,4887054,0.324,-0.27556652756764904,-0.24465108974404884,0.9011537154227497,-6.077003953226725,36.160123971732254,-24.031545351775375,tremor
41,4887064,0.334,-0.27664229234119614,-0.24367602973912783,0.9026730151568337,-6.299830842693273,38.69459893250694,-25.673817502801416,tremor
42,4887069,0.339,-0.27722784145329465,-0.24280967114834018,0.90415372352948,-6.504001523167533,41.15343160209526,-27.31359550892326,tremor
43,4887074,0.344,-0.2773211894594867,-0.24205932687992465,0.9055861704290202,-6.687397084150871,43.51564564356753,-28.94773735225938,tremor
44,4887084,0.354,-0.27692373701624035,-0.24143124633904592,0.9069612383892733,-6.848013073538249,45.760496751252106,-30.573381891490996,tremor
45,4887088,0.358,-0.27604023418469537,-0.24093053383555207,0.908270452062437,-6.983982016196504,47.86767716095002,-32.187964692936184,tremor
46,4887093,0.363,-0.2746787065387074,-0.24056108344385393,0.9095060539607858,-7.0935950532294205,49.81752277984828,-33.789229472315,tremor
47,4887098,0.368,-0.2728503448835798,-0.24032553059321868,0.9106610642896563,-7.1753224774492494,51.59122329955001,-35.37523431434722,tremor
48,4887126,0.396,-0.2705693595813693,-0.24022521994540544,0.9117293236222153,-7.227832892779765,53.17103504256404,-36.944351745889726,tremor
49,4887131,0.401,-0.2678528003779389,-0.24026018845738023,0.9127055183235961,-7.250010673042208,54.54049542387294,-38.49526167706358,tremor
50,4887145,0.415,-0.2647203422078587,-0.24042916199686357,0.9135851899130716,-7.240971349158521,55.68463684043964,-40.026936252769026,tremor
51,4887155,0.425,-0.2611940368126093,-0.24072956355584454,0.9143647307906647,-7.2000745236013906,56.59019661653046,-41.53861585617106,tremor
52,4887165,0.435,-0.2572980294110504,-0.2411575310536291,0.915041369750225,-7.126933910205411,57.24581846054237,-43.02977592549469,tremor
53,4887169,0.439,-0.2530582395023091,-0.24170794294724268,0.9156131512847429,-7.021424141173522,57.642239911669805,-44.500084849192774,tremor
54,4887174,0.444,-0.24850200551729618,-0.2423744503286418,0.9160789127718554,-6.8836840751458395,57.77245966668189,-45.9493538780316,tremor
55,4887179,0.449,-0.2436576945969784,-0.24314951481129515,0.9164382632140415,-6.714116461889561,57.63187860581868,-47.3774806060758,tremor
56,4887189,0.459,-0.23855428110752006,-0.2440244522148675,0.9166915663834327,-6.513383938590039,57.21840879232907,-48.784388042506755,tremor
57,4887194,0.464,-0.23322090025313083,-0.24498948277146354,0.9168399301153544,-6.282401427687363,56.53254562078966,-50.169961603930226,tremor
58,4887199,0.469,-0.22768638590309856,-0.2460337892280556,0.9168852022512753,-6.02232507606364,55.57739952850602,-51.53398651965,tremor
59,4887204,0.474,-0.221978804131537,-0.247145584737838,0.9168299724864131,-5.734537934174723,54.35868516543222,-52.87608817677732,tremor
60,4887209,0.479,-0.21612499569962668,-0.24831219275896674,0.9166775782424067,-5.420632636997224,52.8846675420254,-54.195677843740334,tremor
61,4887213,0.483,-0.2101501416507191,-0.24952014127249986,0.9164321117431118,-5.082391424544832,51.1660663257929,-55.49190600529104,tremor
62,4887218,0.488,-0.20407736632402665,-0.2507552734726919,0.9160984247775363,-4.721763925850295,49.215921018239236,-56.76362523148077,tremor
63,4887223,0.493,-0.1979273914853874,-0.25200287666508403,0.9156821272288038,-4.340843215337685,47.04942111688718,-58.00936410234845,tremor
64,4887248,0.518,-0.191718254016839,-0.25324783043087945,0.9151895753607115,-3.941840717766428,44.68370648077401,-59.227313233020816,tremor
65,4887253,0.523,-0.18546509779287695,-0.25447477419054887,0.9146278460984254,-3.527060569249911,42.13764391614661,-60.41532390513941,tremor
66,4887257,0.527,-0.17918004806955287,-0.25566829315952905,0.9140046941156149,-3.0988740220303588,39.431586429519996,-61.57091923266803,tremor
67,4887267,0.537,-0.17287217396104626,-0.2568131204042884,0.9133284894259527,-2.659694406327047,36.58712162666017,-62.69131720648188,tremor
68,4887272,0.542,-0.16654754140704456,-0.25789435138644384,0.9126081343213241,-2.21195305143563,33.626815399336984,-63.77346440787761,tremor
69,4887277,0.547,-0.16020935550907336,-0.2588976661613197,0.9118529598156574,-1.7580764545872083,30.57395642940996,-64.81407868457431,tremor
70,4887282,0.552,-0.15385818736321968,-0.25980955341403184,0.911072603133521,-1.300464898791412,27.452306247948815,-65.80969866831026,tremor
71,4887287,0.557,-0.14749227672317358,-0.26061752988361697,0.9102768691208387,-0.841472665649323,24.2858586780535,-66.75673770707108,tremor
72,4887292,0.562,-0.14110789820676597,-0.26131034850847507,0.9094755796626928,-0.3833899525069713,21.098611512607743,-67.6515396129919,tremor
73,4887306,0.576,-0.1346997755510274,-0.261878188838531,0.908678416197077,0.07157342984455166,17.914352288750997,-68.49043360888976,tremor
74,4887311,0.581,-0.12826152589602788,-0.26231282387564847,0.9078947611465601,0.5213025386822915,14.756459078782193,-69.2697860060125,tremor
75,4887316,0.586,-0.12178611453896386,-0.26260775846543355,0.9071335444828128,0.9637899566352567,11.647716382357656,-69.98604647190912,tremor
76,4887321,0.591,-0.11526630033737752,-0.26275833558102973,0.9064031016230724,1.3971466529964995,8.610145538572597,-70.63578724572528,tremor
77,4887326,0.596,-0.10869505313056883,-0.26276180820370204,0.9057110483883314,1.819611097751225,5.664848626049988,-71.21573429296734,tremor
78,4887330,0.6,-0.10206592716562585,-0.2626173759088749,0.9050641778380389,2.229556683030592,2.831864601553993,-71.722790093589,tremor
79,4887335,0.605,-0.09537337834244566,-0.2623261866217752,0.9044683824969753,2.625497498971451,0.1300364417071988,-72.15404844800646,tremor
