sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
17,10252699,0.141,-0.3960032431645804,-0.09992081557271082,-0.9552495919742122,-0.8138122293551598,-4.2999233070824205,2.0427561519650164,tremor
18,10252704,0.146,-0.3986802132437834,-0.09890632758726373,-0.9547365401065769,-0.7528325108891856,-3.833029506581548,2.0300666733160244,tremor
19,10252709,0.151,-0.40151578203035354,-0.09787630598222705,-0.9541816243765503,-0.6659246924697597,-3.3316465265490187,2.0119454950874847,tremor
20,10252713,0.155,-0.4044963665570582,-0.09683650429595383,-0.9535859549663758,-0.5535464069566015,-2.7991263119661185,1.988442654943948,tremor
21,10252723,0.165,-0.4076067422479594,-0.09579288451150725,-0.9529509641218141,-0.41632332379974446,-2.2394533285304474,1.9596643791926303,tremor
22,10252728,0.17,-0.41083011340501396,-0.09475156795703531,-0.9522784055541428,-0.2550465282416474,-1.6572492755415165,1.9257751086039887,tremor
23,10252738,0.18,-0.41414820696383736,-0.09371878077954433,-0.9515703496084148,-0.07066860709218341,-1.0577678746882944,1.8869983084011224,tremor
24,10252742,0.184,-0.41754139021369713,-0.09270079542928585,-0.9508291736667496,0.13570151259501248,-0.4468787780566118,1.8436159733695963,tremor
25,10252752,0.194,-0.42098881261217924,-0.09170386945283468,-0.9500575473193669,0.36280491875641185,0.16896021319585497,1.7959667816308824,tremor
26,10252757,0.199,-0.4244685712570857,-0.09073418280951533,-0.9492584119094462,0.6092402086004691,0.782743235774162,1.744442895479881,tremor
27,10252762,0.204,-0.427957898978451,-0.0897977748690363,-0.9484349541617076,0.8734720678552024,1.386969136825399,1.6894854539316433,tremor
28,10252767,0.209,-0.4314333733829634,-0.08890048219619785,-0.9475905737548755,1.1538408791592556,1.9737070299673398,1.6315788488873484,tremor
29,10252772,0.214,-0.4348711445392901,-0.08804787816700588,-0.9467288449044982,1.4485732943710128,2.534674399268273,1.571243924851087,tremor
30,10252808,0.25,-0.438247178358734,-0.08724521538215671,-0.9458534722872733,1.755793686003855,3.061327125610954,1.5090302901857033,tremor
31,10252818,0.26,-0.4415375121229801,-0.08649737174703158,-0.9449682419546345,2.0735363657177217,3.5449603573131134,1.4455079741980699,tremor
32,10252823,0.265,-0.4447185180598949,-0.08580880097425675,-0.9440769682328726,2.3997584313293423,3.9768186274621056,1.3812587055390735,tremor
33,10252832,0.274,-0.4477671703899664,-0.08518348813966665,-0.9431834379549608,2.7323530903038593,4.348213044629921,1.3168671189811074,tremor
34,10252838,0.28,-0.4506613108795443,-0.08462491078933164,-0.9422913536718749,3.0691633160939245,4.650642797818022,1.2529122154497236,tremor
35,10252842,0.284,-0.4533799076613028,-0.08413600595728069,-0.9414042777101552,3.4079957245735364,4.8759177050782405,1.18995940130665,tremor
36,10252852,0.294,-0.45590330193974027,-0.08371914331303883,-0.9405255790541827,3.746634605514823,5.0162781933390725,1.1285534147357494,tremor
37,10252857,0.299,-0.45821343722087254,-0.08337610451815616,-0.9396583850260646,4.082856101307646,5.064508996920216,1.0692124068854545,tremor
38,10252862,0.304,-0.4602940659323601,-0.08310806873640379,-0.9388055396101616,4.414442583716204,5.014043040659292,1.0124233813299979,tremor
39,10252872,0.314,-0.46213092878511847,-0.08291560412006821,-0.9379695700228344,4.739197329040766,4.859052436200788,0.958639108329865,tremor
40,10252877,0.319,-0.46371190302165743,-0.0827986649926961,-0.937152662763581,5.054959620910716,4.594524246185079,0.9082765254853481,tremor
41,10252881,0.323,-0.4650271168312317,-0.08275659437491056,-0.9363566499089364,5.359620406998807,4.216319615013054,0.8617165235544708,tremor
42,10252891,0.333,-0.466069028681245,-0.08278813146282202,-0.9355830058376523,5.651138592397585,3.7212159607400115,0.819304907646901,tremor
43,10252896,0.338,-0.4668324720664958,-0.0828914236762822,-0.9348328539201171,5.92755796344537,3.1069330885262323,0.7813542303218363,tremor
44,10252932,0.374,-0.4673146681055967,-0.08306404295397478,-0.9341069819868687,6.18702460345704,2.372145218037034,0.7481461216839916,tremor
45,10252937,0.379,-0.4675152103295641,-0.08330300608667952,-0.9334058646481811,6.427804501143641,1.5164818762126604,0.7199336981144416,tremor
46,10252942,0.384,-0.46743602761818254,-0.08360479903819074,-0.9327296898484195,6.648300897542782,0.5405212172060887,0.6969436218235812,tremor
47,10252947,0.389,-0.46708133219272446,-0.08396540537367604,-0.9320783865319205,6.847070810834524,-0.5542205630764088,0.6793774132173457,tremor
48,10252952,0.394,-0.4664575596110971,-0.08438033905229707,-0.9314516501009584,7.022840143437983,-1.7653004763172253,0.6674116870866893,tremor
49,10252962,0.404,-0.4655733068168642,-0.0848446819056198,-0.9308489625253112,7.174516799813789,-3.0893582297643465,0.6611970836739821,tremor
50,10252966,0.408,-0.4644392726796784,-0.08535312609789238,-0.9302696044930765,7.301201297001613,-4.522122527980622,0.6608557832797675,tremor
51,10252971,0.413,-0.46306820343797434,-0.08590002175181115,-0.9297126577927615,7.402194414163026,-6.058413797409395,0.6664776143513121,tremor
52,10252981,0.423,-0.46147484330099237,-0.0864794297407202,-0.9291769970883718,7.477001501045175,-7.692143933706802,0.6781148783196407,tremor
53,10252991,0.433,-0.4596758884105648,-0.08708517942021347,-0.9286612712932699,7.525333155855425,-9.416314575449196,0.6957761125448276,tremor
54,10252996,0.438,-0.4576899405690129,-0.08771093082859442,-0.928163875768375,7.54710209792759,-11.223016181452305,0.7194190935828627,tremor
55,10253001,0.443,-0.4555374557334289,-0.08835024065674599,-0.9276829174726597,7.542416202838626,-13.10343078045839,0.7489434470580876,tremor
56,10253005,0.447,-0.4532406813548539,-0.08899663109689941,-0.9272161758999082,7.51156783400673,-15.047841617110507,0.7841832766570126,tremor
57,10253010,0.452,-0.45082357625848707,-0.08964366053607048,-0.926761063098652,7.455019784572602,-17.04565300029071,0.8249002500184673,tremor
58,10253015,0.457,-0.4483117069197075,-0.09028499495886587,-0.9263145862846768,7.373388319804526,-19.085423461170052,0.870777580739254,tremor
59,10253020,0.462,-0.4457321146519426,-0.09091447885334031,-0.9258733165370154,7.267423965044066,-21.154914864710097,0.9214153222802914,tremor
60,10253025,0.467,-0.44311314933479634,-0.09152620435960075,-0.9254333668466597,7.13799080277261,-23.241159420195814,0.9763273411793385,tremor
61,10253051,0.493,-0.44048426682408404,-0.0921145773556722,-0.9249903823874107,6.986045116149363,-25.330545642279496,1.0349402638467737,tremor
62,10253056,0.498,-0.43787578904236485,-0.0926743791400703,-0.9245395453209532,6.812614238896525,-27.408923274754468,1.0965945952298228,tremor
63,10253066,0.508,-0.43531862786063275,-0.09320082236187087,-0.9240755957533484,6.6187764329272145,-29.461726082392794,1.1605480947642737,tremor
64,10253071,0.513,-0.43284397610753567,-0.09368959989719748,-0.9235928696546511,6.405642506934587,-31.47411035012036,1.2259813758789533,tremor
65,10253076,0.518,-0.4304829711942139,-0.09413692550603205,-0.9230853536791116,6.174339718525934,-33.43110601700911,1.2920055826113244,tremor
66,10253080,0.522,-0.42826633872425673,-0.0945395653360415,-0.9225467559384257,5.925998298166289,-35.31777669508048,1.3576719017089236,tremor
67,10253085,0.527,-0.4262240249090187,-0.09489485965641592,-0.9219705909485355,5.661740730346392,-37.119384408990165,1.4219825976289757,tremor
68,10253090,0.532,-0.42438482753301116,-0.09520073457386931,-0.9213502762467249,5.382673749569082,-38.821554732873246,1.4839032130799519,tremor
69,10253100,0.542,-0.4227760355833454,-0.09545570386970556,-0.9206792376002518,5.089882865040885,-40.410438072782995,1.542375557999947,tremor
70,10253105,0.547,-0.42142308748727697,-0.09565886146752733,-0.9199510193291434,4.784429119270861,-41.87286313182926,1.5963311129656035,tremor
71,10253115,0.557,-0.42034925722766386,-0.09580986536474322,-0.9191593960676422,4.467347709532723,-43.19647909154002,1.6447044974204117,tremor
72,10253120,0.562,-0.41957537647120485,-0.09590891410974181,-0.9182984823101306,4.13964805396884,-44.369883727324876,1.6864466978158896,tremor
73,10253124,0.566,-0.4191195993100356,-0.09595671706005601,-0.9173628363342669,3.8023148645962825,-45.382735500350485,1.7205378129929068,tremor
74,10253129,0.571,-0.4189972143747039,-0.09595445970818224,-0.9163475555487877,3.4563097993226037,-46.22584855945112,1.7459991470620597,tremor
75,10253134,0.576,-0.4192205070435832,-0.0959037653198589,-0.9152483609324471,3.102573307154279,-46.891270466262775,1.7619045541598788,tremor
76,10253139,0.581,-0.41979867237838686,-0.09580665401475601,-0.9140616689546572,2.7420263560092017,-47.37234325669487,1.7673910065386418,tremor
77,10253144,0.586,-0.42073777738025137,-0.09566550025543391,-0.9127846501353962,2.375571838238659,-47.66374911827194,1.7616684126292788,tremor
78,10253149,0.591,-0.4220407692984072,-0.0954829895182639,-0.9114152741541376,2.0040955785518895,-47.761542455173455,1.7440287524843845,tremor
79,10253176,0.618,-0.4237075251420891,-0.09526207471578477,-0.9099523421033516,1.6284670121910367,-47.66317040099913,1.7138546225271727,tremor
80,10253181,0.623,-0.425734936367692,-0.09500593273544744,-0.9083955070533875,1.24953974143274,-47.36748389065445,1.6706272868111696,tremor
81,10253186,0.628,-0.4281170220911389,-0.094717921266551,-0.9067452845002464,0.8681522875222569,-46.874741168469775,1.613934311908361,tremor
82,10253195,0.637,-0.43084506427535535,-0.09440153592207814,-0.9050030544492391,0.48512939632636876,-46.18660505033804,1.543476810556583,tremor
83,10253215,0.657,-0.43390775925217046,-0.09406036754687178,-0.9031710568039519,0.10128420507937934,-45.306134410498174,1.4590762374555244,tremor
84,10253225,0.667,-0.4372913815619569,-0.09369805955952698,-0.9012523813832426,-0.2825785582879221,-44.237769384086796,1.3606805850482941,tremor
85,10253229,0.671,-0.4409799581251746,-0.09331826521897356,-0.8992509533367237,-0.6656583563817354,-42.987308902877714,1.2483697407659127,tremor
86,10253239,0.681,-0.4449554527516917,-0.0929246048456547,-0.8971715140745106,-1.0471538006864325,-41.56187864098459,1.1223597094355249,tremor
87,10253249,0.691,-0.4491979625094878,-0.09252062325029962,-0.8950195971960648,-1.426257119748559,-39.969887355070206,0.9830053866218064,tremor
88,10253254,0.696,-0.453685928232978,-0.09210974789086021,-0.8928014984154554,-1.8021485342521395,-38.22096992133458,0.8308015942486271,tremor
89,10253259,0.701,-0.4583963613853613,-0.09169524852754958,-0.8905242382228916,-2.1739909311065033,-36.325915961097515,0.6663821546386235,tremor
90,10253263,0.705,-0.46330508869910014,-0.09128019931297453,-0.8881955160345746,-2.540925174405207,-34.296583659517864,0.4905168692840238,tremor
91,10253268,0.71,-0.46838701468978733,-0.09086744429672024,-0.8858236548558874,-2.9020663105712066,-32.14579910339735,0.3041063638823415,tremor
92,10253273,0.715,-0.4736164004843646,-0.09045956723119852,-0.8834175359672507,-3.2565008357119707,-29.887242115174004,0.10817484324221482,tremor
93,10253305,0.747,-0.47896715563905407,-0.09005886635556366,-0.8809865237627122,-3.6032851048218153,-27.535320088705838,-0.09613914131502306,tremor
94,10253310,0.752,-0.48441313796619573,-0.08966733454364774,-0.8785403815396307,-3.9414448808988474,-25.105031698756786,-0.3075937757876268,tremor
95,10253319,0.761,-0.48992845509208727,-0.08928664488211241,-0.8760891796514079,-4.269975956566908,-22.611822523486374,-0.5248567709532527,tremor
96,10253324,0.766,-0.4954877607863884,-0.0889181414570967,-0.8736431978867301,-4.587845744432223,-20.071434574411718,-0.746519708487743,tremor
97,10253334,0.776,-0.5010665391929467,-0.08856283492231148,-0.8712128241518451,-4.893995732539391,-17.49975152592192,-0.9711138050926988,tremor
98,10253339,0.781,-0.5066413708952565,-0.0882214023200174,-0.8688084515006798,-5.187344732335517,-14.912641202445018,-1.1971269484463274,tremor
99,10253344,0.786,-0.512190176010873,-0.08789419061981044,-0.8664403753425799,-5.466792894537898,-12.325796747473381,-1.4230218377123736,tremor
100,10253349,0.791,-0.5176924308969868,-0.08758122350582925,-0.864118692348681,-5.731226520376064,-9.754577935035842,-1.6472550260112702,tremor
101,10253363,0.805,-0.5231293562784579,-0.08728221105810915,-0.861853202256126,-5.979523744044824,-7.213854290223971,-1.8682966174705122,tremor
102,10253378,0.82,-0.5284840754915936,-0.08699656211900463,-0.8596533134922069,-6.210561201911651,-4.717852017203517,-2.0846503213424823,tremor
103,10253383,0.825,-0.5337417419850843,-0.08672339929195948,-0.8575279533430866,-6.423221828633018,-2.2800071259628893,-2.294873513236769,tremor
104,10253387,0.829,-0.5388896352456278,-0.08646157666555332,-0.8554854832906628,-6.616403919646116,0.0871724756360575,-2.497596903524923,tremor
105,10253392,0.834,-0.5439172240256311,-0.08620970046702038,-0.8535336201370006,-6.789031562909716,2.372232881506213,-2.691543372891124,tremor
106,10253397,0.839,-0.5488161953134661,-0.0859661529067609,-0.8516793636153756,-6.940066465992852,4.564884917588039,-2.875545511971122,tremor
107,10253425,0.867,-0.5535804470836428,-0.08572911946820455,-0.8499289313275001,-7.068521093091498,6.65609660576197,-3.048561400443199,tremor
108,10253430,0.872,-0.5582060426542254,-0.08549661982371759,-0.8482877020188789,-7.17347289518029,8.638164521466644,-3.209688184446979,tremor
109,10253435,0.877,-0.5626911246031439,-0.0852665424209781,-0.8467601683703063,-7.254079289564231,10.504761682716605,-3.358173065300196,tremor
110,10253439,0.881,-0.5670357867742034,-0.08503668259526559,-0.8453499005945457,-7.309592951201078,12.250960335867765,-3.4934214007407154,tremor
111,10253444,0.886,-0.571241903994795,-0.08480478383875732,-0.8440595221355031,-7.339376935534789,13.873228953339018,-3.615001735481226,tremor
112,10253449,0.891,-0.5753129206805526,-0.08456858162176113,-0.8428906986447108,-7.342919158611861,15.3694038215475,-3.7226477018601236,tremor
113,10253454,0.896,-0.5792536013719779,-0.08432584893810133,-0.8418441411547629,-7.3198457988017775,16.738636635029277,-3.816256843340987,tremor
114,10253459,0.901,-0.5830697482490522,-0.08407444255979613,-0.8409196239972977,-7.269933239820391,17.98132042253839,-3.895886502896852,tremor
115,10253464,0.906,-0.5867678926196009,-0.08381234885146564,-0.8401160175486069,-7.193118237023602,19.098996861403297,-3.9617469857787744,tremor
116,10253469,0.911,-0.5903549691060397,-0.08353772792368831,-0.8394313353590832,-7.089506052365367,20.094248567843508,-4.014192258575519,tremor
117,10253473,0.915,-0.593837982607736,-0.08324895490242425,-0.8388627946687642,-6.959376365301775,20.9705802800597,-4.05370849041043,tremor
118,10253478,0.92,-0.5972236789647684,-0.08294465715842045,-0.838406888768602,-6.803186827468902,21.732292986014954,-4.080900780741687,tremor
119,10253483,0.925,-0.600518230511333,-0.08262374646996783,-0.8380594691744512,-6.621574190593594,22.38435500486401,-4.096478451244325,tremor
120,10253488,0.93,-0.6037269473529454,-0.08228544527363803,-0.8378158351742166,-6.415353003201013,22.932273827901977,-4.101239304778587,tremor
121,10253498,0.94,-0.606854024243359,-0.0819293063777318,-0.8376708280197117,-6.18551194520443,23.381972175992153,-4.096053270307189,tremor
122,10253502,0.944,-0.6099023314191373,-0.08155522575915593,-0.8376189268901734,-5.933207951722482,23.739671241754156,-4.081845855904852,tremor
123,10253522,0.964,-0.6128732557434984,-0.08116344832419657,-0.8376543437771644,-5.659758366833694,24.01178345348141,-4.0595818180002485,tremor
124,10253548,0.99,-0.6157665961190305,-0.08075456677539025,-0.837771114648697,-5.366631456578887,24.204816321173112,-4.030249417289106,tremor
125,10253558,1.0,-0.618580514497971,-0.08032951397658245,-0.8379631846461604,-5.055435679246909,24.325288025639203,-3.9948455648582115,tremor
126,10253563,1.005,-0.6213115411488647,-0.07988954942707407,-0.8382244856218284,-4.727908131170778,24.37965447035401,-3.9543620671739648,tremor
127,10253572,1.014,-0.623954630362682,-0.07943624061934858,-0.8385490049721518,-4.385902536397097,24.374246675615794,-3.9097730688545376,tremor
128,10253578,1.02,-0.6265032607119276,-0.07897144014243014,-0.8389308453795045,-4.031377033968621,24.315216801634687,-3.8620236894673305,tremor
129,10253582,1.024,-0.6289495724522873,-0.07849725939735751,-0.8393642756696393,-3.666381868812984,24.20849081610686,-3.8120197744520965,tremor
130,10253587,1.029,-0.6312845337345079,-0.07801603972185749,-0.8398437734757378,-3.293046948700138,24.059725862134346,-3.7606186392869856,tremor
131,10253592,1.034,-0.6334981269700931,-0.0775303215976678,-0.8403640607457444,-2.9135691152588334,23.874270675043928,-3.7086206779747117,tremor
132,10253597,1.039,-0.6355795469243758,-0.07704281245879495,-0.8409201333258414,-2.530198900829118,23.657127866287492,-3.656761723561632,tremor
133,10253607,1.049,-0.6375174028245798,-0.07655635345460046,-0.841507285902572,-2.145226505068019,23.412917464125247,-3.60570608062248,tremor
134,10253611,1.053,-0.6392999178805819,-0.07607388536911662,-0.8421211335061309,-1.7609667243421054,23.145841708866037,-3.5560401901876477,tremor
135,10253616,1.058,-0.6409151210177084,-0.07559841377692669,-0.8427576305910138,-1.379742603639462,22.859651686248665,-3.5082669303005547,tremor
136,10253621,1.063,-0.6423510271912246,-0.07513297344283085,-0.8434130884410178,-1.0038676554074397,22.557616887349685,-3.4628005944655165,tremor
137,10253626,1.068,-0.643595804256532,-0.07468059195844852,-0.8440841913173641,-0.635626598496258,22.2424991550349,-3.4199626217325285,tremor
138,10253631,1.073,-0.6446379258763201,-0.07424425265765865,-0.8447680114085403,-0.27725470436395966,21.916532682952454,-3.3799781752104545,tremor
139,10253645,1.087,-0.6454663112386455,-0.07382685696098953,-0.8454620222798553,0.06908401500796482,21.58141176151895,-3.3429736811368227,tremor
140,10253677,1.119,-0.6460704533301039,-0.07343118645650712,-0.8461641101971648,0.40131939722050936,21.238287811686828,-3.3089754475057376,tremor
141,10253682,1.124,-0.6464405380517146,-0.07305986521040995,-0.8468725824585713,0.7174979925118586,20.887776906769624,-3.277909475814174,tremor
142,10253687,1.129,-0.6465675565059326,-0.07271532297691867,-0.8475861717583619,1.0158056120052315,20.529978468490214,-3.2496025573568885,tremor
143,10253691,1.133,-0.646443412329044,-0.07239976009572086,-0.8483040356590189,1.2945889447531644,20.164505194268795,-3.2237847076750543,tremor
144,10253696,1.138,-0.646061025114291,-0.07211511488966083,-0.8490257504508234,1.5523756475426644,19.790523624184413,-3.2000929481124945,tremor
145,10253701,1.143,-0.6454144299579476,-0.0718630343021592,-0.8497512989875764,1.787892364991444,19.40680417438477,-3.1780764032150928,tremor
146,10253711,1.153,-0.6444988721500724,-0.07164484837044387,-0.8504810524398778,2.000080211196274,19.011778996015256,-3.1572026528919066,tremor
147,10253716,1.158,-0.6433108951656292,-0.07146154895551839,-0.8512157462506609,2.1881073336266548,18.60360568551962,-3.1368652579885503,tremor
148,10253721,1.163,-0.6418484194879697,-0.07131377297626573,-0.8519564508737244,2.351378284849595,18.18023469036279,-3.116392363809181,tremor
149,10253726,1.168,-0.6401108094808104,-0.07120179024599341,-0.8527045381019448,2.4895400456278702,17.739478238083322,-3.0950562761607006,tremor
150,10253745,1.187,-0.6380989255506412,-0.07112549589631949,-0.8534616439372138,2.6024846663830075,17.27907876316297,-3.072083898496851,tremor
151,10253749,1.191,-0.6358151592042794,-0.07108440729600926,-0.8542296290186501,2.69034861012255,16.79677508910211,-3.046667917014241,tremor
152,10253754,1.196,-0.633263449260156,-0.07107766532489318,-0.8550105376140016,2.753508971663595,16.290365000389887,-3.0179786232140704,tremor
153,10253759,1.201,-0.6304492783369527,-0.07110403983883988,-0.8558065560953361,2.7925767978662517,15.75776326249215,-2.985176270202154,tremor
154,10253799,1.241,-0.6273796497189625,-0.07116193915933268,-0.8566199716663294,2.808387732087549,15.197054566151902,-2.9474238681374496,tremor
155,10253808,1.25,-0.6240630456676429,-0.07124942344481879,-0.8574531318901146,2.80199016001194,14.606541226856086,-2.903900330398148,tremor
156,10253819,1.261,-0.6205093690675139,-0.07136422185692273,-0.8583084052995144,2.774630968198212,13.984785688574346,-2.853813874345805,tremor
157,10253833,1.275,-0.6167298707914272,-0.07150375352158327,-0.859188143087489,2.727738975447928,13.33064789525484,-2.796415546528287,tremor
158,10253838,1.28,-0.6127370652195372,-0.07166515238378547,-0.8600946416226457,2.6629060878443354,12.643317403049982,-2.731012679366039,tremor
159,10253842,1.284,-0.6085446359568389,-0.07184529612701988,-0.8610301053663033,2.5818662685065017,11.922339811927493,-2.656982010124972,tremor
160,10253852,1.294,-0.6041673331204321,-0.07204083933463762,-0.8619966097260319,2.486472492772742,11.167636844473737,-2.5737821275818207,tremor
161,10253857,1.299,-0.5996208628305999,-0.07224825098753675,-0.8629960634817079,2.3786719629120974,10.37951929530831,-2.480964874734644,tremor
162,10253866,1.308,-0.5949217689413346,-0.07246385622450476,-0.8640301706506507,2.260479968615236,9.558692146921738,-2.3781853326177114,tremor
163,10253871,1.313,-0.5900873067348802,-0.07268388205965991,-0.8651003919846211,2.1339528863147224,8.706251386249926,-2.2652100390426932,tremor
164,10253885,1.327,-0.5851353083760309,-0.07290450648352109,-0.8662079066704353,2.0011608983088403,7.823672437399472,-2.1419231523751865,tremor
165,10253918,1.36,-0.5800840404130412,-0.07312191009782357,-0.8673535751893924,1.8641610694880213,6.912790613341386,-2.008330348223662,tremor
166,10253928,1.37,-0.5749520544795905,-0.07333232917887891,-0.8685379046210983,1.7249714330604857,5.975774520746992,-1.8645603301471023,tremor
167,10253933,1.375,-0.569758033436747,-0.07353210886740119,-0.869761017886033,1.585546694062567,5.015093831805164,-1.7108639385992557,tremor
168,10253938,1.38,-0.5645206362288635,-0.07371775508609715,-0.8710226284440432,1.4477560537505985,4.03348315856302,-1.547610948277466,tremor
169,10253943,1.385,-0.5592583454387535,-0.07388598381815238,-0.8723220217738209,1.313363500844622,3.03390386532833,-1.3752847435334956,tremor
170,10253947,1.389,-0.5539893217593884,-0.07403376653738032,-0.8736580445753481,1.1840107377449276,2.0195055435120355,-1.1944751448204942,tremor
171,10253966,1.408,-0.5487312693498115,-0.07415837083288941,-0.8750291021256239,1.0612027443505472,0.9935886085962754,-1.0058697181336478,tremor
172,10253981,1.423,-0.543501315402538,-0.07425739557288027,-0.8764331636522861,0.9462958491609275,-0.04043088183755464,-0.8102439283224233,tremor
173,10253985,1.427,-0.5383159063346336,-0.07432880025534029,-0.8778677750476522,0.8404880851025421,-1.0790535050006278,-0.6084504932565519,tremor
174,10253990,1.432,-0.5331907219447412,-0.07437092845070087,-0.8793300778092553,0.7448115607096853,-2.118725592278628,-0.40140826058730006,tremor
175,10253995,1.437,-0.5281406077724087,-0.07438252541728776,-0.8808168328345318,0.6601265794319061,-3.15586534776148,-0.1900908696995488,tremor
176,10254000,1.442,-0.5231795248568722,-0.07436275005353088,-0.8823244476531922,0.5871172892565911,-4.186886476116006,0.02448460967133206,tremor
177,10254014,1.456,-0.518320515190054,-0.07431118135534234,-0.8838490058408945,0.5262887333606918,-5.2082201073719165,0.24126894358726855,tremor
178,10254050,1.492,-0.5135756804349003,-0.07422781949908756,-0.8853862976806929,0.47796528823326045,-6.216335990987289,0.45919185637164883,tremor
179,10254055,1.497,-0.5089561709738866,-0.0741130815978105,-0.8869318515669554,0.4422906019895884,-7.207763998153415,0.6771730242836639,tremor
180,10254074,1.516,-0.5044721821168227,-0.07396779210871582,-0.8884809661062443,0.41922925647490406,-8.179116888619111,0.8941330006608126,tremor
181,10254079,1.521,-0.5001329543819294,-0.07379316783221111,-0.8900287432725144,0.40857044198832554,-9.127115056989497,1.1090041447117307,tremor
182,10254084,1.526,-0.4959467751685312,-0.07359079745988237,-0.8915701232427723,0.4099339359342313,-10.048613610708813,1.320741598789621,tremor
183,10254089,1.531,-0.4919209797865699,-0.07336261570680454,-0.8930999216414304,0.42277862244001346,-10.94063172099074,1.528334303479837,tremor
184,10254094,1.536,-0.4880619505763885,-0.07311087219016647,-0.8946128698743073,0.4464136979913865,-11.800383797552628,1.7308159751235468,tremor
185,10254099,1.541,-0.4843751136325858,-0.07283809536907579,-0.8961036590795006,0.48001259506067195,-12.62531170493961,1.927275910429093,tremor
186,10254104,1.546,-0.48086493336787156,-0.07254705201806512,-0.8975669880044655,0.5226295310895531,-13.413116974886732,2.116869433938194,tremor
187,10254109,1.551,-0.477534905777559,-0.07224070285366507,-0.8989976148664429,0.5732184600524576,-14.161791783451916,2.298827768968304,tremor
188,10254113,1.555,-0.4743875517676638,-0.0719221550601812,-0.9003904129837201,0.6306540749451622,-14.869647363479332,2.4724670922699388,tremor
189,10254118,1.56,-0.47142441226791365,-0.07159461256286784,-0.9017404296855963,0.6937543916418931,-15.535338519407459,2.637196526207759,tremor
190,10254123,1.565,-0.4686460470424669,-0.07126132497206412,-0.903042947722429,0.761304349175634,-16.157883003342704,2.7925248278202153,tremor
191,10254132,1.574,-0.4660520391126378,-0.07092553616963229,-0.9042935481071129,0.8320797982705121,-16.736674694272093,2.9380655503307866,tremor
192,10254137,1.579,-0.46364100650024753,-0.07059043352775385,-0.9054881730340796,0.9048712240618363,-17.27148978839553,3.073540480442143,tremor
193,10254164,1.606,-0.46141062258506876,-0.07025909873611241,-0.9066231872595011,0.9785065614988392,-17.76248554629254,3.198781197493509,tremor
194,10254169,1.611,-0.45935764577051547,-0.06993446116090286,-0.9076954361201172,1.0518725109683011,-18.210191533119907,3.313728662485814,tremor
195,10254183,1.625,-0.4574779584393427,-0.0696192545643055,-0.908702298268457,1.123933841547071,-18.615493699033305,3.4184308258761646,tremor
196,10254193,1.635,-0.4557666144794878,-0.06931597788209105,-0.9096417312640168,1.1937502707734733,-18.97961203142624,3.513038333816251,tremor
