sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
66,6363575,0.557,-0.09209558741147035,-0.13037891487743639,-0.580203059914403,-71.9218645379043,-114.69981665479294,101.84158700980147,tremor
67,6363580,0.562,-0.09878375015782,-0.11291296433578035,-0.5904429045636406,-70.2503259679183,-115.03034277783378,101.13894621873759,tremor
68,6363631,0.613,-0.10648810061373741,-0.09548285109946088,-0.6015114877780168,-68.37182150236866,-115.08988705343087,100.16050349567217,tremor
69,6363636,0.618,-0.11522727070471508,-0.07813790355512498,-0.613382652585688,-66.2880570458146,-114.87683385764238,98.90330781927032,tremor
70,6363645,0.627,-0.12501353551953026,-0.060928782036536226,-0.6260251068857547,-64.00150103681874,-114.39082595888031,97.36551409452747,tremor
71,6363651,0.633,-0.13585231340600964,-0.043907196614605556,-0.6394024861698826,-61.51538037398894,-113.63280291805494,95.54642174750823,tremor
72,6363656,0.638,-0.14774173199968899,-0.027125613954701474,-0.6534734430670716,-58.83367409974449,-112.60502873173564,93.44650699253967,tremor
73,6363660,0.642,-0.160672261578605,-0.010636953936218406,-0.6681917671017479,-55.96110456565042,-111.31110870844378,91.06744853851534,tremor
74,6363666,0.648,-0.17462642069767936,0.005505722563273498,-0.6835065380411126,-52.903126396628785,-109.75599459920763,88.41214650829754,tremor
75,6363671,0.653,-0.18957856204015255,0.02124953238184426,-0.6993623155007106,-49.66591405028579,-107.94597642320721,85.4847343686187,tremor
76,6363676,0.658,-0.20549474807654552,0.03654209200068108,-0.7156993662310706,-46.25634907955694,-105.88865928118092,82.29058369447421,tremor
77,6363681,0.663,-0.22233272614459168,0.051331838603527025,-0.7324539289242902,-42.68200833133757,-103.59292370028435,78.83630161565729,tremor
78,6363686,0.668,-0.24004201098677477,0.06556834565383679,-0.749558514682028,-38.95115422778131,-101.06886864475563,75.12972081999709,tremor
79,6363691,0.673,-0.2585640798387231,0.07920262818915666,-0.7669422397082286,-35.072727970403356,-98.3277371749643,71.17988203203869,tremor
80,6363696,0.678,-0.27783268120283783,0.09218743323992613,-0.7845311855502235,-31.05634599957271,-95.38182574780724,66.99700895999419,tremor
81,6363700,0.682,-0.29777425387937506,0.10447751139043467,-0.8022487814897203,-26.912299379341395,-92.24437922010402,62.592475809377554,tremor
82,6363727,0.709,-0.3183084481012398,0.11602986648302002,-0.8200162036061863,-22.65155502618301,-88.92947461321282,57.97876758428613,tremor
83,6363736,0.718,-0.33934873623059214,0.12680398175088353,-0.8377527856733262,-18.285756963458358,-85.4518974336895,53.169433503966374,tremor
84,6363756,0.738,-0.360803097094541,0.13676202211431362,-0.8553764384164654,-13.827225223703987,-81.82701458107847,48.17903390374982,tremor
85,6363761,0.743,-0.3825747564659513,0.1458690137653073,-0.8728040756402414,-9.288949819813233,-78.07064743614946,43.02308092782443,tremor
86,6363766,0.748,-0.4045629669780513,0.15409300320949332,-0.8899520479972445,-4.684577449300929,-74.19894769352041,37.717973181923234,tremor
87,6363775,0.757,-0.426663813710582,0.16140519837996203,-0.906736587162618,-0.028389196904167635,-70.22827724084351,32.280924389795004,tremor
88,6363786,0.768,-0.4487710358626997,0.16778009418288187,-0.9230742643471156,4.664731739716049,-66.17509229484361,26.729886070843055,tremor
89,6363790,0.772,-0.4707768591015755,0.17319558397735133,-0.9388824670923406,9.379342557160344,-62.055831314418214,21.083464330054202,tremor
90,6363795,0.777,-0.4925728362819265,0.17763305728802695,-0.9540798971326032,14.099493303477107,-57.88680598862621,15.360830970611048,tremor
91,6363800,0.782,-0.5140506955997156,0.1810774828174627,-0.9685870900050646,18.808788715341848,-53.6840948201375,9.581629260929883,tremor
92,6363814,0.796,-0.5351031946663561,0.18351747485288183,-0.9823269544070371,23.49045882881978,-49.46343939944053,3.765874807983479,tremor
93,6363824,0.806,-0.5556249767071437,0.18494534064940626,-0.995225326462981,28.127437912004456,-45.24014424171709,-2.0661478765285657,tremor
94,6363850,0.832,-0.5755134216924576,0.18535710641626119,-1.0072115315272754,32.70245152734297,-41.02898186332324,-7.893992378447879,tremor
95,6363855,0.837,-0.5946694815431197,0.18475252011912938,-1.0182189443614835,37.198111799025334,-36.8441054164628,-13.697160070239761,tremor
96,6363860,0.842,-0.6129984855763541,0.18313503029060907,-1.028185537834983,41.597021128204695,-32.698971476118565,-19.455211523550815,tremor
97,6363869,0.851,-0.6304109009401274,0.18051174114256968,-1.0370544108047945,45.88188456569941,-28.60627535060862,-25.147878708448623,tremor
98,6363879,0.861,-0.6468230333858523,0.1768933452118776,-1.0447742873160961,50.03563076942703,-24.57790060678248,-30.755177173780048,tremor
99,6363884,0.866,-0.662157656240381,0.17229403535949755,-1.051299981271668,54.041540969117776,-20.62488356056517,-36.25751757072061,tremor
100,6363894,0.876,-0.6763445592614418,0.16673139813565538,-1.0565928227005945,57.88338472089968,-16.75739250964489,-41.63581599895289,tremor
101,6363899,0.881,-0.6893210133777647,0.16022629037152153,-1.0606210432213818,61.545560575375134,-12.984720637913746,-46.87160268014863,tremor
102,6363909,0.891,-0.7010321513209452,0.1528027004710991,-1.0633601189093067,65.01323922242668,-9.31529089470979,-51.94712841942186,tremor
103,6363930,0.912,-0.711431267203226,0.1444875954131002,-1.064793068429871,68.27250630694667,-5.756670794874396,-56.845468258469324,tremor
104,6363940,0.922,-0.7204800398031538,0.13531075412310029,-1.064910703125546,71.31050197808342,-2.315594996540256,-61.55062169651455,tremor
105,6363945,0.927,-0.7281486846667788,0.12530458783337103,-1.0637118241363093,74.11555432692185,1.0020063680724993,-66.04760885962428,tremor
106,6363972,0.954,-0.734416039455836,0.11450394843782542,-1.0612033601843012,76.67730411280554,4.1909754084076605,-70.32256200843231,tremor
107,6363977,0.959,-0.739269585839248,0.10294592664345364,-1.0574004389305516,78.98681848060633,7.246891801876856,-74.36281176223844,tremor
108,6363981,0.963,-0.7427054101875392,0.09066964268870684,-1.0523263851124876,81.03669166132474,10.166037100102802,-78.1569673807156,tremor
109,6363986,0.968,-0.7447281047547074,0.07771603319295575,-1.0460126399204572,82.82113090953614,12.945359230212702,-81.69499040007936,tremor
110,6363996,0.978,-0.7453506110202748,0.06412763802641012,-1.0384985979558616,84.33602617443238,15.582438264903324,-84.96826088363241,tremor
111,6364021,1.003,-0.7445940072972874,0.04994839085609741,-1.0298313602764826,85.57900223479868,18.075454378963578,-87.96963551754384,tremor
112,6364026,1.008,-0.742487243349707,0.03522341634496009,-1.020065404184799,86.54945225760868,20.423158721158135,-90.69349675851403,tremor
113,6364041,1.023,-0.739066825341764,0.01999883607744411,-1.0092621723374013,87.24855198200218,22.624847699969294,-93.13579223049864,tremor
114,6364055,1.037,-0.7343764547578423,0.004321584379663648,-0.9974895853084319,87.6792540090427,24.68034091340191,-95.29406359242897,tremor
115,6364060,1.042,-0.728466624908155,-0.011760765547333855,-0.984821482887625,87.84626199929313,26.58996266798622,-97.16746416671539,tremor
116,6364065,1.047,-0.7213941783507843,-0.028200165305718474,-0.9713370002016796,87.75598492310266,28.35452676192622,-98.75676471637428,tremor
117,6364097,1.079,-0.7132218281857369,-0.044948245297561376,-0.9571198853428404,87.41647184222828,29.975323976503432,-100.06434686396959,tremor
118,6364102,1.084,-0.7040176458655706,-0.061956459854183105,-0.9422577656837428,86.83732801250325,31.454111537439463,-101.09418374567169,tremor
119,6364107,1.089,-0.6938545179877716,-0.07917622460584826,-0.9268413705109444,86.02961339211282,32.7931036792995,-101.85180759678377,tremor
120,6364112,1.094,-0.6828095744784608,-0.0965590474926591,-0.9109637180305366,85.00572493124459,33.9949623837286,-102.344264092919,tremor
121,6364117,1.099,-0.6709635906134664,-0.11405665508279998,-0.8947192751817323,83.77926431352671,35.06278737663289,-102.58005343964209,tremor
122,6364126,1.108,-0.6584003654362759,-0.13162111605639856,-0.878203099047592,82.36489311609115,36.000104554147136,-102.56905840937249,tremor
123,6364131,1.113,-0.6452060793336637,-0.149204963789759,-0.8615099690072977,80.77817764434054,36.81085214336611,-102.32245975066495,tremor
124,6364136,1.118,-0.6314686338461716,-0.1667613199086165,-0.8447335191711853,79.03542596484316,37.49936407228965,-101.85263962559627,tremor
125,6364146,1.128,-0.6172769772542519,-0.1842440204644,-0.827965381108754,77.15351988515386,38.07035020828428,-101.17307395688445,tremor
126,6364151,1.133,-0.6027204201181596,-0.20160774604210704,-0.8112943474294895,75.14974478604564,38.528873310212745,-100.29821478148055,tremor
127,6364155,1.137,-0.5878879457706159,-0.218808156675116,-0.7948055673818372,73.04162026336009,38.88032271521054,-99.24336390166015,tremor
128,6364165,1.147,-0.572867521750619,-0.23580203198421962,-0.7785797862333113,70.84673444230933,39.130384947065224,-98.02453928153449,tremor
129,6364170,1.152,-0.5577454192724796,-0.25254741654501117,-0.7626926406810702,68.5825845617878,39.28501159659615,-96.6583357381735,tremor
130,6364175,1.157,-0.5426055489400003,-0.26900377017839516,-0.7472140227727114,66.26642600350135,39.350384982682684,-95.16178150987544,tremor
131,6364180,1.162,-0.5275288218773639,-0.2851321226867849,-0.7322075246140185,63.91513141067083,39.332882231581216,-93.55219224931791,tremor
132,6364185,1.167,-0.5125925460661811,-0.30089523251851275,-0.7177299753327675,61.54506097064639,39.239038476987936,-91.84702390352278,tremor
133,6364190,1.172,-0.4978698677906559,-0.31625774888515884,-0.7038310802438352,59.171944392013685,39.075509859008676,-90.06372583914052,tremor
134,6364194,1.176,-0.48342926759639926,-0.3311863768943097,-0.6905531698887031,56.81077465068627,38.849036880590425,-88.21959548717551,tremor
135,6364222,1.204,-0.46933411901817246,-0.34565004519069237,-0.6779310636349482,54.47571326268724,38.56640847363609,-86.33163573972362,tremor
136,6364227,1.209,-0.4556423165487923,-0.35962007532237433,-0.665992048920241,52.1800066942492,38.23442685629012,-84.41641633491913,tremor
137,6364232,1.214,-0.44240597702569656,-0.37307035149099044,-0.6547559732296969,49.935913531119986,37.859872968786945,-82.48994049548311,tremor
138,6364241,1.223,-0.42967121604316283,-0.38597748848977376,-0.6442354418724815,47.75464213992471,37.44947201321799,-80.56751810879973,tremor
139,6364246,1.228,-0.4174779984727717,-0.3983209945663448,-0.6344361110238408,45.646298689198034,37.00985844288784,-78.66364672704685,tremor
140,6364251,1.233,-0.4058600599923379,-0.41008342486885974,-0.6253570627245011,43.619845505567454,36.54753967959394,-76.79190161976949,tremor
141,6364256,1.238,-0.3948448948964918,-0.4212505203028828,-0.6169912468405112,41.68306981116105,36.0688578936992,-74.96483603825205,tremor
142,6364261,1.243,-0.3844538044924094,-0.43181132625800067,-0.6093259744770558,39.84256293555304,35.579949360029595,-73.19389276323405,tremor
143,6364275,1.257,-0.3747020000739938,-0.44175828585597116,-0.6023434479530573,38.103710134951264,35.08670118643218,-71.48932791515341,tremor
144,6364285,1.267,-0.3655987547488356,-0.4510873030984642,-0.5960213140038941,36.47069118489379,34.59470557607893,-69.86014791706145,tremor
145,6364290,1.272,-0.35714759915594824,-0.45979777242722597,-0.5903332291180501,34.94649192332061,34.10921220140501,-68.31406041696795,tremor
146,6364299,1.281,-0.3493465572184071,-0.4678925725619518,-0.5852494284798698,33.5329268799089,33.63507970441076,-66.85743989302789,tremor
147,6364304,1.286,-0.3421884193453016,-0.4753780238363691,-0.5807372924911355,32.23067301540365,33.176727752390114,-65.49530857068231,tremor
148,6364314,1.296,-0.3356610517201116,-0.48226380942714053,-0.5767619069181398,31.03931441764714,32.73809142053058,-64.23133316511992,tremor
149,6364318,1.3,-0.3297477412664046,-0.4885628617487242,-0.5732866140983566,29.957397589193604,32.32257989897444,-63.067837819538745,tremor
150,6364346,1.328,-0.32442757636624153,-0.4942912158268979,-0.5702735532067021,28.982496753910173,31.933041603351462,-62.005833439319396,tremor
151,6364351,1.333,-0.31967586327272457,-0.49946783167437564,-0.5676841873226444,28.111288441897987,31.57173769210416,-61.04506342773193,tremor
152,6364361,1.343,-0.3154645773423919,-0.5041143876239066,-0.5654798141034041,27.339634504586172,31.240325759103165,-60.184065614872296,tremor
153,6364365,1.347,-0.3117628467750895,-0.5082550463118921,-0.5636220555539792,26.66267266357519,30.939855088138327,-59.4202499420213,tremor
154,6364385,1.367,-0.30853746468697507,-0.5119161946605643,-0.5620733210739518,26.07491368299843,30.670774366775884,-58.74999122062667,tremor
155,6364390,1.372,-0.30575342336114786,-0.5151261589036698,-0.5607972370006133,25.57034424004082,30.432952227680758,-58.1687360292515,tremor
156,6364395,1.377,-0.3033744627482805,-0.517914895559227,-0.5597590354800531,25.14253452274128,30.225710482189715,-57.67112254326719,tremor
157,6364400,1.382,-0.30136362398165534,-0.5203136593692516,-0.5589258957602606,24.784749495826887,30.04786947030213,-57.25111181136222,tremor
158,6364404,1.386,-0.2996837979416055,-0.5223546496496536,-0.5582672318630615,24.49006264650086,29.89780457473334,-56.90212870091078,tremor
