sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
21,7380502,0.312,-0.732211471302992,-0.11848524431775262,-0.6959058592407626,42.566428186137166,26.338964375786873,10.604331942036689,tremor
22,7380558,0.368,-0.739357886581215,-0.12345163700295844,-0.6705884045054815,43.85685983359067,35.99374750945601,12.143648105704123,tremor
23,7380569,0.379,-0.742367434509612,-0.128872792960683,-0.6465309342385793,44.69867468021845,45.16936126079656,13.890999888543512,tremor
24,7380580,0.39,-0.741185363209596,-0.13470548812144847,-0.6242462422867359,45.036537669249576,53.83887548003479,15.838460565625406,tremor
25,7380603,0.413,-0.7359020231567752,-0.14088902879918175,-0.6042188344448914,44.833311545395375,61.97948543953906,17.973102079346766,tremor
26,7380614,0.424,-0.7267472544863859,-0.14734460550562317,-0.5868919864863182,44.07355037591171,69.56441199602078,20.276804392360944,tremor
27,7380625,0.435,-0.7140821328077108,-0.15397662333794956,-0.5726539031794461,42.76525134339048,76.55896952645821,22.72620341018699,tremor
28,7380636,0.446,-0.6983868356087672,-0.1606758076814657,-0.561823856159679,40.93983186675706,82.91990779697016,25.29294737303331,tremor
29,7380682,0.492,-0.6802431852625368,-0.16732359788770346,-0.554639515899032,38.65053495045253,88.59646379619544,27.944372243440416,tremor
30,7380693,0.503,-0.660311004366122,-0.17379722514510473,-0.5512467322742656,35.96962604002546,93.53154967386902,30.644600340962683,tremor
31,7380704,0.514,-0.639298649988022,-0.17997490832826596,-0.5516928011290556,32.98480842815805,97.6620541359571,33.355944961548644,tremor
32,7380716,0.526,-0.6179295970799668,-0.18574073539182492,-0.5559238763117266,29.795248406868946,100.91808581192237,36.04040794190513,tremor
33,7380727,0.537,-0.5969082154385168,-0.1909889693500148,-0.563786739587662,26.507490584247293,103.22182861969392,38.66101760423219,tremor
34,7380738,0.548,-0.5768885130145381,-0.19562768920661897,-0.575034692697189,23.231401243128754,104.48725680018165,41.182776979109825,tremor
35,7380749,0.559,-0.5584494215880291,-0.19958182583901052,-0.5893369394670233,20.07614786094986,104.62212064608535,43.57306493309691,tremor
36,7380761,0.571,-0.5420792339466852,-0.20279575911017078,-0.6062905330752352,17.14614493986937,103.53331224246183,45.801441374837744,tremor
37,7380795,0.605,-0.5281702648301398,-0.20523567474285417,-0.6254338261595168,14.536901548832567,101.13598763371012,47.83893623147526,tremor
38,7380818,0.628,-0.5170229797687736,-0.20689180900287746,-0.646260410864251,12.330805210807592,97.36579503192219,49.65702596249417,tremor
39,7380829,0.639,-0.50885707282187,-0.20778053736157961,-0.668232753946665,10.5930392032471,92.19251956831559,51.226588809267646,tremor
40,7380840,0.65,-0.5038257076460559,-0.2079460441610595,-0.6907950454271891,9.367983707403223,85.63277887213849,52.51715398616054,tremor
41,7380851,0.661,-0.5020287581763476,-0.20746113603713454,-0.713385095223726,8.676521924105838,77.75935623215527,53.49671423665376,tremor
42,7380863,0.673,-0.5035215429281982,-0.20642671108292554,-0.7354453639988812,8.514633122377536,68.70532057920052,54.132270488856676,tremor
43,7380874,0.684,-0.5083170353880435,-0.20496949041277185,-0.7564333717648248,8.853528319307069,58.66201043432443,54.39114457373153,tremor
44,7380885,0.695,-0.5163813927967082,-0.20323782562270407,-0.7758317754455825,9.641408143759065,47.8709805411636,54.24295300109804,tremor
45,7380940,0.75,-0.5276243679754432,-0.2013956572161195,-0.7931583325140541,10.80672527302527,36.61093672100926,53.66200524921771,tremor
46,7380952,0.762,-0.5418873608482508,-0.19961495736017748,-0.8079757832915268,12.262643572754447,25.18139250501831,52.62980017456406,tremor
47,7380974,0.784,-0.5589323367763801,-0.19806719095601671,-0.8199014551317926,13.912239891994657,13.88517068474437,51.13726436807872,tremor
48,7380985,0.795,-0.5784346156866871,-0.19691442720090407,-0.8286162257072309,15.65392738868677,3.011883708186859,49.18641126945652,tremor
49,7380996,0.806,-0.5999818100599892,-0.19630071786636993,-0.833872455999859,17.386601121365796,-7.175815622724763,46.791186748924545,tremor
50,7381008,0.818,-0.6230802008441726,-0.19634426502034774,-0.8355005946225573,19.01409693026597,-16.45200947638525,43.97738271791715,tremor
51,7381042,0.852,-0.6471687753207342,-0.19713079103144474,-0.8334142706697144,20.44868189259992,-24.63282390997067,40.78162311958207,tremor
52,7381053,0.863,-0.6716401189134918,-0.1987084392844906,-0.8276137539142876,21.61343646403193,-31.577519779687368,37.24954077761039,tremor
53,7381064,0.874,-0.6958664291055543,-0.2010844771413247,-0.8181876545258787,22.443534735981142,-37.18628475586063,33.43335626501103,tremor
54,7381076,0.886,-0.7192281974252415,-0.20422401721902453,-0.8053126961460992,22.886572668065913,-41.39610938260399,29.38912706442666,tremor
55,7381087,0.897,-0.7411427027871142,-0.2080508889461858,-0.7892513768202876,22.90221739134481,-44.176260197333725,25.173946127251604,tremor
56,7381098,0.908,-0.761089479638693,-0.2124506657364462,-0.7703473679914448,22.46152303152178,-45.52462186812362,20.843335347892772,tremor
57,7381109,0.919,-0.7786304071813263,-0.21727569575711586,-0.7490185984063291,21.546249868331188,-45.46564131190342,16.449017043538234,tremor
58,7381121,0.931,-0.793422953559032,-0.22235183035618497,-0.7257480985604718,20.148426270031734,-44.04991020974472,12.037175356559644,tremor
59,7381165,0.975,-0.8052262344437808,-0.22748643623962037,-0.7010727883098006,18.27023152648168,-41.35472877481697,7.647253799457299,tremor
60,7381176,0.986,-0.8139006532970953,-0.23247724352669816,-0.6755704300718836,15.924102767897091,-37.48446736976948,3.3112811839856175,tremor
61,7381188,0.998,-0.8194026966218609,-0.23712161232647477,-0.6498449554419335,13.132840085902624,-32.56934680033991,-0.9463206259309481,tremor
62,7381210,1.02,-0.8217767459748235,-0.24122584661598873,-0.6245103907613203,9.92944697147115,-26.76151329778224,-5.108513446384503,tremor
63,7381222,1.032,-0.8211454900275381,-0.24461419207367657,-0.6001737537437771,6.356507050551391,-20.227982609884688,-9.165069892834625,tremor
64,7381233,1.043,-0.817699820634199,-0.24713711017314777,-0.5774175767035912,2.465029552562452,-13.140987045970746,-13.111701527693645,tremor
65,7381244,1.054,-0.8116882469045675,-0.24867836113322425,-0.556783024650751,-1.6871557406985878,-5.667183761762639,-16.948918472946513,tremor
66,7381255,1.065,-0.8034051458825927,-0.2491604109475437,-0.5387547689324398,-6.037249390358626,2.0422223951022658,-20.680635736495383,tremor
67,7381289,1.099,-0.7931768226350221,-0.24854774439101374,-0.5237487522904535,-10.519302628643501,9.858323326616201,-24.31253960550376,tremor
68,7381300,1.11,-0.7813445376440208,-0.24684782394592664,-0.5121037315066516,-15.065732338838885,17.6767146989409,-27.850245937230994,tremor
69,7381311,1.121,-0.7682444170768192,-0.24410965538539786,-0.5040770660243986,-19.60834078178724,25.41442471890921,-31.297324529652155,tremor
70,7381322,1.132,-0.7541853415695515,-0.24042015163074104,-0.4998447121240102,-24.07880350886019,33.00207883970981,-34.653324853948504,tremor
71,7381333,1.143,-0.7394271633445039,-0.2358986770285099,-0.4995048527829904,-28.40876875423509,40.37287047687814,-37.91200272703705,tremor
72,7381345,1.155,-0.7241625049516159,-0.2306902808705209,-0.5030841091907271,-32.52986489444431,47.45063232714222,-41.05999285411576,tremor
73,7381356,1.166,-0.7085056183174191,-0.22495819462798058,-0.5105449184377252,-36.373996140058075,54.13955551976734,-44.07617673529444,tremor
74,7381367,1.177,-0.6924912032626811,-0.2188761785673275,-0.5217925137583012,-39.874296222527214,60.31783801065286,-46.931945686390186,tremor
75,7381379,1.189,-0.6760847704847878,-0.2126212533617836,-0.5366800864111775,-42.966997606237996,65.83680619974113,-49.59245609890674,tremor
76,7381412,1.222,-0.6592042981543202,-0.2063672266056809,-0.5550111636511357,-45.59426902307606,70.52598527543365,-52.018835303868286,tremor
77,7381423,1.233,-0.6417508948443348,-0.2002792253974218,-0.5765389361783225,-47.707815167093095,74.20342935966849,-54.17114831625999,tremor
78,7381435,1.245,-0.623644372200507,-0.1945092183151391,-0.6009630489275968,-49.272793385689525,76.68966928819258,-56.011810181858245,tremor
79,7381446,1.256,-0.6048585304232649,-0.18919233344164324,-0.627925028024835,-50.2714673306406,77.82316575443384,-57.50905548885701,tremor
80,7381457,1.267,-0.5854509237946354,-0.18444372439355738,-0.6570039010860053,-50.70602824704763,77.47524301098328,-58.64007058902943,tremor
81,7381468,1.278,-0.565582925729778,-0.18035581456759356,-0.6877136379801616,-50.6001452313766,75.5629583239414,-59.39344798000462,tremor
82,7381480,1.29,-0.5455277136572322,-0.17699590766117462,-0.7195038516605919,-49.99899622779767,72.05897794185434,-59.77071683755414,tremor
83,7381491,1.301,-0.525665813858342,-0.17440431264329478,-0.751764841737936,-48.96773150546725,66.9980932191464,-59.78682017902232,tremor
84,7381502,1.312,-0.5064695881645523,-0.17259323431102952,-0.783837609187084,-47.58850146093319,60.480425790990644,-59.46953103058986,tremor
85,7381536,1.346,-0.4884791857834772,-0.17154670031214006,-0.8150289685531911,-45.95632193939406,52.671588254575695,-58.8579102809146,tremor
86,7381547,1.357,-0.4722729196904323,-0.17122173404051846,-0.8446313745110867,-44.17413854416282,43.80006890689694,-57.999992775955945,tremor
87,7381558,1.368,-0.45843484732792883,-0.1715508592350815,-0.8719466047902901,-42.34747831439517,34.15194207095662,-56.94993780569906,tremor
88,7381569,1.379,-0.44752176409783,-0.1724458640206727,-0.8963120453331536,-40.5790464875023,24.062794111416316,-55.764896492980604,tremor
89,7381580,1.39,-0.44003113425464035,-0.1738025897916475,-0.917128041481815,-38.963560181294326,13.906650981486429,-54.50183915505908,tremor
90,7381592,1.402,-0.4363709354275705,-0.175506373084093,-0.933884628512562,-37.583044641443806,4.081788981757775,-53.214559167653036,tremor
91,7381603,1.413,-0.43683213188120884,-0.1774376825666521,-0.9461859381082883,-36.50277712832482,-5.006400644480672,-51.95103208646859,tremor
92,7381614,1.424,-0.44156454396919753,-0.17947747772281106,-0.9537706894750662,-35.76804894371776,-12.964920030418519,-50.7512630367936,tremor
93,7381625,1.435,-0.4505571555005795,-0.18151187626183393,-0.9565274051595765,-35.401908049559424,-19.434053492724587,-49.64570570402394,tremor
94,7381657,1.467,-0.46362422860501146,-0.18343584046853179,-0.9545033241080516,-35.40402270007222,-24.108284315917746,-48.654289079386494,tremor
95,7381668,1.478,-0.48039879676330066,-0.1851557487564451,-0.9479063888241116,-35.75076199170845,-26.755632714189424,-47.786049735971716,tremor
96,7381679,1.489,-0.5003350533028829,-0.18659087199539565,-0.9371001204738617,-36.39652654484064,-27.233693028334077,-47.039340697641755,tremor
97,7381691,1.501,-0.5227208032854058,-0.1876738969051646,-0.9225916213827038,-37.276292462097246,-25.50070251607509,-46.40257227841669,tremor
98,7381713,1.523,-0.5467005332646278,-0.18835071918949722,-0.9050133184357093,-38.309264798035706,-21.620217401934987,-45.855433078872316,tremor
99,7381724,1.534,-0.571308841950609,-0.18857976920692124,-0.8850993579091124,-39.40347924854218,-15.758413877669408,-45.3705353044489,tremor
100,7381747,1.557,-0.5955130326960845,-0.18833113902270396,-0.8636577779129889,-40.46114166978546,-8.173694133027334,-44.91541755772252,tremor
101,7381780,1.59,-0.6182626540767708,-0.18758575408291137,-0.8415397327950529,-41.384444137674585,0.8008166192944421,-44.45480919502109,tremor
102,7381792,1.602,-0.6385427563641061,-0.1863347743440006,-0.8196071429281062,-42.08152978557603,10.780216249388221,-43.95301285907564,tremor
103,7381803,1.613,-0.6554267430938757,-0.1845793201153397,-0.7987002010803117,-42.47219716039931,21.353557894669226,-43.37621418239108,tremor
104,7381814,1.624,-0.6681241776407587,-0.18233050786051347,-0.7796061801960752,-42.49286774871989,32.109192645056474,-42.69450857129051,tremor
105,7381825,1.635,-0.6760190381874293,-0.17960967169626807,-0.7630309569774064,-42.10033473038421,42.656743708370335,-41.88346320506691,tremor
106,7381837,1.647,-0.6786948700696891,-0.17644856363860295,-0.7495745952033341,-41.273899575441654,52.643563188781464,-40.92510345549622,tremor
107,7381848,1.658,-0.6759449892599191,-0.1728892941793983,-0.7397122082455063,-40.01568178863675,61.764682630070155,-39.80830486582031,tremor
108,7381859,1.669,-0.6677680230412032,-0.16898381037118745,-0.7337810932296236,-38.349119774676815,69.76645514524193,-38.5286615013333,tremor
109,7381871,1.681,-0.6543511598517325,-0.16479281207268082,-0.7319747359185061,-36.31591914163457,76.44509765823095,-37.08797430610824,tremor
110,7381904,1.714,-0.6360450371169888,-0.16038415766128042,-0.7343436975065246,-33.97190500970557,81.64204749716303,-35.49355036766503,tremor
111,7381915,1.725,-0.6133348748501511,-0.1558309636244593,-0.7408026756478246,-31.38236185199423,85.2383490921813,-33.75751681756951,tremor
112,7381927,1.737,-0.5868121478643351,-0.1512096983476343,-0.7511423589787731,-28.61746831733159,87.150108269827,-31.896322233844074,tremor
113,7381938,1.748,-0.5571499188445708,-0.1465985595979408,-0.7650442980002946,-25.74833831216363,87.3263921301551,-29.93052065065761,tremor
114,7381949,1.759,-0.5250832596089541,-0.14207629865188845,-0.7820970460702092,-22.843979347826895,85.74996130065486,-27.884819410723562,tremor
115,7381960,1.77,-0.491394387153324,-0.13772145506521288,-0.8018122482880944,-19.969231120927002,82.440199003693,-25.788250717960814,tremor
116,7381972,1.782,-0.45690064957758536,-0.13361177230348026,-0.8236399808143683,-17.1835262080978,77.45687552030837,-23.674238865660815,tremor
117,7381994,1.804,-0.42244267215470604,-0.12982345383443059,-0.8469832396037513,-14.540182608055344,70.90316095522606,-21.580317174405828,tremor
118,7382028,1.838,-0.3888700544376191,-0.1264299394689697,-0.8712118829637321,-12.085924581693325,62.92658404498639,-19.547311532480474,tremor
119,7382040,1.85,-0.35702300196620307,-0.12350003014683777,-0.8956764830089377,-9.86042249598389,53.71726669172587,-17.617928093088736,tremor
120,7382051,1.861,-0.32770985025070876,-0.12109541119477644,-0.9197224577128177,-7.895791547661818,43.50347810265645,-15.834817395398023,tremor
121,7382062,1.872,-0.30168200021151587,-0.11926783606740803,-0.9427046149275112,-6.216120582609126,32.54509357560944,-14.238294938289483,tremor
122,7382073,1.883,-0.27960877611740953,-0.11805636331377584,-0.9640019470383897,-4.837162976534565,21.125780089210483,-12.863957609677405,tremor
123,7382084,1.894,-0.26205491062534797,-0.11748505826893467,-0.9830322729476575,-3.7663058830437333,9.54469468473392,-11.740447142162516,tremor
124,7382096,1.906,-0.2494628849557728,-0.11756148782473771,-0.999266206928875,-3.002873821419716,-1.8917052459698982,-10.887589510334365,tremor
125,7382107,1.917,-0.2421415052408821,-0.11827618601063362,-1.0122399665986836,-2.538758026513432,-12.877363459806121,-10.31509546537334,tremor
126,7382118,1.928,-0.24026116619374988,-0.11960309471429136,-1.0215666834711814,-2.359321234849607,-23.11366222297499,-10.021946356519729,tremor
127,7382151,1.961,-0.2438554297533855,-0.12150083324121008,-1.0269460711466147,-2.444513068335164,-32.31579011771139,-9.99651141144553,tremor
128,7382162,1.972,-0.25282790941666494,-0.12391455692009179,-1.0281724440273898,-2.7701292925594823,-40.21858698825282,-10.217354491161213,tremor
129,7382173,1.983,-0.26696301053833277,-0.12677813820269135,-1.0251411001164932,-3.3091414735182636,-46.582139760892765,-10.65460635455853,tremor
130,7382184,1.994,-0.2859388340547635,-0.13001642619086595,-1.017852988263015,-4.033008470873991,-51.197468236664506,-11.271720654856587,tremor
131,7382196,2.006,-0.30934053141396367,-0.1335473847815194,-1.00641743780068,-4.91286847735307,-53.8926064101302,-12.027407361474825,tremor
132,7382207,2.017,-0.3366726317069489,-0.137283960561074,-0.9910526175639593,-5.920509811623533,-54.539250540346096,-12.877544735132044,tremor
133,7382218,2.028,-0.367369340266502,-0.1411355911604968,-0.9720833620052811,-7.029030833385691,-53.05994232985239,-13.776904932127193,tremor
134,7382229,2.039,-0.4008024682199604,-0.14500933801426813,-0.9499360590952907,-8.213121860919083,-49.43552100732935,-14.6805828818928,tremor
135,7382240,2.05,-0.43628739121337407,-0.14881070959136003,-0.9251304106274069,-9.448936595677994,-43.7123343582473,-15.545085720577282,tremor
136,7382273,2.083,-0.4730881363499792,-0.15244431836816372,-0.8982680146178493,-10.713569220202958,-36.00845848899308,-16.329111154542577,tremor
137,7382284,2.094,-0.5104232494521539,-0.1558145727285347,-0.8700178547054838,-11.984212894437896,-26.517958270475233,-16.9941062476013,tremor
138,7382296,2.106,-0.5474744009593359,-0.15882663437226227,-0.841098900412183,-13.237139833148637,-15.512063818781115,-17.504738904113363,tremor
139,7382307,2.117,-0.5833996589863463,-0.1613878685350946,-0.8122601214864074,-14.446705847412748,-3.3360995754122915,-17.829419478390342,tremor
140,7382341,2.151,-0.6173529278098921,-0.16340997678294497,-0.7842582991126394,-15.584631300767231,9.598862607483271,-17.940978450484305,tremor
141,7382363,2.173,-0.6485102132524132,-0.16481192828631075,-0.7578340899384556,-16.61982537745902,22.830298863978417,-17.817551369447944,tremor
142,7382395,2.205,-0.6761022141483489,-0.16552369092057773,-0.7336869133130083,-17.518978195143166,35.86452441096282,-17.443657584209475,tremor
143,7382407,2.217,-0.6994514175143928,-0.16549060714798614,-0.7124494530123654,-18.24803261879224,48.202123703471166,-16.811388603040182,tremor
144,7382418,2.228,-0.7180106152294459,-0.16467807765791548,-0.694662897679082,-18.774475773926923,59.36661561075287,-15.921550686951642,tremor
145,7382429,2.239,-0.7313988010952448,-0.16307604872161383,-0.6807543807374459,-19.070199225074706,68.93357001538142,-14.784552216848658,tremor
146,7382440,2.25,-0.7394299723889365,-0.1607026972278511,-0.671018261431635,-19.114521179509914,76.55700700371436,-13.420811982920922,tremor
147,7382452,2.262,-0.742130618339645,-0.15760670454213807,-0.665602826818399,-18.896888208813618,81.99014816413343,-11.860502215232819,tremor
148,7382463,2.273,-0.7397426967037761,-0.15386761150468695,-0.6645037155367463,-18.418796225527974,85.09834213339502,-10.142524691521228,tremor
149,7382474,2.284,-0.7327105949019569,-0.14959393231017393,-0.6675649421651633,-17.69458343828967,85.86302835606736,-8.31272901359608,tremor
150,7382485,2.295,-0.7216526811587543,-0.14491894413795786,-0.6744878858186962,-16.75092709039605,84.37672048032078,-6.421493228235496,tremor
151,7382519,2.329,-0.7073201665351218,-0.13999433372858835,-0.684848008179103,-15.625086938904463,80.83003021161389,-4.520878841289385,tremor
152,7382530,2.34,-0.690547677804935,-0.13498214767975583,-0.6981183925134512,-14.362141382596242,75.49259939264427,-2.6616344446216407,tremor
153,7382541,2.351,-0.6722008418515192,-0.13004572938222894,-0.7136985085753133,-13.011612680719631,68.69034609330632,-0.8903463358827401,tremor
154,7382553,2.363,-0.6531261631491699,-0.1253404858824476,-0.7309460431576115,-11.623938735565652,60.78155487300349,0.7529876919939895,tremor
155,7382564,2.374,-0.6341076224640775,-0.12100536509236014,-0.7492093440806638,-10.247209907147594,52.13404376957727,2.2367523910239644,tremor
156,7382575,2.385,-0.6158330015202235,-0.11715581894934624,-0.7678580861357122,-8.924475716562565,43.10505439194598,3.538762553114985,tremor
157,7382586,2.396,-0.5988712924472367,-0.1138788055977651,-0.7863101473728205,-7.691785067433837,34.02483839042728,4.646547852358328,tremor
158,7382598,2.408,-0.5836610150966789,-0.11123009847194493,-0.8040532664757374,-6.576997196520201,25.18431410671057,5.556943752818156,tremor
159,7382609,2.419,-0.5705080906695805,-0.10923388566693855,-0.8206606956192057,-5.5993107003709275,16.826720998063482,6.275119749211749,tremor
160,7382641,2.451,-0.5595912421072143,-0.1078844119636186,-0.8358006503498409,-4.769406391837155,9.142924395087228,6.813211628525146,tremor
161,7382653,2.463,-0.5509727218637782,-0.10714926779926388,-0.8492398207995624,-4.0900778204583075,2.2698996948864107,7.188731168156926,tremor
162,7382664,2.474,-0.5446124050973871,-0.10697386574219203,-0.8608415326276351,-3.557220886461304,-3.70809063315083,7.422908543987112,tremor
163,7382675,2.485,-0.5403837539357461,-0.10728664546427275,-0.8705593536675058,-3.1610624821888607,-8.756078206065224,7.539089362005332,tremor
164,7382686,2.496,-0.5380906649041014,-0.10800458621204866,-0.8784270654663326,-2.887520394811498,-12.883142652877263,7.561271769588763,tremor
165,7382697,2.507,-0.5374846141085219,-0.10903866158007519,-0.8845459804243102,-2.7195982904968643,-16.13574243481808,7.512838506167779,tremor
166,7382709,2.519,-0.5382817483118292,-0.11029893499981284,-0.889070594673607,-2.638730328239107,-18.590040985729534,7.415516576665587,tremor
167,7382720,2.53,-0.540179637668194,-0.11169906109617092,-0.8921935274989319,-2.6260028988414366,-20.343668737909265,7.288581419708,tremor
168,7382731,2.541,-0.5428733532453602,-0.11316002458727878,-0.8941306140169659,-2.6631985667207934,-21.507373435749525,7.148310255399166,tremor
