sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
20,7637741,0.142,-0.07417184117875127,-0.30338989123180254,-0.9499884646278622,39.19880016946608,-149.8357479671955,12.64603066167427,tremor
21,7637746,0.147,-0.08856536318524874,-0.3047419647889496,-0.9386713118073173,41.184650298266966,-157.8447631605152,13.064399793413834,tremor
22,7637760,0.161,-0.1038739186942996,-0.3063785599409786,-0.926604000049301,43.12294794224199,-165.63938227882375,13.403687635170886,tremor
23,7637770,0.171,-0.12005171094461956,-0.30829968401308483,-0.9138067675681103,45.00818528645755,-173.19044024401222,13.661029381579532,tremor
24,7637775,0.176,-0.13704605015396443,-0.3105038971726858,-0.9003028820639403,46.83514546666467,-180.4705017685499,13.834127829343089,tremor
25,7637799,0.2,-0.1547975831884466,-0.31298831143887484,-0.8861183767979336,48.598945607165064,-187.45414088593066,13.921286702567738,tremor
26,7637809,0.21,-0.17324059935707684,-0.31574859770249125,-0.8712817498191668,50.29507674027294,-194.11819954028218,13.921437284195372,tremor
27,7637814,0.215,-0.1923034127289098,-0.3187790014001862,-0.8558236291048968,51.91943998740038,-200.442020308141,13.834157762086424,tremor
28,7637819,0.22,-0.21190881981045828,-0.3220723669502386,-0.8397764072854621,53.46837847208669,-206.40764867858215,13.659684859343093,tremor
29,7637846,0.247,-0.23197462988886164,-0.32562017072028654,-0.8231738505134593,54.938704547441525,-212.00000083178384,13.398917496787222,tremor
30,7637851,0.252,-0.25241426383815796,-0.32941256211813874,-0.8060506869256001,56.327722041447444,-217.20699349635115,13.05341241849862,tremor
31,7637860,0.261,-0.2731374157361364,-0.3334384123423975,-0.7884421809995837,57.633243334155324,-222.0196331881125,12.625371890055291,tremor
32,7637865,0.266,-0.29405077031420934,-0.337685370368943,-0.7703837008442794,58.85360116229203,-226.43206290789817,12.117623749166366,tremor
33,7637870,0.271,-0.3150587681325872,-0.3421399258530761,-0.7519102859857921,59.987655091705086,-230.44156518908224,11.533594246805988,tremor
34,7637875,0.276,-0.33606440947058,-0.3467874787636573,-0.7330562234660525,61.0347926141096,-234.04852122525787,10.87727425965133,tremor
35,7637880,0.281,-0.3569700872302071,-0.35161241570082036,-0.7138546400491014,61.994924827498046,-237.2563266592263,10.153179577626245,tremor
36,7637885,0.286,-0.37767843862503564,-0.35659819295087025,-0.6943371180679128,62.868476664032215,-240.0712654638881,9.366306072339006,tremor
37,7637890,0.291,-0.39809320501626416,-0.36172742637550837,-0.674533341993915,63.6563716469393,-242.50234418751967,8.522080633426434,tremor
38,7637900,0.301,-0.4181200889245461,-0.3669819882005265,-0.654470782224087,64.36001119946532,-244.56108966997348,7.626308818461355,tremor
39,7637904,0.305,-0.43766759696408297,-0.37234311065255254,-0.6341744218955164,64.98124860392122,-246.26131416206258,6.685120193547625,tremor
40,7637909,0.31,-0.4566478572125699,-0.3777914961902238,-0.6136665317757921,65.5223578237416,-247.6188525862024,5.704912341673013,tremor
41,7637914,0.315,-0.47497739937117645,-0.38330743379629656,-0.5929664974451014,65.98599755617293,-248.6512774323316,4.69229448296926,tremor
42,7637919,0.32,-0.49257788602906494,-0.3888709204579999,-0.5720907020801365,66.37517106871692,-249.3775974449872,3.65403158690195,tremor
43,7637924,0.325,-0.5093767834796052,-0.39446178659188974,-0.5510524671695672,66.69318257276211,-249.81794677566484,2.5969897638239225,tremor
44,7637934,0.335,-0.5253079608882927,-0.4000598237994893,-0.5298620524371843,66.94359108429514,-249.99327159820106,1.5280836043505681,tremor
45,7637939,0.34,-0.540312207232717,-0.40564491300681443,-0.5085267151198455,67.13016289291653,-249.92502125988582,0.45422599121586144,tremor
46,7637943,0.344,-0.5543376563838168,-0.4111971507834764,-0.4870508275313914,67.25682387834169,-249.63485081162116,-0.6177192580769357,tremor
47,7637970,0.371,-0.5673401120553371,-0.416696971498192,-0.46543605052236997,67.32761294575562,-249.1443411842865,-1.6809817445235318,tremor
48,7637975,0.376,-0.579283266200681,-0.422125262989833,-0.44368155901580475,67.34663777635382,-248.47474235260782,-2.7289258574020505,tremor
49,7637980,0.381,-0.5901388068509741,-0.42746347364980775,-0.42178431431035407,67.3180339099126,-247.6467436006247,-3.755089358283326,tremor
50,7637985,0.386,-0.5998864143815756,-0.4326937092310475,-0.3997393764133085,67.24592791774211,-246.68027356676183,-4.753219495845521,tremor
51,7637989,0.39,-0.6085136486795876,-0.4377988182878524,-0.37754024845666617,67.1344051237383,-245.59433123130975,-5.717306994279782,tremor
52,7637994,0.395,-0.6160157334334732,-0.4427624658325232,-0.3551792444011043,66.98748202447338,-244.40684756437904,-6.641618188214589,tremor
53,7637999,0.4,-0.6223952474395887,-0.44756919547207824,-0.332647870828121,66.80908327176076,-243.13457630441007,-7.520725434632633,tremor
54,7638014,0.415,-0.6276617360624112,-0.45220448087452575,-0.309937213683327,66.60302282547026,-241.79301135790303,-8.349535747857633,tremor
55,7638019,0.42,-0.6318312584879077,-0.45665476784583126,-0.28703832134254453,66.37298866757024,-240.39632763489726,-9.12331740947995,tremor
56,7638029,0.43,-0.6349258879179797,-0.46090750853472434,-0.26394257627137635,66.122530301475,-238.95734179843836,-9.837724141558075,tremor
57,7638033,0.434,-0.6369731821640461,-0.4649511893044182,-0.24064204874957326,65.85504816140033,-237.4874894487027,-10.488816343693173,tremor
58,7638039,0.44,-0.63800564111543,-0.46877535363070516,-0.21712982751290744,65.57378404289821,-235.99681567426876,-11.073078912421833,tremor
59,7638043,0.444,-0.6380601653763387,-0.4723706210512275,-0.1934003235858937,65.28181174945341,-234.49397659072565,-11.587435283254607,tremor
60,7638048,0.449,-0.637177527261956,-0.4757287027671423,-0.16944954490207662,64.98202733153194,-232.98625030350786,-12.02925753175198,tremor
61,7638053,0.454,-0.6354018616973729,-0.4788424140484808,-0.14527534042715445,64.67713856260079,-231.47955653490126,-12.39637259642202,tremor
62,7638068,0.469,-0.6327801807649454,-0.48170568316352497,-0.1208776133382274,64.369653628195,-229.97848483400364,-12.687064898888401,tremor
63,7638094,0.495,-0.6293619120821954,-0.4843135561710817,-0.0962585033095165,64.06186935993833,-228.48633175824477,-12.900075801119163,tremor
64,7638099,0.5,-0.625198458285311,-0.48666219661321,-0.07142253805984755,63.75585966190742,-227.00514759422632,-13.034600432122891,tremor
65,7638109,0.51,-0.6203427731094094,-0.4887488789711647,-0.046376754027523545,63.45346496418392,-225.53579299684247,-13.090282419745412,tremor
66,7638114,0.515,-0.6148489492611859,-0.4905719747580462,-0.021130785466536253,63.156283527199044,-224.07800536608917,-13.067206966945495,tremor
67,7638119,0.52,-0.6087718144898837,-0.49213093035721706,0.004303079358471063,62.86566521236565,-222.6304740011568,-12.965892529882577,tremor
68,7638124,0.525,-0.6021665345599729,-0.49342623616225784,0.029909876590731188,62.58270800762235,-221.19092232960745,-12.78728113305234,tremor
69,7638128,0.529,-0.5950882245515214,-0.4944593871661674,0.055671981496759886,62.308257246306184,-219.7561950169944,-12.532727153346958,tremor
70,7638133,0.534,-0.5875915724415814,-0.49523283579637584,0.08156916064983893,62.04290714593567,-218.32234759370365,-12.20398426589841,tremor
71,7638143,0.544,-0.5797304808161838,-0.4957499384140396,0.10757866179287306,61.787004049407074,-216.88473637600455,-11.803190194896503,tremor
72,7638148,0.549,-0.5715577335618538,-0.49601489741981025,0.13367534027626723,61.54065059603477,-215.4381068776698,-11.332848962163007,tremor
73,7638158,0.559,-0.5631246943362793,-0.49603270127130267,0.1598318194214495,61.30371000800279,-213.97667957196995,-10.795810472234928,tremor
74,7638167,0.568,-0.5544810424691393,-0.49580906486205695,0.18601868054568466,61.07580977014238,-212.49423269947675,-10.195247495311662,tremor
75,7638172,0.573,-0.545674549789726,-0.49535037259052217,0.2122046768905648,60.85634421181261,-210.98418269932975,-9.534630366078511,tremor
76,7638177,0.578,-0.5367508990055908,-0.4946636260387749,0.23835696453729024,60.64447584832118,-209.43966360946493,-8.817699945915024,tremor
77,7638181,0.582,-0.5277535411217069,-0.4937563975021768,0.2644413427678573,60.43913576060926,-207.8536072893408,-8.048439542079914,tremor
78,7638186,0.587,-0.518723586497214,-0.4926367897221826,0.29042249638255224,60.2390237194236,-206.21882648833275,-7.231046516262376,tremor
79,7638191,0.592,-0.5096997219120558,-0.4913134011644021,0.3162642332523864,60.04260911892652,-204.5281026080791,-6.36990425912828,tremor
80,7638217,0.618,-0.500718144751653,-0.48979529515884584,0.3419297118162192,59.84813401802191,-202.77427951568092,-5.469555086860591,tremor
81,7638222,0.623,-0.4918125052903179,-0.48809197030396984,0.3673816551881522,59.65361966997089,-200.9503639881835,-4.53467445616839,tremor
82,7638232,0.633,-0.4830138491410933,-0.4862133288917614,0.3925825507822594,59.4568778389663,-199.0496323533323,-3.570046709628415,tremor
83,7638237,0.638,-0.47435055418669264,-0.48416963992074585,0.417494836547958,59.25552794488463,-197.06574174038965,-2.5805423586777043,tremor
84,7638241,0.642,-0.4658482594565564,-0.4819714936498123,0.44208107668416,59.04702065965806,-194.9928432540706,-1.5710966965130322,tremor
85,7638246,0.647,-0.4575297870013748,-0.47962974558202476,0.46630413082540206,58.828668060255204,-192.82569355393755,-0.5466893316387351,tremor
86,7638256,0.657,-0.44941506128089087,-0.4771554490845623,0.49012732110822016,58.597679902828794,-190.55976090087773,0.48767592279228444,tremor
87,7638265,0.666,-0.44152103343392857,-0.4745597773176977,0.5135146013076815,58.35120508479919,-188.1913217221061,1.52699145209872,tremor
88,7638270,0.671,-0.43386161968523257,-0.4718539365359444,0.53643073152578,58.086376955093456,-185.7175440631935,2.56626718002305,tremor
89,7638275,0.676,-0.4264476638299032,-0.46904907394086365,0.5588414608808521,57.80036085987581,-183.13655485313828,3.60055339573924,tremor
90,7638280,0.681,-0.4192869331397026,-0.4661561839617541,0.5807137194509454,57.49040219957529,-180.44748863238223,4.624965449112051,tremor
91,7638285,0.686,-0.41238415527392575,-0.4631860170530313,0.6020158194968442,57.15387331895201,-177.6505162074127,5.634710485292353,tremor
92,7638290,0.691,-0.4057411011533541,-0.460148994848453,0.6227176648228107,56.7883177209459,-174.7468525264464,6.625116175484058,tremor
93,7638294,0.695,-0.3993567156587092,-0.4570551348851369,0.6427909660772813,56.39149034087115,-171.7387438651552,7.591661206018956,tremor
94,7638299,0.7,-0.39322729482316704,-0.4539139872114635,0.6622094588806895,55.961392897594806,-168.6294351378306,8.53000712004413,tremor
95,7638304,0.705,-0.38734670522010667,-0.4507345841341675,0.6809491209120647,55.496303618790456,-165.42311879417485,9.436030962942446,tremor
96,7638309,0.71,-0.3817066387501324,-0.4475254032534521,0.6989883835025477,54.99480089564255,-162.12486732631004,10.305858059608429,tremor
97,7638341,0.742,-0.37629689418533,-0.44429434289163994,0.7163083328764067,54.45578064966976,-158.74055190138287,11.135894146063588,tremor
98,7638346,0.747,-0.37110567574538544,-0.44104870814498104,0.7328928959504771,53.87846739167911,-155.27675004021754,11.9228559907797,tremor
99,7638351,0.752,-0.3661198986929408,-0.43779520517183407,0.7487290055732219,53.26241912168523,-151.74064552340508,12.663799580711204,tremor
100,7638355,0.756,-0.36132549238905765,-0.4345399410416901,0.763806740306301,52.607526355575196,-148.13992373413336,13.356144928400871,tremor
101,7638360,0.761,-0.3567076923104855,-0.4312884265281373,0.7781194343710475,51.9140056658517,-144.48266539746717,13.9976965935331,tremor
102,7638365,0.766,-0.3522513140237417,-0.42804557958975187,0.7916637541915087,51.182388192327245,-140.77724120152115,14.586659109799415,tremor
103,7638370,0.771,-0.34794100386306503,-0.4248157278548166,0.8044397389943112,50.41350362043796,-137.03220919988883,15.121646661370203,tremor
104,7638375,0.776,-0.3437614629222438,-0.42160260911179614,0.8164508040752945,49.60846014428038,-133.2562162992712,15.601686551144239,tremor
105,7638380,0.781,-0.3396976428240706,-0.4184093695309092,0.8277037065199983,48.76862093043532,-129.4579045976059,16.026216226933194,tremor
106,7638384,0.785,-0.3357349134744666,-0.415238560048302,0.838208474290677,47.89557758030665,-125.64582289462095,16.395073858933838,tremor
107,7638389,0.79,-0.33185920455020373,-0.4120921319921309,0.8479783006009076,46.99112105942379,-121.82834336721741,16.708482671431877,tremor
108,7638394,0.795,-0.32805712372508883,-0.4089714335846223,0.8570294063374106,46.05721052975147,-118.01358318834009,16.96702941126721,tremor
109,7638399,0.8,-0.3243160555353397,-0.40587720938567823,0.8653808739213421,45.09594049265488,-114.20933075948952,17.171637483150988,tremor
110,7638404,0.805,-0.32062424527063527,-0.40280960502741237,0.8730544564124897,44.109506631701045,-110.42297620581402,17.323535402361326,tremor
111,7638409,0.81,-0.3169708723414491,-0.39976817970725176,0.8800743658539593,43.10017074054845,-106.66144582871405,17.424221313502905,tremor
112,7638414,0.815,-0.31334611724518174,-0.39675192884797733,0.8864670448517336,42.070225134118736,-102.93114030594452,17.475424399881657,tremor
113,7638419,0.82,-0.30974122559388406,-0.3937593190905912,0.8922609252140473,41.02195696973639,-99.23787655772651,17.47906405857082,tremor
114,7638424,0.825,-0.30614857175499155,-0.39078833736253576,0.8974861771805837,39.95761294326151,-95.58683334500725,17.437207740620668,tremor
115,7638428,0.829,-0.30256172358480826,-0.3878365551720414,0.9021744523973076,38.879364864199395,-91.98250082005748,17.352028357147578,tremor
116,7638433,0.834,-0.2989755085997602,-0.3849012085435435,0.906358623382529,37.78927664350847,-88.42863440141154,17.22576213387444,tremor
117,7638438,0.839,-0.2953860808292907,-0.38197929316591495,0.9100725218178898,36.68927324151466,-84.92821349082287,17.060667760416397,tremor
118,7638464,0.865,-0.29179098661328673,-0.37906767342338693,0.9133506776120118,35.581112118523144,-81.48340568700903,16.858987626132063,tremor
119,7638469,0.87,-0.28818922681648995,-0.3761632030809347,0.9162280603508134,34.46635770713275,-78.09553727092593,16.622911862440596,tremor
120,7638474,0.875,-0.2845813123889576,-0.373262854583438,0.9187398244937551,33.346359381766106,-74.76507081797594,16.354545823938437,tremor
121,7638479,0.88,-0.28096930994779856,-0.37036385329679816,0.9209210595218473,32.22223333591464,-71.4915908043522,16.055881539475344,tremor
122,7638484,0.885,-0.2773568741045403,-0.3674638126471371,0.9228065461982939,31.09484869290164,-68.27379800345197,15.728773552389052,tremor
123,7638489,0.89,-0.2737492635838675,-0.3645608660245028,0.9244305201507261,29.964818078788934,-65.10951332923123,15.374919450474286,tremor
124,7638493,0.894,-0.2701533387077811,-0.3616537914766962,0.9258264440926516,28.832492785350432,-61.9956916074477,14.99584526494809,tremor
125,7638498,0.899,-0.2665775384818624,-0.35874212556703,0.9270267901355246,27.697962552621426,-58.92844556707786,14.592895796244584,tremor
126,7638503,0.904,-0.2630318362566803,-0.35582626324908,0.9280628337727331,26.56105990600847,-55.90308015373163,14.167229805313944,tremor
127,7638513,0.914,-0.25952767370167934,-0.3529075411753522,0.9289644612220254,25.421368891902343,-52.91413707892721,13.719819895997594,tremor
128,7638517,0.918,-0.25607787358492096,-0.34998830246883034,0.9297599918786966,24.278237968140434,-49.95544933743457,13.25145681187523,tremor
129,7638522,0.923,-0.25269653256668345,-0.3470719416162364,0.9304760176469024,23.130796723020357,-47.02020525392903,12.762757784624428,tremor
130,7638527,0.928,-0.24939889585396538,-0.3441629287624269,0.9311372608714067,21.977976021823064,-44.10102146314945,12.254178504438968,tremor
131,7638537,0.938,-0.2462012160920333,-0.34126681327292896,0.9317664524806695,20.81853111652416,-41.19002408617351,11.726028238138051,tremor
132,7638547,0.948,-0.2431205992576137,-0.3383902069678018,0.9323842317721782,19.651067206160683,-38.27893724009579,11.178487596171639,tremor
133,7638552,0.953,-0.24017484054090468,-0.3355407479011339,0.9330090690218398,18.474066905863815,-35.359177908493585,10.611628444277818,tremor
134,7638556,0.957,-0.2373822532410982,-0.332727045954625,0.9336572117780138,17.285919075213855,-32.421956101332306,10.025435469100794,tremor
135,7638561,0.962,-0.23476149354447703,-0.32995861182046254,0.9343426553014564,16.0849484725081,-29.45837913982567,9.419828938940313,tremor
136,7638587,0.988,-0.23233138371812426,-0.3272457711638797,0.9350771371315076,14.86944573798754,-26.45955881255883,8.794688246398364,tremor
137,7638592,0.993,-0.2301107357786999,-0.32459956588481353,0.9358701552035207,13.63769725989556,-23.416720067821434,8.14987587098446,tremor
138,7638602,1.003,-0.22811817716217203,-0.3220316444544057,0.936729008339236,12.388014535300261,-20.321309839646922,7.485261447788122,tremor
139,7638607,1.008,-0.22637197943014883,-0.3195541433031511,0.9376588573285823,11.118762696562493,-17.16510455652013,6.800745665552232,tremor
140,7638612,1.013,-0.22488989069915452,-0.3171795612015557,0.9386628042775202,9.828387929325418,-13.940314855920908,6.096283740395853,tremor
141,7638616,1.017,-0.22368897232547325,-0.3149206285176335,0.9397419874636991,8.515443556356571,-10.639686028040753,5.371908222553194,tremor
142,7638621,1.022,-0.22278544041943918,-0.3127901731705943,0.9408956886509714,7.1786146040770555,-7.256592740154404,4.627750899593236,tremor
143,7638626,1.027,-0.22219451295954787,-0.3108009850335115,0.9421214496745443,5.816740708301722,-3.785126649250508,3.864063567469494,tremor
144,7638631,1.032,-0.22193026357159237,-0.3089656804720405,0.943415195113288,4.428837255497205,-0.2201755930704109,3.0812374541619647,tremor
145,7638636,1.037,-0.22200548337093065,-0.30729656864093957,0.94477135799569,3.014114695775161,3.4425068427955154,2.279821099486258,tremor
146,7638641,1.042,-0.22243155258027802,-0.30580552109311254,0.94618300571593,1.571996000834675,7.206242451787267,1.4605365155543557,tremor
147,7638646,1.047,-0.2232183238814207,-0.3045038461839892,0.9476419636389588,0.102132269719836,11.073381139877856,0.6242934707106946,tremor
148,7638651,1.052,-0.22437401959624992,-0.3034021696734623,0.9491389342209677,-1.3955834960107536,15.045265997981726,-0.22779824794813902,tremor
149,7638656,1.057,-0.22590514479058432,-0.3025103228340011,0.9506636098385355,-2.9210044188210915,19.12221124830852,-1.0944187325699009,tremor
150,7638661,1.062,-0.22781641823644944,-0.30183723926241746,0.9522047778832579,-4.473719545487876,23.3034933944787,-1.9740301502915518,tremor
151,7638675,1.076,-0.23011072285413403,-0.30139086145982674,0.9537504170207678,-6.053045397355292,27.58735570131843,-2.864871372059662,tremor
152,7638680,1.081,-0.23278907680543784,-0.3011780580870888,0.9552877838221752,-7.65801925067845,31.971025936863594,-3.764955164398726,tremor
153,7638685,1.086,-0.23585062587228575,-0.30120455262241574,0.9568034892472732,-9.287394130488334,36.45074713627759,-4.672068062889677,tremor
154,7638712,1.113,-0.23929265720253598,-0.3014748639494956,0.9582835646932824,-10.9396355059131,41.02182100381293,-5.583773028765343,tremor
155,7638717,1.118,-0.2431106340155275,-0.3019922591988392,0.959713517525753,-12.612919682358363,45.67866345600597,-6.497414967490627,tremor
156,7638726,1.127,-0.24729825049402196,-0.30275871896687784,0.9610783761878453,-14.305133897403742,50.414871719591986,-7.410129163269752,tremor
157,7638731,1.132,-0.2518475058727451,-0.3037749148631586,0.9623627251497138,-16.013878143856534,55.223302320535176,-8.318852659524392,tremor
158,7638736,1.137,-0.2567487966514223,-0.3050401991980633,0.9635507301183182,-17.73646876624263,60.09615922577154,-9.220338594580674,tremor
159,7638741,1.142,-0.26199102585920514,-0.3065526065242296,0.9646261540832798,-19.46994390563317,65.02509131565834,-10.111173483968862,tremor
160,7638746,1.147,-0.2675617283073315,-0.30830886667735213,0.9655723649268517,-21.2110708992947,70.0012982620995,-10.987797424293808,tremor
161,7638751,1.152,-0.27344721072712225,-0.3103044289153231,0.9663723354746492,-22.956355771916673,75.01564375880254,-11.846527176556114,tremor
162,7638756,1.157,-0.2796327055656611,-0.3125334967182817,0.9670086370067659,-24.702054979543806,80.05877489605483,-12.683582067428686,tremor
163,7638761,1.162,-0.28610253699048493,-0.31498907277748084,0.9674634273834459,-26.444189581853458,85.1212462972605,-13.495112624361663,tremor
164,7638765,1.166,-0.2928402973424128,-0.3176630136610925,0.9677184350598201,-28.1785620203093,90.19364744532444,-14.277231833738156,tremor
165,7638775,1.176,-0.2998290318878996,-0.3205460935946887,0.9677549403596614,-29.900775667828704,95.26673143169472,-15.026048879595539,tremor
166,7638780,1.181,-0.30705142928357393,-0.32362807672914345,0.9675537554345961,-31.60625729014217,100.33154316742953,-15.73770518300018,tremor
167,7638785,1.186,-0.3144900147104702,-0.3268977971870332,0.967095204341023,-33.29028252070168,105.37954491271772,-16.408412519618164,tremor
168,7638789,1.19,-0.32212734220722816,-0.3303432460807567,0.9663591046165682,-34.94800440036626,110.40273681800291,-17.034492947079162,tremor
169,7638794,1.195,-0.32994618237364437,-0.3339516645846149,0.9653247516302514,-36.57448497086516,115.39377003322114,-17.612420226358754,tremor
170,7638804,1.205,-0.33792970136068484,-0.3377096420240566,0.9639709068173516,-38.1647298385049,120.34604983526783,-18.138862374136053,tremor
171,7638809,1.21,-0.3460616269282796,-0.34160321782486,0.9622757906969596,-39.713725543580935,125.25382615138393,-18.61072493689402,tremor
172,7638836,1.237,-0.3543263973478211,-0.34561798605208083,0.960217081319368,-41.21647948389937,130.11226882606041,-19.025194533542184,tremor
173,7638841,1.242,-0.3627092890616515,-0.34973920117554325,0.9577719185216678,-42.66806205127923,134.91752500727316,-19.379782174456462,tremor
174,7638846,1.247,-0.3711965192981749,-0.3539518836412367,0.954916914112577,-44.063650553128845,139.66675614075822,-19.672365837080232,tremor
175,7638851,1.252,-0.3797753202879268,-0.35824092382168204,0.9516281678969924,-45.39857441315829,144.35815228951387,-19.901231768719526,tremor
176,7638856,1.257,-0.3884339823321535,-0.36259118297151005,0.9478812893172854,-46.66836108003066,148.99092185358134,-20.06511399818504,tremor
177,7638861,1.262,-0.39716186372420575,-0.3669875899241903,0.943651424445826,-47.868782020552935,153.56525523466726,-20.163231563645652,tremor
178,7638866,1.267,-0.40594936638592827,-0.37141523242054214,0.9389132881085398,-48.99589813288856,158.08226153764969,-20.1953229945613,tremor
179,7638875,1.276,-0.4147878770247148,-0.3758594421460887,0.9336412010409226,-50.04610388360166,162.5438780027509,-20.161677613019464,tremor
180,7638880,1.281,-0.4236696746157781,-0.38030587276224664,0.9278091321632231,-51.01616945012008,166.95275251210353,-20.063163239625432,tremor
181,7638885,1.286,-0.4325878060481936,-0.3847405704394443,0.9213907462981865,-51.903280139853784,171.31210021696623,-19.901249897385572,tremor
182,7638895,1.296,-0.44153593282431747,-0.3891500366347154,0.9143594579294655,-52.705072363686305,175.6255360922355,-19.678029099296392,tremor
183,7638900,1.301,-0.4505081527468788,-0.39352128309828194,0.9066884918959633,-53.41966547032993,179.89688603911873,-19.396228278812366,tremor
184,7638905,1.306,-0.45949880152919076,-0.39784187933674026,0.8983509522187684,-54.045688802428984,184.12998000305814,-19.059219880073556,tremor
185,7638909,1.31,-0.46850224016730835,-0.4020999929948866,0.8893199005427466,-54.58230341570561,188.32843141147706,-18.671024577756903,tremor
186,7638914,1.315,-0.47751263465474303,-0.40628442383190355,0.8795684459242393,-55.02921800676718,192.49540801204475,-18.236308060309167,tremor
187,7638919,1.32,-0.4865237351396276,-0.41038463214825394,0.8690698478929613,-55.38669871972661,196.63339985456608,-17.76037079835305,tremor
188,7638924,1.325,-0.4955286618711345,-0.414390762655908,0.8577976348475528,-55.65557264246632,200.74399066837765,-17.249130238555868,tremor
189,7638929,1.33,-0.5045197052188845,-0.41829366486645025,0.8457257398998144,-55.8372249559353,204.82763922027172,-16.70909491280564,tremor
190,7638934,1.335,-0.5134881466504073,-0.4220849110900653,0.8328286562526424,-55.933589858725234,208.8834773873482,-16.147330031731514,tremor
191,7638961,1.362,-0.5224241068078394,-0.42575681308555174,0.8190816140728722,-55.947135547061784,212.90913164068465,-15.571414239251414,tremor
192,7638966,1.367,-0.5313164257553838,-0.42930243827273223,0.804460780592281,-55.880843677948185,216.9005743943325,-14.989387340689218,tremor
193,7638971,1.372,-0.5401525791402593,-0.43271562621572884,0.7889434848136037,-55.73818386755316,220.85201118983014,-14.409688982349367,tremor
194,7638976,1.377,-0.5489186325385536,-0.4359910058189989,0.7725084676716354,-55.52308386360885,224.7558089090714,-13.841088456682643,tremor
195,7638981,1.382,-0.5575992347781875,-0.4391240133659598,0.7551361577663586,-55.239896072241265,228.60246912983277,-13.292606030593888,tremor
196,7638986,1.387,-0.5661776496471942,-0.44211091119451096,0.7368089718479618,-54.89336112101218,232.38064942144533,-12.773426432095567,tremor
197,7638991,1.392,-0.574635824153557,-0.44494880646656343,0.717511638137942,-54.488569111062816,236.07723391909087,-12.29280536418011,tremor
198,7638996,1.397,-0.5829544904053068,-0.44763566916916175,0.6972315393814567,-54.03091915841236,239.67745298952582,-11.859970129596787,tremor
199,7639010,1.411,-0.5911132972087803,-0.45017034819934515,0.6759590713085122,-53.52607774962864,243.16505025390745,-11.484015638702868,tremor
200,7639015,1.416,-0.5990909666182668,-0.45255258414682825,0.6536880109965588,-52.979936342604056,246.5224937028535,-11.173797231380993,tremor
201,7639025,1.426,-0.6068654698990982,-0.4547830172087835,0.630415888538064,-52.39856853513203,249.73122617639237,-10.93782186917872,tremor
202,7639029,1.43,-0.6144142166930748,-0.4568631885595587,0.6061443544923479,-51.788187013506366,252.7719491531301,-10.784139341078633,tremor
