sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
76,7112359,0.573,0.10912762163472112,-0.05370827965792831,-1.08533109552194,-24.946793918518644,65.80907464251571,144.88158163829317,no_tremor
77,7112364,0.578,0.09212286935146174,-0.051869989462232105,-1.0857883205230734,-24.815437319101218,64.86604410384822,142.69983995134325,no_tremor
78,7112391,0.605,0.07457221600870098,-0.05011657831079464,-1.0861931298587406,-24.585565249668022,63.73228552818264,140.04462069222376,no_tremor
79,7112396,0.61,0.05656252180415708,-0.04844601459046348,-1.0865441403387888,-24.255501706582436,62.41081414044886,136.9184717484155,no_tremor
80,7112401,0.615,0.03818486548597978,-0.04685646695194189,-1.0868398235675076,-23.824181173697884,60.905594926085236,133.32632685486084,no_tremor
81,7112411,0.625,0.019534057406376364,-0.045346345879193055,-1.087078536033382,-23.29117269791306,59.22151304814859,129.27550766158217,no_tremor
82,7112420,0.634,0.0007081202547716027,-0.043914332367786316,-1.0872585601938833,-22.656698394584573,57.36433690339756,124.77571056232829,no_tremor
83,7112425,0.639,-0.018192260086862734,-0.04255939294315939,-1.087378155946619,-21.921645946828697,55.34067421750636,119.83897820636778,no_tremor
84,7112430,0.644,-0.03706431085159666,-0.04128078063296273,-1.087435621525215,-21.087574728929102,53.15792175034807,114.47965573892837,no_tremor
85,7112434,0.648,-0.05580377291120113,-0.04007802189745494,-1.0874293625320888,-20.156715266073263,50.82420933461745,108.71433193956608,no_tremor
86,7112440,0.654,-0.07430552237144426,-0.03895088991260401,-1.0873579675183818,-19.131961837000784,48.34833908811518,102.56176555129333,no_tremor
87,7112454,0.668,-0.09246420991105418,-0.03789936498873179,-1.0872202882413906,-18.016858128899656,45.73972071745471,96.04279721922934,no_tremor
88,7112459,0.673,-0.11017491433931834,-0.036923583291249645,-1.087015522472918,-16.81557596331842,43.00830387205075,89.1802475879267,no_tremor
89,7112464,0.678,-0.1273338066112706,-0.03602377540615182,-1.0867432970051703,-15.532887227382878,40.16450851506101,81.99880223845209,no_tremor
90,7112473,0.687,-0.14383882024773748,-0.035200196655332736,-1.0864037483177544,-14.174129264625877,37.21915425308774,74.52488427257069,no_tremor
91,7112477,0.691,-0.15959032375554466,-0.0344530514067268,-1.0859975982468713,-12.745164101498466,34.18338951106341,66.78651546650815,no_tremor
92,7112482,0.696,-0.17449179023989947,-0.033782413931308146,-1.0855262219530097,-11.252332006032244,31.068621359582576,58.81316702097994,no_tremor
93,7112520,0.734,-0.18845045896908427,-0.03318814862026621,-1.0849917055325617,-9.702399991133621,27.88644670820959,50.63560103081132,no_tremor
94,7112525,0.739,-0.20137798322957495,-0.03266983257175703,-1.0843968907764976,-8.102505982150577,24.64858547747535,42.28570388603037,no_tremor
95,7112529,0.743,-0.21319105845782882,-0.03222668365493074,-1.0837454048554112,-6.460099457444885,21.36681625786427,33.79631288634302,no_tremor
96,7112544,0.758,-0.22381202443143278,-0.031857497115690234,-1.0830416731041737,-4.7828794289136844,18.052914857040417,25.201037385036145,no_tremor
97,7112549,0.763,-0.2331694353123074,-0.03156059357052572,-1.082290913574044,-3.0787306496139957,14.718596029999661,16.53407576733866,no_tremor
98,7112555,0.769,-0.2411985915750405,-0.031333780844881295,-1.0814991125810138,-1.3556589229165952,11.375458588816985,7.830029520488408,no_tremor
99,7112564,0.778,-0.2478420282919135,-0.031174331591795928,-1.0806729810643376,0.3782736465711317,8.034934008553735,-0.8762844145343482,no_tremor
100,7112568,0.782,-0.2530499548309559,-0.031078978031072686,-1.0798198921425077,2.1150126667115985,4.708238588469162,-9.55002189215529,no_tremor
101,7112573,0.787,-0.25678064170680664,-0.031043924528814677,-1.0789478007929616,3.8465739966443375,1.4063291913215175,-18.15649936258852,no_tremor
102,7112578,0.792,-0.2590007510687671,-0.03106487812819781,-1.0780651470758866,5.565104129233555,-1.8601374372430992,-26.66138022919763,no_tremor
103,7112587,0.801,-0.25968560808719426,-0.031137096568068116,-1.0771807447675368,7.262937794954297,-5.080841778413936,-35.03085880572395,no_tremor
104,7112603,0.817,-0.25881941128482505,-0.031255452798673256,-1.0763036576626255,8.932652223597595,-8.245835094576886,-43.23184093125875,no_tremor
105,7112639,0.853,-0.25639538062997186,-0.03141451452957707,-1.0754430661442402,10.567117557691793,-11.345569449409403,-51.23212029424061,no_tremor
106,7112644,0.858,-0.25241584293172725,-0.031608636930193626,-1.074608126890058,12.159542969561983,-14.370924224890793,-59.0005494985465,no_tremor
107,7112649,0.863,-0.24689225471140522,-0.03183206626087805,-1.0738078287609227,13.703518095589658,-17.313229187249814,-66.50720489459479,no_tremor
108,7112659,0.873,-0.23984516323168384,-0.032079051958326776,-1.073050847975948,15.193049469143153,-20.164284189183544,-73.72354421543814,no_tremor
109,7112664,0.878,-0.2313041067330206,-0.03234396454330991,-1.072345405607694,16.622591707707926,-22.91637564313746,-80.62255610639309,no_tremor
110,7112669,0.883,-0.2213074551757419,-0.032621416657133126,-1.071699130248881,17.987073287278506,-25.562289952634668,-87.17890070442357,no_tremor
111,7112673,0.887,-0.20990219295410723,-0.03290638454862691,-1.0711189284445288,19.281916815515125,-28.095324137685942,-93.36904049415033,no_tremor
112,7112678,0.892,-0.19714364517502744,-0.03319432740480643,-1.0706108651881663,20.50305379345478,-30.509293930649008,-99.17136073148436,no_tremor
113,7112683,0.897,-0.18309514921166153,-0.033481302027221466,-1.0701800564766224,21.64693393316885,-32.79853964678423,-104.566278779437,no_tremor
114,7112702,0.916,-0.16782767337684082,-0.03376407048851377,-1.0698305756229782,22.710529174788885,-34.95793014631981,-109.53634174185169,no_tremor
115,7112707,0.921,-0.15141938473413727,-0.03404019855026864,-1.069565374751253,23.691332619554885,-36.98286520051172,-114.06631181133251,no_tremor
116,7112717,0.931,-0.13395516829184342,-0.03430814277874686,-1.069386222642365,24.587352664608915,-38.86927655359352,-118.14323877469171,no_tremor
117,7112726,0.94,-0.11552610011835109,-0.03456732445905696,-1.0692936598656317,25.397102689048825,-40.6136279393931,-121.75651915241005,no_tremor
118,7112735,0.949,-0.09622887728014026,-0.034818188584890844,-1.0692869719049352,26.11958669880025,-42.21291427268157,-124.89794149236049,no_tremor
119,7112763,0.977,-0.07616520792861504,-0.03506224639843296,-1.0693641807619407,26.75428138999812,-43.6646601994054,-127.56171738891567,no_tremor
120,7112767,0.981,-0.05544116532697516,-0.035302100186476164,-1.0695220552788811,27.301115135799627,-44.96691816297578,-129.74449785207952,no_tremor
121,7112772,0.986,-0.03416651007460527,-0.03554144932262856,-1.0697561401612805,27.76044443678479,-46.11826612563202,-131.44537470943155,no_tremor
122,7112798,1.012,-0.01245398520992579,-0.035785076902829616,-1.0700608033905485,28.13302839553771,-47.11780506695568,-132.66586679345795,no_tremor
123,7112844,1.058,0.009581410773305824,-0.036038816765876204,-1.0704293013946478,28.42000177783405,-47.96515635415053,-133.40989075396325,no_tremor
124,7112849,1.063,0.031823167672359265,-0.03630950121528237,-1.070853860994911,28.62284720494592,-48.660459030863976,-133.68371644225084,no_tremor
125,7112854,1.068,0.05415401851993715,-0.0366048903281199,-1.0713257767836333,28.74336698412236,-49.20436700062448,-133.49590694291237,no_tremor
126,7112858,1.072,0.07645669996893081,-0.036933584293053795,-1.071835522240046,28.78365502839408,-49.59804599407729,-132.8572434819768,no_tremor
127,7112885,1.099,0.09861471223095321,-0.037304920705710724,-1.0723728725951938,28.746069246676807,-49.84317011795217,-131.78063561343498,no_tremor
128,7112889,1.103,0.12051307262768465,-0.03772885912705559,-1.072927037229817,28.633204708782472,-49.94191769986565,-130.28101727073573,no_tremor
129,7112894,1.108,0.14203905683023557,-0.03821585546259567,-1.0734867992376382,28.447867816545862,-49.896966078486734,-128.37522945485023,no_tremor
130,7112898,1.112,0.16308292194266727,-0.038776728838844275,-1.074040659706299,28.19305164830214,-49.71148495560607,-126.08189050660542,no_tremor
131,7112924,1.138,0.18353860572868702,-0.039422523637330655,-1.0745769842559247,27.871912590768112,-49.38912793132953,-123.42125507294838,no_tremor
132,7112939,1.153,0.20330439647926457,-0.040164369210095655,-1.075084149425991,27.487748326735588,-48.93402187969482,-120.41506302322118,no_tremor
133,7112944,1.158,0.22228356826696577,-0.04101333957774015,-1.0755506866079365,27.04397720489518,-48.350753875146516,-117.08637969895871,no_tremor
134,7112949,1.163,0.24038497663319594,-0.04198031514617003,-1.0759654213762988,26.544118978628926,-47.64435543730895,-113.4594289790782,no_tremor
135,7112953,1.167,0.25752361011649855,-0.04307584821231972,-1.0763176062666346,25.991776865609452,-46.82028391536096,-109.55942070116724,no_tremor
136,7112958,1.172,0.2736210934529963,-0.04431003378788791,-1.0765970452733338,25.390620851600744,-45.88440088349131,-105.41237399881342,no_tremor
137,7112962,1.176,0.28860613874682084,-0.0456923870602617,-1.0767942085827231,24.74437214115007,-44.842947468935414,-101.04493810546565,no_tremor
138,7112967,1.181,0.30241494139481545,-0.04723172862581883,-1.076900336306375,24.056788645230213,-43.70251658816554,-96.48421215002317,no_tremor
139,7112971,1.185,0.3149915180371571,-0.04893607846361511,-1.076907530229339,23.331651390106206,-42.47002212759072,-91.75756543622752,no_tremor
140,7112976,1.19,0.32628798428507816,-0.05081255945926934,-1.0768088328339933,22.572751730136083,-41.15266517353186,-86.89245966031505,no_tremor
141,7112981,1.195,0.3362647704482202,-0.05286731113416781,-1.0765982931001934,21.78387924814185,-39.757897471900975,-81.91627448065668,no_tremor
142,7113007,1.221,0.3448907739526403,-0.05510541408072609,-1.0762710188152094,20.968810230887367,-38.29338237909019,-76.85613780995757,no_tremor
143,7113012,1.226,0.35214344761558763,-0.05753082544996933,-1.0758232153511764,20.131296615246626,-36.76695364691885,-71.73876215284554,no_tremor
144,7113016,1.23,0.35800882343773094,-0.060146325686853706,-1.0752522110797196,19.275055312859422,-35.1865724552746,-66.59028825060425,no_tremor
145,7113021,1.235,0.3624814721000591,-0.06295347656939218,-1.0745564697864098,18.403757836252048,-33.56028315239151,-61.43613720769491,no_tremor
146,7113026,1.24,0.3655643989151097,-0.06595259048802928,-1.0737355906146522,17.521020165757797,-31.896168176840693,-56.30087215586493,no_tremor
147,7113036,1.25,0.3672688775700156,-0.06914271080549418,-1.072790296205623,16.630392811714476,-30.20230262210171,-51.20807036863303,no_tremor
148,7113041,1.255,0.36761422359102863,-0.07252160306255659,-1.0717224098082012,15.735351037674041,-28.48670887653803,-46.180206585546344,no_tremor
149,7113050,1.264,0.3666275100334135,-0.07608575673754313,-1.070534822212127,14.83928521678085,-26.757311740192414,-41.2385481528805,no_tremor
150,7113055,1.269,0.3643432284399891,-0.07983039722431225,-1.069231449409924,13.945491298025223,-25.02189439278343,-36.403062442399005,no_tremor
151,7113060,1.274,0.36080289860686904,-0.08374950766357533,-1.0678171819188014,13.057161367677864,-23.288055569889195,-31.692336875479754,no_tremor
152,7113070,1.284,0.3560546311446333,-0.08783586024494311,-1.0662978266939436,12.177374308077848,-21.563168298729455,-27.123511753978438,no_tremor
153,7113075,1.289,0.35015264723144107,-0.09208105658900946,-1.0646800425422296,11.309086579852146,-19.854340547860993,-22.712225976410224,no_tremor
154,7113079,1.293,0.3431567603267058,-0.09647557681500746,-1.0629712699053369,10.455123179372487,-18.168378147126727,-18.472575596304345,no_tremor
155,7113084,1.298,0.335131824951915,-0.10100883689366276,-1.0611796558295508,9.61816884596217,-16.511750324049295,-14.417085061674912,no_tremor
156,7113089,1.303,0.32614715794686894,-0.10566925387078173,-1.0593139748830138,8.800759610650957,-14.890558174356153,-10.556690864425402,no_tremor
157,7113098,1.312,0.31627593787074126,-0.11044431852035902,-1.0573835467257802,8.005274789407101,-13.310506340264531,-6.9007372281758235,no_tremor
158,7113128,1.342,0.3055945884320499,-0.11532067494414946,-1.0553981509895602,7.233929528774854,-11.776878118874397,-3.456983372743209,no_tremor
159,7113133,1.347,0.29418215198838976,-0.12028420657782093,-1.0533679400877445,6.4887680112959085,-10.294514171605819,-0.2316218131199595,no_tremor
160,7113147,1.361,0.2821196592333346,-0.12532012799539483,-1.051303350556941,5.771657422668368,-8.86779495644916,2.7706929205669755,no_tremor
161,7113152,1.366,0.2694895011547553,-0.13041308183048403,-1.049215013531399,5.084282772326295,-7.500626957092913,5.54680581989754,no_tremor
162,7113157,1.371,0.2563748091851791,-0.13554724006348104,-1.0471136649686694,4.4281426436332865,-6.196432736387735,8.095013928265992,no_tremor
163,7113162,1.376,0.24285884917314893,-0.14070640886626043,-1.0450100562699243,3.804545929739209,-4.958144797752132,10.41501065287512,no_tremor
164,7113166,1.38,0.22902443440897086,-0.14587413615520686,-1.0429148659603076,3.214609588584513,-3.788203199332489,12.507822689611142,no_tremor
165,7113171,1.385,0.21495336247178323,-0.15103382098073223,-1.0408386131052707,2.6592574285464563,-2.688556833239852,14.375740420919858,no_tremor
166,7113176,1.39,0.2007258801580778,-0.1561688238751407,-1.0387915731350212,2.1392199171432784,-1.6606682559712371,16.022242661018144,no_tremor
167,7113181,1.395,0.1864201802277487,-0.16126257728773372,-1.0367836967317712,1.6550349902841137,-0.7055219351785732,17.45191662293807,no_tremor
168,7113186,1.4,0.17211193317769688,-0.16629869525341937,-1.0348245324060055,1.207049829326553,0.17636423971399556,18.67037397056177,no_tremor
169,7113190,1.404,0.1578738567341428,-0.1712610814659474,-1.0329231533518264,0.7954235677201142,0.984924352568274,19.68416379870761,no_tremor
170,7113195,1.409,0.14377532524828643,-0.17613403495625407,-1.0310880891311454,0.4201308875281445,1.7205269496396174,20.50068335769368,no_tremor
171,7113199,1.413,0.1298820206886267,-0.18090235260710294,-1.0293272626955978,0.08096646711330152,2.3839548332656397,21.128087307262707,no_tremor
172,7113204,1.418,0.11625562644871687,-0.18555142776406547,-1.0276479332165083,-0.2224497569199567,2.9763823961726863,21.57519624906858,no_tremor
173,7113213,1.427,0.10295356473264396,-0.19006734422702165,-1.0260566451592121,-0.4906665487711582,3.499350759665079,21.85140524700765,no_tremor
174,7113218,1.432,0.09002877784352012,-0.19443696492376908,-1.0245591840095662,-0.7243945871237274,3.9547410045489464,21.966593000583572,no_tremor
175,7113258,1.472,0.07752955328464047,-0.19864801457783107,-1.0231605390368437,-0.9244989650173101,4.34474580301482,21.93103228938942,no_tremor
176,7113262,1.476,0.06549939219127691,-0.2026891556894057,-1.0218648734551177,-1.0919910049150119,4.671839769262837,21.75530225852975,no_tremor
177,7113267,1.481,0.05397692024692797,-0.2065500571597266,-1.0206755023179928,-1.228019415948895,4.938748846894523,21.450203066956924,no_tremor
178,7113282,1.496,0.042995839905135544,-0.2102214549164797,-1.0195948784402094,-1.3338608202012172,5.148419046768756,21.026673374366762,no_tremor
179,7113287,1.501,0.03258492243888841,-0.21369520395044245,-1.0186245865773558,-1.410909677368134,5.303984844482462,20.495711098210524,no_tremor
180,7113292,1.506,0.02276803807265143,-0.2169643212520204,-1.0177653460109592,-1.4606676420315219,5.408737541214466,19.868297830516006,no_tremor
181,7113302,1.516,0.013564222212638028,-0.22002301923399306,-1.0170170215858036,-1.4847323943121418,5.466093880655662,19.15532726373847,no_tremor
182,7113307,1.521,0.004987775574978122,-0.2228667293346688,-1.0163786431365855,-1.4847859920720412,5.479565194553372,18.3675379346423,no_tremor
183,7113311,1.525,-0.0029516041813198142,-0.22549211560735727,-1.0158484331276383,-1.462582800258949,5.452727321090496,17.51545055417588,no_tremor
184,7113316,1.53,-0.010248661875673769,-0.22789707821437158,-1.0154238422159554,-1.4199370598531644,5.389191508795636,16.6093101485304,no_tremor
185,7113321,1.535,-0.01690239797526006,-0.23008074685542998,-1.0151015923360958,-1.358710165036598,5.292576489307364,15.659033191645964,no_tremor
186,7113325,1.539,-0.022915858306920046,-0.23204346427067482,-1.0148777267969404,-1.280797722830493,5.166481878198427,14.674159863034113,no_tremor
187,7113330,1.544,-0.02829590317317605,-0.23378676006668697,-1.0147476667756978,-1.1881164748298936,5.0144630445443275,13.663811518818132,no_tremor
188,7113339,1.553,-0.03305295876968827,-0.23531331521856208,-1.014706273495274,-1.082591165998675,4.840007575687085,12.636653420623977,no_tremor
189,7113375,1.589,-0.037200753810511196,-0.23662691770065508,-1.0147479152790433,-0.9661414506993732,4.646513451725368,11.600862727925305,no_tremor
190,7113380,1.594,-0.04075604425483052,-0.23773240979067783,-1.0148665385957947,-0.8406689308273245,4.437269032177328,10.56410172468184,no_tremor
191,7113389,1.603,-0.0437383289982334,-0.23863562767336496,-1.0150557421433815,-0.7080444244581039,4.215434942370091,9.533496218930221,no_tremor
192,7113394,1.608,-0.04616955934344422,-0.2393433340378212,-1.0153088529799132,-0.5700955650080174,3.984027928127606,8.515619021916505,no_tremor
193,7113404,1.618,-0.048073844997053056,-0.23986314441564163,-1.0156190037006136,-0.42859483012299326,3.7459067258031626,7.516478379906642,no_tremor
194,7113408,1.622,-0.04947715924658019,-0.24020344804668556,-1.0159792096740499,-0.285248096894888,3.503759973645258,6.541511197357595,no_tremor
