sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
54,6556175,0.496,-0.35901907237242114,-0.04160085840938151,-0.8257801085656142,-74.5356912418551,-31.317181909931286,62.35756291998284,tremor
55,6556180,0.501,-0.37375643035057515,-0.02579765702952693,-0.8273346352076126,-76.73355233159542,-28.99102733149191,63.329233998236774,tremor
56,6556195,0.516,-0.38913320062753026,-0.009530260805522732,-0.8290215124165347,-78.86925152167355,-26.51173069454478,64.20116058837168,tremor
57,6556199,0.52,-0.4050849649303147,0.007187862521077023,-0.8308385397035518,-80.9322919189832,-23.891292171664894,64.96877494104955,tremor
58,6556204,0.525,-0.4215423771645051,0.024340335561794053,-0.8327825693132992,-82.91229661128216,-21.142496161951456,65.62792949003806,tremor
59,6556209,0.53,-0.4384315939654503,0.041907821468006354,-0.8348494167202127,-84.7990906419125,-18.278851314324783,66.17493566845707,tremor
60,6556244,0.565,-0.4556747374806781,0.05986800773044909,-0.8370337813540556,-86.58278055454221,-15.314529403716824,66.60660056064285,tremor
61,6556254,0.575,-0.47319038708005007,0.07819562589565394,-0.8393291802275875,-88.2538308230555,-12.264301822021766,66.92026095036125,tremor
62,6556264,0.585,-0.4908940982182466,0.09686250853205598,-0.8417278968995165,-89.80313667362547,-9.143472270858265,67.11381434773433,tremor
63,6556279,0.6,-0.5086989475847014,0.11583768376135815,-0.8442209477938262,-91.22209292130798,-5.967804372953853,67.18574658757086,tremor
64,6556284,0.605,-0.5265161036088944,0.13508750675152653,-0.8467980673681454,-92.5026584636488,-2.753443322132468,67.13515559524345,tremor
65,6556303,0.624,-0.5442554203696326,0.15457582683584875,-0.8494477130623742,-93.63741602599129,0.4831688044108252,66.96177092534646,tremor
66,6556308,0.629,-0.5618260513994888,0.1742641883828437,-0.8521570904493225,-94.61962669897116,3.725384059867347,66.66596870275728,tremor
67,6556313,0.634,-0.5791370783580567,0.19411206313674942,-0.854912198604682,-95.44327881199106,6.9564458007835706,66.2487816356078,tremor
68,6556318,0.639,-0.5960981485620915,0.2140771113987799,-0.8576978954172865,-96.10313078481738,10.159591902239393,65.71190381939064,tremor
69,6556323,0.644,-0.6126201151635863,0.2341154690567625,-0.8604979823334484,-96.59474778853995,13.318164036611087,65.05769010553865,tremor
70,6556333,0.654,-0.6286156743454105,0.25418205705242514,-0.8632953078125924,-96.91453228447786,16.415723130587434,64.28914986287583,tremor
71,6556360,0.681,-0.6439999950362186,0.27423090938910405,-0.8660718885077627,-97.05974873564695,19.436171041387723,63.40993501400228,tremor
72,6556365,0.686,-0.6586913379825876,0.2942155152536558,-0.8688090468323505,-97.02854294179065,22.363878146236463,62.424322279678385,tremor
73,6556370,0.691,-0.672611662122111,0.31408917033330264,-0.8714875631236182,-96.81995648694065,25.18381586109485,61.33718961386548,tremor
74,6556375,0.696,-0.6856872166248587,0.33380533207357604,-0.8740878400971848,-96.4339366847353,27.881692147034666,60.15398686453408,tremor
75,6556380,0.701,-0.6978491164130197,0.3533179735567153,-0.8765900767716954,-95.8713421832241,30.44408699951394,58.880700756012615,tremor
76,6556389,0.71,-0.7090338974428397,0.3725819309116465,-0.8789744486032617,-95.13394410973355,32.85858396823313,57.52381436243524,tremor
77,6556394,0.715,-0.7191840458562576,0.3915532396409851,-0.881221290263181,-94.2244223695805,35.1138931058656,56.09026133360824,tremor
78,6556399,0.72,-0.7282484927592061,0.410189455868795,-0.8833112773611195,-93.14635651573988,37.19996051929333,54.58737524685551,tremor
79,6556404,0.725,-0.736183064353836,0.4284499591781762,-0.8852256034907237,-91.90421050979683,39.108059975717644,53.02283458615014,tremor
80,6556418,0.739,-0.7429508758567875,0.44629623434488264,-0.8869461492758495,-90.5033107006825,40.83086280030281,51.40460398010346,tremor
81,6556423,0.744,-0.7485226573497279,0.4636921298343054,-0.888455640622778,-88.94981643979446,42.362483489454334,49.740872446842744,tremor
82,6556428,0.749,-0.7528770005588552,0.48060409139416443,-0.8897377941069887,-87.25068290738625,43.698499876480284,48.03998947984399,tremor
83,6556433,0.754,-0.7560005175410008,0.49700136944647233,-0.8907774482810346,-85.41361593166812,44.83594813295634,46.31039985058708,tremor
84,6556438,0.759,-0.7578879052174832,0.5128561992739836,-0.8915606805971281,-83.44701883124196,45.77329421442114,44.56057799859504,tremor
85,6556443,0.764,-0.7585419133483284,0.5281439532230573,-0.8920749104985388,-81.35993159270508,46.510384465029894,42.798962839485874,tremor
86,6556452,0.773,-0.7579732174871319,0.5428432643156711,-0.8923089899562917,-79.16196299108807,47.04837893289671,41.03389376617458,tremor
87,6556457,0.778,-0.7562002022873674,0.5569361207830077,-0.8922532832287539,-76.86321654804419,47.38967148929132,39.27354855927775,tremor
88,6556484,0.805,-0.7532486638482389,0.5704079311086485,-0.891899737823539,-74.47421147138552,47.537801062674035,37.525883859264276,tremor
89,6556489,0.81,-0.7491514422203659,0.583247559223203,-0.8912419484791884,-72.00579989169502,47.49735814809415,35.79857877539247,tremor
90,6556503,0.824,-0.7439479964240939,0.5954473295777689,-0.8902752154416601,-69.46908176892606,47.273890180438165,34.09898210632311,tremor
91,6556508,0.829,-0.7376839342017181,0.6070030020235838,-0.8889965974608066,-66.87531876744465,46.87380836356273,32.43406352755681,tremor
92,6556523,0.844,-0.7304105073345712,0.617913716810947,-0.8874049589447915,-64.23584822110894,46.30429726023827,30.81036898044758,tremor
93,6556528,0.849,-0.7221840811211293,0.6281819105985036,-0.885501009808349,-61.561998098724864,45.57322715175996,29.233980400577654,tremor
94,6556537,0.858,-0.7130655841410766,0.6378132050594527,-0.8832873359357839,-58.865003696138075,44.68906818736016,27.710479859476507,tremor
95,6556547,0.868,-0.7031199423209333,0.6468162703619303,-0.8807684179727172,-56.155926644501214,43.66080486951058,26.24491815291989,tremor
96,6556557,0.878,-0.6924155000006078,0.6552026663714218,-0.8779506363818187,-53.445576725149905,42.49784949651412,24.841787837565207,tremor
97,6556566,0.887,-0.6810234303804062,0.6629866648050369,-0.8748422612802794,-50.74443691032314,41.20995369802102,23.505000691704893,tremor
98,6556571,0.892,-0.6690171383818554,0.6701850557476132,-0.8714534263940339,-48.06259200695532,39.8071179697777,22.237869556302915,tremor
99,6556576,0.897,-0.6564716603680286,0.6768169419423576,-0.8677960873582113,-45.40966127356718,38.29949995629787,21.04309449593027,tremor
100,6556607,0.928,-0.6434630669958508,0.6829035241303509,-0.8638839654060609,-42.79473540815514,36.697322996230056,19.92275320012023,tremor
101,6556617,0.938,-0.6300678773118908,0.688467880464152,-0.8597324780832101,-40.22631835300439,35.010787021686575,18.878295520416966,tremor
102,6556622,0.943,-0.6163624936271732,0.6935347426831706,-0.8553586588968499,-37.712274395495115,33.24998417750566,17.910542006021505,tremor
103,6556627,0.948,-0.60242266729589,0.6981302713354102,-0.8507810677004713,-35.259781021419045,31.42482139368888,17.01968626453755,tremor
104,6556636,0.957,-0.5883230049876753,0.7022818318932573,-0.8460196931392162,-32.8752878831424,29.544951593311836,16.20530094205924,tremor
105,6556641,0.962,-0.5741365233719578,0.7060177731779798,-0.8410958477521332,-30.564482102131837,27.619714393082816,15.466347096618689,tremor
106,6556646,0.967,-0.5599342576000828,0.7093672091127212,-0.8360320555306868,-28.332259974844362,25.658086279118013,14.801186731298184,tremor
107,6556661,0.982,-0.5457849259950585,0.7123598044909536,-0.8308519310606335,-26.18270502236551,23.66863950140435,14.207598252187625,tremor
108,6556665,0.986,-0.5317546503641336,0.7150255651890314,-0.825580048975503,-24.119072226952195,21.659508431267202,13.682794616942012,tremor
109,6556675,0.996,-0.5179067287144878,0.7173946330719154,-0.8202418024130095,-22.14377822971706,19.63836191788066,13.223443942066083,tremor
110,6556684,1.005,-0.5043014552024959,0.719497085741045,-0.814863249525823,-20.258397216958752,17.61238027760804,12.82569234411062,tremor
111,6556694,1.015,-0.4909959811192661,0.7213627412516187,-0.8094709478371769,-18.463662196271844,15.588235914791825,12.485188804254074,tremor
112,6556699,1.02,-0.47804421069455255,0.7230209679749257,-0.8040917772660954,-16.759471364095095,13.572077101396832,12.197111869247014,tremor
113,6556704,1.025,-0.4654967263903322,0.7245004998762128,-0.7987527538253061,-15.144899306776267,11.569515008873669,11.956198036439348,tremor
114,6556731,1.052,-0.45340073990495616,0.725829257577574,-0.7934808371248153,-13.618212868217295,9.585614595985158,11.756771716299957,tremor
115,6556741,1.062,-0.44180006696786345,0.7270341756213274,-0.788302735696248,-12.176891654689946,7.624890363675095,11.592776716252825,tremor
116,6556746,1.067,-0.4307351257472219,0.7281410362787099,-0.7832447145929764,-10.817653304258315,5.69130825183398,11.457809233724525,tremor
117,6556760,1.081,-0.4202429598629052,0.7291743100105869,-0.7783324095483318,-9.536483778746614,3.7882950138309366,11.345152375041554,tremor
118,6556765,1.086,-0.4103572872483338,0.7301570022790551,-0.7735906511200485,-8.3286729970572,1.91875621838519,11.247812230033338,tremor
119,6556775,1.096,-0.40110857536080946,0.7311105059073449,-0.7690433008367163,-7.188856101530218,0.08510361460588511,11.158555538547256,tremor
120,6556785,1.106,-0.39252414171463784,0.7320544577293165,-0.7647130996943095,-6.111060545409738,-1.7107079635879687,11.069948994699436,tremor
121,6556790,1.111,-0.38462827677429595,0.7330065980014375,-0.7606215277853992,-5.088759038221225,-3.467134582508384,10.974400249991708,tremor
122,6556795,1.116,-0.37744238427856636,0.7339826310583023,-0.7567886726652905,-4.114928218204031,-5.182989072998094,10.864200689796835,tremor
123,6556800,1.121,-0.37098513239059744,0.7349960859951036,-0.7532331034268961,-3.1821127597541867,-6.8573802142957705,10.731570058566765,tremor
124,6556804,1.125,-0.3652726079075191,0.7360581767181602,-0.7499717474075152,-2.2824944787523846,-8.489646985716552,10.568702992305116,tremor
125,6556814,1.135,-0.3603184652351415,0.7371776614468809,-0.7470197669304144,-1.4079658694512418,-10.079289801427738,10.367817483905156,tremor
126,6556819,1.14,-0.35613406196628117,0.7383607025957369,-0.7443904343790534,-0.5502073917622982,-11.62590068630096,10.121205261849388,tremor
127,6556824,1.145,-0.35272857366154015,0.7396107288333482,-0.7420950050722579,0.29923226954876425,-13.129094282491938,9.821284008515912,tremor
128,6556829,1.15,-0.35010908174692734,0.7409283019361287,-0.7401425887086913,1.1488538246308446,-14.588441405818726,9.460651282835602,tremor
129,6556854,1.175,-0.34828063021216654,0.7423109917664681,-0.7385400214408254,2.007123767769484,-16.003406612909625,9.0321399454059,tremor
130,6556859,1.18,-0.3472462488770155,0.7437532632621529,-0.7372917417974819,2.8823904290570885,-17.37329092363745,8.528874815352617,tremor
131,6556864,1.185,-0.3470069431932088,0.7452463796795051,-0.7363996745782152,3.7828005486264926,-18.69718051143149,7.944330220080921,tremor
132,6556869,1.19,-0.347561652620225,0.7467783264422763,-0.7358631273745562,4.716217174326719,-19.973901872418956,7.272388033231021,tremor
133,6556874,1.195,-0.34890718132529497,0.7483337597862564,-0.735678704459106,5.690139612680975,-21.201983745022577,6.507395733591161,tremor
134,6556878,1.199,-0.35103810618357856,0.7498939839754825,-0.7358402424408076,6.711626095218167,-22.37962588382236,5.644223959551713,tremor
135,6556888,1.209,-0.3539466677819745,0.7514369602622195,-0.7363387714139071,7.787219768838489,-23.504674689547937,4.678322981029401,tremor
136,6556892,1.213,-0.35762265041468716,0.7529373500486822,-0.7371625044619016,8.92287858551085,-24.574605655466407,3.6057774643889826,tremor
137,6556901,1.222,-0.36205325697056473,0.7543665939589308,-0.7382968574414137,10.12390965460064,-25.586512609096562,2.4233588671176793,tremor
138,6556906,1.227,-0.3672229842194691,0.7556930278092442,-0.7397245000712955,11.394908627815376,-26.53710380602736,1.1285747709434941,tremor
139,6556916,1.237,-0.37311350337685173,0.7568820358252405,-0.7414254385741005,12.739704705874964,-27.422705058375026,-0.2802855518187017,tremor
140,6556931,1.252,-0.3797035500381399,0.7578962409243831,-0.7433771295138744,14.161311879117559,-28.239270229596375,-1.80411004239032,tremor
141,6556936,1.257,-0.3869688267134982,0.7586957314674116,-0.7455546240578338,15.661887032406106,-28.982399565893445,-3.442927918308217,tremor
142,6556940,1.261,-0.39488192035719916,0.759238323558042,-0.7479307416283631,17.2426955493343,-29.647366424686805,-5.195879556183597,tremor
143,6556945,1.266,-0.4034122365762099,0.7594798576918579,-0.7504762717437501,18.90408503459971,-30.22915297169107,-7.06119282000187,tremor
144,6556949,1.27,-0.4125259516998658,0.7593745282716274,-0.7531602027012323,20.645467732673804,-30.722495339375786,-9.036166417261434,tremor
145,6556954,1.275,-0.42218598363005155,0.7588752441774442,-0.7559499755754687,22.46531215614171,-31.121938584440834,-11.117160814102538,tremor
146,6556980,1.301,-0.4323519823555927,0.7579340181849645,-0.7588117617505342,24.36114435120987,-31.421901575523968,-13.299597179378667,tremor
147,6556985,1.306,-0.4429803411623975,0.7565023825597164,-0.761710761859702,26.329559123286806,-31.61675170740712,-15.577964754027295,tremor
148,6556989,1.31,-0.45402422984027263,0.754531827631441,-0.7646115235928505,28.366241424069855,-31.700889090766047,-17.945836956448282,tremor
149,6556994,1.315,-0.46543365150092086,0.7519742595958598,-0.7674782753998228,30.465997966037317,-31.66883961817006,-20.39589644108104,tremor
150,6557003,1.324,-0.47715552489936797,0.7487824732379916,-0.7702752727430016,32.6227989840917,-31.51535606353777,-22.91996923086407,tremor
151,6557013,1.334,-0.4891337943307079,0.7449106347574977,-0.7729671533006665,34.8298299093044,-31.235526134526495,-25.5090679457388,tremor
152,6557038,1.359,-0.501309569221975,0.7403147694325377,-0.7755192974361033,37.07955255606015,-30.82488616452831,-28.153444045235105,tremor
153,6557058,1.379,-0.5136212954464241,0.734953248504375,-0.7778981903264475,39.36377524972986,-30.279538904624548,-30.8426488891728,tremor
154,6557064,1.385,-0.526004960161406,0.728787269402865,-0.7800717823179415,41.67373113527429,-29.596273661517937,-33.565603295860036,tremor
155,6557078,1.399,-0.5383943316217147,0.7217813232397536,-0.7820098441748639,44.000163709715245,-28.772686833213076,-36.310675145365956,tremor
156,6557105,1.426,-0.550721234948068,0.7139036433335307,-0.7836843137091145,46.33341842581959,-27.807300730210148,-39.06576444173327,tremor
157,6557115,1.436,-0.5629158642271974,0.7051266283767739,-0.7850696296960402,48.663539044250065,-26.699678449367994,-41.81839511705073,tremor
158,6557119,1.44,-0.5749071305977766,0.6954272337490889,-0.78614304808758,50.98036729061746,-25.450532500476328,-44.55581273642729,tremor
159,6557124,1.445,-0.5866230451954919,0.6847873245017063,-0.7868849346148974,53.27364431282707,-24.061824863361007,-47.26508715011171,tremor
160,6557128,1.449,-0.5979911350884047,0.6731939837835945,-0.7872790272666941,55.533112424369904,-22.536856142622703,-49.933219038433215,tremor
161,6557133,1.454,-0.6089388897184337,0.660639770988022,-0.7873126620479984,57.74861563913332,-20.88034144766113,-52.54724920333521,tremor
162,6557152,1.473,-0.6193942349217403,0.6471229246616562,-0.7869769558945091,59.91019753066912,-19.09847053296166,-55.09436937142676,tremor
163,6557235,1.556,-0.6292860313352137,0.6326475061909117,-0.7862669415393299,62.00819497026326,-17.19894958423492,-57.56203318534961,tremor
164,6557240,1.561,-0.638544593881805,0.6172234814007603,-0.7851816503508822,64.03332631462393,-15.191021854622766,-59.938065978442445,tremor
165,6557245,1.566,-0.6471022289947884,0.6008667383911014,-0.7837241405327312,65.97677264678889,-13.085464220862642,-62.21077186689851,tremor
166,6557250,1.571,-0.6548937861722945,0.5835990411085502,-0.7819014694891663,67.83025075887389,-10.894556769340317,-64.36903667109891,tremor
167,6557254,1.575,-0.6618572202235282,0.5654479192421464,-0.7797246105591598,69.5860767277229,-8.63202283232731,-66.40242520173192,tremor
168,6557270,1.591,-0.6679341601067952,0.5464464960196271,-0.7772083156732824,71.23721916905465,-6.312937472431782,-68.30127151209908,tremor
169,6557279,1.6,-0.6730704795705057,0.5266332563804086,-0.7743709267494425,72.7773415373823,-3.9536031976418307,-70.05676081695876,tremor
170,6557284,1.605,-0.6772168639400233,0.5060517588293023,-0.7712341397565765,74.20083314562447,-1.5713926499306017,-71.66100190660968,tremor
171,6557288,1.609,-0.680329366408824,0.4847502950320615,-0.767822726291682,75.50282889597224,0.8154408343561148,-73.1070890436277,tremor
172,6557293,1.614,-0.6823699461579786,0.4627815018918634,-0.7641642182195032,76.67921802956793,3.187982527901987,-74.38915251868109,tremor
173,6557308,1.629,-0.6833069796044049,0.4402019314476132,-0.7602885614469674,77.72664250311027,5.526901663738307,-75.50239725716007,tremor
174,6557362,1.683,-0.6831157351187047,0.4170715844794281,-0.7562277453118659,78.64248587391225,7.812717350157979,-76.44312910418519,tremor
175,6557372,1.693,-0.6817788007266932,0.39345341420456986,-0.7520154144192945,79.42485381183724,10.026077914633976,-77.20876866629018,tremor
176,6557377,1.698,-0.6792864537491149,0.36941280686885775,-0.747686470067496,80.0725475451547,12.148045182037006,-77.79785284462479,tremor
177,6557381,1.702,-0.6756369612572078,0.3450170463140064,-0.7432766685943278,80.58503167038164,14.160374496460307,-78.2100244403089,tremor
178,6557386,1.707,-0.670836800850591,0.32033476966364394,-0.7388222239350608,80.96239779552388,16.04578150863751,-78.44601042890831,tremor
179,6557391,1.712,-0.6649007927159194,0.2954354211045759,-0.734359421339603,81.2053254328422,17.78818780372685,-78.50758967840787,tremor
180,6557416,1.737,-0.6578521361736244,0.27038871038458173,-0.7299242485521851,81.31504141637188,19.372939067081816,-78.39755102598328,tremor
181,6557436,1.757,-0.6497223468364816,0.245264082162375,-0.7255520498426415,81.2932789041795,20.78699144145278,-78.11964273799167,tremor
182,6557441,1.762,-0.6405510938729042,0.22013020177583847,-0.7212772071135326,81.14223674794584,22.019063878707588,-77.67851445037356,tremor
183,6557494,1.815,-0.6303859403491882,0.19505446237310498,-0.7171328508913833,80.86453968563178,23.059756488346327,-77.07965270934245,tremor
184,6557513,1.834,-0.6192819927375385,0.17010251771487017,-0.713150602391988,80.46319947102593,23.90163686975785,-76.32931119716008,tremor
185,6557518,1.839,-0.6073014678897681,0.14533784436569344,-0.7093603462182672,79.94157677421998,24.539297786042845,-75.4344366489676,tremor
186,6557527,1.848,-0.5945131866975628,0.12082133651682563,-0.7057900319287091,79.3033435641186,24.969389930608706,-74.40259137504196,tremor
187,6557532,1.853,-0.5809920032359789,0.09661093636008242,-0.7024655019955489,78.55244575567485,25.19063291416098,-73.24187322508872,tremor
188,6557537,1.858,-0.566818176766667,0.07276130273209039,-0.6994103436235644,77.69306611509735,25.20380633385722,-71.9608337766804,tremor
189,6557541,1.862,-0.5520766921487392,0.04932352058739277,-0.6966457623614437,76.72958766956343,25.011721404489663,-70.56839549648207,tremor
190,6557546,1.867,-0.536856532528428,0.02634485364599261,-0.6941904761657383,75.66655809678171,24.619172496634437,-69.07376860644462,tremor
191,6557551,1.872,-0.5212499070303787,0.0038685422352861716,-0.6920606293791371,74.50865574878887,24.032867175802014,-67.48636838452435,tremor
192,6557576,1.897,-0.5053514357546862,-0.01806635211451603,-0.6902697268450111,73.26065808592368,23.261332996376744,-65.81573363752786,tremor
193,6557581,1.902,-0.48925729480483154,-0.039425054357035014,-0.688828589033584,71.92741335065706,22.314799395922126,-64.07144709908572,tremor
194,6557609,1.93,-0.4730643254171514,-0.06017713565127095,-0.6877453295510614,70.5138162765187,21.205053611548134,-62.26305852386574,tremor
195,6557614,1.935,-0.45686911355953524,-0.08029652569155953,-0.6870253566837472,69.02478848328057,19.94527063139373,-60.400011261542716,tremor
196,6557619,1.94,-0.44076704944397527,-0.09976147910725215,-0.6866714006310658,67.46526395699127,18.549818691180636,-58.491573088829156,tremor
197,6557624,1.945,-0.42485137979373433,-0.11855449829107974,-0.6866835677581893,65.84017968836217,17.03404344677652,-56.54677204419105,tremor
198,6557628,1.949,-0.4092122688125159,-0.13666221585750216,-0.6870594225505732,64.15447119816088,15.414035395419413,-54.57433794407943,tremor
199,6557633,1.954,-0.3939358861283907,-0.15407524066699133,-0.6877940970379807,62.41307235669753,13.706386217484187,-52.58265016691973,tremor
200,6557638,1.959,-0.3791035412792214,-0.17078797194817621,-0.6888804263769934,60.620918631153536,11.927940441085422,-50.57969218072633,tremor
201,6557643,1.964,-0.3647908845030149,-0.18679838649233182,-0.690309108154202,58.782952683080055,10.095549208842302,-48.573013168164366,tremor
