sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6182670,0.0,-0.2909841586178816,-0.48647796851812175,-0.8515277498380428,-0.7053039852312352,-0.00862471019862315,1.7496263195977424,no_tremor
1,6182675,0.005,-0.2912046465950715,-0.4862896264493661,-0.8514460856832077,-1.0343572024630243,-0.08800193956666837,1.898269510155825,no_tremor
2,6182701,0.031,-0.2915252042122397,-0.48601713418050746,-0.8513598822467622,-1.3547111219759644,-0.16281385673108742,2.0415585635340667,no_tremor
3,6182710,0.04,-0.2919641416252984,-0.4856465879014684,-0.8512859710195861,-1.6633067397603434,-0.23249999703773064,2.1775490826866544,no_tremor
4,6182714,0.044,-0.292524536342242,-0.4851778023192036,-0.8512474581092139,-1.9569836827154112,-0.29651389075023954,2.3042237352192143,no_tremor
5,6182719,0.049,-0.29319941858092613,-0.484619666689072,-0.8512675379547101,-2.23250075585438,-0.35432798050630215,2.4195065570969176,no_tremor
6,6182743,0.073,-0.293977933654832,-0.48398469517067216,-0.8513659744651918,-2.4865586635078287,-0.405438655636912,2.5212788134755284,no_tremor
7,6182748,0.078,-0.2948492135312945,-0.48328561130516384,-0.8515582063062449,-2.7158248682284456,-0.4493713680673742,2.6073963792469628,no_tremor
8,6182774,0.104,-0.29580400359178916,-0.48253390847388217,-0.8518557843757909,-2.916960526505555,-0.4856857935217621,2.6757085892814323,no_tremor
9,6182789,0.119,-0.29683493258425286,-0.48173959655834403,-0.8522671718941643,-3.0866494139441576,-0.5139810029643498,2.724078495397705,no_tremor
10,6182793,0.123,-0.297936182609021,-0.4809114667992986,-0.8527984573915381,-3.221628725414969,-0.5339006113893531,2.750404453926329,no_tremor
11,6182798,0.128,-0.2991029915689442,-0.4800574951755283,-0.8534538563090641,-3.3187216094947325,-0.5451378719096821,2.7526429542514275,no_tremor
12,6182824,0.154,-0.3003311797156577,-0.4791852172125885,-0.8542360154138267,-3.374871272489905,-0.5474406804777493,2.728832584621956,no_tremor
13,6182829,0.159,-0.3016167621413425,-0.4783020211680854,-0.8551461719846931,-3.387176465416718,-0.5406164502928337,2.677119016629694,no_tremor
14,6182834,0.164,-0.3029556522365361,-0.47741535619682374,-0.8561842178132544,-3.3529281466763727,-0.5245368072290459,2.595780873821076,no_tremor
15,6182839,0.169,-0.3043434416537028,-0.4765328689563963,-0.8573487056730363,-3.2696470931914905,-0.49914205166525066,2.483256332519425,no_tremor
16,6182844,0.174,-0.30577523899630826,-0.47566248486405827,-0.8586368238134808,-3.1351222131440895,-0.46444532976009806,2.338170283932318,no_tremor
17,6182849,0.179,-0.3072455519023391,-0.474812447983959,-0.8600443549778315,-2.947449293822563,-0.42053645801862405,2.1593618663809875,no_tremor
18,6182853,0.183,-0.308748200960872,-0.4739913301924233,-0.8615656303631644,-2.7050698981922205,-0.36758534749022215,1.9459121556048578,no_tremor
19,6182858,0.188,-0.31027625735809516,-0.4732080172473655,-0.8631934850841544,-2.4068101038351606,-0.3058449772796773,1.697171780156643,no_tremor
20,6182863,0.193,-0.31182199885769074,-0.4724716770425815,-0.8649192193369112,-2.05191875831021,-0.23565387108711647,1.412788208508055,no_tremor
21,6182872,0.202,-0.3133768806890183,-0.47179171363910644,-0.8667325680390766,-1.6401049061095851,-0.15743803508443896,1.092732435103117,no_tremor
22,6182882,0.212,-0.31493151928587004,-0.47117770950378085,-0.8686216808804219,-1.1715740245454318,-0.0717123202818181,0.7373247745437778,no_tremor
23,6182886,0.216,-0.3164756877413764,-0.47063935761207015,-0.8705731142202534,-0.6470626896026997,0.02091882261540549,0.34725945693183424,no_tremor
24,6182891,0.221,-0.31799832244802556,-0.4701863845749915,-0.8725718359687062,-0.06787127872953086,0.11976122322649205,-0.07637229575308606,no_tremor
25,6182896,0.226,-0.319487540771256,-0.4698284656444891,-0.8746012443997493,0.5641056936345811,0.22403152968575507,-0.5320610412744987,no_tremor
26,6182900,0.23,-0.32093066982898855,-0.4695751322777579,-0.8766432017110382,1.2463520198771352,0.33285842497130874,-1.01786007012038,no_tremor
27,6182905,0.235,-0.32231428656524186,-0.46943567285684024,-0.8786780830380193,1.9757054392149973,0.44528453838164384,-1.5313688736152253,no_tremor
28,6182920,0.25,-0.3236242693459465,-0.46941902713609146,-0.8806848415286682,2.748336892849723,0.5602690660083164,-2.0697194581694,no_tremor
29,6182945,0.275,-0.3248458612908008,-0.46953367500656,-0.8826410899807174,3.559733812861824,0.6766911106215578,-2.6295658306159178,no_tremor
30,6182950,0.28,-0.32596374550067003,-0.46978752020883496,-0.8845231994297065,4.404687859832085,0.7933537480946835,-3.207076969430505,no_tremor
