sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,8322108,0.277,-0.5514064137205866,-0.17845737959401198,0.8663504745371077,-123.39491156239,-7.743619270813438,-37.79699694240243,no_tremor
15,8322120,0.289,-0.5469045958990295,-0.18882702584294495,0.8548749605767689,-126.56830700078898,-7.7195681897620485,-38.68738097225053,no_tremor
16,8322136,0.305,-0.5416412730632811,-0.1990865083948385,0.8410514519537923,-129.0824159805996,-7.641466807446105,-39.36374540019092,no_tremor
17,8322140,0.309,-0.5356491532216512,-0.20920958056076575,0.8249514985354381,-130.9142434854123,-7.513065698371484,-39.8249675104553,no_tremor
18,8322173,0.342,-0.5289664753823283,-0.2191720661851263,0.806665732249931,-132.04428353182814,-7.338652323419902,-40.07117510313271,no_tremor
19,8322187,0.356,-0.5216364992406894,-0.22895148726490763,0.7863027837867024,-132.45677507244463,-7.123021954765842,-40.103764554981396,no_tremor
20,8322192,0.361,-0.5137070385112943,-0.23852685932698678,0.763988322538086,-132.13993014261382,-6.871441547100703,-39.92540675206949,no_tremor
21,8322197,0.366,-0.5052300040586525,-0.24787858898884882,0.7398641056955696,-131.08612978376476,-6.589606639866903,-39.54004030318176,no_tremor
22,8322201,0.37,-0.4962609384689347,-0.256988430235335,0.7140869691867816,-129.2920836514228,-6.283591486473817,-38.95285168825827,no_tremor
23,8322206,0.375,-0.4868585334440559,-0.26583947075546344,0.6868277231151657,-126.75894972561152,-5.959792700535574,-38.17024226008507,no_tremor
24,8322211,0.38,-0.4770841274660208,-0.27441612959017925,0.658269933640226,-123.49241120407936,-5.624866789582557,-37.19978230720154,no_tremor
25,8322230,0.399,-0.4670011849306589,-0.2827041539982466,0.6286085857812715,-119.50270847164147,-5.285662025615657,-36.050152692351986,no_tremor
26,8322240,0.409,-0.4566747602519878,-0.2906906079787302,0.5980486299737375,-114.80462497713651,-4.949145191763323,-34.731074879303016,no_tremor
27,8322245,0.414,-0.4461709518249944,-0.2983638480649653,0.5668034209300414,-109.41742686550279,-4.622323851574002,-33.25323041973202,no_tremor
28,8322255,0.424,-0.43555635152088895,-0.30571348435463996,0.5350930614071286,-103.36475723136918,-4.3121649092482865,-31.628171164819282,no_tremor
29,8322260,0.429,-0.42489749575784236,-0.3127303265983212,0.503142666420399,-96.67448679164212,-4.025510354396352,-29.868221586660763,no_tremor
30,8322264,0.433,-0.41426032425591974,-0.31940631669203307,0.4711805656020405,-89.37852354470424,-3.7689912016547558,-27.986374658541088,no_tremor
31,8322296,0.465,-0.4037096524279879,-0.32573445012076985,0.4394364629857116,-81.51258456427715,-3.548940739059163,-25.996182773618617,no_tremor
32,8322320,0.489,-0.39330866303325146,-0.33170868970633194,0.4081395746240602,-73.11593348009269,-3.3713082953269584,-23.911645190773374,no_tremor
33,8322335,0.504,-0.3831184222476671,-0.33732387533595254,0.3775167651381132,-64.2310874581255,-3.2415748349231537,-21.747093479129724,no_tremor
34,8322340,0.509,-0.3731974246782468,-0.34257563316168527,0.34779070450659183,-54.90349764118526,-3.1646717866966583,-19.517076377294543,no_tremor
35,8322344,0.513,-0.3636011710688936,-0.3474602871719986,0.31917806606032106,-45.181207070271974,-3.144904575295447,-17.23624538896973,no_tremor
36,8322350,0.519,-0.3543817815732403,-0.3519747752754733,0.2918877857562575,-35.11449010414088,-3.185882313120724,-14.919242317658004,no_tremor
37,8322359,0.528,-0.3455876466189343,-0.35611657133497016,0.26611940147292057,-24.755477320010943,-3.2904550107252475,-12.580589815596833,no_tremor
38,8322364,0.533,-0.3372631166739497,-0.35988361407699654,0.24206148944664346,-14.157769839213763,-3.4606594998039664,-10.234585894284601,no_tremor
39,8322374,0.543,-0.32944823172048854,-0.3632742434921133,0.21989021318622926,-3.3760469897946797,-3.6976750708151553,-7.895203220944767,no_tremor
40,8322379,0.548,-0.3221784909625459,-0.3662871451993049,0.19976799834277897,7.534328811263064,-4.001789628344107,-5.575993912122361,no_tremor
41,8322383,0.552,-0.31548466320764773,-0.3689213032161754,0.1818423451109822,18.51770611467856,-4.3723769690575445,-3.2900004354656747,no_tremor
42,8322388,0.557,-0.30939263840304143,-0.37117596160198957,0.16624478781464283,29.51853365918962,-4.80788559385409,-1.049673142598129,no_tremor
43,8322414,0.583,-0.3039233208866354,-0.3730505954715465,0.15309000939087053,40.48174107982511,-5.3058392842011175,1.133205124395069,no_tremor
44,8322419,0.588,-0.29909256495403447,-0.37454489187477075,0.14247511654118378,51.35310757015223,-5.862849510122033,3.2475869872854757,no_tremor
45,8322424,0.593,-0.2949111532816929,-0.3756587409704719,0.1344790793717056,62.07961516900355,-6.474639599012204,5.283220756181454,no_tremor
46,8322428,0.597,-0.2913848185376684,-0.3763922377729902,0.1291623374090953,72.60978363437619,-7.136080480689708,7.230702704265871,no_tremor
47,8322433,0.602,-0.28851430813907675,-0.3767456945103149,0.12656657196905138,82.89398425012534,-7.841237728748728,9.081521235506374,no_tremor
48,8322438,0.607,-0.28629549159942697,-0.3767196633121323,0.1267146429905712,92.88473035369381,-8.583429530276042,10.828092839547883,no_tremor
49,8322453,0.622,-0.28471950929806544,-0.37631496857127056,0.1296106866546398,102.53694283223092,-9.355295123437624,12.463789767877618,no_tremor
50,8322457,0.626,-0.2837729608548003,-0.37553274792432373,0.1352403684056649,111.80818928252158,-10.14887313555989,13.98295939629746,no_tremor
51,8322462,0.631,-0.28343813065931367,-0.3743745004120312,0.1435712844200484,120.65889595991827,-10.955689124868774,15.380935267245201,no_tremor
52,8322467,0.636,-0.28369324753629005,-0.37284214004423666,0.15455350316075195,129.05253205350084,-11.766851471320797,16.6540398410729,no_tremor
53,8322472,0.641,-0.2845127750629852,-0.37093805274167413,0.1681202374603553,136.95576621508587,-12.57315457795262,17.79957903676591,no_tremor
54,8322477,0.646,-0.28586772871909094,-0.3686651544808785,0.18418863661010065,144.33859562632475,-13.365188145724385,18.81582871460525,no_tremor
55,8322481,0.65,-0.2877260158445873,-0.36602694844065053,0.2026606871953217,151.17444819464865,-14.133451087901419,19.702013347642282,no_tremor
56,8322491,0.66,-0.29005279430372444,-0.3630275790417776,0.2234242108862157,157.44025871002012,-14.86846846738929,20.45827724513661,no_tremor
57,8322501,0.67,-0.2928108457885149,-0.35967188098463104,0.24635394703716823,163.11651995910432,-15.560909680004348,21.085648823531173,no_tremor
58,8322538,0.707,-0.2959609598196778,-0.3559654217174874,0.27131270773843036,168.18730987806003,-16.20170597558336,21.585998554075854,no_tremor
59,8322543,0.712,-0.2994623246802591,-0.35191453620060165,0.29815259287663254,172.6402958393979,-16.782165321993883,21.961991328994195,no_tremor
60,8322548,0.717,-0.3032729216995707,-0.34752635333571497,0.3267162527785461,176.4667171367785,-17.2940826031669,22.217034060460392,no_tremor
61,8322553,0.722,-0.30734991944852097,-0.3428088139477157,0.3568381861278145,179.661346685146,-17.72984323172891,22.35521935006929,no_tremor
62,8322557,0.726,-0.3116500644921318,-0.33777068066213567,0.38834606105752884,182.22243291477037,-18.082518453884102,22.381266046427246,no_tremor
63,8322562,0.731,-0.31613006538329513,-0.33242154036666516,0.421062047636794,184.15162281320502,-18.34595089591,22.30045745996364,no_tremor
64,8322567,0.736,-0.32074696660448454,-0.32677180016052715,0.4548041503899841,185.4538670558101,-18.51482920109326,22.118577942370468,no_tremor
65,8322577,0.746,-0.3254585092026423,-0.32083267779170266,0.48938753001314345,186.13730816081159,-18.58475090055846,21.8418484722692,no_tremor
66,8322581,0.75,-0.33022347494005255,-0.31461618757673476,0.5246258040805061,186.21315261049585,-18.552272938464757,21.476861822557087,no_tremor
67,8322586,0.755,-0.33500201091450676,-0.3081351227096029,0.5603323172627416,185.69552790074954,-18.41494952914002,21.03051782157788,no_tremor
68,8322591,0.76,-0.33975593179046454,-0.3014030347127444,0.5963213724042308,184.6013255213895,-18.171357260245646,20.509959163897115,no_tremor
69,8322596,0.765,-0.3444489970262106,-0.29443421058346114,0.6324094147197654,182.95003092875714,-17.821107568455954,19.922508179524023,no_tremor
70,8322601,0.77,-0.349047160771068,-0.2872436479632962,0.6684161623473575,180.76354164153906,-17.36484689580903,19.27560493303348,no_tremor
71,8322606,0.775,-0.3535187924300921,-0.27984702842734177,0.704165677493654,178.0659746630833,-16.804244980277122,18.57674699850341,no_tremor
72,8322615,0.784,-0.35783486624203986,-0.2722606887724527,0.7394873733834932,174.8834645120566,-16.14197184206679,17.833431249230046,no_tremor
73,8322620,0.789,-0.3619691185858495,-0.2645015899891532,0.7742169531275367,171.24395324039904,-15.381664099120908,17.05309801589859,no_tremor
74,8322625,0.794,-0.36589817212446185,-0.256587283434735,0.8081972774117501,167.17697394090163,-14.527881281340605,16.243077992543682,no_tremor
75,8322629,0.798,-0.3696016263225454,-0.24853587358025891,0.8412791585629084,162.7134293906267,-13.586052813525491,15.410542284647764,no_tremor
76,8322634,0.803,-0.3730621143502669,-0.24036597657338046,0.8733220790444253,157.8853676246713,-12.562416309714408,14.56245597999917,no_tremor
77,8322667,0.836,-0.3762653269202158,-0.23209667373514106,0.9041948327951257,152.72575636787252,-11.463947785633026,13.705535575471036,no_tremor
78,8322671,0.84,-0.379200004199695,-0.2237474589948058,0.9337760880783592,147.26825834544002,-10.298284379197595,12.84621051838563,no_tremor
79,8322676,0.845,-0.38185789757317545,-0.21533817918544063,0.9619548707416938,141.54700951068216,-9.073640202979368,11.990589033010659,no_tremor
80,8322681,0.85,-0.3842337036447089,-0.20688896612035268,0.9886309671103165,135.5964021316251,-7.798716061694405,11.144428316020623,no_tremor
81,8322686,0.855,-0.3863249733897935,-0.19842015949847933,1.0137152462357177,129.45087446397824,-6.482603951844081,10.313109108941088,no_tremor
82,8322691,0.86,-0.38813199971747875,-0.1899522199736352,1.0371299018985756,123.14470844881733,-5.134687487733528,9.50161459062999,no_tremor
83,8322696,0.865,-0.3896576868414306,-0.18150563215961216,1.0588086155463456,116.71183657023683,-3.764539622360762,8.714513474038,no_tremor
84,8322700,0.869,-0.3909074047726789,-0.1731007978941424,1.0786966421306599,110.18565873192439,-2.381819216087207,7.95594713743494,no_tremor
85,8322705,0.874,-0.391888831954797,-0.16475792070104534,1.096750821511721,103.59886977738498,-0.9961681286490978,7.229620575143344,no_tremor
86,8322715,0.884,-0.3926117886035091,-0.15649688301931589,1.112939518658473,96.98329808949686,0.38288944232392697,6.538796922604631,no_tremor
87,8322720,0.889,-0.39308806274516983,-0.1483371183564202,1.1272424962605168,90.36975556120825,1.7460436905269328,5.886295298633288,no_tremor
88,8322725,0.894,-0.39333123035096257,-0.14029748101322437,1.139650723565253,83.78789912945105,3.084290440345037,5.274491712799706,no_tremor
89,8322730,0.899,-0.3933564704310848,-0.13239611636259485,1.1501661252618265,77.26610400632536,4.389015553601075,4.705322803567924,no_tremor
90,8322744,0.913,-0.3931803755764485,-0.12465033480093873,1.158801274068306,70.83134871955791,5.652071442915397,4.180292197481264,no_tremor
91,8322749,0.918,-0.39282075827545265,-0.11707649242224218,1.1655790303753104,64.50911207633293,6.865844944997322,3.700479305860211,no_tremor
92,8322754,0.923,-0.39229645341018343,-0.10968988121272948,1.170532131914866,58.32328217175477,8.023316109555989,3.2665503985228814,no_tremor
93,8322784,0.953,-0.39162711763004,-0.10250463117981243,1.1737027360341448,52.29607755407343,9.118107710208132,2.8787718109372444,no_tremor
94,8322794,0.963,-0.390833026745749,-0.09553362637129077,1.1751419168458863,46.44798062080574,10.144525461880852,2.5370251512504054,no_tremor
95,8322799,0.968,-0.3899348727625337,-0.08878843627018977,1.174909119383298,40.79768325607943,11.097589041593675,2.2408243781590214,no_tremor
96,8322804,0.973,-0.38895356252466357,-0.08227926361412527,1.1730715729693753,35.36204464392512,11.973054083759122,1.989334621806236,no_tremor
97,8322808,0.977,-0.38791002005926706,-0.07601490930414179,1.169703666336615,30.156061120524313,12.76742538775169,1.7813926202091066,no_tremor
98,8322819,0.988,-0.3868249945719024,-0.07000275472413502,1.1648862875611148,25.192847872470324,13.47796165299432,1.6155286456525293,no_tremor
99,8322828,0.997,-0.3857188757437412,-0.06424876145992484,1.1587061325206185,20.483632253240653,14.102672147675245,1.489989800450884,no_tremor
100,8322833,1.002,-0.38461151763218004,-0.05875748806178972,1.1512549862558188,16.037758472644725,14.640305812003373,1.402764567479043,no_tremor
101,8322838,1.007,-0.38352207218862083,-0.053532123124678574,1.1426289822281384,11.862703401959342,15.0903333809321,1.3516085022948567,no_tremor
102,8322842,1.011,-0.38246883323837616,-0.04857453357157621,1.132927844968883,7.9641032168352375,15.452923171121917,1.3340709449257881,no_tremor
103,8322847,1.016,-0.38146909172303956,-0.04388532663695279,1.1222541219796347,4.34579056327556,15.728911206015008,1.3475226092409063,no_tremor
104,8322857,1.026,-0.38053900304893507,-0.039463923686296726,1.1107124109793358,1.0098418803224083,15.919766353166787,1.3891838801590697,no_tremor
105,8322866,1.035,-0.37969346746316485,-0.03530864370339922,1.0984085887258592,-2.0433655480430053,16.02755112683815,1.4561536198465457,no_tremor
106,8322876,1.045,-0.3789460244376084,-0.031416794057244846,1.0854490476974918,-4.8150873060082064,16.05487877604495,1.545438258561528,no_tremor
107,8322906,1.075,-0.37830876203451197,-0.02778476605126947,1.0719399469228077,-7.308136889673847,16.00486724485254,1.6539809266892755,no_tremor
108,8322911,1.08,-0.3777922421265329,-0.024408132778728626,1.0579864832000272,-9.526802722379625,15.881090568342358,1.7786903731199266,no_tremor
109,8322925,1.094,-0.37740544215338506,-0.021281746960822762,1.0436921888316124,-11.47675785820306,15.687528260237798,1.916469412348135,no_tremor
110,8322935,1.104,-0.3771557138545514,-0.018399836706460428,1.0291582617812525,-13.164963160470352,15.428513253905466,2.064242648559025,no_tremor
111,8322945,1.114,-0.37704875917169384,-0.01575609746303777,1.0144829338064951,-14.599564802363197,15.108678966937262,2.218983237624963,no_tremor
112,8322950,1.119,-0.3770886232952992,-0.013343778782009541,0.999760881625079,-15.789786985216075,14.73290605886627,2.377738464063401,no_tremor
113,8322955,1.124,-0.3772777046391071,-0.011155764866441703,0.9850826855598973,-16.74582080691327,14.306269435334666,2.537653926904216,no_tremor
114,8322959,1.128,-0.37761678134845805,-0.009184648179598956,0.9705343394149631,-17.478710238291015,13.833986021519758,2.6959961451713648,no_tremor
115,8322970,1.139,-0.3781050537708235,-0.007422795666608616,0.9561968146021775,-18.000236180380423,13.321363788417075,2.850173410564981,no_tremor
116,8322974,1.143,-0.3787402021326764,-0.005862407377115253,0.9421456807993694,-18.322799580931814,12.773752472698233,2.9977547325472833,no_tremor
117,8322989,1.158,-0.37951845847916726,-0.004495567481109408,0.9284507846982029,-18.459304585675223,12.196496386928404,3.1364867401629097,no_tremor
118,8322994,1.163,-0.3804346917504137,-0.0033142878477483407,0.9151759877103315,-18.423042687708364,11.594889673134732,3.2643084262150244,no_tremor
119,8323003,1.172,-0.38148250470272227,-0.0023105445104823893,0.9023789628468696,-18.22757881613894,10.974134309893763,3.3793636427445897,no_tremor
120,8323033,1.202,-0.3826543412473172,-0.0014763074713062278,0.890111050369279,-17.88664027182398,10.339301141649173,3.480011281167955,no_tremor
121,8323042,1.211,-0.38394160268198846,-0.0008035644015033177,0.8784171712270563,-17.414009373633125,9.695294158025776,3.564833094823761,no_tremor
122,8323062,1.231,-0.38533477123417365,-0.00028433887514534636,0.8673357967489619,-16.823420623431826,9.046818207753438,3.6326391450944624,no_tremor
123,8323067,1.236,-0.38682353931219,8.929617451397108e-05,0.8568989725433592,-16.128463132220755,8.39835028322775,3.6824708739157437,no_tremor
124,8323071,1.24,-0.3883969428662615,0.00032520905405021024,0.8471323940967344,-15.342488974009486,7.754114457486727,3.713601825603212,no_tremor
125,8323076,1.245,-0.39004349728476284,0.000431203228804614,0.8380555311467835,-14.4785280490222,7.118060499782239,3.725536061098758,no_tremor
126,8323081,1.25,-0.3917513342880341,0.0004150138255746529,0.8296817975548796,-13.549209945246025,6.493846144542775,3.718004329311197,no_tremor
127,8323091,1.26,-0.39350833832846993,0.0002843059923681772,0.8220187631142435,-12.566693189409829,5.884822944242041,3.690958082623818,no_tremor
128,8323096,1.265,-0.39530228105911724,4.667440764431893e-05,0.815068403501693,-11.542602178643913,5.294025599759066,3.644561445044078,no_tremor
129,8323100,1.269,-0.39712095249306933,-0.0002903567386044382,0.8088273844068617,-10.487971986241112,4.724164632271723,3.579181260841694,no_tremor
130,8323105,1.274,-0.3989522875435602,-0.000719333926997131,0.8032873757476097,-9.413201142110744,4.177622239154978,3.4953753693337046,no_tremor
131,8323110,1.279,-0.40078448671174066,-0.00123287523262675,0.7984353917993995,-8.328012402003063,3.6564511626815737,3.393879268585406,no_tremor
132,8323115,1.284,-0.40260612977718746,-0.0018236724984991566,0.7942541530265784,-7.241421439298916,3.16237639299133,3.275591347284991,no_tremor
133,8323120,1.289,-0.404406281445754,-0.0024844951830714033,0.7907224654030934,-6.161713318501897,2.696799523418477,3.1415568791244173,no_tremor
134,8323124,1.293,-0.40617458802012174,-0.0032081962126548746,0.787815613048484,-5.096426540764088,2.260805574347076,2.992950986258096,no_tremor
135,8323149,1.318,-0.4079013642795944,-0.003987720068023275,0.7855057600819487,-4.052344390759251,1.855172098561914,2.8310607861134836,no_tremor
136,8323154,1.323,-0.4095776698856337,-0.004816113228657989,0.7837623577134255,-3.035493263380716,1.480380373885858,2.6572669381441902,no_tremor
137,8323178,1.347,-0.41119537476478435,-0.005686536991588775,0.7825525527473773,-2.0511476081993743,1.13662847708234,2.4730248052388473,no_tremor
138,8323188,1.357,-0.4127472130555339,-0.0065922825792301,0.7818415938728931,-1.1038410964112682,0.8238460203210449,2.2798454411258797,no_tremor
139,8323197,1.366,-0.4142268253360825,-0.00752678835589804,0.7815932323481731,-0.19738358559213906,0.5417103259264529,2.0792766124410944,no_tremor
140,8323207,1.376,-0.4156287889771774,-0.00848365888836937,0.7817701139457788,0.6651165696209093,0.28966382429345383,1.8728840627023509,no_tremor
141,8323212,1.381,-0.4169486365950841,-0.009456685513952045,0.7823341592899906,1.4812253378055145,0.06693248487520267,1.6622332246597245,no_tremor
142,8323222,1.391,-0.418182862721869,-0.010439868022777084,0.7832469299751378,2.2491514619104613,-0.12745487649707524,1.4488715860642756,no_tremor
143,8323227,1.396,-0.4193289189650709,-0.011427437022032003,0.7844699780972103,2.967711062702142,-0.29464654086024705,1.2343119095150754,no_tremor
144,8323231,1.4,-0.42038519808995106,-0.012413876529273647,0.7859651770607147,3.636288934807726,-0.4359471903366813,1.0200164966363825,no_tremor
145,8323236,1.405,-0.421351007612665,-0.013393946337739493,0.7876950317432543,4.254797088918667,-0.5527966849147249,0.8073826684776789,no_tremor
146,8323241,1.41,-0.4222265336289957,-0.014362703705117998,0.789622966318496,4.823631098129679,-0.6467484405864798,0.5977296091427584,no_tremor
147,8323246,1.415,-0.4230127957111621,-0.015315523934920257,0.7917135882612051,5.343624800901742,-0.7194475647049164,0.3922866926834073,no_tremor
148,8323271,1.44,-0.42371159377996526,-0.016248119443736206,0.7939329272922052,5.816003899101789,-0.7726089337519171,0.19218338843972232,no_tremor
149,8323276,1.445,-0.4243254479017277,-0.017156556936839734,0.7962486482707807,6.242338969295146,-0.8079954236829782,-0.0015591815235053976,no_tremor
150,8323290,1.459,-0.4248575319759989,-0.01803727234846069,0.7986302373075811,6.624498381172638,-0.8273965186143091,-0.18803497900283134,no_tremor
151,8323300,1.469,-0.4253116022844067,-0.018887083241449984,0.8010491606471252,6.964601590476907,-0.8326075273415554,-0.36645804666451626,no_tremor
152,8323304,1.473,-0.42569192187952504,-0.019703198403194577,0.8034789961447535,7.2649732459553915,-0.8254096306853258,-0.5361657539094712,no_tremor
153,8323309,1.478,-0.4260031818161416,-0.020483224418731075,0.805895537425704,7.528098520733243,-0.8075509706093953,-0.6966203035119153,no_tremor
154,8323319,1.488,-0.42625042026610327,-0.021225169046158808,0.8082768710538997,7.756580048203395,-0.7807289778603659,-0.8474085347377581,no_tremor
155,8323329,1.498,-0.4264389406025794,-0.0219274412625283,0.8106034272505762,7.953096811898542,-0.7465741184652728,-0.9882400817757794,no_tremor
156,8323339,1.508,-0.42657422957618935,-0.022588847890266335,0.8128580048891512,8.120365308536035,-0.7066352192121059,-1.1189439683826676,no_tremor
157,8323343,1.512,-0.4266618767206305,-0.023208586755722953,0.8150257716576903,8.261103272886313,-0.662366507737638,-1.239463740436566,no_tremor
158,8323348,1.517,-0.42670749611033815,-0.023786236374312507,0.8170942404308461,8.377996220338696,-0.6151164754378954,-1.3498512570428463,no_tremor
159,8323358,1.527,-0.42671665154532384,-0.024321742203323646,0.819053223036043,8.473667026379692,-0.5661186438547553,-1.4502592771542338,no_tremor
160,8323367,1.536,-0.4266947861630448,-0.024815399556030408,0.8208947627387164,8.550648722296275,-0.5164842904643543,-1.540932992042108,no_tremor
161,8323392,1.561,-0.4266471573811506,-0.025267833330362557,0.8226130469096815,8.611360646081936,-0.4671971698798077,-1.622200664941037,no_tremor
162,8323402,1.571,-0.4265787779644316,-0.02567997477090116,0.8242043014713017,8.658088049446654,-0.4191102517612635,-1.6944635488665802,no_tremor
163,8323436,1.605,-0.4264943638876316,-0.02605303554968626,0.8256666688420842,8.692965226540673,-0.3729444856619446,-1.758185262568049,no_tremor
164,8323445,1.614,-0.4263982895349596,-0.026388479511579875,0.8270000712058203,8.717962195732026,-0.3292895914764998,-1.8138808119663778,no_tremor
165,8323450,1.619,-0.4262945506412302,-0.02668799247660228,0.8282060610204041,8.73487492974495,-0.28860685560645066,-1.8621054482442259,no_tremor
166,8323455,1.624,-0.4261867352466004,-0.026953450522300103,0.8292876607585681,8.745319089475442,-0.2512338820359338,-1.9034435523731552,no_tremor
167,8323460,1.629,-0.4260780028154659,-0.02718688718632943,0.8302491939460659,8.75072717251662,-0.21739120455052488,-1.938497729301486,no_tremor
168,8323470,1.639,-0.4259710715641127,-0.02739046003724858,0.8310961096366962,8.752348940547364,-0.18719061746172638,-1.967878284878501,no_tremor
169,8323480,1.649,-0.42586821394873364,-0.027566417063036364,0.8318348025365533,8.751254942760783,-0.16064503452890141,-1.992193246652151,no_tremor
170,8323485,1.654,-0.42577126017902406,-0.027717063323388004,0.8324724310566903,8.748342907271757,-0.13767964386809745,-2.0120390766820084,no_tremor
171,8323490,1.659,-0.4256816095352862,-0.027844728303647846,0.8330167356272898,8.744346729821983,-0.11814409291057638,-2.027992210412906,no_tremor
172,8323515,1.684,-0.4256002491720176,-0.027951734395245058,0.8334758596411049,8.739847749566382,-0.10182541297598673,-2.0406015406741935,no_tremor
