sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
20,7071194,0.276,-0.4114104132882777,-0.39085841426435175,-0.8794221854569491,15.653457381764333,32.41845215413909,28.319524284647258,no_tremor
21,7071205,0.287,-0.3950203124603088,-0.38705322820983556,-0.8935361190297458,18.49590629915868,38.073539161842014,34.63581032997007,no_tremor
22,7071217,0.299,-0.3788423573477578,-0.3830362986624122,-0.9076994300800074,21.48490506745792,43.909406671206234,41.41530870585806,no_tremor
23,7071228,0.31,-0.36330386144227944,-0.3787905267680956,-0.9216568236991626,24.59189833309147,49.82726033280872,48.58476143551701,no_tremor
24,7071272,0.354,-0.34885566138811286,-0.37430179082324117,-0.9351388119644508,27.78411324242409,55.719746742380885,56.0548588048336,no_tremor
25,7071283,0.365,-0.3359592478950457,-0.3695610400049241,-0.9478674155115115,31.024665247107617,61.47375356766429,63.72115430130928,no_tremor
26,7071295,0.377,-0.3250725791464368,-0.36456654429277774,-0.9595621845024656,34.272730080495535,66.97352179677301,71.46547454003576,no_tremor
27,7071306,0.388,-0.31663507625114673,-0.359326145814324,-0.9699464004794237,37.48380512622634,72.1039406455239,79.1578071237762,no_tremor
28,7071317,0.399,-0.31105235558303485,-0.35385932856452307,-0.9787533444105402,40.610087927318865,76.75389063876165,86.65864037476288,no_tremor
29,7071329,0.411,-0.3086812765971293,-0.348198912995917,-0.9857325432631895,43.60100044722812,80.81950599376316,93.82172486823976,no_tremor
30,7071340,0.422,-0.30981587947816414,-0.342392191720193,-0.9906559278082342,46.403882850275785,84.20723659502563,100.49722114273757,no_tremor
31,7071351,0.433,-0.31467476144650225,-0.33650135178456314,-0.9933238393681496,48.964870061516706,86.83659796895235,106.5351854806409,no_tremor
32,7071362,0.444,-0.32339040136874125,-0.33060307430004593,-0.9935708088549999,51.22994896745949,88.64250479378161,111.7893241473105,no_tremor
33,7071396,0.478,-0.33600089713961945,-0.32478725821885085,-0.9912709994969207,53.146174045215574,89.57709248072545,116.12091679364578,no_tremor
34,7071407,0.489,-0.35244453333400333,-0.3191548755575823,-0.9863431617890791,54.6629956035446,89.610944667747,119.40277605380683,no_tremor
35,7071418,0.5,-0.37255754209761793,-0.31381502426395685,-0.9787549050645473,55.733632298516895,88.73366210473247,121.52308099164985,no_tremor
36,7071429,0.511,-0.3960753398248095,-0.3088812968110225,-0.9685260553648123,56.31640547005406,86.95372962929369,122.38890659640487,no_tremor
37,7071452,0.534,-0.42263739488630847,-0.304467623431338,-0.9557308543839353,56.37595207738102,84.2976646724148,121.92927469584555,no_tremor
38,7071463,0.545,-0.45179570271579084,-0.3006837767827943,-0.9404987683562577,55.88424431511734,80.80846742398298,120.09757059646563,no_tremor
39,7071475,0.557,-0.48302663655529143,-0.2976307397798938,-0.9230137255111798,54.82136222587005,76.54344085650885,116.87319907145267,no_tremor
40,7071486,0.568,-0.5157457449858601,-0.29539614125060126,-0.9035116875106624,53.17598703762191,71.57150185280007,112.26239090278803,no_tremor
41,7071531,0.613,-0.5493249114927494,-0.29404995646471255,-0.8822765771100931,50.94560703074051,65.970150837906,106.29811803989128,no_tremor
42,7071542,0.624,-0.5831111791587278,-0.29364065381509696,-0.8596347139586898,48.13645450270976,59.82229631858884,99.03913090505513,no_tremor
43,7071553,0.635,-0.6164464597379355,-0.294191948411417,-0.8359480264394736,44.76321874741636,53.2131377012401,90.56818918610357,no_tremor
44,7071564,0.646,-0.6486872843259125,-0.29570030189213925,-0.811606380906725,40.84859941550011,46.227294454895144,80.98960693246788,no_tremor
45,7071575,0.657,-0.6792237258857244,-0.2981332885516353,-0.7870193838680365,36.42277149590363,38.946336472269586,70.42626550045064,no_tremor
46,7071586,0.668,-0.7074966516102325,-0.30142893207305027,-0.762607973687383,31.522826740715097,31.446828226489423,59.01626306769482,no_tremor
47,7071598,0.68,-0.7330125545864788,-0.30549610273702216,-0.7387960502330407,26.19224060130314,23.79895709452833,46.909371804805,no_tremor
48,7071609,0.691,-0.7553553635398993,-0.31021604643872447,-0.716002319979643,20.48039417644453,16.065778467144654,34.26346810160263,no_tremor
49,7071642,0.724,-0.7741948202112072,-0.31544508632128826,-0.6946324779249992,14.442161885329547,8.30307716134785,21.241089606325943,no_tremor
50,7071653,0.735,-0.7892912262991918,-0.32101848844951686,-0.6750718120902026,8.137559729413983,0.5598148377085155,8.006254626899507,no_tremor
51,7071664,0.746,-0.8004965783214512,-0.3267554141761014,-0.6576782968433366,1.6314353523266112,-7.120895738152036,-5.2783483867843275,no_tremor
52,7071675,0.757,-0.8077523153603298,-0.33246480294595987,-0.6427762274112673,-5.0068322796842475,-14.700379433790003,-18.453733740285585,no_tremor
53,7071686,0.768,-0.8110840880088862,-0.3379519559893765,-0.6306504310841088,-11.703668892504814,-22.142672886078437,-31.366535981640837,no_tremor
54,7071698,0.78,-0.8105941011065947,-0.34302553759846754,-0.6215410703707085,-18.381731830132317,-29.41263621577309,-43.870504191246404,no_tremor
55,7071709,0.791,-0.8064516731036377,-0.34750468268258194,-0.6156390369822893,-24.960486117339734,-36.47407464490555,-55.82764544216551,no_tremor
56,7071720,0.802,-0.7988826839227977,-0.35122589577460356,-0.6130819317202224,-31.356982488128573,-43.28804752974549,-67.10911448182506,no_tremor
57,7071731,0.813,-0.7881585554656875,-0.35404944229035257,-0.6139506387562649,-37.486877040191075,-49.81153045879849,-77.5959545272886,no_tremor
58,7071765,0.847,-0.7745853384115872,-0.3558649615803629,-0.6182665320874802,-43.26571234140591,-55.99656829217173,-87.17978589960221,no_tremor
59,7071776,0.858,-0.7584933832843053,-0.3565960686377395,-0.6259893906100601,-48.610454834399775,-61.790017095973575,-95.76351807110406,no_tremor
60,7071788,0.87,-0.7402279683006115,-0.3562037552816853,-0.6370161366896582,-53.44125686052499,-67.13392638304961,-103.26213252061757,no_tremor
61,7071810,0.892,-0.7201411512360268,-0.3546884521359605,-0.6511805414511495,-57.68338888400002,-71.96656617951007,-109.60355577854214,no_tremor
62,7071821,0.903,-0.6985850119039805,-0.352090669209393,-0.6682540510402901,-61.26927184837215,-76.22406138828784,-114.72961864600418,no_tremor
63,7071832,0.914,-0.6759063562652192,-0.3484901922511492,-0.6879478790235743,-64.14053000893593,-79.84256078217011,-118.59707886353182,no_tremor
64,7071843,0.925,-0.6524428613954713,-0.34400386930461707,-0.7099164820482677,-66.24997821274205,-82.7608380649075,-121.17866869483677,no_tremor
65,7071888,0.97,-0.6285205530899226,-0.3387820733856467,-0.733762491663759,-67.56345316499474,-84.9231939044465,-122.46411466483963,no_tremor
66,7071900,0.982,-0.6044524292905191,-0.3330039726834028,-0.7590431181696585,-68.06139633521188,-86.28249837998729,-122.46106325144986,no_tremor
67,7071911,0.993,-0.5805379784775937,-0.32687178000013273,-0.78527797928647,-67.74009810239777,-86.80318681680764,-121.19583363197484,no_tremor
68,7071922,1.004,-0.5570632947083881,-0.32060418671473045,-0.8119582497669038,-66.6125194531457,-86.46400842474851,-118.71390788979679,no_tremor
69,7071933,1.015,-0.5343014584349337,-0.3144292096522939,-0.8385569895805699,-64.70861875819482,-85.26033475397108,-115.08006224801017,no_tremor
70,7071945,1.027,-0.512512833991931,-0.3085766902548165,-0.8645404879118809,-62.07512571875465,-83.20586281669587,-110.37804173451387,no_tremor
71,7071956,1.038,-0.4919449350017199,-0.3032706874912872,-0.8893804435232419,-58.77472238666403,-80.33358679967421,-104.70968759452425,no_tremor
72,7071967,1.049,-0.4728315374014701,-0.2987220050163772,-0.9125667703807404,-54.88461422450558,-76.69595299213951,-98.19344477369407,no_tremor
73,7071979,1.061,-0.4553907890016312,-0.2951210942265116,-0.9336207588781044,-50.494505185487846,-72.36415071576657,-90.96220836011146,no_tremor
74,7072024,1.106,-0.439822185158713,-0.292631579346444,-0.9521082364919792,-45.70403065284276,-67.42653004272384,-83.1605137760737,no_tremor
75,7072035,1.117,-0.4263024513453502,-0.29138465475379066,-0.9676522678712357,-40.61974748411587,-61.98618124285974,-74.9411331692434,no_tremor
76,7072057,1.139,-0.41498057174289554,-0.2914745995542688,-0.9799448362986066,-35.35182248102605,-56.157766712173284,-66.46120139128244,no_tremor
77,7072069,1.151,-0.4059723839257586,-0.2929556285581711,-0.9887568879738998,-30.010588367192085,-50.063761188081436,-57.87804628489056,no_tremor
78,7072103,1.185,-0.39935527934784587,-0.29584024495122746,-0.9939461253687688,-24.703145133632667,-43.83031519370768,-49.34493023825289,no_tremor
79,7072136,1.218,-0.39516358890262165,-0.3000991813994074,-0.9954620158253741,-19.530178818657458,-37.58298971913826,-41.00692208000715,no_tremor
80,7072147,1.229,-0.3933851981655762,-0.30566292621985314,-0.9933476260856093,-14.583154417156317,-31.44260907061368,-32.99711289195643,no_tremor
81,7072158,1.24,-0.3939598384732355,-0.3124247444879639,-0.9877380796901969,-9.942013324601518,-25.521452401203394,-25.433366049933678,no_tremor
82,7072181,1.263,-0.3967793453102841,-0.3202450300433733,-0.97885563637984,-5.673466161234353,-19.919964859529085,-18.41575051317907,no_tremor
83,7072192,1.274,-0.4016899820364363,-0.328956766590324,-0.967001588630846,-1.8299233264006651,-14.72412179018917,-12.024752356471854,no_tremor
84,7072203,1.285,-0.40849672952808785,-0.3383718346755832,-0.9525453449281776,1.5509424196104766,-10.003526304560076,-6.320302168601673,no_tremor
85,7072214,1.296,-0.4169692791891066,-0.3482878760677754,-0.9359112128995333,4.446046906870637,-5.810266913805047,-1.3416028639838906,no_tremor
86,7072225,1.307,-0.4268493597167626,-0.35849541753071157,-0.917563502208508,6.846233083905271,-2.1785145711470086,2.892302386648821,no_tremor
87,7072257,1.339,-0.4378589754011619,-0.36878496036137653,-0.8979906340745537,8.755188431848289,0.8751977282400254,6.381316758853832,no_tremor
88,7072269,1.351,-0.4497091206484116,-0.37895375721750674,-0.8776889705141778,10.188040152343815,3.351093777468342,9.142547933201836,no_tremor
89,7072280,1.362,-0.4621085483843268,-0.38881202145996224,-0.8571470614461598,11.169726666440393,5.2647666677970575,11.208165476956578,no_tremor
90,7072291,1.373,-0.4747722037863015,-0.3981883468967237,-0.836830951461734,11.733237521083783,6.6453870300844695,12.622986442477108,no_tremor
91,7072302,1.384,-0.48742898798143147,-0.40693415895466567,-0.817171093326219,11.917803492632352,7.533609483961843,13.441913124718784,no_tremor
92,7072313,1.395,-0.49982858402169916,-0.41492707120284933,-0.7985512914032452,11.76710684161655,7.979274787030058,13.727337110417066,no_tremor
93,7072325,1.407,-0.5117471503626783,-0.42207307970337343,-0.7812999595117882,11.32756987116131,8.038997281281942,13.546609651284111,no_tremor
94,7072336,1.418,-0.522991756815321,-0.4283075862487821,-0.7656838395843576,10.646768597543854,7.773720091599664,12.96966072507741,no_tremor
95,7072347,1.429,-0.5334035010458137,-0.43359529529869295,-0.7519042033653848,9.772007401450505,7.246316659902629,12.066829472671415,no_tremor
96,7072379,1.461,-0.5428593011767422,-0.4379290751442958,-0.740095459581657,8.74908016542612,6.519315729262444,10.906949137667986,no_tremor
97,7072390,1.472,-0.5512724136942055,-0.4413279097868764,-0.730326018578121,7.621233935982475,5.652823932440384,9.555712366956493,no_tremor
98,7072401,1.483,-0.5585917743046824,-0.44383409366082377,-0.7226012220738004,6.428342618682573,4.702712156587137,8.074329068923685,no_tremor
99,7072413,1.495,-0.5648002970914837,-0.4455098370751476,-0.716868115752199,5.2062903408694945,3.719118805667601,6.518478660468642,no_tremor
100,7072424,1.506,-0.5699122883688947,-0.44643345721598016,-0.7130218129336166,3.9865566362499067,2.7453076437350834,4.937550151765426,no_tremor
101,7072435,1.517,-0.5739701350085213,-0.4466953292428772,-0.7109131613966685,2.795988663520369,1.816902082065243,3.3741562677135084,no_tremor
102,7072446,1.528,-0.5770404182663742,-0.4463937659511528,-0.7103573859967446,1.656739990958247,0.9615015670133117,1.8639018059109231,no_tremor
103,7072458,1.54,-0.5792095922351765,-0.44563098381200483,-0.711143347658671,0.5863519605359966,0.19866895771197846,0.43538194917237943,no_tremor
104,7072469,1.551,-0.5805793588663638,-0.444509298402209,-0.7130430455003876,-0.40204746027691673,-0.459738301219817,-0.8896170473077517,no_tremor
105,7072501,1.583,-0.5812618731115545,-0.4431276732953572,-0.7158209988287718,-1.2994518519569636,-1.008933874691332,-2.0957450998422997,no_tremor
106,7072512,1.594,-0.5813749215225507,-0.44157872366179185,-0.7192431771743801,-2.100614849898413,-1.4503157032185785,-3.1735760702303515,no_tremor
107,7072524,1.606,-0.5810372304824726,-0.43994625010774974,-0.7230851904781869,-2.80364093245688,-1.7903846142663369,-4.118990039540403,no_tremor
108,7072535,1.617,-0.5803640680966078,-0.43830335124162983,-0.7271394975339451,-3.409548578567595,-2.0395330572771257,-4.932483867740959,no_tremor
