sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
70,7274978,0.49,-0.34882194479769985,-0.1529369827227446,-0.8594930110003984,7.7088909061134165,40.105540330207276,70.00105248167677,tremor
71,7274987,0.499,-0.3500662856424381,-0.15102807359211015,-0.8589918246131012,7.228248529865902,40.448501313323334,70.67914109122566,tremor
72,7274992,0.504,-0.3514868161855191,-0.1491512734347651,-0.8585801739498499,6.812464902460043,40.63204919133315,71.2500794037151,tremor
73,7274997,0.509,-0.35310745727038634,-0.1473183007573427,-0.8582534465269079,6.460164962607765,40.667708559275596,71.70262303843467,tremor
74,7275002,0.514,-0.3549503539686621,-0.14554097272097913,-0.8580066479519468,6.169150554605109,40.56805147183893,72.02551851896168,tremor
75,7275007,0.519,-0.3570352717135707,-0.143831080961646,-0.857834501243659,5.936446165585075,40.34640501467015,72.20761475276153,tremor
76,7275012,0.524,-0.35937900271792234,-0.14220025920456905,-0.857731563104541,5.758358656509602,40.016541626018274,72.23797966491225,tremor
77,7275017,0.529,-0.3619948065980728,-0.14065984580358767,-0.8576923521570512,5.630549184901585,39.59236042010731,72.1060201234208,tremor
78,7275022,0.534,-0.3648919071862485,-0.13922074454147787,-0.8577114837822079,5.548115319809371,39.08756775136363,71.80160323383875,tremor
79,7275031,0.543,-0.36807506443750554,-0.13789328705430462,-0.857783806092922,5.505681233614702,38.51536499992633,71.31517705767686,tremor
80,7275058,0.57,-0.3715442363810923,-0.13668710008782697,-0.8579045317259251,5.497493822481832,37.888151077332346,70.63788882015606,tremor
81,7275063,0.575,-0.37529434153291324,-0.1356109804625356,-0.8580693605326295,5.517522655569306,37.217246492304426,69.76169871655516,tremor
82,7275067,0.579,-0.37931512747028256,-0.1346727801415753,-0.8582745888601648,5.559561762939748,36.512645052763986,68.67948750223613,tremor
83,7275072,0.584,-0.3835911468471481,-0.13387930321791058,-0.8585172018823403,5.617331400624275,35.782798488689245,67.38515616125663,tremor
84,7275077,0.589,-0.3881018384178873,-0.13323621604173336,-0.8587949462881138,5.684578033007364,35.03443850287234,65.87371609656063,tremor
85,7275087,0.599,-0.3928217078426943,-0.1327479711729674,-0.8591063814834393,5.755170828627103,34.2724399810685,64.14136847441269,tremor
86,7275096,0.608,-0.39772060112458296,-0.13241774542221027,-0.8594509082509707,5.823192990299727,33.499728275499095,62.185571586041476,tremor
87,7275101,0.613,-0.40276406229176376,-0.1322473919675909,-0.8598287745046064,5.883026268230426,32.71723257066049,60.0050953536252,tremor
88,7275106,0.618,-0.4079137661603843,-0.13223740641401482,-0.8602410583573799,5.929427073548434,31.923886315225513,57.600062393117796,tremor
89,7275121,0.633,-0.4131280164646647,-0.13238690667984232,-0.8606896291981024,5.9575927498939505,31.116674549566145,54.97197533639811,tremor
90,7275126,0.638,-0.41836229913355605,-0.13269362671094864,-0.8611770878704985,5.9632167856972496,30.290726704942283,52.12373039329362,tremor
91,7275131,0.643,-0.4235698799049968,-0.13315392416621813,-0.861706687405826,5.94253205549606,29.43945216791727,49.059617385763715,tremor
92,7275135,0.647,-0.42870243476896586,-0.1337628023152298,-0.8622822361115537,5.892341550038604,28.55471468075901,45.78530670031807,tremor
93,7275140,0.652,-0.43371070096986736,-0.13451394637417052,-0.8629079851854377,5.810036470013198,27.627040561302444,42.3078237758669,tremor
94,7275145,0.657,-0.4385451355872458,-0.13539977434769782,-0.8635885034065884,5.693601989615857,26.64585481973777,38.63551187819507,tremor
95,7275150,0.662,-0.44315656818548604,-0.13641150214660605,-0.8643285418355215,5.5416114170621285,25.599738547370283,34.777984020237206,tremor
96,7275155,0.667,-0.44749683380384053,-0.13753922234387944,-0.8651328918070305,5.35320987034517,24.47670046933185,30.746064977398156,tremor
97,7275183,0.695,-0.4515193727522668,-0.13877199545923904,-0.8660062397942654,5.128088935063398,23.264455314021937,26.551724419597367,tremor
98,7275198,0.71,-0.4551797843842696,-0.1400979521793691,-0.8669530229312808,4.866454057142294,21.950701712411743,22.208002226770155,tremor
99,7275203,0.715,-0.4584363233549903,-0.1415044044969033,-0.8679772890749857,4.568986603274598,20.52339279976528,17.72892705193456,tremor
100,7275208,0.72,-0.46125032896744034,-0.14297796346397268,-0.8690825652351706,4.236802535157176,18.970993635155512,13.129429125406643,tremor
101,7275217,0.729,-0.46358658110175743,-0.14450466116369376,-0.8702717379787066,3.871409455892626,17.282720931916412,8.425248157572474,tremor
102,7275222,0.734,-0.4654135797677346,-0.14607007461326785,-0.8715469490128674,3.474663430737761,15.448762187522972,3.6328370295457875,tremor
103,7275227,0.739,-0.46670374919651514,-0.1476594495852134,-0.8729095085815237,3.0487265445680958,13.460472838319557,-1.230738194932484,tremor
104,7275237,0.749,-0.467433571186966,-0.14925782270988555,-0.8743598285851248,2.596025720724833,11.310551341483535,-6.147901519704859,tremor
105,7275242,0.754,-0.46758365575326855,-0.1508501406491517,-0.875897376488314,2.119212944916082,8.993193014240475,-11.100673183594253,tremor
106,7275247,0.759,-0.4671387596567864,-0.15242137556375407,-0.877520650151255,1.6211267410789603,6.5042240217785,-16.070778431197247,tremor
107,7275252,0.764,-0.4660877649175469,-0.15395663649698763,-0.8792271727754606,1.1047545481947916,3.841217111418179,-21.03975856968781,tremor
108,7275256,0.768,-0.4644236297855462,-0.15544127663080423,-0.881013506266498,0.5731955530176637,1.0035905706778192,-25.98908396070373,tremor
109,7275261,0.773,-0.46214332394732965,-0.15686099661005598,-0.8828752805571197,0.029623536341359034,-2.0073085017367935,-30.900268536131684,tremor
110,7275266,0.778,-0.4592477580983742,-0.15820194425740086,-0.8848072358690131,-0.5227506259162035,-5.188136104427107,-35.75498534157074,tremor
111,7275271,0.783,-0.45574171563312244,-0.15945081100416073,-0.8868032745717084,-1.080717016288723,-8.533498617515832,-40.53518250276606,tremor
112,7275276,0.788,-0.45163379131428083,-0.16059492523748337,-0.8888565192572766,-1.6411052883628219,-12.035916428563866,-45.22319887945243,tremor
113,7275303,0.815,-0.4469363386035332,-0.16162234251831725,-0.8909593738973032,-2.200823587804876,-15.685805647787284,-49.801878519237356,tremor
114,7275317,0.829,-0.44166542410269594,-0.16252193228196055,-0.8931035854631197,-2.756897239971945,-19.471480374086443,-54.25468285727893,tremor
115,7275322,0.834,-0.43584078456003816,-0.16328346024422305,-0.8952803041183203,-3.3065063735114952,-23.379178480090545,-58.56579944478202,tremor
116,7275327,0.839,-0.4294857795074938,-0.16389766538139122,-0.8974801409444207,-3.8470214300737147,-27.39311400305495,-62.720245865056874,tremor
117,7275337,0.849,-0.4226273311598446,-0.16435633011911802,-0.8996932230188943,-4.376035424025577,-31.495558847747784,-66.70396744181475,tremor
118,7275347,0.859,-0.41529584290397,-0.1646523423140955,-0.9019092464155143,-4.891391881066608,-35.66695568477572,-70.50392736778169,tremor
119,7275351,0.863,-0.40752508847614394,-0.164779747755193,-0.9041175282577572,-5.391207569070484,-39.88606284911632,-74.10818796686895,tremor
120,7275356,0.868,-0.39935206554257335,-0.16473379222073084,-0.9063070592815977,-5.8738893883659635,-44.13013089743605,-77.50598193159517,tremor
121,7275361,0.873,-0.390816809574364,-0.16451095255799247,-0.9084665584384205,-6.338145070175437,-48.37510938494804,-80.68777253880062,tremor
122,7275366,0.878,-0.38196216635802716,-0.16410895674401282,-0.9105845309040403,-6.7829876113736765,-52.59588142032442,-83.64530203381689,tremor
123,7275371,0.883,-0.37283352396147423,-0.16352679338705686,-0.9126493304959424,-7.207733630176034,-56.766522661403336,-86.37162757828109,tremor
124,7275376,0.888,-0.36347850729446335,-0.1627647115859039,-0.9146492269973251,-7.611996046448019,-60.8605806259769,-88.86114437350588,tremor
125,7275386,0.898,-0.35394664042639257,-0.16182421243703993,-0.9165724783113013,-7.995671662948993,-64.85136951166982,-91.10959579657255,tremor
126,7275391,0.903,-0.34428898345770836,-0.1607080337324166,-0.9184074067911618,-8.358924346370905,-68.71227514778921,-93.11407061833991,tremor
127,7275395,0.907,-0.33455775191482395,-0.15942012949174672,-0.9201424785793624,-8.70216458192596,-72.41706424327234,-94.87298761044622,tremor
128,7275400,0.912,-0.32480592730759256,-0.15796564590148654,-0.9217663843975061,-9.02602620994745,-75.9401917543064,-96.38606809204737,tremor
129,7275433,0.945,-0.31508686764858207,-0.15635089498425053,-0.9232681200070779,-9.331341158642179,-79.25709997668245,-97.65429721404251,tremor
130,7275437,0.949,-0.30545392643376684,-0.15458332692160526,-0.9246370645314914,-9.619112976187028,-82.34450288391068,-98.6798750172744,tremor
131,7275442,0.954,-0.2959600879124361,-0.15267150145497518,-0.925863054996509,-9.89048994618018,-85.18064933081816,-99.46615850578235,tremor
132,7275447,0.959,-0.2866576255219199,-0.1506250582706518,-0.9269364557863798,-10.146738543198012,-87.7455590996247,-100.01759611432516,tremor
133,7275452,0.964,-0.27759778920351375,-0.14845468580997817,-0.9278482221806501,-10.389217944305278,-90.02122641983402,-100.33965600369729,tremor
134,7275462,0.974,-0.2688305260032422,-0.14617208758042013,-0.9285899576652658,-10.619356252761564,-91.9917865031608,-100.43874959696265,tremor
135,7275467,0.979,-0.2604042369342493,-0.14378994478910556,-0.929153965228492,-10.838629009845189,-93.64364172039312,-100.32215169614506,tremor
136,7275471,0.983,-0.2523655715655036,-0.1413218739697787,-0.9295332932937204,-11.04854046864469,-94.96554525631913,-99.99791840640083,tremor
137,7275476,0.988,-0.24475926022560363,-0.13878237821439482,-0.929721777263741,-11.250607978032948,-95.94864139863071,-99.47480394871059,tremor
138,7275481,0.993,-0.23762798208999833,-0.1361867906388722,-0.9297140778350917,-11.446349673974009,-96.58646304244,-98.76217726931898,tremor
139,7275486,0.998,-0.23101226577703768,-0.1335512087955584,-0.9295057172902905,-11.63727549808027,-96.87488850163724,-97.86993916676803,tremor
140,7275496,1.008,-0.22495041744055094,-0.13089241887981143,-0.9290931149103622,-11.824881360610924,-96.81206126634834,-96.80844046983208,tremor
141,7275506,1.018,-0.21947846975186017,-0.12822780875352502,-0.9284736224988253,-12.010646039260036,-96.3982778634281,-95.58840162487283,tremor
142,7275511,1.023,-0.2146301436739682,-0.1255752690157377,-0.9276455608040535,-12.196030161705824,-95.63585036410852,-94.22083389974054,tremor
143,7275516,1.028,-0.21043681364712402,-0.12295308158370993,-0.9266082574056835,-12.38247637132707,-94.52895120277734,-92.71696229205598,tremor
144,7275521,1.033,-0.2069274658662826,-0.12037979550398122,-0.9253620864287292,-12.571409544766665,-93.08344867757842,-91.08815014922736,tremor
145,7275525,1.037,-0.20412863887980634,-0.11787408999174791,-0.9239085102960954,-12.76423574961304,-91.30674170223291,-89.34582547014426,tremor
146,7275554,1.066,-0.2020643358946798,-0.11545462500108172,-0.9222501236432993,-12.96233853465971,-89.20760206082068,-87.50140886534932,tremor
147,7275559,1.071,-0.20075589904423852,-0.11313987996480428,-0.9203906994965442,-13.167071165821554,-86.79603162796386,-85.56624320150233,tremor
148,7275564,1.076,-0.2002218375825165,-0.11094798172420396,-0.9183352378266535,-13.37974359059672,-84.08314079414707,-83.55152504140057,tremor
149,7275569,1.081,-0.20047760462206796,-0.10889652311195512,-0.9160900165741545,-13.601603257564015,-81.08105271219755,-81.4682381020415,tremor
150,7275574,1.086,-0.20153532061721768,-0.10700237416597026,-0.9136626451170631,-13.833809419602924,-77.80283604465477,-79.3270890740558,tremor
151,7275579,1.091,-0.20340344609902833,-0.10528148852708341,-0.9110621198594182,-14.077401140155834,-74.26246680934925,-77.13844625867158,tremor
152,7275583,1.095,-0.20608641081191947,-0.10374870817718428,-0.90829888112417,-14.333259808497656,-70.4748178739954,-74.91228157152399,tremor
153,7275588,1.1,-0.20958421095112928,-0.10241757026146384,-0.9053848698387494,-14.602067483304838,-66.455672771864,-72.6581165340279,tremor
154,7275598,1.11,-0.21389199026555497,-0.1013001202602467,-0.9023335816324924,-14.884262790441767,-62.2217588792464,-70.38497292586015,tremor
155,7275603,1.115,-0.21899962406578216,-0.10040673618372424,-0.8991601149761868,-15.17999638747705,-57.79079367166534,-68.10132880664132,tremor
156,7275608,1.12,-0.22489132743016707,-0.09974596870590777,-0.8958812089697377,-15.489088163032232,-53.18153682170201,-65.81508062454172,tremor
157,7275613,1.125,-0.23154530996077366,-0.09932440218107283,-0.8925152654390659,-15.810988354257248,-48.41384037063384,-63.53351210515816,tremor
158,7275617,1.129,-0.2389334992167012,-0.09914654125671847,-0.8890823492716752,-16.144744647263643,-43.508689109785735,-61.26327055258312,tremor
159,7275622,1.134,-0.24702135347413687,-0.0992147272963065,-0.8856041605318203,-16.48897710246827,-38.48822359896758,-59.010351101653704,tremor
160,7275627,1.139,-0.2557677818716808,-0.09952908806635836,-0.8821039719528289,-16.84186245671851,-33.3757388565427,-56.78008934325447,tremor
161,7275632,1.144,-0.26512518650282824,-0.10008752316310987,-0.8786065259658792,-17.20112902498424,-28.195652622919262,-54.57716260535317,tremor
162,7275637,1.149,-0.27503963684405824,-0.10088572650801433,-0.8751378865090063,-17.564063072540996,-22.973438199014325,-52.405600008320896,tremor
163,7275642,1.154,-0.28545118228536454,-0.10191724599387278,-0.871725242449786,-17.927527162603777,-17.735518184943764,-50.26880122104366,tremor
164,7275647,1.159,-0.2962943036731185,-0.10317357908326866,-0.8683966615045445,-18.287990608298696,-12.509116990882191,-48.16956362511227,tremor
165,7275679,1.191,-0.3074984998701613,-0.10464430191652715,-0.8651807959717116,-18.641571773531517,-7.322071753824491,-46.11011735387192,tremor
166,7275684,1.196,-0.31898900055729923,-0.10631722834736353,-0.862106544291468,-18.984091579059328,-2.202603236199778,-44.09216742252713,tremor
167,7275689,1.201,-0.3306875920337511,-0.10817859437013733,-0.8592026751785552,-19.3111371890499,2.8209496760703923,-42.116941921490074,tremor
168,7275694,1.206,-0.3425135388363775,-0.11021326271683295,-0.8564974235351083,-19.61813449557354,7.720426248225233,-40.18524502821032,tremor
169,7275699,1.211,-0.3543845807676926,-0.11240494203914833,-0.8540180692262165,-19.900427695617502,12.468163493986829,-38.297513421523135,tremor
170,7275704,1.216,-0.3662179824700994,-0.11473641504422287,-0.8517905109222291,-20.153363971047888,17.03733016214569,-36.453874568653085,tremor
171,7275709,1.221,-0.3779316109769569,-0.1171897701609587,-0.8498388475790949,-20.372381041129117,21.402265160156446,-34.65420530309098,tremor
172,7275714,1.226,-0.3894450156582093,-0.11974663170303347,-0.8481849798375866,-20.553095175304513,25.538809990530613,-32.898189122972674,tremor
173,7275718,1.23,-0.4006804846541655,-0.12238838400535196,-0.8468482427896191,-20.691387154204065,29.42462487357385,-31.185370714929103,tremor
174,7275723,1.235,-0.41156405231448534,-0.1250963856038944,-0.8458450802931528,-20.783483669390808,33.03947886966199,-29.51520634886671,tremor
175,7275728,1.24,-0.4220264334359662,-0.1278521701798659,-0.8451887694173049,-20.82603176824134,36.36550544313485,-27.88710899627093,tremor
176,7275738,1.25,-0.43200386233267823,-0.13063763168037212,-0.844889201761945,-20.816164182772454,39.38741646538301,-26.30048729737117,tremor
177,7275752,1.264,-0.4414388180415766,-0.13343519174427193,-0.8449527264107138,-20.751553729707638,42.09266956328126,-24.754777832146512,tremor
178,7275757,1.269,-0.4502806212470749,-0.13622794828516577,-0.8453820572253407,-20.63045543172956,44.471585883165076,-23.249470512319487,tremor
179,7275762,1.274,-0.45848589365078657,-0.1389998047876758,-0.8461762451465619,-20.45173557661313,46.517417616550745,-21.78412726102109,tremor
180,7275773,1.285,-0.4660188761914625,-0.14173558052293828,-0.8473307141967675,-20.214887568449637,48.22636682996126,-20.35839442960264,tremor
181,7275807,1.319,-0.4728516082162316,-0.14442110244283313,-0.8488373580368621,-19.92003506663003,49.59755904502868,-18.972009582093126,tremor
182,7275829,1.341,-0.4789639747389295,-0.1470432799214895,-0.8506846922885167,-19.56792345592428,50.632976400336325,-17.624803356716356,tremor
183,7275840,1.352,-0.4843436325593631,-0.1495901637196872,-0.8528580565317994,-19.159901035758402,51.337355855556055,-16.3166971103829,tremor
184,7275852,1.364,-0.48898582773522503,-0.15205099050971274,-0.8553398591149896,-18.69789138886315,51.718057654441175,-15.047696985525429,tremor
185,7275863,1.375,-0.4928931167551321,-0.1544162140414311,-0.8581098577695808,-18.184358222609994,51.7849083667057,-13.81788493124845,tremor
186,7275874,1.386,-0.4960750025070136,-0.15667752367999155,-0.861145469383173,-17.622263713194076,51.55002182249609,-12.62740710257482,tremor
187,7275897,1.409,-0.4985474948480275,-0.15882785077359188,-0.8644221028201291,-17.015021190916688,51.027600665190526,-11.476460004534925,tremor
188,7275931,1.443,-0.5003326051195228,-0.16086136323671527,-0.8679135090536967,-16.366442976906114,50.23372127080895,-10.36527477339393,tremor
189,7275942,1.454,-0.5014577845949113,-0.1627734488653768,-0.8715921429134936,-15.68068429970368,49.18610523062911,-9.294100078887157,tremor
190,7275953,1.465,-0.5019553182232311,-0.16456068813402375,-0.8754295305335932,-14.962184385697803,47.903881076544536,-8.263184232522963,tremor
191,7275964,1.476,-0.5018616863248434,-0.16622081741853564,-0.8793966363649935,-14.21560591471469,46.407340086365444,-7.272757139707812,tremor
192,7275976,1.488,-0.501216907349632,-0.16775268365333018,-0.8834642236592649,-13.445773993817214,44.71768971002256,-6.323012712011311,tremor
193,7275987,1.499,-0.5000638741529747,-0.16915619136146842,-0.8876032027551923,-12.657615639519724,42.856807554387906,-5.414092273705132,tremor
194,7275998,1.51,-0.4984476947476982,-0.170432242865597,-0.8917849622395563,-11.856100539458073,40.84699824329011,-4.546069390076603,tremor
195,7276009,1.521,-0.496415046681989,-0.1715826723854349,-0.8959816789328534,-11.04618367036488,38.71075507810926,-3.718936449463165,tremor
196,7276020,1.532,-0.4940135525799637,-0.17261017472062518,-0.9001666034884305,-10.232750236832894,36.47052835783441,-2.932593260443346,tremor
197,7276054,1.566,-0.4912911832794964,-0.1735182293252259,-0.9043143190603605,-9.420563376493144,34.14850240482102,-2.1868378672105697,tremor
198,7276065,1.577,-0.4882956944536418,-0.17431102077090604,-0.9084009709458164,-8.614215120972338,31.766383610871458,-1.4813597178312936,tremor
199,7276076,1.588,-0.4850741023607837,-0.17499335680121567,-0.9124044653882053,-7.81808115656493,29.345201985354425,-0.8157352350292492,tremor
