sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
44,9991375,0.363,-0.15289199805632173,-0.1787467882034846,0.9025157186234439,-0.25607347102240363,-0.3156399362076724,-0.7613674718120683,no_tremor
45,9991379,0.367,-0.1527527628160728,-0.17876318629515964,0.9023505207682083,-0.2299793444697043,-0.3439224059364648,-0.7412210627504238,no_tremor
46,9991384,0.372,-0.15262505604567914,-0.17878107545405925,0.9021929794015177,-0.20229383187911976,-0.37216783303736706,-0.7198193688022062,no_tremor
47,9991389,0.377,-0.15250986722912846,-0.17880034571129325,0.9020443692201375,-0.17316312902489023,-0.4002009477500922,-0.6973367280258975,no_tremor
48,9991394,0.382,-0.15240806777142332,-0.17882088508755042,0.9019058767355121,-0.14274363232080234,-0.42784570298296354,-0.6739515430891976,no_tremor
49,9991399,0.387,-0.1523204002768458,-0.17884257837051795,0.9017785945769152,-0.11120092586114783,-0.4549270021011448,-0.6498445430015339,no_tremor
50,9991408,0.396,-0.15224746942092532,-0.1788653058852717,0.9016635166604772,-0.07870873094246174,-0.48127237681941987,-0.625197089176032,no_tremor
51,9991413,0.401,-0.1521897345652641,-0.17888894233006034,0.9015615341613309,-0.0454478203824105,-0.5067136000887134,-0.6001895461303263,no_tremor
52,9991418,0.406,-0.15214750423459966,-0.17891335575054754,0.9014734322219564,-0.011604897517354669,-0.5310882199282053,-0.5749997346598781,no_tremor
53,9991423,0.411,-0.15212093254409367,-0.17893840672186,0.9013998873303725,0.022628561169536206,-0.5542410010952271,-0.5498014825432679,no_tremor
54,9991428,0.416,-0.15211001763222867,-0.17896394779967564,0.9013414653061177,0.05705750028919098,-0.5760252630381698,-0.5247632848158811,no_tremor
55,9991437,0.425,-0.1521146021212874,-0.1789898232895685,0.9012986198390333,0.09148451577442111,-0.59630410456445,-0.5000470823653903,no_tremor
56,9991442,0.43,-0.1521343755936406,-0.1790158693688465,0.9012716915348921,0.12571111872743126,-0.6149515076039398,-0.475807164068237,no_tremor
57,9991447,0.435,-0.15216887903850176,-0.17904191457833862,0.9012609074323055,0.15953902950635224,-0.6318533141796568,-0.45218919421519166,no_tremor
58,9991452,0.44,-0.1522175111910549,-0.17906778068422233,0.9012663809665972,0.19277149829073084,-0.6469080723813337,-0.4293293640703375,no_tremor
59,9991456,0.444,-0.15227953665460775,-0.1790932838931487,0.9012881123680218,0.22521464810739195,-0.6600277488281485,-0.40735366418112223,no_tremor
60,9991461,0.449,-0.15235409566736502,-0.1791182363885665,0.9013259894934176,0.2566788352802363,-0.6711383065660875,-0.3863772721750896,no_tremor
61,9991466,0.454,-0.15244021534919383,-0.17914244814299157,0.9013797891016524,0.28698002003801504,-0.6801801484807293,-0.3665040491849688,no_tremor
62,9991471,0.459,-0.15253682224101728,-0.17916572895052757,0.9014491785936474,0.3159411368438353,-0.6871084272858395,-0.3478261372183625,no_tremor
63,9991496,0.484,-0.1526427559308106,-0.1791878906164863,0.9015337182469252,0.34339345039094415,-0.6918932237895103,-0.33042365012264274,no_tremor
64,9991501,0.489,-0.15275678354613914,-0.1792087492365473,0.9016328639820421,0.3691778794859134,-0.6945195948841236,-0.3143644520730605,no_tremor
65,9991506,0.494,-0.15287761488438978,-0.17922812749647815,0.9017459707031374,0.39314626772368916,-0.6949874917712082,-0.29970401899938065,no_tremor
66,9991511,0.499,-0.15300391794896326,-0.17924585692489628,0.9018722962560501,0.4151625779199112,-0.6933115487825503,-0.28648537924768286,no_tremor
67,9991516,0.504,-0.15313433466292048,-0.1792617800356365,0.9020110060440967,0.4351039877004306,-0.6895207450766544,-0.2747391297772526,no_tremor
68,9991521,0.509,-0.15326749654013483,-0.1792757523025358,0.9021611783335419,0.45286186666753225,-0.6836579451671513,-0.26448352389232055,no_tremor
69,9991531,0.519,-0.15340204010633077,-0.17928764391727298,0.9023218102688058,0.4683426202758264,-0.675779328272337,-0.25572462667208307,no_tremor
70,9991535,0.523,-0.15353662187683897,-0.17929734128975783,0.9024918246027905,0.4814683904848715,-0.6659537196174015,-0.2484565349750299,no_tremor
71,9991540,0.528,-0.15366993271330381,-0.17930474826003728,0.9026700771317161,0.4921776072425235,-0.6542618384009359,-0.2426616597254918,no_tremor
72,9991550,0.538,-0.1538007113973635,-0.17930978700047095,0.9028553648077248,0.5004253875352386,-0.6407954769523205,-0.23831106902556262,no_tremor
73,9991555,0.543,-0.15392775727534033,-0.17931239859678313,0.9030464344872662,0.5061837804134357,-0.6256566239740747,-0.23536489177102515,no_tremor
74,9991560,0.548,-0.15404994184429935,-0.17931254330627744,0.9032419922595634,0.5094418575115464,-0.6089565424436475,-0.2337727828259285,no_tremor
75,9991564,0.552,-0.15416621916660897,-0.17931020050073437,0.9034407132875433,0.510205649416516,-0.5908148105345532,-0.2334744516610833,no_tremor
76,9991569,0.557,-0.1542756350174858,-0.17930536831001453,0.9036412520834549,0.508497928969598,-0.5713583323095037,-0.23440025599226652,no_tremor
77,9991574,0.562,-0.15437733468794632,-0.1792980629899298,0.903842253132744,0.5043578433822851,-0.550720324127988,-0.23647186055784142,no_tremor
78,9991579,0.567,-0.15447056938402307,-0.17928831804433992,0.9040423617722763,0.4978403979305826,-0.5290392825796907,-0.23960295951498184,no_tremor
79,9991584,0.572,-0.15455470118186873,-0.17927618313654345,0.9042402352224077,0.48901579483661817,-0.5064579398764161,-0.24370005953086232,no_tremor
80,9991589,0.577,-0.15462920651728781,-0.17926172282873631,0.9044345536664764,0.47796863186258987,-0.4831222125380301,-0.24866331959826385,no_tremor
81,9991594,0.582,-0.15469367820715382,-0.17924501519051067,0.9046240312659458,0.4647969667066884,-0.45918014878619623,-0.2543874428082672,no_tremor
82,9991619,0.607,-0.15474782601892037,-0.17922615031798658,0.9048074269946906,0.4496112561772514,-0.4347808796115556,-0.26076261453204413,no_tremor
83,9991623,0.611,-0.15479147582274058,-0.17920522880412829,0.9049835551719261,0.43253318343454983,-0.4100735783467372,-0.26767548048531764,no_tremor
84,9991628,0.616,-0.15482456737799322,-0.17918236019797235,0.9051512955704262,0.4136943915254975,-0.38520643394732673,-0.27501015705118226,no_tremor
85,9991633,0.621,-0.15484715082140055,-0.17915766148579232,0.9053096029755313,0.3932351455839085,-0.36032564415917306,-0.28264926527978446,no_tremor
86,9991638,0.626,-0.1548593819366204,-0.1791312556207336,0.9054575160716566,0.37130294818467463,-0.3355744362075992,-0.2904749792656104,no_tremor
87,9991652,0.64,-0.15486151629502878,-0.17910327011959204,0.9055941655370906,0.3480511321536826,-0.31109212399019587,-0.29837007918416636,no_tremor
88,9991667,0.655,-0.15485390236496466,-0.179073835736903,0.9057187812352823,0.3236374535762538,-0.2870132112192273,-0.3062189994111447,no_tremor
89,9991671,0.659,-0.1548369736930712,-0.17904308521830625,0.9058306984020735,0.29822270615983265,-0.26346654928626995,-0.31390886292475534,no_tremor
90,9991681,0.669,-0.15481124026768625,-0.17901115212830723,0.9059293627440097,0.271969377015699,-0.2405745573303071,-0.32133049406865166,no_tremor
91,9991686,0.674,-0.15477727918127063,-0.17897816974295505,0.9060143343830884,0.24504036269002935,-0.21845251084123482,-0.3283794019444271,no_tremor
92,9991691,0.679,-0.1547357247166488,-0.1789442699960094,0.9060852906072814,0.217597762000718,-0.1972079044532956,-0.3349567258313261,no_tremor
93,9991695,0.683,-0.15468725798977,-0.17890958246766106,0.9061420274120341,0.18980175875377941,-0.17693989421314674,-0.3409701323246804,no_tremor
94,9991700,0.688,-0.15463259628901824,-0.17887423340720163,0.9061844598433343,0.16180960331347816,-0.15773882424630603,-0.3463346520619687,no_tremor
95,9991705,0.693,-0.1545724822573416,-0.17883834478449923,0.9062126211756507,0.1337746979677899,-0.1396858422015074,-0.35097344291228016,no_tremor
96,9991710,0.698,-0.15450767306865887,-0.17880203336910616,0.9062266609764886,0.10584578726199163,-0.12285260700532578,-0.35481846694087366,no_tremor
97,9991739,0.727,-0.15443892975454837,-0.17876540983980974,0.9062268421224092,0.07816625069742585,-0.10730109103110813,-0.35781107015271585,no_tremor
98,9991764,0.752,-0.1543670068416587,-0.17872857793113311,0.9062135368383745,0.05087349126731998,-0.09308347628853685,-0.35990245645729746,no_tremor
99,9991773,0.761,-0.15429264246460658,-0.1786916336267079,0.9061872218327732,0.02409840973410506,-0.08024214043275013,-0.3610540503990349,no_tremor
100,9991778,0.766,-0.1542165491220846,-0.17865466441299802,0.9061484725949334,-0.0020350477368800395,-0.0688097238364188,-0.36123774716455526,no_tremor
101,9991783,0.771,-0.15413940524284106,-0.17861774861112806,0.9060979569125843,-0.0274102814034928,-0.05880926502650717,-0.3604360528091031,no_tremor
102,9991788,0.776,-0.1540618477203054,-0.17858095480965244,0.9060364276573091,-0.05191838073320055,-0.05025438980905267,-0.3586421214665028,no_tremor
103,9991792,0.78,-0.15398446555856465,-0.1785443414262144,0.9059647148799149,-0.07545842713532,-0.04314953954218508,-0.35585969886093227,no_tremor
104,9991797,0.785,-0.15390779474872177,-0.17850795642978287,0.9058837172564643,-0.09793776265505816,-0.03749022507875984,-0.3521029829939317,no_tremor
105,9991807,0.795,-0.15383231446495713,-0.17847183725609864,0.9057943929294,-0.119272228046971,-0.0332632938287631,-0.34739641377828234,no_tremor
106,9991812,0.8,-0.15375844463544022,-0.17843601094602282,0.9056977497959343,-0.1393863719018234,-0.030447198471811942,-0.3417744034176178,no_tremor
107,9991817,0.805,-0.15368654490579572,-0.17840049452906093,0.9055948353067562,-0.15821363135340838,-0.029012257968130534,-0.3352810182923047,no_tremor
108,9991826,0.814,-0.15361691497306754,-0.17836529566242054,0.9054867258513466,-0.17569648365731874,-0.02892090476386384,-0.32796962129404944,no_tremor
109,9991831,0.819,-0.15354979622697684,-0.17833041352029777,0.9053745158211649,-0.19178656619825074,-0.03012791568974928,-0.31990248122196663,no_tremor
110,9991861,0.849,-0.15348537459392003,-0.1782958399102405,0.9052593064581176,-0.2064447603168331,-0.0325806273723009,-0.3111503528666074,no_tremor
111,9991866,0.854,-0.1534237844393944,-0.17826156057565753,0.9051421946123362,-0.21964123208641184,-0.036219140028482776,-0.3017920276243192,no_tremor
112,9991871,0.859,-0.15336511334916575,-0.1782275566284013,0.9050242615492293,-0.23135542136925205,-0.04097651645782537,-0.29191385019976546,no_tremor
113,9991875,0.863,-0.1533094075820865,-0.17819380604516882,0.9049065619593433,-0.24157596992405928,-0.04677898551847256,-0.2816091927428976,no_tremor
114,9991880,0.868,-0.15325667797114326,-0.17816028515753332,0.9047901133339975,-0.25030058054213034,-0.05354616067653293,-0.27097787421990704,no_tremor
115,9991885,0.873,-0.15320690604521914,-0.1781269700675263,0.9046758858737497,-0.2575358018194447,-0.06119128409891068,-0.26012551054682187,no_tremor
116,9991890,0.878,-0.1531600501512588,-0.17809383792744354,0.9045647930950487,-0.2632967362890413,-0.06962150569504087,-0.24916278046220267,no_tremor
117,9991895,0.883,-0.15311605137305834,-0.17806086803226603,0.904457683292976,-0.2676066725396985,-0.07873820524535274,-0.23820459321064105,no_tremor
118,9991900,0.888,-0.15307483906677366,-0.17802804268439082,0.9043553320049063,-0.27049664445604416,-0.08843736478623973,-0.22736914643300343,no_tremor
119,9991904,0.892,-0.1530363358627445,-0.1779953478023167,0.9042584356014066,-0.27200492284754996,-0.09860999785207568,-0.21677686593721923,no_tremor
120,9991914,0.902,-0.15300046201686857,-0.177962773256908,0.9041676061070212,-0.2721764464752627,-0.1091426417941735,-0.20654922325632494,no_tremor
121,9991924,0.912,-0.15296713903112608,-0.17793031293048145,0.9040833673252323,-0.27106220080566823,-0.11991791891852213,-0.19680743225123504,no_tremor
122,9991929,0.917,-0.15293629250049187,-0.17789796450502676,0.9040061523096777,-0.2687185536875651,-0.13081517143267835,-0.1876710326211534,no_tremor
123,9991934,0.922,-0.1529078541808177,-0.17786572899631523,0.9039363021888678,-0.2652065575405568,-0.14171117408034983,-0.17925637578857806,no_tremor
124,9991938,0.926,-0.15288176330779246,-0.17783361006050036,0.9038740663158112,-0.26059122750226726,-0.15248092675121086,-0.17167503649462174,no_tremor
125,9991943,0.931,-0.15285796722954223,-0.17780161310912856,0.9038196036789885,-0.25494080415616915,-0.16299852710260354,-0.1650321808637147,no_tremor
126,9991948,0.936,-0.1528364214439952,-0.17776974427729375,0.9037729854788801,-0.24832600806995908,-0.17313812024754738,-0.1594249283750896,no_tremor
127,9991958,0.946,-0.1528170891562879,-0.17773800929795547,0.9037341987465093,-0.24081929221000764,-0.18277491918245178,-0.15494075093989368,no_tremor
128,9991983,0.971,-0.15279994049073048,-0.1777064123430316,0.9037031508586727,-0.23249409834672236,-0.19178628654109317,-0.15165595640394874,no_tremor
129,9991988,0.976,-0.1527849515053793,-0.17767495489825913,0.9036796747900129,-0.22342412494068073,-0.2000528660303239,-0.14963430468497052,no_tremor
130,9991993,0.981,-0.15277210316367035,-0.17764363474282888,0.9036635349359348,-0.2136826157853832,-0.20745975068517897,-0.14892580104154718,no_tremor
131,9991997,0.985,-0.15276138041500775,-0.1776124451046927,0.9036544333432462,-0.20334167993674193,-0.2138976744890059,-0.14956570343025957,no_tremor
132,9992002,0.99,-0.15275277152333788,-0.17758137405669105,0.9036520161970163,-0.19247165389624063,-0.21926421260171933,-0.15157377229575947,no_tremor
133,9992016,1.004,-0.15274626775970984,-0.17755040420691204,0.9036558804310189,-0.18114051671021275,-0.22346497195472076,-0.15495378358784023,no_tremor
134,9992021,1.009,-0.15274186354322958,-0.1775195127199398,0.9036655803531608,-0.1694133677467146,-0.22641474888503937,-0.15969331931089836,no_tremor
135,9992026,1.014,-0.1527395570770094,-0.17748867168564156,0.9036806342044308,-0.15735197577854562,-0.22803862641930475,-0.16576384347605713,no_tremor
136,9992031,1.019,-0.152739351484248,-0.1774578488309179,0.9037005305984771,-0.14501440710038163,-0.22827298257919246,-0.1731210644415956,no_tremor
137,9992041,1.029,-0.1527412564070581,-0.17742700854940846,0.9037247348174915,-0.13245473987147038,-0.2270663821938189,-0.18170557764556144,no_tremor
138,9992050,1.038,-0.1527452899897328,-0.17739611320619303,0.9037526949672154,-0.11972287143212702,-0.2243803267788898,-0.19144377627434828,no_tremor
139,9992055,1.043,-0.1527514811315048,-0.17736512466026189,0.9037838480178179,-0.10686442461111853,-0.22018983914293394,-0.20224901153656974,no_tremor
140,9992065,1.053,-0.1527598718642199,-0.1773340059377013,0.9038176257756758,-0.09392075781616498,-0.21448386139248762,-0.21402297832808595,no_tremor
141,9992070,1.058,-0.152770519690151,-0.177302722983477,0.9038534608408626,-0.08092908206633297,-0.2072654476076817,-0.22665729584067618,no_tremor
142,9992075,1.063,-0.15278349970600924,-0.17727124641928854,0.9038907926039597,-0.06792268624583432,-0.19855173659366024,-0.2400352468313829,no_tremor
143,9992079,1.067,-0.15279890634145063,-0.17723955323872934,0.903929073322401,-0.05493126971423159,-0.18837369629051104,-0.2540336352174449,no_tremor
144,9992105,1.093,-0.15281685455327684,-0.17720762837827905,0.9039677742912637,-0.04198137889793899,-0.17677563964058585,-0.26852472006770856,no_tremor
145,9992110,1.098,-0.15283748033845057,-0.17717546611284876,0.9040063920883096,-0.029096941489053584,-0.1638145215860209,-0.28337818433298456,no_tremor
146,9992119,1.107,-0.15286094045772158,-0.17714307123705836,0.9040444548320339,-0.016299888091187036,-0.14955903729410078,-0.2984630978454988,no_tremor
147,9992124,1.112,-0.1528874112945205,-0.1771104600073757,0.9040815283498986,-0.0036108464530330534,-0.13408855077488507,-0.3136498358872742,no_tremor
148,9992129,1.117,-0.1529170868084936,-0.17707766083460694,0.904117222117562,0.008950111492609233,-0.11749188900029535,-0.3288119170680329,no_tremor
149,9992134,1.122,-0.15295017557799265,-0.17704471472966435,0.9041511948032053,0.021362693484167108,-0.09986603884861006,-0.343827727311182,no_tremor
150,9992139,1.127,-0.15298689696011714,-0.1770116755167468,0.904183159236236,0.03360560752127681,-0.0813147831772519,-0.3585821003257631,no_tremor
151,9992143,1.131,-0.15302747643008374,-0.17697860983607758,0.904212886617042,0.045655805405625936,-0.06194730901077535,-0.37296772923642846,no_tremor
152,9992158,1.146,-0.1530721401932737,-0.17694559696261583,0.904240209793222,0.05748777435070194,-0.04187681628926766,-0.386886389399352,no_tremor
153,9992168,1.156,-0.15312110919242683,-0.17691272846750258,0.9042650254464569,0.06907289947856447,-0.021219151015722762,-0.40024995890961035,no_tremor
154,9992172,1.16,-0.1531745926575581,-0.1768801077455388,0.9042872950614667,0.08037891696720909,-9.148297273555437e-05,-0.4129812303737156,no_tremor
155,9992177,1.165,-0.15323278136507135,-0.17684784942513704,0.9043070445830775,0.09136947442259728,0.0213889541295765,-0.4250145141227472,no_tremor
156,9992182,1.17,-0.15329584078300104,-0.1768160786676842,0.9043243627081552,0.10200381207460943,0.043106043467172894,-0.436296038038088,no_tremor
157,9992187,1.175,-0.15336390428006802,-0.1767849303521358,0.90433939780478,0.11223657549046753,0.06494587120678749,-0.4467841519594907,no_tremor
158,9992201,1.189,-0.15343706656755787,-0.17675454812918134,0.9043523535001002,0.12201776739641754,0.08679770361796432,-0.4564493456393892,no_tremor
159,9992227,1.215,-0.15351537752649136,-0.17672508331888606,0.9043634830289935,0.13129284288687945,0.1085548431852067,-0.4652740895279912,no_tremor
160,9992237,1.225,-0.15359883655066414,-0.17669669361793858,0.9043730824854441,0.14000294889868603,0.1301153545896847,-0.47325250827255094,no_tremor
161,9992247,1.235,-0.15368738751210717,-0.17666954157927106,0.904381483163266,0.1480853053370688,0.1513826540462648,-0.48038989784488134,no_tremor
162,9992251,1.239,-0.15378091443278238,-0.1766437928292595,0.9043890432070375,0.15547372164041218,0.17226595747777093,-0.4867020983128968,no_tremor
163,9992261,1.249,-0.1538792379274308,-0.17661961399624132,0.9043961388131233,0.16209923915387522,0.19268058514097455,-0.4922147352595938,no_tremor
164,9992271,1.259,-0.1539821124683507,-0.17659717033774905,0.9044031552228158,0.16789088705677532,0.2125481234919226,-0.4969623439945891,no_tremor
165,9992276,1.264,-0.15408922451303528,-0.17657662307110378,0.9044104777369127,0.1727765380793925,0.23179644914808575,-0.5009873922975118,no_tremor
166,9992281,1.269,-0.15420019152905143,-0.17655812643148674,0.9044184829575243,0.17668384942210108,0.2503596239057877,-0.5043392192645129,no_tremor
167,9992300,1.288,-0.1543145619463782,-0.17654182450234726,0.9044275304329502,0.17954127349928542,0.26817767347668225,-0.5070729092957359,no_tremor
168,9992309,1.297,-0.15443181606488324,-0.17652784788410966,0.9044379548488696,0.1812791223726185,0.28519626605498094,-0.509248121008593,no_tremor
169,9992314,1.302,-0.15455136794286484,-0.17651631028724674,0.904450058876926,0.18183066958702968,0.3013663097513407,-0.5109278911259915,no_tremor
170,9992319,1.307,-0.1546725682904821,-0.17650730515286273,0.9044641067626491,0.18113327375883817,0.31664348935367304,-0.5121774336640905,no_tremor
171,9992348,1.336,-0.1547947083880096,-0.17650090241576347,0.9044803187105165,0.17912950893116655,0.3309877621850059,-0.5130629551496858,no_tremor
172,9992353,1.341,-0.15491702504179092,-0.17649714553005838,0.9044988661061137,0.17576828634440467,0.3443628307240745,-0.5136505066934364,no_tremor
173,9992368,1.356,-0.1550387065795198,-0.17649604887514136,0.9045198676045472,0.17100595058917228,0.3567356076773423,-0.5140048929772627,no_tremor
174,9992372,1.36,-0.15515889987067996,-0.17649759565064277,0.9045433861107994,0.16480733091037303,0.3680756884687049,-0.5141886563586996,no_tremor
175,9992377,1.365,-0.15527671833815984,-0.17650173635325417,0.90456942668056,0.15714672688292267,0.3783548466235545,-0.5142611515267812,no_tremor
176,9992382,1.37,-0.15539125090468364,-0.1765083879072661,0.9045979353760235,0.14800880749319678,0.3875465683689407,-0.5142777229237474,no_tremor
177,9992387,1.375,-0.15550157179457563,-0.17651743349576524,0.9046287991156747,0.13738940377317935,0.39562564299433145,-0.5142889939775048,no_tremor
178,9992397,1.385,-0.1556067510889048,-0.17652872311254506,0.9046618465562541,0.1252961769042787,0.4025678246286715,-0.5143402742288166,no_tremor
179,9992402,1.39,-0.1557058659110068,-0.17654207482785825,0.9046968500369834,0.11174914542872003,0.40834957905283836,-0.5144710874972702,no_tremor
180,9992407,1.395,-0.155798012100188,-0.17655727673616886,0.9047335286005516,0.09678105672124726,0.4129479262649359,-0.5147148214361115,no_tremor
181,9992411,1.399,-0.15588231621454568,-0.17657408953288323,0.9047715520833312,0.08043758969211363,0.41634038626638104,-0.5150984968618483,no_tremor
182,9992416,1.404,-0.15595794768986498,-0.17659224965099793,0.9048105462403896,0.06277737829520114,0.41850503253827404,-0.5156426544367102,no_tremor
183,9992421,1.409,-0.15602413097101447,-0.17661147287827014,0.9048500988410323,0.0438718486537503,0.4194206554010578,-0.5163613558833018,no_tremor
184,9992426,1.414,-0.15608015742558282,-0.17663145837065236,0.9048897666398477,0.023804866113796837,0.4190670359522748,-0.5172622958727993,no_tremor
185,9992436,1.424,-0.156125396846968,-0.17665189297751485,0.9049290830982564,0.002672192363252706,0.4174253300102189,-0.5183470188546648,no_tremor
186,9992441,1.429,-0.15615930835589084,-0.17667245579741683,0.9049675667036831,-0.019419242692764373,0.414478559640113,-0.5196112330523079,no_tremor
187,9992446,1.434,-0.1561814505152511,-0.17669282288840857,0.9050047297083796,-0.04235224425956124,0.41021220695401117,-0.5210452123950075,no_tremor
