sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8538871,0.0,-0.3509191855073218,0.1086468171942305,0.8645681483805272,6.750813398234134,13.251981379016096,6.883055498846714,tremor
1,8538880,0.009,-0.3515653000576789,0.1091117744974708,0.8674744909025233,4.767036470718417,16.105238374213958,6.431197288434544,tremor
2,8538885,0.014,-0.35270482447128015,0.10965661665434759,0.8714849093225455,2.6437984192776027,19.07495665966733,5.91085323853677,tremor
3,8538890,0.019,-0.35453861741218945,0.11021238292777599,0.8766757557786496,0.37823125695206866,22.101134002440073,5.309097229209087,tremor
4,8538899,0.028,-0.35722381429009853,0.11066469637775474,0.8829074788734222,-2.0319994588493464,25.110695677261592,4.612453532636046,tremor
5,8538909,0.038,-0.3608592936296143,0.11088372399899526,0.8899236371665761,-4.588458091779742,28.01844456408438,3.8073781091265353,tremor
6,8538939,0.068,-0.3654934322668048,0.110745485340325,0.8974442315511485,-7.291685066851232,30.72860150451587,2.880814390011866,tremor
7,8538944,0.073,-0.37113699256821203,0.11014082271971674,0.9052161384797688,-10.140935536956873,33.136949336528716,1.8208123973010832,tremor
8,8538949,0.078,-0.3777731438875973,0.10897680472929874,0.9130293232802456,-13.133920159016004,35.13357641169541,0.6171973120909044,tremor
9,8538954,0.083,-0.3853630768635524,0.1071752190525763,0.9207153076942078,-16.266557501600502,36.606194269368636,-0.7377295170334385,tremor
10,8538959,0.088,-0.39384834702685695,0.10467071890475156,0.928139519744301,-19.53274806226358,37.44397876188664,-2.2484777008699566,tremor
11,8538968,0.097,-0.4031514851029301,0.10140956482372013,0.9351932771502041,-22.92418064412436,37.541853983175336,-3.9156675260730163,tremor
12,8538983,0.112,-0.41317603075893455,0.09734908422247092,0.9417874605266562,-26.43018243613655,36.80510376012896,-5.7353707347686855,tremor
13,8538988,0.117,-0.4238066897912733,0.09245766987082826,0.947848185444082,-30.037624169392696,35.154155936222864,-7.6985250239891325,tremor
14,8538997,0.126,-0.43490997811857784,0.08671507877240608,0.9533141405615924,-33.73089089072709,32.52934008022663,-9.790459487357541,tremor
15,8539002,0.131,-0.44633550014547096,0.08011282106688856,0.9581351173484798,-37.491926674182935,28.89537113863536,-11.990573169226325,tremor
16,8539031,0.16,-0.45791787154785474,0.07265447870613624,0.9622712999197415,-41.30035707631431,24.245265060382955,-14.272213423897032,tremor
17,8539057,0.186,-0.46947920218987077,0.06435584347722093,0.9656929738854042,-45.133685462041264,18.603358488346704,-16.602802872763093,tremor
18,8539062,0.191,-0.48083198773947455,0.05524480846048205,0.9683804008628701,-48.96754882741465,12.027102199141554,-18.944260186194313,tremor
19,8539078,0.207,-0.49178222152683093,0.04536098569469134,0.9703236781875905,-52.77600867042797,4.607350359314497,-21.253746895668908,tremor
20,8539092,0.221,-0.5021325446103864,0.034755054510389585,0.9715224633217272,-56.53184896589845,-3.533013230662918,-23.484747789167926,tremor
21,8539106,0.235,-0.5116853094030973,0.02348786691176802,0.9719854945369045,-60.20686168291133,-12.242101325079181,-25.58845822045089,tremor
22,8539111,0.24,-0.520245528270704,0.011629345513368153,0.9717298866222164,-63.77211988769022,-21.34351467600405,-27.51541471648204,tremor
23,8539116,0.245,-0.5276237809124904,-0.0007427948498295398,0.9707802219307553,-67.19826146948219,-30.641975640175747,-29.21727471135054,tremor
24,8539126,0.255,-0.5336392243013587,-0.013544484763330904,0.969167489290291,-70.45582232813877,-39.92971421027132,-30.648634435469187,tremor
25,8539150,0.279,-0.5381228578648971,-0.02668689520505996,0.9669279414947984,-73.51565963202845,-48.99321960358851,-31.768773720577272,tremor
26,8539182,0.311,-0.5409211356334445,-0.040078193570240665,0.9641019432311436,-76.34949353112532,-57.62002427586024,-32.54323111723176,tremor
27,8539187,0.316,-0.5418998995753199,-0.053625452654468664,0.9607328662474776,-78.93057447915133,-65.6052695802976,-32.94513823681585,tremor
28,8539196,0.325,-0.5409484675934574,-0.06723667582185039,0.9568660630911491,-81.23445932225586,-72.75789314533563,-32.9562731439534,tremor
29,8539211,0.34,-0.5379835889805616,-0.08082286748530527,0.952547923813308,-83.23985753075146,-78.90635703069829,-32.567821781010885,tremor
30,8539221,0.35,-0.5329529138615763,-0.0943000544084914,0.9478249997759257,-84.92949204664657,-83.9038839569737,-31.780856056756875,tremor
31,8539230,0.359,-0.5258376226243054,-0.10759115985942852,0.9427431690150923,-86.2909079847616,-87.63317564844894,-30.606542438771935,tremor
32,8539235,0.364,-0.516653918479476,-0.1206276481042626,0.9373468182426381,-87.31715737433818,-90.01055427623336,-29.06608701474489,tremor
33,8539240,0.369,-0.505453186884968,-0.13335088292182162,0.9316780252956226,-88.00729047031024,-90.98940913254914,-27.190409517648092,tremor
34,8539245,0.374,-0.4923207567175053,-0.14571317158396924,0.9257757401854517,-88.36659495855103,-90.56276741200608,-25.01952863244866,tremor
35,8539264,0.393,-0.4773733470170677,-0.15767848854810737,0.919674980275693,-88.40654299934322,-88.76476039238726,-22.601639232339462,tremor
36,8539269,0.398,-0.46075543326453394,-0.16922288807595895,0.9134060722473925,-88.14442995543891,-85.67073817399984,-19.99186967251163,tremor
37,8539274,0.403,-0.4426348952456033,-0.18033462258965585,0.9069939858840154,-87.60271460328694,-81.39580769577807,-17.25072260558764,tremor
38,8539279,0.408,-0.4231983863779066,-0.19101398645740844,0.9004578071657708,-86.80809587695038,-76.09163823886257,-14.442224921250103,tremor
39,8539312,0.441,-0.4026468676978246,-0.20127290614273677,0.8938103871823424,-85.79038382825212,-69.94149625970854,-11.631840248107284,tremor
