sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
51,9850354,1.888,-0.18890868434553332,-0.07348073244428834,-1.0646788982650153,-15.513936837867911,-2.3109039192815546,-9.410050162084652,tremor
52,9850366,1.9,-0.196405644241747,-0.08027101125235372,-1.052554317766856,-16.7777673270947,-2.3717454280303896,-9.845346450793366,tremor
53,9850377,1.911,-0.19867523653141678,-0.08374260072740725,-1.043851042790728,-17.10743543782655,-3.1837703964183452,-9.572058366262999,tremor
54,9850443,1.977,-0.1962518624749838,-0.08279886764155373,-1.0395130434715383,-16.382102448629627,-4.634927955010347,-8.663577282487934,tremor
55,9850454,1.988,-0.19013299554756494,-0.07679323619963277,-1.0396232813696147,-14.610866053015712,-6.5269874346623755,-7.2462871840165075,tremor
56,9850476,2.01,-0.18158840676894675,-0.06567781787337644,-1.0435103004826523,-11.936517284120274,-8.636335914191829,-5.476098438691205,tremor
57,9850487,2.021,-0.17202649793652544,-0.05010103489615847,-1.0499814378233392,-8.628902343463126,-10.741328289753202,-3.5261509821647716,tremor
58,9850542,2.076,-0.16290294223931073,-0.03140870226084197,-1.0575971748288067,-5.058700190628244,-12.62840096554728,-1.578301737567516,tremor
59,9850587,2.121,-0.1556374638096631,-0.011510561806740573,-1.0649248601060726,-1.6459398091449033,-14.094820145397582,0.1895447031086834,tremor
60,9850686,2.22,-0.1515115413343411,0.007392347832815881,-1.0707398784666198,1.2101235940332884,-14.958690367801527,1.6215185824598977,tremor
61,9850697,2.231,-0.15153928132633035,0.023175693300019562,-1.074159160585812,3.2017597029045173,-15.077309620621204,2.602287362871082,tremor
62,9850731,2.265,-0.15632283442210998,0.03417091611807313,-1.074702110697378,4.164619180511745,-14.370884215467976,3.070728082080232,tremor
63,9850786,2.32,-0.16592180753582417,0.039459750561234734,-1.07228712585237,4.099295750254667,-12.84723493899802,3.026870147033048,tremor
64,9850808,2.342,-0.17978192724105665,0.03901217647407134,-1.0671851583910812,3.1615271090680035,-10.619730011055942,2.5317792130559393,tremor
65,9850842,2.376,-0.19676803764552736,0.03364117578799908,-1.059956514585747,1.6263434689544773,-7.90789890158661,1.6990512245422533,tremor
66,9850864,2.398,-0.21531802548405987,0.02479464613056641,-1.0513868833091482,-0.16612898325602438,-5.013454598521319,0.6766119878047112,tremor
67,9850908,2.442,-0.23368772727487525,0.01424093629319362,-1.0424166594609487,-1.8734829898628436,-2.2735168631106255,-0.3792051231773297,tremor
68,9850919,2.453,-0.2502214172415651,0.00372547733071534,-1.034043282021514,-3.209858382610792,-0.0023761793046677138,-1.330914043377244,tremor
69,9850941,2.475,-0.26357961808812674,-0.005322295669511737,-1.0271896474533349,-3.9874947039392845,1.5616448122971853,-2.0804792799245586,tremor
70,9851040,2.574,-0.272881884046267,-0.011972961057204495,-1.0225647099474815,-4.13231658137449,2.289446602416162,-2.5781767358027627,tremor
71,9851107,2.641,-0.2777562506064289,-0.01584927202778599,-1.020562355710353,-3.6735274986602113,2.1684051556939,-2.8199183075602217,tremor
72,9851172,2.706,-0.2783114857289379,-0.017060541753879117,-1.0212316084356463,-2.71523635922916,1.2880885075491881,-2.8372384178657204,tremor
73,9851184,2.718,-0.27505759250097234,-0.016058787491880448,-1.0243181400207666,-1.4016037639930672,-0.18563022712202837,-2.6847865394822885,tremor
74,9851195,2.729,-0.26879792842240946,-0.01346603119792999,-1.029350233951704,0.1145520469810001,-2.0397621993127757,-2.4283995483182608,tremor
75,9851239,2.773,-0.2605096013928726,-0.009918087695718242,-1.0357351902008622,1.6939578769812247,-4.042825191333836,-2.13489871459909,tremor
