sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
13,3831225,0.116,-0.4942622182264639,-0.43435308768809333,0.6725781469240852,4.330625082975594,1.9899092306381643,-5.505061646169024,no_tremor
14,3831230,0.121,-0.4958090883948063,-0.43413453605366553,0.6716918792049481,4.752607247450215,2.234264135451949,-6.105521780265809,no_tremor
15,3831234,0.125,-0.49727973284980626,-0.43394710263253106,0.6708520655684531,5.180475212753679,2.4846525470569003,-6.727792661824696,no_tremor
16,3831239,0.13,-0.49865550530388236,-0.4337943555458373,0.6700690948918893,5.612251223771889,2.7402446088160453,-7.369311273622455,no_tremor
17,3831244,0.135,-0.49991727708970846,-0.43367969638952425,0.6693535021853755,6.04576503033338,3.000056866848256,-8.02708939316893,no_tremor
18,3831254,0.145,-0.5010453870307693,-0.4336063472785673,0.6687160000431813,6.478652261028575,3.262945819401267,-8.697699314572692,no_tremor
19,3831259,0.15,-0.5020196437066827,-0.433577326231095,0.668167480842276,6.908354234523888,3.5276023421710647,-9.377261964429913,no_tremor
20,3831263,0.154,-0.5028193659806668,-0.43359541461942996,0.6677189978573965,7.332119343254335,3.7925471166468765,-10.06143768776882,no_tremor
21,3831268,0.159,-0.503423452408716,-0.43366311925593526,0.6673817306996671,7.747006134907413,4.056127194371953,-10.745419979750872,no_tremor
22,3831273,0.164,-0.503810473363612,-0.4337826309126832,0.6671669386344173,8.149888205567448,4.316513830873142,-11.423932436067812,no_tremor
23,3831298,0.189,-0.5039587818269733,-0.43395578057432715,0.6670859041291032,8.537461004760507,4.5717017183683675,-12.0912291895662,no_tremor
24,3831303,0.194,-0.5038466401689359,-0.4341839944037156,0.667149868220307,8.90625063722786,4.8195097364613275,-12.741099092081495,no_tremor
25,3831308,0.199,-0.5034523610883449,-0.4344682481975671,0.6673699588230178,9.252624729299546,5.057583326622304,-13.366873888554315,no_tremor
26,3831312,0.203,-0.5027544613898235,-0.4348090219834264,0.6677571128342881,9.572805409075455,5.28339858185414,-13.961440615277342,no_tremor
27,3831317,0.208,-0.5017318275375632,-0.435206255332281,0.6683219927387819,9.862884429301625,5.494268129058506,-14.517258435430543,no_tremor
28,3831322,0.213,-0.5003638920253306,-0.4356593039165442,0.6690748983612388,10.118840440655879,5.687348868056665,-15.026380102329457,no_tremor
29,3831327,0.218,-0.498630819592899,-0.43616689781964757,0.6700256744020947,10.336558401917122,5.859651617121332,-15.480478213256836,no_tremor
30,3831332,0.223,-0.4965137022404664,-0.43672710209397264,0.6711836144192375,10.511851091999345,6.008052699792866,-15.870876383907289,no_tremor
31,3831337,0.228,-0.49399476187231284,-0.43733728006313155,0.6725573619691083,10.640482666357785,6.129307491592927,-16.18858543557141,no_tremor
32,3831341,0.232,-0.4910575592578647,-0.43799405986875867,0.6741548096857396,10.718194176666126,6.220065927796917,-16.424344644869613,no_tremor
33,3831351,0.242,-0.48768720784516906,-0.4386933047677936,0.6759829971506572,10.740730948502652,6.276889954430471,-16.568668059571895,no_tremor
34,3831356,0.247,-0.4838705908068833,-0.4394300876909311,0.6780480084848951,10.70387168768705,6.2962728843694835,-16.61189583386714,no_tremor
35,3831361,0.252,-0.47959657954746043,-0.44019867057393175,0.6803548706723218,10.603459162103492,6.274660599766092,-16.54425048220064,no_tremor
36,3831366,0.257,-0.47485625175518803,-0.4409924889684781,0.6829074536969842,10.435432282383415,6.2084745218719295,-16.35589789225413,no_tremor
37,3831371,0.262,-0.46964310694587186,-0.44180414242634697,0.6857083736422835,10.195859381900982,6.094136249744679,-16.037012875149195,no_tremor
38,3831375,0.266,-0.46395327731793107,-0.44262539112878574,0.688758899952819,9.88097247434614,5.92809374988306,-15.577848966261106,no_tremor
39,3831380,0.271,-0.4577857316240075,-0.4434471592020461,0.6920588680974568,9.48720224543651,5.706848959593819,-14.968812125747107,no_tremor
40,3831385,0.276,-0.4511424696654334,-0.4442595451207998,0.6956065988919643,9.011213513453857,5.42698664844225,-14.200537925706248,no_tremor
41,3831420,0.311,-0.44402870493735414,-0.4450518395548995,0.6993988257394324,8.449940870880345,5.085204364758712,-13.263971750776163,no_tremor
42,3831425,0.316,-0.43645303289808013,-0.44581255096310085,0.7034306310258324,7.800624197119571,4.678343277402152,-12.150451480146883,no_tremor
43,3831430,0.321,-0.42842758230887407,-0.4465294391812274,0.7076953928676509,7.0608437117715255,4.203419705998651,-10.851792060875946,no_tremor
44,3831435,0.326,-0.4199681470900568,-0.4471895571925795,0.7121847433522611,6.2285542209145,3.657657115158576,-9.360371324999242,no_tremor
45,3831440,0.331,-0.4110942961652166,-0.4477793012050186,0.7168885393439198,5.302118196038242,3.038518329968488,-7.669216347165891,no_tremor
46,3831445,0.336,-0.4018294588178344,-0.44828446909109737,0.7217948468514837,4.280337316270966,2.343737712382263,-5.772089587540153,no_tremor
47,3831449,0.34,-0.3922009831662864,-0.44869032717360574,0.7268899398676799,3.162482098792767,1.5713530222489682,-3.663574019156513,no_tremor
48,3831454,0.345,-0.38224016547764095,-0.4489816852581171,0.7321583144919172,1.9483192398783495,0.7197366732759407,-1.3391564017429722,no_tremor
49,3831459,0.35,-0.3719822481917694,-0.44914297972646045,0.737582719036839,0.6381362904780162,-0.2123739169679684,1.2046921638601378,no_tremor
50,3831464,0.355,-0.3614663847185305,-0.4491583644110008,0.7431442006911945,-0.7672367033946933,-1.2258471934201611,3.970439284848563,no_tremor
51,3831468,0.359,-0.3507355693049505,-0.44901180887011577,0.7488221691666154,-2.266408952750131,-2.321129864696912,6.959418821540802,no_tremor
52,3831473,0.364,-0.339836530548233,-0.4486872035814551,0.7545944775923863,-3.8574144080717643,-3.4982211635262446,10.171763817784848,no_tremor
53,3831478,0.369,-0.3288195874548369,-0.4481684714627419,0.7604375207395285,-5.537701283833749,-4.756649294011651,13.606345690533804,no_tremor
54,3831483,0.374,-0.3177384673154186,-0.44743968502129644,0.7663263504534643,-7.304125904694122,-6.09545039256338,17.260720523612875,no_tremor
55,3831487,0.378,-0.3066500850786433,-0.44648518832442163,0.7722348079539635,-9.152951115332268,-7.513150323730594,21.131083268412535,no_tremor
56,3831502,0.393,-0.2956142843608981,-0.44528972287457413,0.7781356724234646,-11.07984945201808,-9.007749620447642,25.212230598139502,no_tremor
57,3831506,0.397,-0.2846935407192149,-0.44383855636735103,0.7840008250523767,-13.07991122297553,-10.576711858943105,29.49753309180987,no_tremor
58,3831511,0.402,-0.2739526283346308,-0.44211761320860915,0.7898014274461914,-15.147657586632494,-12.216955730152943,33.97891733965853,no_tremor
59,3831516,0.407,-0.26345825179489335,-0.44011360557185575,0.795508113029407,-17.27705865329364,-13.924851030440179,38.64685846438283,no_tremor
60,3831541,0.432,-0.2532786452215962,-0.4378141636912624,0.8010911898109363,-19.461556567946126,-15.696218744616177,43.49038344408475,no_tremor
61,3831546,0.437,-0.24348314155029202,-0.4352079640128689,0.8065208526098205,-21.694093460657665,-17.526335336758837,48.49708550495273,no_tremor
62,3831561,0.452,-0.23414171532914174,-0.4322848537719088,0.8117674025860739,-23.96714407842163,-19.4099413064913,53.653149729841616,no_tremor
63,3831565,0.456,-0.22532450292561385,-0.429035970534611,0.8168014716928355,-26.272752843020996,-21.341254019977356,58.94338991188243,no_tremor
64,3831570,0.461,-0.21710130448604434,-0.4254538552451494,0.8215942494810512,-28.602575019196514,-23.313984792622566,64.35129657817755,no_tremor
65,3831575,0.466,-0.20954107234847447,-0.4215325573565459,0.8261177095632236,-30.947921629654655,-25.32136018348821,69.85909601954624,no_tremor
66,3831580,0.471,-0.20271139085068085,-0.4172677306978373,0.8303448329869398,-33.29980771810339,-27.35614745243842,75.44782008359464,no_tremor
67,3831590,0.481,-0.19667795260756332,-0.4126567188347713,0.8342498257808526,-35.64900353563793,-29.410684121138498,81.09738641273205,no_tremor
68,3831595,0.486,-0.19150403637244315,-0.40769862881175084,0.837808328008232,-37.98608820602572,-31.47691156145615,86.78668873104594,no_tremor
69,3831600,0.491,-0.1872499915652076,-0.40239439231147267,0.8409976117879949,-40.30150540987418,-33.54641250656791,92.49369670404502,no_tremor
70,3831605,0.496,-0.18397273446278448,-0.39674681342744494,0.8437967659143057,-42.58562061607091,-35.610452341699045,98.19556481570541,no_tremor
71,3831609,0.5,-0.18172526091623392,-0.39076060240497035,0.8461868649188625,-44.82877938139156,-37.66002398537259,103.86874962840369,no_tremor
72,3831619,0.51,-0.18055618029349196,-0.38444239486133,0.8481511206694952,-47.021366235134636,-39.68589612069176,109.4891347101227,no_tremor
73,3831624,0.515,-0.18050927515522067,-0.37780075614133884,0.8496750148779377,-49.15386366376199,-41.678664481493726,115.03216242669028,no_tremor
74,3831628,0.519,-0.18162309095815074,-0.3708461705978674,0.8507464111913007,-51.21691071003989,-43.628805842967665,120.47297170545752,no_tremor
75,3831633,0.524,-0.18393055984702233,-0.36359101570761065,0.8513556458591574,-53.20136070262399,-45.52673431482178,125.78654078517599,no_tremor
76,3831638,0.529,-0.1874586623408894,-0.35604952104162296,0.8514955962954813,-55.098337636190166,-47.36285949190715,130.94783387909695,no_tremor
77,3831666,0.557,-0.1922281304382989,-0.3482377122119621,0.8511617271867646,-56.89929072881537,-49.12764598547913,135.93195059523845,no_tremor
78,3831670,0.561,-0.19825319535356675,-0.34017334001595106,0.8503521141283129,-58.5960466919817,-50.81167383966074,140.714276879884,no_tremor
79,3831675,0.566,-0.20554138274711153,-0.3318757951024378,0.8490674450899826,-60.18085926079966,-52.40569933355952,145.27063618533643,no_tremor
80,3831680,0.571,-0.21409335792097958,-0.3233660085911455,0.8473110003058413,-61.64645555058539,-53.90071568006699,149.577439524714,no_tremor
81,3831690,0.581,-0.22390282301337705,-0.3146663391863301,0.8450886114346462,-62.98607883164358,-55.28801315346354,153.61183307285515,no_tremor
82,3831695,0.586,-0.2349564677451398,-0.3058004474403265,0.8424086010417383,-64.19352734485835,-56.55923820065454,157.35184199664153,no_tremor
83,3831700,0.591,-0.24723397475406353,-0.29679315794326777,0.83928170360895,-65.26318881447175,-57.70645110611932,160.77650923795628,no_tremor
84,3831709,0.6,-0.2607080800111669,-0.2876703103438122,0.8357209693940508,-66.19007035207514,-58.722181783680625,163.86602802204646,no_tremor
85,3831714,0.605,-0.27534468825781633,-0.27845860024239966,0.8317416525438525,-66.96982348959386,-59.59948325850159,166.6018669243637,no_tremor
86,3831719,0.61,-0.2911030428427626,-0.2691854111429252,0.8273610849247042,-67.59876413020572,-60.331982381837534,168.96688640269318,no_tremor
87,3831729,0.62,-0.3079359487783961,-0.25987863879941375,0.8225985371797915,-68.0738872649376,-60.913927291482715,170.94544579000453,no_tremor
88,3831734,0.625,-0.3257900472777136,-0.25056650944839426,0.8174750685620591,-68.39287636872321,-61.34023109616876,172.52349984721803,no_tremor
89,3831739,0.63,-0.3446061394772522,-0.24127739356989875,0.8120133671301066,-68.55410746162026,-61.606511227616366,173.6886840936061,no_tremor
90,3831748,0.639,-0.3643195564950291,-0.23203961696219205,0.8062375819348663,-68.55664789632904,-61.70912387647116,174.4303882651245,no_tremor
91,3831753,0.644,-0.3848605724137742,-0.22288127103772548,0.8001731488677201,-68.40025000890562,-61.64519291573419,174.73981739584585,no_tremor
92,3831758,0.649,-0.4061548562150048,-0.2138300243410925,0.793846611883945,-68.08533984149703,-61.41263272420861,174.61004017176583,no_tremor
93,3831790,0.681,-0.4281239581182899,-0.20491293734562513,0.7872854413539244,-67.61300120978089,-61.01016435740157,174.03602436620093,no_tremor
94,3831794,0.685,-0.45068582521517336,-0.19615628259546722,0.7805178513190671,-66.98495544042221,-60.43732457782419,173.01465932774116,no_tremor
95,3831799,0.69,-0.4737553407665968,-0.18758537221591973,0.7735726174245247,-66.20353714333523,-59.69446735604959,171.54476564750024,no_tremor
96,3831809,0.7,-0.4972448811166088,-0.17922439470980134,0.7664788972469497,-65.27166640866862,-58.78275759423557,169.62709227086327,no_tremor
97,3831814,0.705,-0.5210648839202389,-0.17109626279221857,0.7592660546175276,-64.19281782940023,-57.70415700450089,167.26430143184993,no_tremor
98,3831819,0.71,-0.5451244213155007,-0.16322247380289331,0.7519634893577818,-62.97098674928492,-56.46140228307902,164.460941876253,no_tremor
99,3831823,0.714,-0.569331771782325,-0.15562298399455674,0.7446004736129952,-61.610653125526696,-55.05797593853524,161.22341090984574,no_tremor
100,3831833,0.724,-0.5935949847009919,-0.148316097748202,0.7372059957073673,-60.116743378805936,-53.498070342484915,157.5599058674398,no_tremor
101,3831843,0.734,-0.6178224320170311,-0.14131837252611504,0.7298086121778518,-58.4945905834595,-51.78654576323959,153.4803656521534,no_tremor
102,3831848,0.739,-0.6419233419026356,-0.1346445401506444,0.7224363083891728,-56.74989333145286,-49.92888330578437,148.99640304341358,no_tremor
103,3831852,0.743,-0.665808309843518,-0.12830744479517925,0.7151163679081728,-54.88867358863201,-47.93113380217408,144.12122851519763,no_tremor
104,3831857,0.748,-0.6893897831483053,-0.12231799789531286,0.7078752506371495,-52.91723385255836,-45.79986376414147,138.86956634013472,no_tremor
105,3831862,0.753,-0.7125825154528622,-0.11668515003265068,0.7007384795858995,-50.84211391840957,-43.542099523154896,133.25756378023317,no_tremor
106,3831867,0.758,-0.735303988355545,-0.11141587971054288,0.6937305361085062,-48.67004756226502,-41.16527065008835,127.30269418444306,no_tremor
107,3831872,0.763,-0.7574747978581423,-0.10651519882910827,0.686874763445787,-46.40791945835531,-38.6771536768376,121.02365483127025,no_tremor
108,3831876,0.767,-0.7790190037960327,-0.10198617457447585,0.6801932784955692,-44.06272265729432,-36.08581704238787,114.4402603739026,no_tremor
109,3831881,0.772,-0.7998644409227839,-0.09782996736156989,0.6737068918748874,-41.64151696526189,-33.39956806019183,107.5733327660877,no_tremor
110,3831918,0.809,-0.8199429907785164,-0.09404588440758731,0.6674350365307496,-39.15138857942429,-30.626902556290595,100.4445885676805,no_tremor
111,3831923,0.814,-0.8391908139320055,-0.09063144845987259,0.6613957053789226,-36.59941135068032,-27.77645766520329,93.0765245446794,no_tremor
112,3831928,0.819,-0.8575485426592722,-0.0875824811498041,0.6556053986624899,-33.992610054143746,-24.8569681057202,85.4923024787263,no_tremor
113,3831933,0.824,-0.8749614346147383,-0.08489320038333929,0.6500790818653741,-31.337926040175617,-21.87722610762182,77.71563407089307,no_tremor
114,3831938,0.829,-0.8913794885532401,-0.08255633109930882,0.6448301550425166,-28.642185608626257,-18.84604503475802,69.77066675881636,no_tremor
115,3831942,0.833,-0.9067575236366192,-0.08056322862366669,0.6398704343295298,-25.912071400716737,-15.77222665150415,61.68187117683038,no_tremor
116,3831948,0.839,-0.9210552242615647,-0.07890401372278169,0.6352101461991082,-23.154097046260635,-12.664531903501075,53.47393089514387,no_tremor
117,3831953,0.844,-0.934237152641272,-0.07756771831568325,0.6308579347793556,-20.374585245719565,-9.531655025050016,45.17163498871539,no_tremor
118,3831957,0.848,-0.9462727315494041,-0.07654244064875446,0.6268208822734963,-17.579649409887395,-6.3822007419555815,36.79977391161384,no_tremor
119,3831962,0.853,-0.9571361996975623,-0.07581550857153953,0.6231045422446322,-14.775178925941988,-3.224664307789575,28.38303908627019,no_tremor
120,3831967,0.858,-0.9668065421873502,-0.07537364938441865,0.6197129852695789,-11.96682806762734,-0.06741409098325263,19.94592655801786,no_tremor
121,3831972,0.863,-0.9752673983840038,-0.07520316456422312,0.616648856233205,-9.160008519700469,3.081323581520331,11.51264501509571,no_tremor
122,3831982,0.873,-0.9825069494343355,-0.07529010751984114,0.6139134423351984,-6.359885443314752,6.213477620387809,3.1070284353849456,no_tremor
123,3831986,0.877,-0.9885177875326485,-0.07562046239451459,0.6115067507164665,-3.5713769708814485,9.321143697020776,-5.247546405018619,no_tremor
124,3831991,0.882,-0.9932967689562351,-0.07618032182265454,0.6094275944798034,-0.7991569863525912,12.396594359870235,-13.528237340751772,no_tremor
125,3832010,0.901,-0.9968448528694155,-0.07695606147323404,0.6076736857727598,1.95233898163459,15.432287977176225,-21.71280892889454,no_tremor
126,3832035,0.926,-0.999166927938065,-0.07793450917330078,0.6062417345115552,4.678904953003782,18.420876695740404,-29.779699050951876,no_tremor
127,3832040,0.931,-1.0002716288900697,-0.0791031064050298,0.6051275512457027,7.376553002620094,21.355213557008373,-37.70807980087543,no_tremor
128,3832044,0.935,-1.0001711452653694,-0.0804500600076078,0.6043261525907015,10.041499337851707,24.22835887235146,-45.477912485625836,no_tremor
129,3832049,0.94,-0.9988810246782487,-0.08196448199101036,0.6038318675951405,12.670148242228835,27.033585944544335,-53.06999663256906,no_tremor
130,3832054,0.945,-0.9964199729325546,-0.08363651548233861,0.6036384433689362,15.259074220518176,29.76438623750003,-60.46601300076321,no_tremor
131,3832059,0.95,-0.9928096532808539,-0.08545744497531722,0.6037391482907595,17.80500271940519,32.41447413273138,-67.64856071107728,no_tremor
132,3832064,0.955,-0.9880744870147219,-0.08741978923678964,0.6041268711398547,20.304789830946543,34.97779145467421,-74.60118872078789,no_tremor
133,3832068,0.959,-0.9822414574353016,-0.08951737543731203,0.6047942145609908,22.755401411286023,37.44851198761767,-81.30842195939974,no_tremor
134,3832078,0.969,-0.9753399190969193,-0.0917453933134736,0.6057335813693637,25.15389206458431,39.82104623920642,-87.75578251073935,no_tremor
135,3832083,0.974,-0.9674014140506143,-0.09410042843452511,0.6069372523317278,27.49738445153373,42.09004672624613,-93.92980627284118,no_tremor
136,3832088,0.979,-0.9584594966401898,-0.09658047393161348,0.6083974542169525,29.78304938305707,44.25041406572175,-99.81805555497299,no_tremor
137,3832092,0.983,-0.9485495682162769,-0.09918492034972211,0.6101064170898303,32.008087152919806,46.29730414631885,-105.40912808507645,no_tremor
138,3832097,0.988,-0.9377087229272749,-0.10191452359490635,0.6120564200226439,34.169710548048464,48.22613663286129,-110.69266290439828,no_tremor
139,3832102,0.993,-0.9259756055154348,-0.10477135126679717,0.614239824615867,36.26512995209429,50.03260501769238,-115.65934361869033,no_tremor
140,3832107,0.998,-0.9133902817913977,-0.10775870798288618,0.6166490959482009,38.29154092609029,51.71268837900979,-120.30089945433714,no_tremor
141,3832112,1.003,-0.8999941221842988,-0.11088104061164251,0.6192768108128126,40.24611461034958,53.26266493711322,-124.61010453209973,no_tremor
142,3832121,1.012,-0.8858296984724714,-0.11414382463167133,0.6221156533374015,42.12599124484404,54.679127417084715,-128.58077572246404,no_tremor
143,3832126,1.017,-0.8709406934987036,-0.11755343312008054,0.6251583983272683,43.92827705184587,55.959000133014264,-132.20776938742878,no_tremor
144,3832131,1.022,-0.8553718233711817,-0.12111699014120357,0.6283978829095244,45.65004466504325,57.09955760765044,-135.48697724679056,no_tremor
145,3832158,1.049,-0.8391687713537298,-0.12484221055266234,0.6318269672892981,47.28833722438359,58.09844443661532,-138.41532153592308,no_tremor
146,3832163,1.054,-0.8223781323630732,-0.12873722846419333,0.6354384856511268,48.840176187231556,58.95369600460592,-140.9907495505212,no_tremor
147,3832168,1.059,-0.8050473667206444,-0.1328104167683296,0.6392251884463558,50.302572836883975,59.663759572667644,-143.2122276065099,no_tremor
148,3832173,1.064,-0.7872247615520612,-0.13707020030164008,0.6431796774963205,51.67254340213094,60.227515193657155,-145.07973438549857,no_tremor
149,3832182,1.073,-0.768959397988126,-0.14152486528281816,0.6472943355082628,52.94712763774521,60.64429588624435,-146.59425359017146,no_tremor
150,3832187,1.078,-0.7503011221013667,-0.14618236770692242,0.6515612517442797,54.12341065453951,60.91390650494723,-147.75776579703918,no_tremor
151,3832192,1.083,-0.7313005173219522,-0.15105014335715786,0.6559721457015262,55.198547727855605,61.03664077583208,-148.57323936106354,no_tremor
152,3832197,1.088,-0.7120088759278071,-0.15613492203495258,0.6605182907523803,56.16979175600943,61.013296015019556,-149.04462019525275,no_tremor
153,3832201,1.092,-0.6924781671055844,-0.16144254851697892,0.665190439753522,57.03452298769652,60.84518510310511,-149.17682021874575,no_tremor
154,3832206,1.097,-0.6727609990397809,-0.1669778126349368,0.6699787546594919,57.79028059153826,60.534145348488416,-148.97570424015922,no_tremor
155,3832211,1.102,-0.6529105725132083,-0.1727442907442175,0.6748727421658943,58.4347956023863,60.08254393348697,-148.44807501943257,no_tremor
156,3832216,1.107,-0.6329806235974809,-0.17874420069609898,0.6798611973571109,58.96602474726832,59.493279697229234,-147.60165623117675,no_tremor
157,3832221,1.112,-0.6130253531789089,-0.18497827224775454,0.6849321572410579,59.38218462832971,58.76978106752405,-146.4450730360318,no_tremor
158,3832225,1.116,-0.593099341303084,-0.19144563463238218,0.6900728659177705,59.68178572078293,57.91600000955783,-144.98782995447294,no_tremor
159,3832230,1.121,-0.5732574446289634,-0.19814372276984174,0.6952697529487215,59.86366563131857,56.93640191286228,-143.24028573061005,no_tremor
160,3832240,1.131,-0.5535546756569444,-0.20506820332923065,0.7005084262698555,59.9270210571411,55.835951391049655,-141.21362487275567,no_tremor
161,3832254,1.145,-0.5340460628287226,-0.21221292156204663,0.7057736807242182,59.87143788783965,54.62009402254418,-138.91982556448394,no_tremor
162,3832286,1.177,-0.514786491076759,-0.21956986951361868,0.7110495229823313,59.69691890184258,53.294734114571426,-136.37162365652745,no_tremor
163,3832291,1.182,-0.49583052290377705,-0.22712917590351064,0.7163192132770154,59.40390852682547,51.866208624995494,-133.58247247746922,no_tremor
164,3832296,1.187,-0.47723220056250365,-0.2348791176634565,0.7215653240200017,58.99331416006209,50.341257424392765,-130.56649823952694,no_tremor
165,3832301,1.192,-0.45904483034824445,-0.2428061528576177,0.7267698150150247,58.46652358126551,48.72699012183698,-127.33845086310656,no_tremor
166,3832305,1.196,-0.44132075039632424,-0.25089497449785136,0.731914124660494,57.82541803722174,47.03084971254738,-123.9136500984228,no_tremor
167,3832310,1.201,-0.42411108370357226,-0.2591285846011324,0.7369792762566019,57.07238063350725,45.2605733366188,-120.30792688396245,no_tremor
168,3832315,1.206,-0.4074654783934751,-0.26748838769858246,0.741945998294941,56.21029973232521,43.42415046792133,-116.53755995133872,no_tremor
169,3832325,1.216,-0.39143183754195493,-0.27595430287479955,0.7467948574042058,55.24256712623012,41.52977888038444,-112.61920776623512,no_tremor
170,3832334,1.225,-0.3760560411870267,-0.28450489327672657,0.7515064024438806,54.17307083518932,39.58581876220477,-108.56983598661293,no_tremor
171,3832339,1.23,-0.3613816634589233,-0.2931175118749342,0.7560613180719195,53.0061824585907,37.600745363152114,-104.40664072078751,no_tremor
172,3832349,1.24,-0.347449688071483,-0.30176846208609687,0.7604405859579139,51.746739102851606,35.58310056279053,-100.14696797592693,no_tremor
173,3832353,1.244,-0.3342982256837441,-0.3104331716792197,0.7646256516675869,50.400019996895,33.54144373750627,-95.80822979802745,no_tremor
174,3832363,1.254,-0.321962236845508,-0.3190863781994714,0.7685985951056548,48.97171799979248,31.48430228552942,-91.40781771458037,no_tremor
175,3832372,1.263,-0.31047326436713546,-0.32770232396280785,0.7723423022700932,47.467906295793995,29.42012214849083,-86.96301419962057,no_tremor
176,3832404,1.295,-0.2998591790032109,-0.33625495851138876,0.7758406359407954,45.89500066039298,27.35721865310318,-82.4909029865897,no_tremor
177,3832418,1.309,-0.29014394232145835,-0.34471814628342784,0.7790786028036906,44.25971776428458,25.303727994905028,-78.00827915273968,no_tremor
178,3832423,1.314,-0.28134739055030233,-0.3530658771535065,0.7820425144122146,42.56903005425208,23.267559703172164,-73.53155997656947,no_tremor
179,3832428,1.319,-0.27348504306385985,-0.3612724774543599,0.7847201393374968,40.83011780346319,21.256350460665416,-69.07669760830987,no_tremor
180,3832433,1.324,-0.2665679389727663,-0.3693128191074549,0.7871008438836681,39.05031895407326,19.277419693677132,-64.65909458165923,no_tremor
181,3832438,1.329,-0.2606025050446645,-0.3771625245635268,0.7891757188583236,37.23707738549811,17.337727383650122,-60.293523140025506,no_tremor
182,3832452,1.343,-0.25559045788173623,-0.38479816537041067,0.7909376900842378,35.397890240059255,15.44383457249505,-55.994049272015154,no_tremor
183,3832457,1.348,-0.2515287429340163,-0.3921974523258714,0.7923816105995884,33.54025493022011,13.601867035269118,-51.77396226517077,no_tremor
184,3832462,1.353,-0.24840951252029775,-0.39933941532426265,0.7935043328019302,31.671616439643632,11.817482572216326,-47.64571049902794,no_tremor
185,3832467,1.358,-0.24622014455374922,-0.4062045711607333,0.7943047591314862,29.79931551169489,10.095842323824018,-43.62084410621629,no_tremor
186,3832472,1.363,-0.24494330312224963,-0.41277507771236843,0.7947838702514428,27.930538292239802,8.441586439202192,-39.709965031945494,no_tremor
187,3832481,1.372,-0.24455704146078486,-0.41903487307020276,0.7949447300588838,26.07226795974231,6.858814338495741,-35.92268492007467,no_tremor
188,3832486,1.377,-0.24503494719269367,-0.4249697983478189,0.7947924672434318,24.231238836903188,5.351069715696166,-32.26759115208532,no_tremor
189,3832491,1.382,-0.24634632903127657,-0.43056770304107195,0.7943342334960625,22.413893435621944,3.92133033824441,-28.75222126643443,no_tremor
190,3832496,1.387,-0.24845644344775558,-0.43581853196159237,0.793579138852786,20.626342841349704,2.5720026196924817,-25.38304589108204,no_tremor
191,3832501,1.392,-0.2513267591488864,-0.4407143929176976,0.7925381650323844,18.874330794778327,1.3049208744833596,-22.16546023210092,no_tremor
192,3832531,1.422,-0.254915256587234,-0.44524960447315015,0.7912240579904389,17.163201779573008,0.12135111143778914,-19.10378407656313,no_tremor
193,3832541,1.432,-0.25917675916607186,-0.4494207232789475,0.7896512012592583,15.4978733749137,-0.9780008143411952,-16.20127018724908,no_tremor
194,3832545,1.436,-0.26406329231848535,-0.4532265506495543,0.7878354719662495,13.882813079013932,-1.9929768936455932,-13.460120886983104,no_tremor
195,3832550,1.441,-0.269524466261006,-0.4566681182485499,0.7857940817061507,12.322019751201985,-2.92395071300867,-10.881512548712726,no_tremor
196,3832555,1.446,-0.27550787796596277,-0.4597486529639279,0.7835454046673633,10.81900975482578,-3.771807481123384,-8.465627624615196,no_tremor
