sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,10041912,0.0,-0.3115613948445447,-0.22818668706439943,0.8493368652079786,-0.3877225263489144,0.45570258659961743,0.43540160854497034,no_tremor
1,10041924,0.012,-0.3117398438212754,-0.22799837414736876,0.8494218752409982,-0.3176601231861193,0.412453536462634,0.37836471263945826,no_tremor
2,10041946,0.034,-0.3119920129827482,-0.22774363191424654,0.8495318832509916,-0.2475977694038755,0.36941978757372745,0.32352170203559605,no_tremor
3,10041958,0.046,-0.312324832529149,-0.22742228492141622,0.8496655406465228,-0.17861730480672863,0.3269394842876718,0.2710097856652897,no_tremor
4,10041969,0.057,-0.312730544246256,-0.2270488190582718,0.84981640493855,-0.11174941030514715,0.28534755653794824,0.22094993462584012,no_tremor
5,10041980,0.068,-0.31319239946822813,-0.22664488201885857,0.8499765419692802,-0.047947902649445144,0.24497183482912668,0.1734509067631724,no_tremor
6,10042012,0.1,-0.31369080111575753,-0.22623255565461364,0.8501390643683704,0.01193438035246606,0.20612986464271849,0.1286118636975301,no_tremor
7,10042023,0.111,-0.31420705711232755,-0.22583079669966336,0.850299050362356,0.06716735738488704,0.16912608495888662,0.08652318966562239,no_tremor
8,10042034,0.122,-0.3147249477823797,-0.22545431933143187,0.8504534647351569,0.11716223996020392,0.1342487675150858,0.04726522456252362,no_tremor
9,10042057,0.145,-0.31523102389596536,-0.22511372549947622,0.8506006946648907,0.16148583634538996,0.10176598698873619,0.010904885774057002,no_tremor
10,10042068,0.156,-0.3157143670294281,-0.22481607079650473,0.8507400446888994,0.19986964547441036,0.07191992104298486,-0.022509436537965423,no_tremor
11,10042091,0.179,-0.31616621036548104,-0.22456547656772308,0.850871326149204,0.23221292629554482,0.04491905544727496,-0.05295392658489452,no_tremor
12,10042102,0.19,-0.31657958580585543,-0.22436365471328523,0.8509945696221762,0.25857928561125265,0.020928460782897285,-0.08043534954277595,no_tremor
13,10042134,0.222,-0.316949044950153,-0.22421032762965334,0.851109847164482,0.27918686385218344,5.905158255361262e-05,-0.1049960996773253,no_tremor
14,10042145,0.233,-0.3172704536804956,-0.22410356534522988,0.8512171795932159,0.2943928092209855,-0.017642696161765517,-0.12671760786985928,no_tremor
15,10042179,0.267,-0.3175408461973777,-0.22404006829032144,0.8513165035945555,0.30467325508391585,-0.03220294323283332,-0.14572169549014238,no_tremor
16,10042201,0.289,-0.3177583236162118,-0.2240154188561117,0.8514076766887482,0.3106003156966872,-0.04372525783754005,-0.1621696973939796,no_tremor
17,10042213,0.301,-0.31792198495617374,-0.22402431694083003,0.8514905026139624,0.3128176500500489,-0.052391169333464264,-0.17625940007177315,no_tremor
