sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
32,7179921,0.208,-0.3204612323091061,-0.10187890736836115,-0.9960967557723663,-0.9053562081078668,3.110358790182535,-1.7844290631963717,no_tremor
33,7179926,0.213,-0.3203249877663031,-0.10129663994138367,-0.9962906646785534,-0.8481797593271968,3.159048430200981,-1.6467067778150482,no_tremor
34,7179931,0.218,-0.32029659877975974,-0.10071952790445828,-0.996440322219858,-0.7947870726215026,3.197927976177345,-1.520181798006447,no_tremor
35,7179935,0.222,-0.3203835478780545,-0.1001532491490827,-0.9965418481276803,-0.7463499601978977,3.226113767322025,-1.4076791981027335,no_tremor
36,7179940,0.227,-0.32059256737073716,-0.09960360132987575,-0.9965915544872406,-0.7040399603233992,3.2427578296071053,-1.3120538545716127,no_tremor
37,7179945,0.232,-0.32092951623036664,-0.09907645263632336,-0.9965859998597096,-0.6690169752714146,3.247057573483258,-1.2361607046484708,no_tremor
38,7179955,0.242,-0.32139925672833347,-0.09857768893194227,-0.996522045671837,-0.6424172300305637,3.2382658847722228,-1.182822702188736,no_tremor
39,7179960,0.247,-0.3220055319381767,-0.09811315748366281,-0.9963969145131303,-0.6253405959745019,3.215701553338449,-1.154796630847344,no_tremor
40,7179964,0.251,-0.32275084529157183,-0.09768860755989167,-0.9962082499208887,-0.6188373364886325,3.17875997307718,-1.1547369676886183,no_tremor
41,7179969,0.256,-0.3236363434384364,-0.09730962823656063,-0.9959541771691561,-0.6238943432656417,3.1269240374801845,-1.1851580229744159,no_tremor
42,7179974,0.261,-0.32466170372131137,-0.09698158381578437,-0.9956333645092982,-0.6414209421019945,3.059775147736191,-1.2483946141165547,no_tremor
43,7179979,0.266,-0.3258250276234311,-0.09670954733006965,-0.9952450842384946,-0.6722343563457176,2.9770042451008045,-1.34656156354634,no_tremor
44,7180005,0.292,-0.3271227415883862,-0.09649823267417637,-0.9947892728998486,-0.7170449257133834,2.8784227762716976,-1.481512340984956,no_tremor
45,7180010,0.297,-0.3285495066357622,-0.09635192597391698,-0.9942665898467714,-0.7764411884579618,2.763973499211387,-1.654797199241214,no_tremor
46,7180015,0.302,-0.33009813820953093,-0.09627441686298581,-0.9936784733385599,-0.8508749460168761,2.6337410355247757,-1.8676211782230934,no_tremor
47,7180020,0.307,-0.3317595376911637,-0.0962689303918993,-0.993027193278235,-0.9406464416979603,2.487962071958382,-2.120802373908859,no_tremor
48,7180024,0.311,-0.3335226369843478,-0.09633806033507719,-0.9923158996619236,-1.0458897987227165,2.327035107003809,-2.4147308877615794,no_tremor
49,7180029,0.316,-0.3353743575313506,-0.09648370469281849,-0.9915486657837611,-1.1665588770487596,2.1515296301748834,-2.7493288878073265,no_tremor
50,7180034,0.321,-0.33729958505304775,-0.09670700420562249,-0.9907305252321186,-1.302413721092904,1.9621946134308084,-3.124012225336265,no_tremor
51,7180044,0.331,-0.3392811612173253,-0.09700828471001419,-0.9898675017219645,-1.453007780225875,1.7599661880332598,-3.537654060646337,no_tremor
52,7180049,0.336,-0.3412998933365159,-0.0973870041675323,-0.9889666308348114,-1.6176760900480256,1.5459743766678846,-3.9885509572333304,no_tremor
53,7180054,0.341,-0.343334583076725,-0.09784170519015851,-0.9880359727828751,-1.7955246051338658,1.3215487504533607,-4.474391906388505,no_tremor
54,7180058,0.345,-0.34536207503358274,-0.098369973863599,-0.987084615378971,-1.9854208734764047,1.0882228836471506,-4.992230743431258,no_tremor
55,7180068,0.355,-0.34735732589307144,-0.098968405631923,-0.9861226664789897,-2.1859862393827285,0.8477374846688588,-5.538462412800614,no_tremor
56,7180073,0.36,-0.34929349475466387,-0.09963257895161304,-0.9851612352691203,-2.395589755099319,0.6020420889300965,-6.108803531737599,no_tremor
57,7180078,0.365,-0.3511420550478355,-0.10035703735006597,-0.9842124018933084,-2.6123439719915824,0.35329520535298026,-6.698277690749253,no_tremor
58,7180083,0.37,-0.35287292832165296,-0.10113528043441687,-0.9832891750543992,-2.83410276963317,0.10386281356197562,-7.301205912666322,no_tremor
59,7180088,0.375,-0.3544546400290212,-0.10195976429399464,-0.9824054373707164,-3.058461365906808,-0.1436848874512522,-7.9112026703456655,no_tremor
60,7180093,0.38,-0.35585449725986734,-0.10282191162760634,-0.9815758784240658,-3.282758633939093,-0.38657857525644,-8.521177835914752,no_tremor
61,7180097,0.384,-0.3570387881982704,-0.10371213180950091,-0.980815915591319,-3.504081833258082,-0.6218568372728434,-9.123344902112276,no_tremor
62,7180102,0.389,-0.3579730028848702,-0.10461985098931997,-0.9801416029066985,-3.719273843213465,-0.8463752299860331,-9.709235778811726,no_tremor
63,7180127,0.414,-0.3586220746560749,-0.10553355220498525,-0.9795695283533575,-3.924942965911647,-1.0568174470634826,-10.269722425358172,no_tremor
64,7180132,0.419,-0.35895064140471855,-0.10644082537624755,-0.9791167001290824,-4.117475343166963,-1.2497086718853883,-10.795045532287622,no_tremor
65,7180141,0.428,-0.3589233255626909,-0.10732842694371476,-0.9788004225702579,-4.293050007783368,-1.4214311799725161,-11.274850414459754,no_tremor
66,7180146,0.433,-0.35850503144549284,-0.10818234882715227,-0.9786381625486289,-4.447656565724303,-1.568242242938483,-11.698230221070508,no_tremor
67,7180151,0.438,-0.35766125832436896,-0.10898789630042147,-0.9786474072750716,-4.5771154841235315,-1.6862943665587802,-12.053776505829566,no_tremor
68,7180161,0.448,-0.35635842730878775,-0.1097297743188526,-0.9788455145527162,-4.677100940130992,-1.7716578708437178,-12.32963713303515,no_tremor
69,7180165,0.452,-0.3545642198376646,-0.110392181785849,-0.9792495566184684,-4.743166165053771,-1.8203457904199867,-12.513581423372457,no_tremor
70,7180170,0.457,-0.3522479252997342,-0.11095891320561237,-0.9798761587977699,-4.77077119600186,-1.8283410403292486,-12.593072368242352,no_tremor
71,7180175,0.462,-0.34938079503965347,-0.11141346713466484,-0.9807413342726532,-4.755312924021293,-1.7916257564210882,-12.555345664575151,no_tremor
72,7180180,0.467,-0.34593639976355195,-0.11173916081348446,-0.9818603163280191,-4.692157304223565,-1.7062126815506775,-12.387495244657176,no_tremor
73,7180185,0.472,-0.3418909871408528,-0.11191925032880902,-0.9832473894960857,-4.576673569433485,-1.5681784298387809,-12.076564898404824,no_tremor
74,7180189,0.476,-0.33722383621134494,-0.1119370556252722,-0.9849157210649091,-4.404270264030458,-1.3736984224888271,-11.609645509045333,no_tremor
75,7180194,0.481,-0.3319176050495791,-0.11177608965078248,-0.9868771944546214,-4.1704328891684765,-1.1190832508876905,-10.973977347050061,no_tremor
76,7180208,0.495,-0.3259586680140675,-0.11142019088263923,-0.9891422459952742,-3.8707629248567983,-0.8008161865974459,-10.15705679112325,no_tremor
77,7180213,0.5,-0.3193374388176527,-0.11085365844024639,-0.9917197066634804,-3.5010179688436596,-0.41559152449102416,-9.146746769597572,no_tremor
78,7180218,0.505,-0.3120486755986626,-0.11006138894488585,-0.9946166503521016,-3.057152707353657,0.03964658364559722,-7.931390142670997,no_tremor
79,7180248,0.535,-0.30409176415079153,-0.10902901423682079,-0.9978382502588455,-2.535360408964236,0.5676651706624408,-6.4999251782934,no_tremor
80,7180258,0.545,-0.29547097548425033,-0.10774303900499782,-1.0013876449861554,-1.9321146103267695,1.1709037527578186,-4.842002214225546,no_tremor
81,7180263,0.55,-0.2861956939442425,-0.10619097732589139,-1.0052658159454486,-1.2442106409260392,1.851436278154517,-2.9481005465333285,no_tremor
82,7180268,0.555,-0.276280612209538,-0.10436148704791832,-1.0094714776514095,-0.4688066142853288,2.6109341255788063,-0.8096445405612672,no_tremor
83,7180272,0.559,-0.2657458896386439,-0.10224450089965624,-1.0140009824731246,0.39653650354488157,3.450630557127291,1.580882075736884,no_tremor
84,7180278,0.565,-0.2546172706276187,-0.09983135314771202,-1.0188482413736537,1.3538161497176482,4.371287032870792,4.229824804151199,no_tremor
85,7180282,0.569,-0.24292615989392652,-0.09711490058749385,-1.024004662113018,2.404551154244596,5.3731617948948776,7.14225094128774,no_tremor
86,7180287,0.574,-0.23070965190509896,-0.09408963662105378,-1.0294591063067167,3.549746877363025,6.45598112592693,10.321847212232598,no_tremor
87,7180292,0.579,-0.218010512028179,-0.09075179716385008,-1.035197866618921,4.789862907384825,7.618913681814318,13.770823566114684,no_tremor
88,7180296,0.583,-0.20487710738395104,-0.08709945712945097,-1.041204665223645,6.124783724478395,8.860548287308877,17.48982421204157,no_tremor
89,7180301,0.588,-0.19136328584658932,-0.08313261626993204,-1.0474606744869024,7.553792721933747,10.178875570179343,21.47784694612342,no_tremor
90,7180311,0.598,-0.17752820213223117,-0.07885327320138028,-1.0539445606078435,9.075549956637687,11.571273789224843,25.732171779109816,no_tremor
91,7180321,0.608,-0.16343609046565413,-0.0742654865191844,-1.0606325507083016,10.688073975653184,13.034499187499447,30.248299819655355,no_tremor
92,7180326,0.613,-0.1491559838959037,-0.06937542200650307,-1.0674985235813617,12.388728036652882,14.564681172829937,35.01990330159367,no_tremor
93,7180331,0.618,-0.13476138093723608,-0.06419138506026617,-1.0745141240066718,14.174211006908918,16.157322591754177,40.038787566938524,no_tremor
94,7180335,0.622,-0.12032986082543934,-0.05872383760033367,-1.0816489002214782,16.04055318859127,17.807305318211483,45.29486573150455,no_tremor
95,7180341,0.628,-0.10594264928867353,-0.05298539888726182,-1.0888704638093492,17.98311727658967,19.508901324982872,50.776146667060516,no_tremor
96,7180346,0.633,-0.09168413733179906,-0.046990829851798976,-1.0961446709376337,19.996604607629795,21.255789346814502,56.4687368306901,no_tremor
97,7180372,0.659,-0.07764135612578368,-0.040757000734689304,-1.1034358235415156,22.075066804970337,23.041077182447264,62.356856356389756,no_tremor
98,7180377,0.664,-0.06390341167979668,-0.034302842046489236,-1.1107068887205722,24.21192286222487,24.857329621140497,68.42286969715437,no_tremor
99,7180381,0.668,-0.05056088354240472,-0.027649279075240445,-1.1179197342948977,26.399981647274924,26.696601921332334,74.64733097507343,no_tremor
100,7180386,0.673,-0.037705192305969214,-0.020819150378258974,-1.125035378183988,28.631469749647895,28.55047871915235,81.00904407289703,no_tremor
101,7180391,0.678,-0.025427941149680035,-0.01383711087457399,-1.1320142490454281,30.8980645463029,30.410118204636802,87.48513738939674,no_tremor
102,7180396,0.683,-0.01382023704100732,-0.006729520296337462,-1.1388164554525861,33.19093231974817,32.26630137114559,94.05115308002475,no_tremor
103,7180401,0.688,-0.0029719975288979416,0.00047568213843689287,-1.1454020607968451,35.50077122395943,34.10948611334791,100.68115050679243,no_tremor
104,7180406,0.693,0.007028750683272427,0.007749115896225764,-1.1517313610596291,37.817858854270995,35.92986591684052,107.34782352165793,no_tremor
105,7180411,0.698,0.016096574993357746,0.015060109155801825,-1.157765162603387,40.13210413608102,37.71743284592943,114.02263110370025,no_tremor
106,7180416,0.703,0.024149335439372036,0.022376859674792957,-1.163465057173612,42.433103203377556,39.46204449487561,120.67594076133105,no_tremor
107,7180421,0.708,0.031108871877116688,0.029666605455674212,-1.1687936913831591,44.71019889162196,41.15349452207742,127.27718399698418,no_tremor
108,7180425,0.712,0.03690167311550236,0.03689580416014222,-1.173715028063488,46.952543421276914,42.78158633612438,133.79502301342222,no_tremor
109,7180430,0.717,0.041459521363764774,0.04403032021478774,-1.1781945970127286,49.14916380013628,44.336209446723316,140.19752771829596,no_tremor
110,7180435,0.722,0.044720105457478,0.05103561854779647,-1.1821997328454326,51.28902942680828,45.80741793156636,146.45236195828915,no_tremor
111,7180440,0.727,0.0466275965224165,0.057876963894053786,-1.185699797851574,53.36112133608726,47.18551040302971,152.52697778881398,no_tremor
112,7180445,0.732,0.047133180006278586,0.06451962460354439,-1.1886663880006234,55.35450249073796,48.461110788683804,158.38881646210186,no_tremor
113,7180450,0.737,0.046195538356298055,0.07092907988521678,-1.1910735204775014,57.25838849373104,49.62524917029472,164.0055146961378,no_tremor
114,7180455,0.742,0.04378127904348623,0.07707122941598853,-1.1928978014071625,59.062218069789346,50.669441860315196,169.34511466866095,no_tremor
115,7180460,0.747,0.039865303128854994,0.08291260424291572,-1.194118572708701,60.7557226448932,51.585769835281674,174.376276064164,no_tremor
116,7180465,0.752,0.03443111013017908,0.08842057790572934,-1.1947180373127428,62.3289943374936,52.36695459443204,179.06848838774224,no_tremor
117,7180469,0.756,0.027471035575559515,0.09356357670566767,-1.1946813622719576,63.77255166630713,53.0064304717027,183.39228164856118,no_tremor
118,7180496,0.783,0.01898641831663956,0.09831128804262959,-1.1939967595889216,65.07740227739187,53.49841240244846,187.31943341037083,no_tremor
119,7180501,0.788,0.008987695410537169,0.10263486573481949,-1.1926555448749996,66.23510199933982,53.837958135429076,190.82317011487171,no_tremor
120,7180511,0.798,-0.0025055768516021246,0.10650713122519795,-1.1906521742369398,67.23780955435774,54.021023889324134,193.8783605217906,no_tremor
121,7180516,0.803,-0.015464776415506129,0.10990276957307417,-1.1879842600648018,68.07833629129699,54.04451248376717,196.4616990970815,no_tremor
122,7180521,0.808,-0.02985234332198751,0.11279851913393607,-1.1846525666670227,68.75019036782717,53.90631302496384,198.55187722920587,no_tremor
123,7180526,0.813,-0.04562198111141446,0.11517335384952089,-1.1806609869665579,69.24761488977863,53.60533128680067,200.1297402582199,no_tremor
124,7180530,0.817,-0.06271893022748495,0.11700865710162861,-1.1760165017344997,69.56561960932191,53.14150999085224,201.17842844839902,no_tremor
125,7180541,0.828,-0.08108031117286976,0.11828838612265383,-1.1707291230892694,69.70000588473867,52.51583824866636,201.6835002087237,no_tremor
126,7180545,0.832,-0.10063553445440307,0.1189992259978936,-1.1648118242219179,69.64738471141634,51.73034948841453,201.63303606045662,no_tremor
127,7180555,0.842,-0.12130677360981629,0.11913073233421344,-1.158280457508973,69.40518774796126,50.78810725073539,201.017722068146,no_tremor
128,7180565,0.852,-0.1430094968217595,0.11867546170173114,-1.1511536633267694,68.97167138606214,49.693178315443056,199.83091169462367,no_tremor
129,7180579,0.866,-0.16565305179940062,0.11762908897515865,-1.143452771962787,68.34591404976443,48.450592730611824,198.06866531684338,no_tremor
130,7180584,0.871,-0.1891412977654591,0.1159905107050839,-1.1352017010021986,67.5278070573845,47.06629049251183,195.72976695002453,no_tremor
131,7180594,0.881,-0.2133732775810333,0.11376193363383606,-1.1264268504211943,66.51803953143855,45.54705491842423,192.81571807188598,no_tremor
132,7180621,0.908,-0.23824392235700734,0.110948947436081,-1.1171569973188162,65.31807798833462,43.900433207498715,189.33070881322286,no_tremor
133,7180626,0.913,-0.2636447804390819,0.10756058071675574,-1.1074231917600141,63.930141363578315,42.13464529068105,185.2815671773858,no_tremor
134,7180636,0.923,-0.2894647625046252,0.10360933924866489,-1.0972586546029537,62.35717230583517,40.258482742444386,180.67768735260913,no_tremor
135,7180646,0.933,-0.31559089472259455,0.09911122538852013,-1.086698677484693,60.60280558148859,38.28120012326922,175.53093856114364,no_tremor
136,7180650,0.937,-0.34190907246796926,0.09408573757585971,-1.0757805243987244,58.67133436675208,36.21240151969699,169.85555621763558,no_tremor
137,7180660,0.947,-0.36830480781707164,0.08855584878873474,-1.0645433335808219,56.56767509008183,34.06192519850068,163.66801742226258,no_tremor
138,7180665,0.952,-0.39466396479749155,0.08254796279728926,-1.0530280177898506,54.29733135833794,31.83972921161492,156.9869029798401,no_tremor
139,7180670,0.957,-0.42087347697224203,0.07609184702473532,-1.0412771605824436,51.86635738236412,29.55578053176814,149.83274821386357,no_tremor
140,7180675,0.962,-0.44682204232615885,0.06922054081150067,-1.0293349058758956,49.281321223459635,27.219949927070697,142.22788484253357,no_tremor
141,7180680,0.967,-0.4724007905966851,0.06197023790819228,-1.0172468379967505,46.549268113152785,24.841914353890203,134.19627611824143,no_tremor
142,7180684,0.971,-0.4975039182092883,0.05438014212244499,-1.0050598495280167,43.67768405066048,22.431068208005176,125.76334732428768,no_tremor
143,7180689,0.976,-0.5220292859235394,0.046492295232774455,-0.9928219945808766,40.67445984938472,19.996444358076065,116.95581359366007,no_tremor
144,7180694,0.981,-0.5458789742551085,0.03835137656790641,-0.9805823255979174,37.54785578029821,17.54664551444819,107.8015068792084,no_tremor
145,7180699,0.986,-0.5689597917875624,0.03000447403103083,-0.9683907124071965,34.3064669422266,15.089786171575136,98.32920377101762,no_tremor
146,7180704,0.991,-0.5911837316884517,0.021500826814950504,-0.9562976429491028,30.959189474230893,12.633445107715445,88.5684557300906,no_tremor
147,7180709,0.996,-0.6124683721434521,0.0128915405899575,-0.9443540058491136,27.5151877115283,10.184628229542517,78.54942318954257,no_tremor
148,7180713,1.0,-0.6327372170480384,0.004229276531102848,-0.9326108557681937,23.983862372161667,7.7497414070947235,68.30271486462081,no_tremor
149,7180718,1.005,-0.6519199741553281,-0.004432083837517348,-0.921119163190222,20.374819846458028,5.3345728487976025,57.859233510228435,no_tremor
150,7180745,1.032,-0.6699527689569786,-0.0130377953915483,-0.909929550966454,16.69784264578971,2.9442845072745096,47.25002927000248,no_tremor
151,7180750,1.037,-0.6867782938317644,-0.0215326245747951,-0.8990920204950358,12.962861051194228,0.5834119722971548,36.50616167027637,no_tremor
152,7180755,1.042,-0.7023458933599406,-0.029861239300455127,-0.888655670831532,9.179925982888077,-1.744127714877515,25.658571206150622,no_tremor
153,7180760,1.047,-0.7166115880629532,-0.0379686095054867,-0.878668414270045,5.359183083544889,-4.035020910851815,14.737961315863805,no_tremor
154,7180765,1.052,-0.729538040071933,-0.04580041404652813,-0.8691766919885969,1.5108479699386144,-6.2865354880623086,3.7746913294436286,no_tremor
155,7180769,1.056,-0.7410944652702653,-0.05330344956289811,-0.8602251932343803,-2.35481743555115,-8.496492844382114,-7.201319274596059,no_tremor
156,7180774,1.061,-0.7512564972586344,-0.0604260370104165,-0.8518565812781492,-6.227527621994077,-10.663234439733852,-18.16067523222354,no_tremor
157,7180779,1.066,-0.7600060090542547,-0.0671184217430428,-0.8441112290425474,-10.09699541537089,-12.785583500016934,-29.07457865159852,no_tremor
158,7180784,1.071,-0.767330898776798,-0.07333316324536399,-0.8370269669479989,-13.952953293759236,-14.86280252616996,-39.9148913657154,no_tremor
159,7180789,1.076,-0.7732248457184723,-0.0790255108695921,-0.8306388451512392,-17.785174285943057,-16.89454723734063,-50.654187081910145,no_tremor
160,7180794,1.081,-0.7776870431761352,-0.08415376219022319,-0.8249789119952137,-21.58349265225807,-18.880817564272554,-61.26579410740285,no_tremor
161,7180799,1.086,-0.7807219142705251,-0.08867960084936236,-0.820076010157387,-25.337824546345782,-20.821906295517024,-71.7238295800522,no_tremor
162,7180804,1.091,-0.7823388167195265,-0.09256841102155781,-0.8159555916839221,-29.038188853038694,-22.7183459674262,-82.00322625341654,no_tremor
163,7180809,1.096,-0.7825517421917484,-0.09578956587747166,-0.8126395528335094,-32.67472839226098,-24.57085457936077,-92.07975297348183,no_tremor
164,7180814,1.101,-0.7813790154611322,-0.09831668767186263,-0.8101460894279351,-36.23773167151863,-26.38028070711735,-101.93003004030564,no_tremor
165,7180818,1.105,-0.7788429981254061,-0.10012787732558111,-0.8084895732157968,-39.717655358445995,-28.14754857945601,-111.53154067106983,no_tremor
166,7180823,1.11,-0.7749698011496747,-0.10120591161632461,-0.8076804495986397,-43.10514762767671,-29.873603674773566,-120.8626397727523,no_tremor
167,7180828,1.115,-0.7697890099577648,-0.10153840634117511,-0.8077251569418424,-46.391072511766936,-31.5593593882753,-129.90256119536826,no_tremor
168,7180833,1.12,-0.763333425223453,-0.10111794406727549,-0.8086260675919972,-49.56653535428098,-33.20564531610863,-138.6314245723989,no_tremor
169,7180838,1.125,-0.7556388219162286,-0.09994216534661471,-0.8103814506442093,-52.62290942545252,-34.8131577035159,-147.03024276357345,no_tremor
170,7180843,1.13,-0.74674372853643,-0.09801382253736515,-0.8129854564425427,-55.55186371733349,-36.38241260998593,-155.08093079609034,no_tremor
171,7180870,1.157,-0.7366892278371284,-0.09534079564761032,-0.8164281227506959,-58.34539188514633,-37.913702355643146,-162.76631705514328,no_tremor
172,7180875,1.162,-0.7255187796801791,-0.09193606989711721,-0.8206954024941816,-60.99584224502584,-39.40705582852922,-170.07015730948447,no_tremor
173,7180880,1.167,-0.713278066018231,-0.08781767497751378,-0.8257692129469955,-63.495948680510466,-40.86220324803812,-176.97715198681806,no_tremor
174,7180885,1.172,-0.7000148573436126,-0.08300858627805083,-0.8316275062131369,-65.83886225971317,-42.27854598798702,-183.4729669562074,no_tremor
175,7180890,1.177,-0.6857788993145791,-0.07753658863015903,-0.8382443608340923,-68.01818332787276,-43.65513205446497,-189.54425794244025,no_tremor
176,7180895,1.182,-0.6706218176797393,-0.07143410340786897,-0.845590094332934,-70.02799381425781,-44.9906377813413,-195.1786985869371,no_tremor
177,7180899,1.186,-0.6545970390941923,-0.06473798010312673,-0.8536313964772622,-71.86288947195074,-46.283356246532485,-200.36501206882122,no_tremor
178,7180909,1.196,-0.6377597249751975,-0.05748925377558258,-0.8623314829999472,-73.5180117490757,-47.531192824807874,-205.09300609822503,no_tremor
179,7180914,1.201,-0.6201667151955994,-0.049732870054401385,-0.8716502694536513,-74.98907896946413,-48.73166818075082,-209.35361098837004,no_tremor
180,7180919,1.206,-0.6018764781690051,-0.04151737964082464,-0.8815445647907547,-76.27241648068849,-49.88192887319526,-213.1389204050794,no_tremor
181,7180923,1.21,-0.5829490637456066,-0.032894604517576476,-0.8919682841557546,-77.36498540903791,-50.978765596074005,-216.44223428643468,no_tremor
182,7180928,1.215,-0.5634460553100858,-0.023919278308103212,-0.9028726802545809,-78.2644096451041,-52.01863892662578,-219.25810332494274,no_tremor
183,7180933,1.22,-0.5434305175475435,-0.014648663442766873,-0.9142065925256538,-78.96900067106128,-52.997712296404984,-221.5823743109534,no_tremor
184,7180938,1.225,-0.5229669365116457,-0.005142147983265356,-0.9259167131803328,-79.47777983242682,-53.91189174873122,-223.412235549287,no_tremor
185,7180948,1.235,-0.5021211488818351,0.004539174863950583,-0.9379478690043488,-79.79049765372689,-54.75687190265693,-224.74626148261657,no_tremor
186,7180952,1.239,-0.4809602576233803,0.014332941344559789,-0.9502433176159477,-79.9076497999644,-55.528187413359085,-225.5844555880243,no_tremor
187,7180962,1.249,-0.4595525316534663,0.024175962499168507,-0.9627450566615409,-79.8304892959437,-56.221269108674136,-225.92829056025693,no_tremor
188,7180967,1.254,-0.4379672875540459,0.03400467672927882,-0.9753941441991213,-79.56103463544115,-56.83150389768106,-225.7807447587616,no_tremor
189,7180995,1.282,-0.416274751840694,0.043755605912309314,-0.9881310282798865,-79.1020734428016,-57.354297492813316,-225.14633387709665,no_tremor
190,7181000,1.287,-0.3945459027753439,0.05336581125322244,-1.0008958834998751,-78.45716138972833,-57.78513896096505,-224.0311367942202,no_tremor
191,7181005,1.292,-0.3728522911717788,0.06277334494961262,-1.0136289520747122,-77.63061611696908,-58.119666119016486,-222.4428145899001,no_tremor
192,7181010,1.297,-0.3512658400534069,0.07191769368754886,-1.026270886819841,-76.62750596065571,-58.353730812797494,-220.39062175398647,no_tremor
193,7181015,1.302,-0.3298586233597144,0.08074020999965725,-1.03876309332278,-75.45363333361756,-58.483463161980076,-217.88540869208805,no_tremor
