sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6469609,0.0,-0.4899676090240694,-0.3397440567534701,-0.8578475384977101,4.947438143687638,-0.6481196328389334,-8.250202396318755,tremor
1,6469638,0.029,-0.4895652240215515,-0.3401831349428519,-0.8578141138660039,5.494277499736443,-0.7273950124766608,-8.43397367290338,tremor
2,6469643,0.034,-0.48892645648274385,-0.34084104543909394,-0.8576828533866152,5.994339254485702,-0.809969882027858,-8.556063251985165,tremor
3,6469648,0.039,-0.48798021211746295,-0.34176462497059956,-0.8573914978798717,6.438844936522742,-0.8954964144264502,-8.610011170376552,tremor
4,6469653,0.044,-0.48668329099534224,-0.34296738567657614,-0.8568789449303167,6.818778961104626,-0.9835748696840947,-8.58939714800585,tremor
5,6469658,0.049,-0.48501785064930875,-0.3444374713537727,-0.8560952563321073,7.124942732838692,-1.0737524653859096,-8.487892629351101,tremor
6,6469663,0.054,-0.48298191178207617,-0.3461498425394895,-0.8550037460778228,7.348013340752154,-1.1655226209673912,-8.299315265422905,tremor
7,6469673,0.064,-0.4805811207112928,-0.34807493517181937,-0.8535789003336878,7.478606617979769,-1.2583246177909229,-8.017685499060986,tremor
8,6469677,0.068,-0.47782384802091166,-0.35018295357261353,-0.8518033854278239,7.507344297240885,-1.3515437147679175,-7.637284874885712,tremor
9,6469682,0.073,-0.47471905007598236,-0.35244520633983434,-0.8496656334313767,7.424924948419605,-1.44451175717103,-7.152715654513083,tremor
10,6469687,0.078,-0.471275764962967,-0.35483396272491535,-0.8471583106537982,7.22219833565038,-1.5365083141317342,-6.558961276212556,tremor
11,6469692,0.083,-0.4675033733027277,-0.35732177034803786,-0.8442775041588819,6.890242779759059,-1.6267623779143383,-5.851447156170152,tremor
12,6469697,0.088,-0.4634121216343868,-0.35988070104044445,-0.841022376331384,6.42044506047407,-1.714454655479671,-5.026101287339087,tremor
13,6469702,0.093,-0.45901366661736953,-0.3624817092334455,-0.8373950861415468,5.804582344084917,-1.7987204808715171,-4.079414053353179,tremor
14,6469707,0.098,-0.4543215437162551,-0.36509415030846004,-0.8334008443268078,5.034905577186078,-1.8786533767080376,-3.008496640989527,tremor
15,6469712,0.103,-0.4493515338604038,-0.3676854508411344,-0.829048023338907,4.1042237452443775,-1.9533092949697162,-1.811137406902093,tremor
16,6469717,0.108,-0.44412193052940263,-0.3702209059171602,-0.8243482777159672,3.0059883551216795,-2.021711570386128,-0.48585553406598125,tremor
17,6469736,0.127,-0.43865371913210244,-0.37266357784694104,-0.8193166511280359,1.7343774633566111,-2.082856622258219,0.9680486987312199,tremor
18,6469761,0.152,-0.4329706816397295,-0.3749742750101127,-0.8139716578430845,0.28437853787358797,-2.1357204411790636,2.550447714427947,tremor
19,6469766,0.157,-0.42709943754866325,-0.3771115947966827,-0.8083353325164179,-1.34813058874753,-2.1792658952593085,4.260345176355345,tremor
20,6469775,0.166,-0.4210694297191939,-0.3790320191210435,-0.8024332453870273,-3.1663034397624856,-2.212450885335204,6.095839926059357,tremor
21,6469790,0.181,-0.4149128613687923,-0.38069005440918724,-0.7962944815642102,-5.172250070145264,-2.2342373689082824,8.054095952025694,tremor
22,6469795,0.186,-0.40866458876385336,-0.382038410381273,-0.7899515838932434,-7.366966488506487,-2.243601257656192,10.131318985500418,tremor
23,6469800,0.191,-0.40236197296088055,-0.3830282135773728,-0.783440459324038,-9.75026911816851,-2.239543174357341,12.322740276499502,tremor
24,6469805,0.196,-0.39604469320945446,-0.38360925261041545,-0.7768002489864773,-12.320735087396402,-2.2211000338457416,14.622608053787806,tremor
25,6469809,0.2,-0.38975452423797896,-0.3837302527462518,-0.7700731624018536,-15.075649130181068,-2.1873573904576586,17.02418711694093,tremor
26,6469824,0.215,-0.38353507950390786,-0.38333917773341186,-0.7633042764760933,-18.01095786372169,-2.137462471696279,19.519766945283845,tremor
27,6469829,0.22,-0.3774315225282171,-0.38238355692575904,-0.7565413001450257,-21.121232185149562,-2.070637793994986,22.100678636369135,tremor
28,6469834,0.225,-0.3714902485931662,-0.3808108357238369,-0.7498343057796983,-24.399638497329498,-1.986195230365975,24.757320905588717,tremor
29,6469839,0.23,-0.36575853932206936,-0.37856874724961287,-0.7432354287100494,-27.837919432483403,-1.8835503703440355,27.479195289100357,tremor
30,6469844,0.235,-0.3602841929531548,-0.3756057029955948,-0.7367985364877252,-31.426384693682007,-1.76223697990471,30.25495059474053,tremor
31,6469849,0.24,-0.3551151334526344,-0.3718711999753,-0.730578869786554,-35.153912577216964,-1.6219213343797998,33.07243653956959,tremor
32,6469858,0.249,-0.35029900197952263,-0.36731624166442084,-0.7246326571386276,-39.00796267132775,-1.462416163700478,35.91876639811908,tremor
33,6469885,0.276,-0.3458827346135383,-0.361893769773037,-0.7190167060320297,-42.97460014652152,-1.2836939204660502,38.780388363872596,tremor
34,6469890,0.281,-0.34191213067773263,-0.3555591036370406,-0.7137879732558265,-47.038531959676575,-1.0858990620036288,41.64316520217679,tremor
35,6469895,0.286,-0.3384314164017174,-0.34827038376530045,-0.7090031177618401,-51.183155192066806,-0.8693590327008338,44.492461652894214,tremor
36,6469899,0.29,-0.3354828090332684,-0.3399890158283954,-0.7047180397005556,-55.39061763665066,-0.6345936457995974,47.31323893349506,tremor
37,6469904,0.295,-0.33310608676897185,-0.3306801111259883,-0.7009874096519804,-59.6418906459165,-0.38232259378625455,50.0901556006363,tremor
38,6469909,0.3,-0.33133817001333976,-0.32031291932886874,-0.6978641923857197,-63.916854146069085,-0.11347085880131658,52.807673945714534,tremor
39,6469914,0.305,-0.3302127194892228,-0.3088612490694907,-0.6953991697305177,-68.19439361204171,0.17082815650205407,55.45017101972387,tremor
40,6469919,0.31,-0.3297597566197137,-0.296303871765694,-0.6936404673005133,-72.45250867899563,0.46923190556635186,58.00205330057745,tremor
41,6469929,0.32,-0.3300053113929473,-0.2826249039225171,-0.6926330899038311,-76.66843294079237,0.7801904581963188,60.44787393177283,tremor
42,6469934,0.325,-0.33097110261522694,-0.2678141630857669,-0.6924184704390554,-80.81876435620782,1.1019507713110508,62.77245137734747,tremor
43,6469953,0.344,-0.33267425506277093,-0.25186749263809916,-0.6930340369567942,-84.87960555110344,1.4325634531188418,64.96098825907946,tremor
44,6469968,0.359,-0.3351270575640952,-0.23478705074668876,-0.6945128023205386,-88.82671317156652,1.7698919687054648,66.99918907515368,tremor
45,6469973,0.364,-0.3383367654867888,-0.21658155899111686,-0.6968829805476732,-92.6356553120951,2.111624211802202,68.87337545420965,tremor
46,6469977,0.368,-0.3423054504659913,-0.19726650650916985,-0.7001676334692074,-96.28197591747951,2.4552863576879873,70.57059758288132,tremor
47,6469982,0.373,-0.3470298995017989,-0.17686430587985902,-0.7043843508522266,-99.74136493897952,2.7982589169558705,72.07874046118134,tremor
48,6470009,0.4,-0.35250156478162525,-0.15540439740175196,-0.7095449666239483,-102.98983291256988,3.137794929939372,73.38662368298674,tremor
49,6470019,0.41,-0.35870656477834467,-0.1329232989092743,-0.7156553133611446,-106.00388851441188,3.4710402758654313,74.48409349947974,tremor
50,6470023,0.414,-0.36562573638657153,-0.10946459878637706,-0.7227150168112075,-108.76071753516912,3.795056114588265,75.362105997722,tremor
51,6470029,0.42,-0.3732347371611855,-0.08507889036344003,-0.7307173319530212,-111.2383616082275,4.106843522710718,76.01280031883837,tremor
52,6470034,0.425,-0.3815041961839539,-0.05982364639602496,-0.7396490220434058,-113.41589494087548,4.403370417164872,76.42956095748974,tremor
53,6470039,0.43,-0.39039991173525385,-0.033763032816279265,-0.7494902822439625,-115.27359724360898,4.681600865265082,76.60706832954845,tremor
54,6470044,0.435,-0.3998830937669721,-0.006967661436096777,-0.7602147097458953,-116.79312103631464,4.938526852494628,76.54133696653093,tremor
55,6470048,0.439,-0.4099106491061701,0.020485718204086782,-0.7717893227328955,-117.95765153017055,5.171202515492691,76.22974088910416,tremor
56,6470068,0.459,-0.42043550730154977,0.04851458707493301,-0.7841746309562952,-118.75205733449138,5.376780750479046,75.6710259220667,tremor
57,6470073,0.464,-0.4314069849835432,0.07703108356801808,-0.7973247610450603,-119.16303030945606,5.552551982072734,74.86530893207932,tremor
58,6470078,0.469,-0.44277118646265096,0.10594248691624346,-0.8111876398222795,-119.17921297028383,5.695984730984456,73.8140641869409,tremor
59,6470083,0.474,-0.4544714379590107,0.13515175414522293,-0.8257052387262757,-118.79131194095307,5.804767459211117,72.5200972398958,tremor
60,6470088,0.479,-0.46644875228707,0.16455810670357496,-0.8408138818440323,-117.99219605611809,5.876851006152202,70.9875069269905,tremor
61,6470093,0.484,-0.47864232001565316,0.1940576620266092,-0.8564446190341077,-116.77697782357264,5.910490766025176,69.22163623068788,tremor
62,6470103,0.494,-0.4909900221428431,0.22354410439983838,-0.8725236641931237,-115.14307709407062,5.904287602816004,67.22901291456593,tremor
63,6470134,0.525,-0.5034289582546988,0.2529093886248256,-0.888972896989134,-113.09026594826825,5.8572263601783785,65.01728097660367,tremor
64,6470144,0.535,-0.5158959830788172,0.28204446916699155,-0.9057104244525902,-110.62069400855881,5.768710710568839,62.5951241014878,tremor
65,6470163,0.554,-0.5283282434165427,0.31084004670740195,-0.9226511968242926,-107.73889361998995,5.638593022324464,59.97218240591125,tremor
66,6470173,0.564,-0.5406637067746711,0.33918732336544505,-0.9397076702005535,-104.45176461624317,5.467197937592091,57.15896384806338,tremor
67,6470177,0.568,-0.5528416727417996,0.3669787573574555,-0.9567905069938067,-100.76853868380553,5.255338473466201,54.16675170021383,tremor
68,6470187,0.578,-0.564803258341926,0.39410880756719296,-0.9738093041939169,-96.70072364663227,5.004323683744469,51.007509461875635,tremor
69,6470192,0.583,-0.5764918492533643,0.42047465847901394,-0.9906733389166987,-92.2620283019804,4.715957223348666,47.693784531751,tremor
70,6470197,0.588,-0.5878535098377468,0.445976916183487,-1.0072923206957658,-87.46826873435221,4.392526502522453,44.23861187212351,tremor
71,6470202,0.593,-0.598837346266494,0.47052026668838925,-1.023577140278081,-82.33725730895141,4.03678246626263,40.6554187985871,tremor
72,6470207,0.598,-0.6093958185327101,0.4940140885097219,-1.0394406051803864,-76.88867579256335,3.6519103605570953,36.95793191707418,tremor
73,6470211,0.602,-0.6194849986822364,0.5163730124243431,-1.0547981528421064,-71.1439342669554,3.241492138102467,33.16008711408509,tremor
74,6470221,0.612,-0.6290647740994196,0.5375174222888685,-1.0695685328014435,-65.12601768917173,2.8094614069900357,29.275943389511507,tremor
75,6470226,0.617,-0.638098996072018,0.5573738919287664,-1.0836744498939601,-58.85932211484979,2.36005203307161,25.319601208243547,tremor
76,6470251,0.642,-0.6465555750823359,0.5758755542481452,-1.0970431610282945,-52.36948273091563,1.8977416655218895,21.30512593856922,tremor
77,6470256,0.647,-0.6544065252891837,0.5929623998864485,-1.109607018664378,-45.68319593108068,1.4271915569190123,17.24647684117689,tremor
78,6470261,0.652,-0.6616279614542624,0.6085815039440147,-1.1213039547687298,-38.828037690676226,0.9531840821193515,13.1574419689533,tremor
79,6470265,0.656,-0.6682000521228934,0.622687180508642,-1.1320778998274994,-31.832280434932848,0.4805593162807862,9.051579230785878,tremor
80,6470271,0.662,-0.6741069332117451,0.6352410659293766,-1.1418791325174753,-24.724710442979475,0.01415191864132328,4.942163760458963,tremor
81,6470276,0.667,-0.6793365863262616,0.6462121329801074,-1.150664556867801,-17.534447611210435,-0.44127059020761494,0.8421416163469186,tremor
82,6470280,0.671,-0.6838806861806337,0.6555766392028768,-1.1583979051336535,-10.2907691493338,-0.881067243898235,-3.235910276682852,tremor
83,6470285,0.676,-0.6877344214748832,0.663318013784585,-1.165049866064516,-3.0229385294893207,-1.3007799936609432,-7.279818139635221,tremor
84,6470295,0.686,-0.6908962935388399,0.6694266882693485,-1.1705981397026226,4.23995922853192,-1.6961864287436983,-11.277839598528688,tremor
85,6470300,0.691,-0.6933678970103625,0.673899877215238,-1.1750274212223228,11.469175066171692,-2.0633484003470466,-15.218686563517679,tremor
86,6470305,0.696,-0.6951536867896507,0.6767413155439542,-1.1783293175594802,18.636445509014717,-2.3986562140971848,-19.091543167389894,tremor
87,6470309,0.7,-0.6962607355035064,0.6779609597815629,-1.1805022016313602,25.714133895093475,-2.698868154783422,-22.886079257565097,tremor
88,6470314,0.705,-0.6966984857121047,0.6775746606295739,-1.1815510097757496,32.67536285557915,-2.961145186040759,-26.592459979549883,tremor
89,6470319,0.71,-0.6964785010776168,0.6756038143326828,-1.1814869886286696,39.49413783246899,-3.183080727660456,-30.201352019946604,tremor
90,6470324,0.715,-0.6956142206662993,0.672075000129668,-1.1803273980191276,46.1454615346859,-3.3627254544707883,-33.70392709110753,tremor
91,6470329,0.72,-0.6941207204506148,0.6670196107024196,-1.1780951766058463,52.605439328594706,-3.498607083660371,-37.09186323776499,tremor
92,6470334,0.725,-0.6920144858969419,0.6604734819947882,-1.174818576940826,58.851375629342044,-3.5897451246821768,-40.35734453027386,tremor
93,6470349,0.74,-0.6893131992564436,0.6524765280827651,-1.1705307764494184,64.86186140221827,-3.635660562389931,-43.493059679839085,tremor
94,6470375,0.766,-0.6860355448181594,0.6430723859694324,-1.165269470501718,70.61685289666424,-3.6363804353133675,-46.49220006657574,tremor
95,6470384,0.775,-0.6822010349351285,0.6323080742833617,-1.1590764533519398,76.09774172459375,-3.5924372628543115,-49.34845761059824,tremor
96,6470389,0.78,-0.67782985909994,0.6202336689118267,-1.1519971922752097,81.28741637354773,-3.504863274619069,-52.05602284361399,tremor
97,6470394,0.785,-0.672942757735709,0.6069019976400395,-1.1440803997628217,86.17031523201511,-3.3751794082298514,-54.609583463064645,tremor
98,6470404,0.795,-0.6675609217027914,0.5923683549377463,-1.1353776081658393,90.73247120985424,-3.2053790708095002,-57.00432358167784,tremor
99,6470409,0.8,-0.6617059178290275,0.5766902371730896,-1.1259427507111672,94.96154805836576,-2.9979067018178367,-59.235923824502414,tremor
100,6470413,0.804,-0.6553996400801001,0.55992709776698,-1.1158317523550907,98.8468685216598,-2.7556312282767736,-61.3005623686184,tremor
101,6470423,0.814,-0.6486642853185586,0.5421401211438099,-1.105102133484702,102.3794344744546,-2.481814566333989,-63.194916962378436,tremor
102,6470428,0.819,-0.6415223519699562,0.5233920137922357,-1.0938126290256598,105.55193921679486,-2.1800753942409674,-64.91616789940961,tremor
103,6470438,0.829,-0.6339966593321623,0.5037468103231942,-1.0820228250654642,108.35877210228627,-1.8543484977917046,-66.46200185986164,tremor
104,6470443,0.834,-0.6261103847381472,0.4832696920973919,-1.069792814657075,110.796015675144,-1.5088400651735732,-67.83061647219529,tremor
105,6470448,0.839,-0.6178871153254382,0.4620268157850375,-1.057182874031394,112.86143548676546,-1.1479793798459292,-69.02072539791658,tremor
106,6470453,0.844,-0.6093509107918466,0.44008514911044216,-1.0442531600230127,114.55446275875643,-0.7763674256221064,-70.03156370140402,tremor
107,6470458,0.849,-0.6005263732382033,0.4175123110191279,-1.0310634291077605,115.87617005798549,-0.39872297767884235,-70.86289323637614,tremor
108,6470463,0.854,-0.5914387200183608,0.3943764135842448,-1.017672778071096,116.8292401492368,-0.0198268069998555,-71.51500775691606,tremor
109,6470468,0.859,-0.5821138554347934,0.37074590314341843,-1.0041394059822373,117.41792819081365,0.3555353274272228,-71.98873744241627,tremor
110,6470473,0.864,-0.5725784371371773,0.3466893984274963,-0.990520396848068,117.64801743796467,0.7226301868294278,-72.28545251231169,tremor
111,6470499,0.89,-0.5628599332057002,0.3222755238071375,-0.9768715220691302,117.52676861939594,1.0768343225764168,-72.40706559889125,tremor
112,6470504,0.895,-0.5529866661323783,0.29757273623186803,-0.9632470616201626,117.062863154266,1.4136903517091348,-72.35603254505673,tremor
113,6470509,0.9,-0.5429878402470718,0.27264914494246884,-0.9496996427276273,116.26634038145951,1.7289614711939147,-72.13535129791828,tremor
114,6470513,0.904,-0.5328935495553141,0.24757232355690667,-0.9362800947095036,115.14852898095806,2.018683437320435,-71.7485585779081,tremor
115,6470518,0.909,-0.5227347634403317,0.22240911461846388,-0.9230373185699711,113.72197278132049,2.2792132330040253,-71.19972401740176,tremor
116,6470523,0.914,-0.5125432882091617,0.1972254271329589,-0.910018169898764,112.00035117069758,2.5072736464411585,-70.4934414853377,tremor
117,6470548,0.939,-0.502351703016466,0.1720860280189143,-0.897267353612335,109.99839436412772,2.699992993496978,-69.63481734868057,tremor
118,6470558,0.949,-0.49219326927307727,0.14705432876742308,-0.8848273290941726,107.73179382749335,2.8549392398898137,-68.62945546991423,tremor
119,6470563,0.954,-0.48210181324298196,0.12219216896008145,-0.8727382243467857,105.21710821374835,2.970147827137079,-67.48343879972188,tremor
120,6470568,0.959,-0.47211158216137,0.0975595986049194,-0.8610377578586116,102.47166522063935,3.0441425880178947,-66.20330748880396,tremor
121,6470582,0.973,-0.46225707487267437,0.07321466149473216,-0.849761167015136,99.51345982353936,3.075949255032465,-64.79603350570137,tremor
122,6470587,0.978,-0.45257284868205294,0.0492131819544597,-0.838941142043492,96.36104937179421,3.0651012101332675,-63.268991806135254,tremor
123,6470597,0.988,-0.443093304808744,0.02560855742669406,-0.8286077646693142,93.03344606790375,3.01163728558808,-61.62992815481956,tremor
124,6470625,1.016,-0.433852455483214,0.0024515593560917176,-0.8187884508739248,89.55000738244684,2.916091603236649,-59.8869237548173,tremor
125,6470630,1.021,-0.42488367629860674,-0.020209855219708524,-0.8095078973556361,85.93032499665546,2.7794756377110783,-58.04835689410748,tremor
126,6470634,1.025,-0.4162194478805066,-0.042330719081447685,-0.8007880315109511,82.19411290599923,2.603252906604402,-56.12286187443594,tremor
127,6470654,1.045,-0.40789109126852857,-0.06386921512885402,-0.792647964961001,78.36109535623213,2.3893069119656207,-54.119285540321556,tremor
128,6470659,1.05,-0.39992850161785026,-0.08478681968989157,-0.7851039508713353,74.4508953162444,2.1399031608368873,-52.04664177092123,tremor
129,6470678,1.069,-0.39235988494262564,-0.10504842722690802,-0.778169345572957,70.48292422395474,1.8576462586491467,-49.914064331881434,tremor
130,6470683,1.074,-0.3852115026408192,-0.1246224551103313,-0.7718545753057492,66.47627377510183,1.5454331847096339,-47.730758509457786,tremor
131,6470692,1.083,-0.37850742845229535,-0.1434809274089768,-0.7661671092635943,62.449610554324096,1.2064039139994478,-45.50595196554161,tremor
132,6470697,1.088,-0.37226932229442733,-0.16159953691363868,-0.7611114404826362,58.421074322821575,0.843890538692089,-43.24884525733134,tremor
133,6470707,1.098,-0.3665162250817953,-0.178957684868739,-0.7566890764200782,54.408180772500636,0.4613659704476455,-40.96856245733925,tremor
134,6470713,1.104,-0.3612643781663217,-0.19553849813934615,-0.7528985412640199,50.427729538352146,0.06239318767034237,-38.674102291859995,tremor
135,6470745,1.136,-0.3565270704366484,-0.21132882379067208,-0.749735392056071,46.495718237818885,-0.34942414504986974,-36.37429019771215,tremor
136,6470749,1.14,-0.35231451540865777,-0.22631920130456915,-0.7471922505796731,42.62726328005701,-0.7704889930346218,-34.07773168522061,tremor
137,6470759,1.15,-0.34863375986717765,-0.2405038129002905,-0.7452588526748828,38.83652815029248,-1.1972556287227885,-31.792767388752623,tremor
138,6470764,1.155,-0.34548862485755405,-0.2538804126603055,-0.7439221162212648,35.13665981094831,-1.62627118868418,-29.52743017544327,tremor
139,6470769,1.16,-0.342879679157373,-0.2664502353800284,-0.7431662285446822,31.53973376534287,-2.0542136986202806,-27.289404660060846,tremor
140,6470774,1.165,-0.3408042448349644,-0.2782178862559346,-0.7429727535163473,28.056708209202377,-2.477926210032755,-25.08598944026108,tremor
141,6470778,1.169,-0.3392564341280882,-0.28919121269324227,-0.7433207581742022,24.697387565588798,-2.8944467467900608,-22.924062329211132,tremor
142,6470798,1.189,-0.3382272166260122,-0.2993811596475481,-0.7441869583341786,21.47039557334208,-3.301033823234488,-20.81004882784875,tremor
143,6470803,1.194,-0.33770451556865766,-0.3088016100125354,-0.7455458823751485,18.383157985062144,-3.6951873723039053,-18.7498940484089,tremor
144,6470808,1.199,-0.3376733319388931,-0.31746921162866965,-0.7473700521608712,15.441894831063607,-4.074665013148679,-16.749038273417643,tremor
145,6470813,1.204,-0.33811589486977617,-0.3254031925177745,-0.7496301798778763,12.65162212115771,-4.437493690461178,-14.812396309728495,tremor
146,6470827,1.218,-0.339011836681496,-0.33262516594768804,-0.7522953793906263,10.016162785295013,-4.781976825774249,-12.944340776297357,tremor
147,6470837,1.228,-0.3403383905927614,-0.33915892690125043,-0.7553333905228541,7.538166594180957,-5.106697224072611,-11.148689447973679,tremor
148,6470842,1.233,-0.34207060883828516,-0.34503024146690764,-0.7587108144596272,5.219138747186765,-5.410516065066433,-9.42869676369853,tremor
149,6470867,1.258,-0.3441815986104949,-0.3502666305900131,-0.7623933582373912,3.0594767609906715,-5.692568366650291,-7.787049591468603,tremor
150,6470872,1.263,-0.3466427729801199,-0.3548971495356281,-0.7663460860708182,1.0585152331469363,-5.952255333114992,-6.225867319842346,tremor
151,6470876,1.267,-0.34942411377805943,-0.35895216433186516,-0.770533675084161,-0.7854220115249673,-6.189233995461043,-4.746706314814186,tremor
152,6470886,1.277,-0.35249444335993785,-0.36246312640672407,-0.7749206728973869,-2.474962955230193,-6.403404525545223,-3.350568741518578,tremor
153,6470896,1.287,-0.3558217022196504,-0.3654623466153032,-0.7794717544775516,-4.013622237771211,-6.594895572317249,-2.0379157029757766,tremor
154,6470901,1.292,-0.35937322954120243,-0.3679827698801622,-0.7841519756987269,-5.4057305263695365,-6.7640479375745395,-0.8086845944504264,tremor
155,6470906,1.297,-0.36311604393885033,-0.3700577517241724,-0.7889270211396252,-6.656359165540416,-6.9113968859442725,0.3376894854909348,tremor
156,6470911,1.302,-0.3670171217949518,-0.37172083804417144,-0.7937634437637011,-7.771240913647807,-7.037653369421458,1.4022484847466647,tremor
157,6470916,1.307,-0.37104367073657823,-0.37300554953720544,-0.7986288942534899,-8.756687606396175,-7.143684437931871,2.3864825829929175,tremor
158,6470920,1.311,-0.3751633958852714,-0.3739451722357209,-0.8034923378975409,-9.619505609892604,-7.230493100997498,3.2922981405618037,tremor
