sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6201669,0.0,-0.30567254932876614,-0.4448420528180731,-0.8714381521202753,0.011848268223901923,-1.2375880434585294,0.9435080777236043,no_tremor
1,6201674,0.005,-0.30553186796857873,-0.44487392279184607,-0.8713755553851694,-0.16310120329648753,-1.1224997715595464,1.0745883922417114,no_tremor
2,6201679,0.01,-0.30534972323852894,-0.44490776593400033,-0.8713021114743941,-0.3441333085624175,-1.0072214625717755,1.2064454429352074,no_tremor
3,6201684,0.015,-0.3051305639418882,-0.4449373390531719,-0.8712259848381394,-0.5297691722902458,-0.8919992158398199,1.3379375267382632,no_tremor
4,6201689,0.02,-0.3048889207924384,-0.44495412035414045,-0.8711605462468325,-0.7183751941013555,-0.777068915779766,1.467829812262142,no_tremor
5,6201694,0.025,-0.3046431987127999,-0.4449496959966128,-0.8711205651037883,-0.9081672924850026,-0.662654501314691,1.5947978942091858,no_tremor
6,6201699,0.03,-0.3044109402942615,-0.44491710188463984,-0.8711196847475797,-1.0972168599677945,-0.5489665001527734,1.7174325624111553,no_tremor
7,6201703,0.034,-0.3042067644872505,-0.44485115224812277,-0.8711695106919028,-1.2834584955069042,-0.43620087100355126,1.8342458449366799,no_tremor
8,6201708,0.039,-0.30404207023459195,-0.44474825937538476,-0.8712796367695022,-1.4646995672797507,-0.3245381911090565,1.9436783717022255,no_tremor
9,6201713,0.044,-0.3039255004173246,-0.44460611819461054,-0.8714580070955802,-1.6386316467576743,-0.21414321687692603,2.0441080911153655,no_tremor
10,6201718,0.049,-0.30386357006090464,-0.44442342703383814,-0.8717112959004967,-1.802843843772181,-0.10516483280341159,2.1338603575914723,no_tremor
11,6201723,0.054,-0.3038612097598157,-0.44419969061821085,-0.8720451924536657,-1.954838061913805,0.0022636098332595137,2.2112193922049808,no_tremor
12,6201727,0.058,-0.3039221616714257,-0.443935098645208,-0.8724645771624079,-2.09204618298442,0.10802357523033743,2.2744411026394715,no_tremor
13,6201732,0.063,-0.3040492404520813,-0.44363045926283473,-0.8729736090746237,-2.211849177152418,0.21201026544525625,2.3217672329682917,no_tremor
14,6201761,0.092,-0.3042444916595103,-0.4432871678348543,-0.8735757503939648,-2.3115981210975094,0.3141312059187622,2.351440799589666,no_tremor
15,6201766,0.097,-0.304509278990033,-0.4429071963180764,-0.8742737493823098,-2.3886370893465747,0.414304516991422,2.361722757181523,no_tremor
16,6201790,0.121,-0.30484432467071204,-0.4424930933151084,-0.875069597145711,-2.4403278641347965,0.5124568919404383,2.350909827505166,no_tremor
17,6201800,0.131,-0.30524972019053803,-0.44204798838821185,-0.8759644688633546,-2.4640763869096545,0.6085213000930118,2.3173534136108116,no_tremor
18,6201804,0.135,-0.30572491896197407,-0.44157559657425455,-0.8769586564862294,-2.4573608509915297,0.7024344341280451,2.259479511728957,no_tremor
19,6201809,0.14,-0.3062687185541585,-0.44108022052966367,-0.878051497592177,-2.4177613111008127,0.7941339243796698,2.1758095223404723,no_tremor
20,6201843,0.174,-0.30687923749826024,-0.440566748647104,-0.8792413036034037,-2.342990662261573,0.8835553487810476,2.0649818506254305,no_tremor
21,6201883,0.214,-0.30755388996002064,-0.4400406480365412,-0.8805252896657175,-2.230926817895052,0.9706290732941436,1.9257741750144584,no_tremor
22,6201903,0.234,-0.30828936050125744,-0.4395079515955362,-0.8818995079487185,-2.079645893808365,1.055276962614478,1.7571262508117091,no_tremor
