sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
65,7418140,0.496,-0.2923967123506846,-0.27483254345858105,-0.9193740459175382,76.1113571558769,-341.1270490382003,-27.435336310280782,no_tremor
66,7418150,0.506,-0.3129136650651649,-0.27923941863715784,-0.898400438949055,79.22575609582093,-348.8868109770777,-30.12027116635319,no_tremor
67,7418155,0.511,-0.3333700473171604,-0.28363457637604744,-0.8761022359013427,82.29007222582368,-355.9279022662072,-32.85682508106525,no_tremor
68,7418160,0.516,-0.3536666346192874,-0.28800002360453963,-0.8524833591751785,85.2964007175609,-362.2192206018253,-35.63390237051309,no_tremor
69,7418165,0.521,-0.3737035668928466,-0.2923180694490931,-0.8275520639740224,88.23716198135097,-367.7339674609674,-38.439938457525756,no_tremor
70,7418170,0.526,-0.3933811297980844,-0.29657150117740355,-0.8013208669941552,91.10512709815013,-372.44981769620676,-41.262978161004675,no_tremor
71,7418175,0.531,-0.4126005353349825,-0.30074375751290505,-0.7738064524223693,93.89343748031001,-376.34905036870686,-44.090756741375905,no_tremor
72,7418179,0.535,-0.43126469402812284,-0.3048190975025009,-0.7450295572782829,96.59561842357597,-379.41864000804566,-46.910782757156475,no_tremor
73,7418184,0.54,-0.449278971700315,-0.30878276328907867,-0.7150148383175794,99.20558630002662,-381.6503078756141,-49.71042181332228,no_tremor
74,7418189,0.545,-0.4665519244943407,-0.31262113528727276,-0.6837907229128233,101.71764925613988,-383.04053319830405,-52.47698032766177,no_tremor
75,7418199,0.555,-0.4829960063907659,-0.3163218783735483,-0.6513892465447182,104.12650142149809,-383.59052473342047,-55.197788502585176,no_tremor
76,7418203,0.559,-0.49852824397479967,-0.3198740777705075,-0.617845879760327,106.42721080109588,-383.30615342401046,-57.860281762080064,no_tremor
77,7418208,0.564,-0.5130708736197253,-0.32326836332352976,-0.5831993476705903,108.61520121522405,-382.1978473068273,-60.4520799925559,no_tremor
78,7418213,0.569,-0.5265519365808501,-0.3264970208314712,-0.5474914452440189,110.68622885783714,-380.2804502500003,-62.961064008601795,no_tremor
79,7418218,0.574,-0.5389058277418506,-0.3295540890025165,-0.510766851782036,112.63635425396181,-377.5730465346791,-65.3754487458178,no_tremor
80,7418228,0.584,-0.5500737939391622,-0.33243544046814183,-0.4730729480172047,114.46191059378485,-374.0987537589216,-67.68385275771371,no_tremor
81,7418256,0.612,-0.560004377927823,-0.33513884511864395,-0.43445963924610614,116.15946959165287,-369.88448702517417,-69.8753636587096,no_tremor
82,7418260,0.616,-0.5686538041700314,-0.3376640138558185,-0.3949791877685147,117.72580614875831,-364.96069784870076,-71.9395992115309,no_tremor
83,7418270,0.626,-0.5759863027671857,-0.3400126207513941,-0.354686057600608,119.15786317299627,-359.36109163594,-73.86676380978803,no_tremor
84,7418275,0.631,-0.5819743680737124,-0.3421883016315926,-0.31363677389596545,120.45271791452393,-353.12232784509865,-75.64770015952126,no_tremor
85,7418280,0.636,-0.5865989488814449,-0.3441966273399682,-0.2718897987113427,121.60755110920388,-346.2837069886593,-77.27393601571576,no_tremor
86,7418285,0.641,-0.5898495675796883,-0.34604505037187094,-0.22950542373323818,122.61962009737023,-338.88684846097914,-78.7377258754268,no_tremor
87,7418289,0.645,-0.5917243663837177,-0.3477428241817625,-0.1865456794351779,123.48623692024448,-330.97536282152527,-80.0320875634333,no_tremor
88,7418295,0.651,-0.5922300795688059,-0.3493008951726791,-0.1430742589805979,124.20475220428264,-322.5945217016463,-81.15083366897197,no_tremor
89,7418299,0.655,-0.5913819316232577,-0.3507317681206941,-0.09915645412146634,124.77254543305064,-313.7909279867286,-82.08859780600933,no_tremor
90,7418304,0.66,-0.5892034623117552,-0.35204934651410336,-0.05485909944038437,125.18702198394463,-304.6121883978307,-82.84085567868382,no_tremor
91,7418309,0.665,-0.5857262807840669,-0.3532687499598019,-0.010250520590507392,125.4456170822027,-295.10659009124686,-83.40394094261625,no_tremor
92,7418314,0.67,-0.5809897520341064,-0.3544061114039967,0.03459951827091581,125.54580660990216,-285.3227824431018,-83.77505586586442,no_tremor
93,7418319,0.675,-0.575040620167864,-0.35547835741735434,0.07961987287424932,125.48512451627289,-275.3094648178597,-83.95227681102246,no_tremor
94,7418324,0.68,-0.5679325740310117,-0.3565029751990381,0.12473808804882065,125.26118641110102,-265.11508085230815,-83.93455457796607,no_tremor
95,7418329,0.685,-0.5597257617302032,-0.35749777025694407,0.16988048249997462,124.87171877164656,-254.7875196213164,-83.72170965913607,no_tremor
96,7418334,0.69,-0.5504862614072751,-0.35848061892247923,0.21497225344641424,124.31459303666888,-244.37382397511897,-83.31442246488389,no_tremor
97,7418339,0.695,-0.5402855162501764,-0.3594692199600082,0.259937604778571,123.58786369896981,-233.91990632988166,-82.71421858111884,no_tremor
98,7418344,0.7,-0.5291997421203816,-0.3604808495398292,0.30469990160011595,122.68980936435806,-223.47027223532677,-81.9234491325337,no_tremor
99,7418349,0.705,-0.5173093163312618,-0.36153212376817906,0.3491818530653788,121.61897564415283,-213.06775212460136,-80.94526634261025,no_tremor
100,7418381,0.737,-0.5046981560234245,-0.36263877281697754,0.3933057243382298,120.37421869279912,-202.7532417708926,-79.78359439966589,no_tremor
101,7418386,0.742,-0.49145309425411643,-0.3638154304723565,0.436993577294269,118.95474818258594,-192.5654521334436,-78.44309575138045,no_tremor
102,7418401,0.757,-0.47766326135229514,-0.365075442613646,0.4801675383171055,117.36016852684494,-182.54066946562875,-76.92913296473095,no_tremor
103,7418410,0.766,-0.46341947829929014,-0.3664306977209211,0.5227500902921952,115.59051723650045,-172.7125267628234,-75.24772631936855,no_tremor
104,7418415,0.771,-0.4488136679104776,-0.36789148197571847,0.5646643848002352,113.64629942262641,-163.11178783011235,-73.40550736095066,no_tremor
105,7418420,0.776,-0.43393828848209803,-0.3694663608855348,0.6058345696762913,111.52851761106832,-153.7661454378825,-71.40966872363069,no_tremor
106,7418425,0.781,-0.4188857934121819,-0.3711620886812058,0.6461861266106658,109.23869617909358,-144.70003520052254,-69.26791062604045,no_tremor
107,7418430,0.786,-0.4037481191774936,-0.3729835460689965,0.6856462133374044,106.77889984583418,-135.9344669545961,-66.9883845419234,no_tremor
108,7418435,0.791,-0.3886162029976317,-0.37493370631285955,0.7241440051353379,104.15174575888084,-127.48687552255882,-64.57963463799764,no_tremor
109,7418439,0.795,-0.3735795305733603,-0.3770136291016313,0.7616110307648291,101.36040883469362,-119.37099282042836,-62.05053765304029,no_tremor
110,7418444,0.8,-0.35872571347111765,-0.37922248122734725,0.7979814984839813,98.40862013941997,-111.59674329691249,-59.41024196111889,no_tremor
111,7418449,0.805,-0.3441400950575975,-0.38155758275703644,0.8331926083456292,95.30065824089084,-104.17016467236927,-56.66810661707167,no_tremor
112,7418454,0.81,-0.3299053833816385,-0.3840144771047442,0.8671848475041124,92.04133361873224,-97.09335587431569,-53.833641221569785,no_tremor
113,7418459,0.815,-0.3161013090651343,-0.38658702318269317,0.8999022657110849,88.63596638064345,-90.36445393827485,-50.91644746220424,no_tremor
114,7418464,0.82,-0.30280430610420367,-0.3892675076106973,0.9312927285226609,85.09035768966275,-83.97764145734646,-47.92616318144124,no_tremor
115,7418468,0.824,-0.29008721349296773,-0.3920467747751957,0.9613081459619531,81.41075545075223,-77.92318592533596,-44.87240979009767,no_tremor
116,7418473,0.829,-0.27801899575297323,-0.39491437234304316,0.9899046744817506,77.603814929482,-72.18751203672856,-41.76474378835323,no_tremor
117,7418500,0.856,-0.2666644807598483,-0.3978587096468489,1.0170428900656998,73.6765550789202,-66.75330769363293,-38.612613079577116,no_tremor
118,7418505,0.861,-0.25608411367002604,-0.4008672261740724,1.042687930225373,69.63631143107753,-61.599664130903655,-35.425318668590904,no_tremor
119,7418510,0.866,-0.2463337262104482,-0.4039265672301064,1.0668096025568665,65.49068645920991,-56.7022502034981,-32.211982225398955,no_tremor
120,7418515,0.871,-0.23746432103510368,-0.40702276373598695,1.0893824575044002,61.24749832611973,-52.0335204807436,-28.98151986743349,no_tremor
121,7418520,0.876,-0.2295218712148417,-0.4101414130918174,1.1103858231248638,56.91472889783192,-47.56295636783806,-25.74262237323081,no_tremor
122,7418525,0.881,-0.2225471351849403,-0.4132678580979697,1.1298037999928783,52.500471832702196,-43.25733904733221,-22.50374189881906,no_tremor
123,7418530,0.886,-0.21657548763615028,-0.41638736106894164,1.1476252149110444,48.0128814714422,-39.081052626768354,-19.273085131452827,no_tremor
124,7418535,0.891,-0.21163676692152894,-0.41948527048170126,1.1638435327473489,43.460123167216196,-34.996415507392996,-16.05861268055316,no_tremor
125,7418539,0.895,-0.20775513958294134,-0.4225471777541275,1.178456726463382,38.85032561243632,-30.964037656152094,-12.868044366804881,no_tremor
126,7418544,0.9,-0.20494898259040337,-0.42555906203548144,1.1914671061821964,34.191535642230086,-26.94320116559105,-9.708869927323288,no_tremor
127,7418549,0.905,-0.20323078384296406,-0.42850742119772584,1.2028811089371432,29.491675926167268,-22.89226121734151,-6.588364514226768,no_tremor
128,7418554,0.91,-0.20260706140915036,-0.4313793875332919,1.2127090515090606,24.758505902638507,-18.769064318366006,-3.513608234217389,no_tremor
129,7418559,0.915,-0.20307830189731674,-0.43416282698176745,1.2209648494674712,19.999586266134962,-14.531380451625727,-0.4915088647138858,no_tremor
130,7418564,0.92,-0.20463891825349725,-0.43684642101617865,1.2276657061552052,15.222247286103466,-10.13734557398876,2.4711732076214785,no_tremor
131,7418569,0.925,-0.20727722720058253,-0.43941973061189593,1.2328317758747735,10.433561214071348,-5.545910705791561,5.367798845050472,no_tremor
132,7418574,0.93,-0.2109754464719067,-0.44187324199273104,1.2364858059361232,5.640319018659757,-0.7172936917217164,8.19182387286665,no_tremor
133,7418578,0.934,-0.21570971196658129,-0.44419839409704753,1.2386527625040933,0.849011670699128,4.386570424307199,10.936773725678126,no_tremor
134,7418583,0.939,-0.22145011497156147,-0.4463875879317813,1.2393594453423753,-3.9341838214004534,9.801584572626222,13.596220097356644,no_tremor
135,7418588,0.944,-0.22816075966044055,-0.4484341781868475,1.2386340965978502,-8.70341345429453,15.561054611297404,16.1637606397796,no_tremor
136,7418593,0.949,-0.23579984119043365,-0.45033244767142444,1.2365060087189528,-13.453150211673078,21.695268322132165,18.63300270666567,no_tremor
137,7418598,0.954,-0.24431974487118946,-0.45207756531348486,1.2330051364725894,-18.178192880576304,28.231092701857897,20.99755206665547,no_tremor
138,7418623,0.979,-0.25366716706170056,-0.4536655286415654,1.228161717837569,-22.873659628274243,35.19159374839903,23.251007413870216,no_tremor
139,7418628,0.984,-0.2637832586499367,-0.4550930918499248,1.222005908330162,-27.53497629624325,42.595682846011194,25.386961384851155,no_tremor
140,7418643,0.999,-0.2746037921651764,-0.4563576807417366,1.214567433076722,-32.15785940761889,50.457793715459395,27.39900865021239,no_tremor
141,7418648,1.004,-0.2860593537456628,-0.4574572960556999,1.2058752606976535,-36.73829395030496,58.78759372285572,29.280761492541068,no_tremor
142,7418653,1.009,-0.2980755613197834,-0.4583904069113312,1.195957302802961,-41.27250609976113,67.58973314183244,31.025873116604526,no_tremor
143,7418658,1.014,-0.31057331045340425,-0.45915583635242496,1.1848401426096524,-45.75693117714688,76.8636357452772,32.62806877142574,no_tremor
144,7418672,1.028,-0.32346904937388915,-0.4597526412162141,1.1725487958622685,-50.18817728171519,86.60333386568678,34.081184600553144,no_tremor
145,7418682,1.038,-0.3366750847092528,-0.46017998879423005,1.1591065068637805,-54.56298517282845,96.79735080156178,35.379213976863305,no_tremor
146,7418687,1.043,-0.350099919482122,-0.46043703296352423,1.1445345820053563,-58.878185095242316,107.4286331530044,36.51636092051326,no_tremor
147,7418692,1.048,-0.36364862487042166,-0.46052279263293344,1.128852262720913,-63.13065133622552,118.47453533611768,37.487100044863695,no_tremor
148,7418697,1.053,-0.37722324718049555,-0.46043603544566647,1.1120766392872188,-67.3172553723687,129.90685814737344,38.286242328885976,no_tremor
149,7418702,1.058,-0.3907232513570441,-0.4601751696898764,1.0942226063503377,-71.43481850570403,141.69194281949035,38.90900587792854,no_tremor
150,7418707,1.063,-0.404046002157686,-0.45973814728786383,1.075302860501592,-75.48006490169652,153.79082152316772,39.35109070753496,no_tremor
151,7418712,1.068,-0.41708728382961335,-0.4591223805664914,1.0553279396725501,-79.44957592656863,166.15942471989973,39.60875646627466,no_tremor
152,7418717,1.073,-0.4297418587277147,-0.45832467526435716,1.0343063035883198,-83.33974664167556,178.74884515800832,39.67890190263322,no_tremor
153,7418721,1.077,-0.44190406479843,-0.4573411819132981,1.0122444540256905,-87.14674525290793,191.50565762631075,39.55914477728198,no_tremor
154,7418748,1.104,-0.45346845121660073,-0.4561673673504874,0.9891470931766418,-90.86647623775627,204.37229283960718,39.24790082502972,no_tremor
155,7418753,1.109,-0.46433045070414086,-0.45479800768190315,0.9650173180245702,-94.49454778685563,217.28746303985406,38.74446028251651,no_tremor
156,7418763,1.119,-0.4743870861887339,-0.45322720354174084,0.9398568483051578,-98.0262441092857,230.1866360889234,38.049060425593055,no_tremor
157,7418772,1.128,-0.4835377085001543,-0.451448417994445,0.9136662853525765,-101.45650307365192,243.00255405124628,37.16295251517685,no_tremor
158,7418782,1.138,-0.49168476078742457,-0.44945453692865617,0.8864453989376154,-104.77989959982554,255.66579155673296,36.088461540062504,no_tremor
159,7418826,1.182,-0.49873456431765595,-0.44723795131612665,0.858193439107206,-107.99063518320756,268.1053486092607,34.82903717161871,no_tremor
160,7418831,1.187,-0.5045981193316531,-0.44479066026926817,0.8289094700457214,-111.0825339261556,280.2492719619458,33.389294408993294,no_tremor
161,7418835,1.191,-0.5091919137105198,-0.4421043934395027,0.7985927230720272,-114.04904547250452,292.02529872107993,31.77504249683601,no_tremor
162,7418840,1.196,-0.512438731354454,-0.4391707509623088,0.7672429659939104,-116.88325529035615,303.36151547356184,29.993300841245965,no_tremor
163,7418845,1.201,-0.5142684513736099,-0.4359813588756263,0.7348608860889934,-119.57790281435543,314.187025949481,28.052300827809727,no_tremor
164,7418877,1.233,-0.5146188284251697,-0.432528037709515,0.7014484839400329,-122.12540802031684,324.4326200030762,25.961472647971185,no_tremor
165,7418882,1.238,-0.5134362438041705,-0.4288029817517303,0.667009475245797,-124.51790703832485,334.03143650017216,23.731416458509962,no_tremor
166,7418887,1.243,-0.5106764162460268,-0.42479894631681514,0.6315496975861045,-126.7472973921737,342.91961255923087,21.373857432507062,no_tremor
167,7418892,1.248,-0.5063050608968431,-0.42050944016846875,0.5950775189368467,-128.80529336319873,351.03691156223385,18.90158451350698,no_tremor
168,7418897,1.253,-0.5002984846286047,-0.41592892006004617,0.5576042444805408,-130.68349180712622,358.3273224701662,16.32837296202958,no_tremor
169,7418902,1.258,-0.4926441058620437,-0.41105298417476493,0.5191445179296157,-132.37344851342877,364.73962323460626,13.66889108501389,no_tremor
170,7418921,1.277,-0.4833408873101245,-0.4058785610851701,0.4797167131956791,-133.86676490666045,370.22790145535237,10.938591860271622,no_tremor
171,7418926,1.282,-0.4723996705517369,-0.40040409073304445,0.43934331183532893,-135.15518456289004,374.75202587743485,8.153590502605327,no_tremor
172,7418931,1.287,-0.4598434020815002,-0.39462969387668595,0.39805126130877333,-136.23069865965408,378.2780628615943,5.33052935458801,no_tremor
173,7418935,1.291,-0.4457072414703577,-0.38855732647855756,0.35587230871308645,-137.08565910245554,380.7786326152721,2.486431809896161,no_tremor
174,7418940,1.296,-0.4300385435314401,-0.3821909156208893,0.3128433043060712,-137.7128976863544,382.2332007248716,-0.3614527176418191,no_tremor
175,7418950,1.306,-0.41289670792196237,-0.3755364737366592,0.2690064688409979,-138.10584927271665,382.6283013443733,-3.19581048133819,no_tremor
176,7418954,1.31,-0.3943528914130988,-0.3686021882160446,0.2244096185227441,-138.25867660651966,381.95768922733265,-5.999429184426632,no_tremor
177,7418959,1.315,-0.3744895801075334,-0.3613984837785093,0.17910634131096276,-138.16639409215784,380.2224186162297,-8.755365069026713,no_tremor
178,7418964,1.32,-0.3534000211622288,-0.3539380553750782,0.13315611836881489,-137.8249876151448,377.4308478223148,-11.44710835553432,no_tremor
179,7418969,1.325,-0.33118751606661756,-0.34623586979617715,0.08662438471261441,-137.23152737113722,373.59856914583315,-14.058744009588336,no_tremor
180,7418997,1.353,-0.3079645802127472,-0.3383091346069003,0.03958252357864041,-136.38427065789176,368.74826460744265,-16.575104880989784,no_tremor
181,7419002,1.358,-0.28385197633017256,-0.33017723352185635,-0.007892210302209178,-135.28275170561585,362.9094887933867,-18.98191447603268,no_tremor
182,7419007,1.363,-0.258977632249843,-0.32186162788361317,-0.05571684245550182,-133.9278558738956,356.1183809661151,-21.265916974155168,no_tremor
183,7419012,1.368,-0.23347545625355395,-0.3133857245436086,-0.10380290833361358,-132.32187593751988,348.41730946503566,-23.414992533244757,no_tremor
184,7419017,1.373,-0.20748406579347436,-0.30477471117190486,-0.15205676263966145,-130.46854870722095,339.8544523252573,-25.418256386810675,no_tremor
185,7419022,1.378,-0.18114544752596173,-0.29605536082661904,-0.20037996879097275,-128.37307083894623,330.48331898170716,-27.266140677628364,no_tremor
186,7419027,1.383,-0.1546035683721324,-0.28725580845539095,-0.24866976768018045,-126.0420933181054,320.36221890735777,-28.950458380955027,no_tremor
187,7419037,1.393,-0.1280029587088022,-0.27840530282805853,-0.2968196234889413,-123.48369472209416,309.55368405674363,-30.46444905040968,no_tremor
188,7419043,1.399,-0.10148728981061686,-0.26953393815790755,-0.34471984284424384,-120.70733394649952,298.1238530206921,-31.80280647815746,no_tremor
189,7419047,1.403,-0.07519796827736554,-0.26067237030627727,-0.39225826210679715,-117.72378361647523,286.14182575687636,-32.961688695614285,no_tremor
190,7419057,1.413,-0.04927277032485508,-0.2518515229347861,-0.4393209960822771,-114.54504588084338,273.6789984999332,-33.93871103963037,no_tremor
191,7419062,1.418,-0.023844538406739835,-0.24310228923585894,-0.48579323999267643,-111.18425268646145,260.8083888398539,-34.732923259703014,no_tremor
192,7419067,1.423,0.0009600384184920742,-0.23445523491987233,-0.5315601151838474,-107.65555293688342,247.60396092488875,-35.344771837621444,no_tremor
193,7419071,1.427,0.02502154072180396,-0.22594030797118372,-0.5765075478277405,-103.97398913126189,234.13996030880003,-35.77604883025261,no_tremor
194,7419076,1.432,0.04822881437456676,-0.21758656032680182,-0.6205231688558631,-100.15536613718585,220.49026719114772,-36.02982863109114,no_tremor
195,7419081,1.437,0.07047983166583753,-0.20942188611126208,-0.6634972225796245,-96.21611466927624,206.72777580049538,-36.11039408523795,no_tremor
