sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
51,7221973,0.309,-0.15274834272272295,-0.2050095212749628,-0.9558632494502128,12.720508543751672,33.19350350567059,60.3092071740389,tremor
52,7221978,0.314,-0.15360213792459512,-0.2044643100481311,-0.9557085117214257,12.893551244789178,34.80007423007012,61.46816169995306,tremor
53,7221983,0.319,-0.1547528142638695,-0.203953855525081,-0.9556858065565248,13.056179727657792,36.378618193821964,62.5765724888991,tremor
54,7221988,0.324,-0.1561952011462563,-0.203475285798059,-0.9558042097331719,13.208252251434967,37.925299933447356,63.63481333423722,tremor
55,7222003,0.339,-0.15792288477711672,-0.20302570362276323,-0.9560723827526998,13.349631149434478,39.436590447713506,64.64338657340767,tremor
56,7222034,0.37,-0.15992829349152207,-0.20260220947676,-0.9564985193803355,13.480182627322563,40.909266620169326,65.6028917223113,tremor
57,7222044,0.38,-0.16220279178289115,-0.20220192044866006,-0.9570902873973544,13.59977790008587,42.340405237049794,66.51399387455369,tremor
58,7222049,0.385,-0.1647367809242307,-0.20182198467236254,-0.957854766891866,13.708295900902554,43.72737190032378,67.37739222044993,tremor
59,7222054,0.39,-0.1675198047245884,-0.20145959135291053,-0.9587983876087851,13.805627699462004,45.067805342630905,68.19378901962773,tremor
60,7222059,0.395,-0.17054065957475342,-0.2011119767621652,-0.959926868568668,13.891682624033391,46.35959779708243,68.9638593490767,tremor
61,7222068,0.404,-0.1737875083516289,-0.20077642686894112,-0.9612451631482685,13.966395922504143,47.6008721543314,69.68822193726233,tremor
62,7222073,0.409,-0.17724799789489448,-0.20045027748111496,-0.9627574121131225,14.029737654916412,48.7899566693193,70.36741137646398,tremor
63,7222078,0.414,-0.1809093796524811,-0.20013091290463908,-0.9644669058857098,14.081722402808788,49.925357980033674,71.0018519773159,tremor
64,7222083,0.419,-0.18475863277393587,-0.19981576416505825,-0.9663760558725625,14.122419316198362,51.00573318261492,71.5918334935697,tremor
65,7222087,0.423,-0.18878258849786608,-0.19950230779750244,-0.9684863732189872,14.15196199689875,52.02986167854213,72.13748890445665,tremor
66,7222092,0.428,-0.19296805422427,-0.19918806610504222,-0.9707984521389489,14.170557731212185,52.99661747586779,72.63877439941788,tremor
67,7222097,0.433,-0.1973019352712184,-0.19887060963130665,-0.9733119541568147,14.178495628014723,53.90494259267182,73.09545166772499,tremor
68,7222102,0.438,-0.20177135205619753,-0.1985475624097626,-0.9760255893216467,14.176153282837747,54.753822180760324,73.50707255555525,tremor
69,7222107,0.443,-0.20636375036106172,-0.1982166103534836,-0.9789370907921592,14.164001668110453,55.54226195941141,73.87296611696283,tremor
70,7222126,0.462,-0.21106700246165438,-0.1978755129454118,-0.982043180173455,14.142608036057933,56.269268513709235,74.19222805503512,tremor
71,7222152,0.488,-0.21586949723653098,-0.19752211818795376,-0.985339522581052,14.112636701709672,56.9338329562927,74.46371252923758,tremor
72,7222157,0.493,-0.22076021789389888,-0.19715438058425772,-0.9888206724561197,14.074847632476466,57.53491835987094,74.686026299633,tremor
73,7222167,0.503,-0.2257288065998047,-0.19677038177231607,-0.9924800133121996,14.030092794610765,58.0714512257853,74.85752519122977,tremor
74,7222171,0.507,-0.2307656159197659,-0.1963683533398073,-0.9963096963641142,13.979310200166552,58.54231705640401,74.9763128886256,tremor
75,7222176,0.512,-0.23586174744689617,-0.1959467013193814,-1.0003005839386503,13.923515586169637,58.946359863761764,75.04024210216326,tremor
76,7222181,0.517,-0.2410090781822792,-0.19550403188115653,-1.0044422035316924,13.863791669306224,59.282385211534844,75.04691817080324,tremor
77,7222186,0.522,-0.24620027515020695,-0.19503917776466467,-1.0087227174923228,13.801274966913082,59.54916619198086,74.99370517765678,tremor
78,7222191,0.527,-0.25142879843888427,-0.19455122499304497,-1.0131289118676992,13.737140252093273,59.745451608844995,74.87773465102767,tremor
79,7222196,0.532,-0.2566888924589043,-0.19403953937100765,-1.0176462062303275,13.672582803583122,59.86997557902957,74.69591690863004,tremor
80,7222201,0.537,-0.26197556481324225,-0.19350379218536992,-1.0222586845812032,13.6087987080228,59.92146777679518,74.44495507752006,tremor
81,7222205,0.541,-0.2672845518637794,-0.19294398441597502,-1.026949145873954,13.546963566523383,59.89866361743051,74.12136179021323,tremor
82,7222210,0.546,-0.27261226992749704,-0.19236046864610268,-1.0316991714837969,13.488210044441265,59.80031380587,73.72147852248898,tremor
83,7222215,0.551,-0.27795575108456966,-0.191753967757859,-1.0364892061538857,13.433604778535585,59.62519285210378,73.24149750410616,tremor
84,7222220,0.556,-0.28331256285246614,-0.19112558943084149,-1.0412986486530478,13.38412521274794,59.372106367127714,72.67748610210838,tremor
85,7222225,0.561,-0.28868071147441593,-0.19047683544972008,-1.0461059485941062,13.340636964999149,59.03989718209254,72.02541354881335,tremor
86,7222235,0.571,-0.29405852926524934,-0.18980960488226825,-1.0508887065634405,13.303872326453991,58.627450557472756,71.28117986485061,tremor
87,7222239,0.575,-0.29944454730924347,-0.18912619032290018,-1.0556237758159708,13.274410458379958,58.13369894604781,70.44064681490372,tremor
88,7222244,0.58,-0.3048373557472459,-0.18842926661175324,-1.0602873651549092,13.252659778253582,57.55762692003299,69.49967073389872,tremor
89,7222249,0.585,-0.31023545483810605,-0.18772187173490315,-1.0648551440599365,13.238842915504396,56.89827694771932,68.45413707658483,tremor
90,7222275,0.611,-0.3156371008363197,-0.1870073799808643,-1.0693023524532774,13.232984472907638,56.154756696677545,67.29999657161231,tremor
91,7222280,0.616,-0.32104015139518094,-0.18628946785361739,-1.073603918510092,13.234901669081623,55.32624844930054,66.03330289330887,tremor
92,7222285,0.621,-0.32644191557867136,-0.18557207368158526,-1.0777345884494418,13.244197792566595,54.41202105257098,64.65025178472841,tremor
93,7222290,0.626,-0.33183901354703416,-0.18485935224865085,-1.0816690721368436,13.260258303857064,53.411444610089966,63.147221557456874,tremor
94,7222295,0.631,-0.33722725052408875,-0.1841556260365751,-1.0853822075341033,13.282249394780434,52.3240078981984,61.520814849769685,tremor
95,7222300,0.636,-0.3426015088108436,-0.18346533476442195,-1.0888491456403482,13.309118841051202,51.14933829116769,59.76790145279451,tremor
96,7222305,0.641,-0.34795566051773896,-0.18279298483632048,-1.0920455557955788,13.33959903485111,49.887223839297995,57.88566193048499,tremor
97,7222310,0.646,-0.35328250251171744,-0.18214310008952572,-1.0949478493183071,13.372212137645901,48.537637061337904,55.8716316772856,tremor
98,7222314,0.65,-0.3585737139585885,-0.18152017490942848,-1.0975334176536955,13.405277340184648,47.10075997721881,53.72374498534965,tremor
99,7222319,0.655,-0.3638198358949629,-0.1809286303924381,-1.099780879710313,13.436920255550461,45.577009904384916,51.44037863525176,tremor
100,7222324,0.66,-0.3690102715603321,-0.18037277383962363,-1.101670332006458,13.465084502395857,43.96706555871,49.02039448214725,tremor
101,7222329,0.665,-0.37413330579222465,-0.17985676149868335,-1.1031835947152364,13.48754555692968,42.27189302840128,46.46318048319043,tremor
102,7222333,0.669,-0.3791761416288683,-0.17938456417484536,-1.1043044467132295,13.501926958749964,40.49277121843404,43.76868960092378,tremor
103,7222338,0.674,-0.3841249523354598,-0.17895993512559943,-1.1050188432701653,13.505718941730256,38.631316390590186,40.937476020647665,tremor
104,7222343,0.679,-0.3889649473151675,-0.17858637955046502,-1.105315110994938,13.4962995242481,36.689505448931705,37.970728136335275,tremor
105,7222348,0.684,-0.3936804507206426,-0.17826712498617125,-1.1051841159712044,13.470958034585086,34.669697638052774,34.87029778755578,tremor
106,7222353,0.689,-0.39825499198091524,-0.1780050920129106,-1.1046194025395084,13.42692097145782,32.57465432164378,31.638725268335048,tremor
107,7222358,0.694,-0.40267140783847793,-0.17780286485634056,-1.1036173017541409,13.361380010979158,30.407556479759734,28.27925967997642,tremor
108,7222367,0.703,-0.4069119557914333,-0.17766266171621492,-1.1021770099903057,13.271521874377203,28.17201949628821,24.795874266847296,tremor
109,7222399,0.735,-0.4109584389963373,-0.17758630494496289,-1.1003006393350236,13.154559671904355,25.872104702013228,21.193276457467935,tremor
110,7222404,0.74,-0.41479234264807163,-0.17757519150873602,-1.097993242122021,13.007765250136012,23.51232700643696,17.47691242593563,tremor
111,7222409,0.745,-0.4183949815639795,-0.17763026444601507,-1.0952628121679795,12.828502012022318,21.097657834786066,13.65296607337367,tremor
112,7222413,0.749,-0.4217476581580123,-0.1777519862424854,-1.092120264915463,12.614257668422642,18.633522549971755,9.728352384633661,tremor
113,7222418,0.754,-0.4248318292729024,-0.17794031512628308,-1.0885793978839715,12.362676415151123,16.125791626808294,5.710705135271152,tremor
114,7222424,0.76,-0.4276292795835562,-0.17819468525037635,-1.0846568317783831,12.071590090454194,13.58076504442723,1.6083589253848112,tremor
115,7222429,0.765,-0.4301222986389226,-0.17851399159766101,-1.0803719315468687,11.739047931468871,11.005149619913741,-2.5696744720611506,tremor
116,7222433,0.769,-0.43229385817791927,-0.17889658026138325,-1.0757467058320873,11.36334460327874,8.406029272559548,-6.813735423747823,tremor
117,7222438,0.774,-0.43412778618917297,-0.17934024455658923,-1.0708056827727601,10.94304622015432,5.790828456466818,-11.113551322220644,tremor
118,7222443,0.779,-0.4356089342896263,-0.17984222723522336,-1.0655757600764757,10.477014118482435,3.167269219456279,-15.458276881141904,tremor
119,7222448,0.784,-0.43672333534324254,-0.1803992289264101,-1.060086027727898,9.96442617774189,0.5433225379943004,-19.836539593525867,tremor
120,7222453,0.789,-0.4374583487728596,-0.18100742281408697,-1.0543675625895916,9.404795522126774,-2.0728452565284243,-24.23649002999419,tremor
121,7222462,0.798,-0.4378027916662455,-0.18166247549854486,-1.0484531954101157,8.797986472091845,-4.672930006757776,-28.64585658631016,tremor
122,7222472,0.808,-0.437747054467393,-0.1823595739618461,-1.0423772522447066,8.144227650063101,-7.248550157309657,-33.05200423239676,tremor
123,7222482,0.818,-0.43728320070124976,-0.18309345855995718,-1.0361752738481393,7.444122171994239,-9.791308971373345,-37.44199676856506,tremor
124,7222486,0.822,-0.4364050507292416,-0.1838584619847408,-1.0298837180128424,6.698654869664576,-12.292857435436291,-41.80266205944088,tremor
125,7222491,0.827,-0.4351082499038389,-0.18464855416400414,-1.0235396508789498,5.909196485876728,-14.744956829939602,-46.12065969564764,tremor
126,7222496,0.832,-0.4333903216330417,-0.185457393085009,-1.0171804337558574,5.077504772991985,-17.139540075514553,-50.38255053242481,tremor
127,7222522,0.858,-0.4312507057679177,-0.18627838152390147,-1.010843411885723,4.20572241619413,-19.468771119376576,-54.57486757404744,tremor
128,7222527,0.863,-0.4286907824257847,-0.18710472962801256,-1.0045656108939083,3.2963717037548848,-21.72510177288594,-58.68418770844859,tremor
129,7222532,0.868,-0.42571388095100426,-0.1879295232170361,-0.9983834455658378,2.352345875457344,-23.901325525060578,-62.69720384099979,tremor
130,7222536,0.872,-0.4223252733308312,-0.18874579753184362,-0.9923324442859194,1.3768970901201463,-25.990627923954964,-66.60079702440089,tremor
131,7222541,0.877,-0.41853215116056414,-0.18954661596403,-0.9864469911958653,0.3736209594825797,-27.986633138526187,-70.38210822752417,tremor
132,7222550,0.886,-0.41434358527027576,-0.19032515305712677,-0.9807600870420973,-0.6535623993018613,-29.88344630241424,-74.02860942317828,tremor
133,7222555,0.891,-0.4097704673915371,-0.19107478080520143,-0.9753031288696578,-1.7004308306525273,-31.67569121759549,-77.5281736983452,tremor
134,7222560,0.896,-0.40482543371361085,-0.1917891570135048,-0.9701057082077733,-2.7624861453289853,-33.35854297625715,-80.86914410060079,tremor
135,7222569,0.905,-0.3995227707893264,-0.1924623142536986,-0.9651954271703236,-3.834983648485443,-34.92775505570242,-84.04040093454442,tremor
136,7222574,0.91,-0.39387830492722004,-0.19308874776192608,-0.9605977319276756,-4.91296513025078,-36.379680463582716,-87.031427215264,tremor
137,7222578,0.914,-0.38790927686977783,-0.19366350050304262,-0.956335763233849,-5.99129519922452,-37.71128656599802,-89.83237197394553,tremor
138,7222583,0.919,-0.3816342041298843,-0.1941822435627068,-0.9524302240358112,-7.064700769297664,-38.920163321457785,-92.4341110952803,tremor
139,7222599,0.935,-0.37507273377501626,-0.1946413500285429,-0.9488992645691914,-8.127813431482096,-40.00452476763619,-94.82830534892938,tremor
140,7222608,0.944,-0.36824548867443224,-0.1950379605760316,-0.9457583856880006,-9.175214358932395,-40.96320376103212,-97.00745525863817,tremor
141,7222613,0.949,-0.3611739102476877,-0.1953700390773483,-0.9430203614298857,-10.201481309802585,-41.79564014860154,-98.9649524321405,tremor
142,7222618,0.954,-0.3538801005780635,-0.19563641669757112,-0.9406951819388357,-11.201237212586925,-42.501862753834615,-100.69512695145302,tremor
143,7222656,0.992,-0.3463866664000465,-0.19583682313030043,-0.938790017827475,-12.169199743714465,-43.08246578446527,-102.19329039468829,tremor
144,7222661,0.997,-0.33871656697413177,-0.1959719038515152,-0.9373092068641198,-13.100231239472395,-43.53858050325566,-103.45577402664557,tremor
145,7222670,1.006,-0.33089296728600776,-0.19604322253324624,-0.9362542635495367,-13.989388231107935,-43.87184322171451,-104.47996166149284,tremor
146,7222675,1.011,-0.3229390974251146,-0.19605324805443833,-0.9356239117535511,-14.831969865086737,-44.08436084338071,-105.264316679152,tremor
147,7222680,1.016,-0.31487811848021763,-0.19600532587283487,-0.9354141401549885,-15.623564477261057,-44.178675266299074,-105.80840268034981,tremor
148,7222685,1.021,-0.3067329948891411,-0.19590363387515994,-0.9356182797953397,-16.360093625796804,-44.15772793955015,-106.11289729906143,tremor
149,7222694,1.03,-0.2985263729262122,-0.19575312319624363,-0.9362271026291726,-17.037852941902106,-44.02482576161049,-106.17959875237952,tremor
150,7222699,1.035,-0.2902804649171382,-0.19555944487978277,-0.9372289395429897,-17.653549220908904,-43.783609323350284,-106.0114247904371,tremor
151,7222709,1.045,-0.28201693883831075,-0.1953288636284496,-0.9386098159366543,-18.20433324572539,-43.43802424879491,-105.61240380719603,tremor
152,7222713,1.049,-0.27375681317732625,-0.19506816023921583,-0.9403536026456684,-18.68782790902719,-42.99229608336695,-104.98765798184776,tremor
153,7222718,1.054,-0.26552035728215356,-0.1947845246191722,-0.9424421797642615,-19.10215127787018,-42.45090883898953,-104.14337843455704,tremor
154,7222723,1.059,-0.2573269978679613,-0.19448544150799277,-0.9448556108454651,-19.445934322070674,-41.818586956673286,-103.08679249224645,tremor
155,7222728,1.064,-0.249195232824391,-0.1941785711824382,-0.9475723250349624,-19.71833310443335,-41.10028012538751,-101.82612326350304,tremor
156,7222733,1.069,-0.241142553902211,-0.1938716274826021,-0.9505693049556984,-19.919035307145936,-40.30115013348994,-100.37054181212076,tremor
157,7222738,1.074,-0.23318538018891852,-0.193572255485679,-0.9538222785968282,-20.048261044633833,-39.426558749550786,-98.73011229409609,tremor
158,7222770,1.106,-0.2253390044517517,-0.19328791107559262,-0.957305914050496,-20.106757987957675,-38.48205554810414,-96.91573048275477,tremor
159,7222775,1.111,-0.2176175543887929,-0.19302574453635749,-0.9609940166308142,-20.095790898613302,-37.47336462136778,-94.93905615238133,tremor
160,7222780,1.116,-0.2100339705457638,-0.1927924901576098,-0.9648597285990475,-20.01712574009272,-36.40636925299507,-92.81243982391993,tremor
161,7222785,1.121,-0.20260000210335552,-0.19259436370446112,-0.9688757322538393,-19.873008602313107,-35.2870938643979,-90.54884439849879,tremor
162,7222789,1.125,-0.1953262209325745,-0.19243696948086036,-0.9730144573725275,-19.666139733314672,-34.121682847286735,-88.16176221873097,tremor
163,7222799,1.135,-0.1882220533250253,-0.1923252185968505,-0.9772482938299184,-19.399643020416477,-32.91637622181677,-85.66512810977117,tremor
164,7222804,1.14,-0.18129582774508377,-0.19226325991046841,-0.9815498096923717,-19.077031297689103,-31.677482363451897,-83.07322896795112,tremor
165,7222809,1.145,-0.17455483594799456,-0.19225442492562947,-0.9858919742712872,-18.702167880911723,-30.411348288550414,-80.40061048620969,tremor
166,7222814,1.15,-0.16800540397861125,-0.19230118766787105,-0.9902483846317847,-18.279224753401852,-29.124328151541608,-77.6619816284429,tremor
167,7222819,1.155,-0.16165296899950443,-0.19240514022713498,-0.9945934930046523,-17.81263785784111,-27.822750666910608,-74.87211748373608,tremor
168,7222823,1.159,-0.15550215764379863,-0.19256698426659863,-0.9989028315481049,-17.307059997609965,-26.51288612476795,-72.04576114636458,tremor
169,7222828,1.164,-0.1495568616565685,-0.19278653837816342,-1.0031532300389758,-16.76731191197725,-25.200913537981407,-69.19752528629719,tremor
170,7222833,1.169,-0.1438203069612809,-0.19306276075259884,-1.0073230214119675,-16.198332150259336,-23.892888276471933,-66.34179410531985,tremor
171,7222838,1.174,-0.13829511293156857,-0.193393786256913,-1.0113922296684008,-15.605126419162213,-22.59471034993507,-63.492626414064674,tremor
172,7222842,1.178,-0.1329833395182373,-0.19377697669743557,-1.0153427345905752,-14.992717108099907,-21.31209332642679,-60.663660605044875,tremor
173,7222847,1.183,-0.1278865209177823,-0.19420898280882473,-1.0191584079621696,-14.366093704743621,-20.050533740711796,-57.86802232697912,tremor
174,7222852,1.188,-0.12300568559764338,-0.19468581635084709,-1.0228252166298362,-13.7301647937131,-18.815280761622024,-55.11823568401863,tremor
175,7222857,1.193,-0.11834136362898988,-0.19520293061071403,-1.026331288742286,-13.089712284255098,-17.611305854170226,-52.42613879354331,tremor
176,7222862,1.198,-0.11389358333307585,-0.1957553075854247,-1.0296669408421597,-12.449348441070656,-16.443272190274804,-49.80280454317691,tremor
177,7222897,1.233,-0.10966186014505452,-0.19633755013743898,-1.032824665113801,-11.813476202392353,-15.315503633891376,-47.2584673941841,tremor
178,7222901,1.237,-0.10564518126820326,-0.19694397745917683,-1.035799077925811,-11.186253169085871,-14.231953259715379,-44.80245707927939,tremor
179,7222906,1.242,-0.10184199004878254,-0.19756872223331487,-1.0385868327048877,-10.571559547473417,-13.196171572254414,-42.44314002342286,tremor
180,7222911,1.247,-0.09825017395637513,-0.19820582793088518,-1.0411865019152102,-9.972970236175428,-12.211274878068604,-40.18786926158016,tremor
181,7222916,1.252,-0.09486705955724223,-0.19884934474886984,-1.0435984342611786,-9.393731169201859,-11.279914601682988,-38.04294353756819,tremor
182,7222921,1.257,-0.09168941696498523,-0.1994934227561535,-1.0458245940296282,-8.836739963537342,-10.404248666117708,-36.013576159855134,tremor
183,7222925,1.261,-0.08871347508090785,-0.20013240089158343,-1.0478683897077796,-8.304530866046099,-9.585916318599217,-34.10387408352189,tremor
184,7222930,1.266,-0.08593494766985749,-0.20076089053758864,-1.0497344987035349,-7.799263949391156,-8.82601792925171,-32.31682759301643,tremor
185,7222935,1.271,-0.0833490691156361,-0.20137385247337974,-1.0514286942406803,-7.32271847067818,-8.125101309006496,-30.65431087837094,tremor
186,7222940,1.276,-0.08095063768715811,-0.2019666660907747,-1.0529576794052895,-6.8762902825750025,-7.4831559827293495,-29.117093723740044,tremor
187,7222945,1.281,-0.07873406340894237,-0.20253518983406243,-1.0543289319916522,-6.460993177212847,-6.899616625736133,-27.70486445476108,tremor
188,7222949,1.285,-0.07669341722149207,-0.2030758119078438,-1.0555505623494479,-6.077464048606216,-6.373376545605229,-26.41626421197837,tremor
189,7222954,1.29,-0.0748224780644438,-0.2035854903916927,-1.056631184980166,-5.725971777743524,-5.902811690574976,-25.24893252255289,tremor
190,7222960,1.296,-0.0731147748167164,-0.20406178201802128,-1.0575798032769088,-5.40642977200341,-5.485815217475408,-24.199564025228632,tremor
191,7222964,1.3,-0.07156362065532823,-0.2045028590201484,-1.058405705647592,-5.1184121204494355,-5.119842184380172,-23.263976062756306,tremor
192,7222974,1.31,-0.07016213829428278,-0.2049075136498483,-1.0591183703991014,-4.861173348717195,-4.8019634748415285,-22.437186695472306,tremor
193,7222979,1.315,-0.06890327565770289,-0.2052751502019797,-1.059727376270661,-4.633671759859987,-4.528927639699084,-21.713502515312285,tremor
194,7222984,1.32,-0.06777981272399342,-0.20560576466585606,-1.060242315451155,-4.434596321352292,-4.297228985858869,-21.086615455285976,tremor
195,7222988,1.324,-0.06678436143165582,-0.20589991243866032,-1.0606727063276147,-4.26239700034972,-4.103179973298806,-20.549707595604882,tremor
196,7223015,1.351,-0.06590936154724372,-0.20615866486908332,-1.0610279040732369,-4.115318362965819,-3.942985818248077,-20.09556276189348,tremor
197,7223020,1.356,-0.06514707616585294,-0.20638355572991465,-1.0613170084135948,-3.9914361462767127,-3.8128191469029775,-19.716683492279053,tremor
198,7223025,1.361,-0.06448959096827239,-0.20657651902561647,-1.0615487693545926,-3.8886963918858872,-3.70889259471838,-19.40541172256352,tremor
