sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,9679147,0.213,-0.33423695960267275,-0.11568519057737014,0.8802021112475455,-0.37673176150035886,10.003332108204996,-1.566904399825183,no_tremor
20,9679152,0.218,-0.3352689085360607,-0.1162065143661699,0.8790614807134688,-0.4214782677595381,10.332326467196092,-1.6191504035066857,no_tremor
21,9679157,0.223,-0.3361830206798707,-0.11669616759465848,0.8777997554891215,-0.4606377982788701,10.603567756309282,-1.670769646508247,no_tremor
22,9679161,0.227,-0.33697182349090793,-0.11715334352369447,0.8764177812050258,-0.49381983080366787,10.809793939110913,-1.7212937304929625,no_tremor
23,9679166,0.232,-0.33762831666090226,-0.11757739418154171,0.8749174640517683,-0.520649897487374,10.943805549303466,-1.7702467126934445,no_tremor
24,9679171,0.237,-0.33814603586243686,-0.11796782191462546,0.873301834859006,-0.540773037929577,10.998539245826162,-1.817149172409433,no_tremor
25,9679176,0.242,-0.3385191221344547,-0.11832427205508476,0.8715751088529832,-0.5538574345812346,10.967145595859309,-1.8615223916088364,no_tremor
26,9679181,0.247,-0.33874239535451084,-0.11864652629489333,0.8697427399635222,-0.5595982173810533,10.84307068342695,-1.9028926207611638,no_tremor
27,9679195,0.261,-0.3388114306169294,-0.11893449655523383,0.8678114686083174,-0.5577214177720793,10.620141077082621,-1.94079540260857,no_tremor
28,9679225,0.291,-0.3387226365450573,-0.11918821926878236,0.8657893619092009,-0.547988045247826,10.292651626299284,-1.9747799282379046,no_tremor
29,9679282,0.348,-0.33847333467361984,-0.11940785007609003,0.8636858453076507,-0.5301982530590287,9.855455492878841,-2.0044134010024095,no_tremor
30,9679288,0.354,-0.3380618390841321,-0.11959365898986993,0.8615117245571233,-0.5041955541244026,9.30405576185846,-2.029285384768494,no_tremor
31,9679317,0.383,-0.337487535486831,-0.11974602611060664,0.8592791970877457,-0.4698710440579743,8.634697917473302,-2.049012114215604,no_tremor
32,9679356,0.422,-0.33675095892982204,-0.11986543798779038,0.8570018517713092,-0.4271675861858046,7.8444624153384845,-2.063240746431011,no_tremor
33,9679380,0.446,-0.33585386928785504,-0.11995248471680356,0.85469465616365,-0.37608391364681865,6.93135653377053,-2.071653534175718,no_tremor
34,9679390,0.456,-0.3347993236466045,-0.12000785784638103,0.8523739303654714,-0.31667860537770925,5.894404646401141,-2.0739719018163743,no_tremor
35,9679433,0.499,-0.3335917446606334,-0.12003234914979441,0.8500573067172167,-0.24907389444252728,4.733736024591733,-2.0699604056085126,no_tremor
36,9679477,0.543,-0.33223698392854784,-0.12002685028673238,0.8477636746245415,-0.17345926755031588,3.450669249023107,-2.0594305608849606,no_tremor
37,9679497,0.563,-0.3307423793974927,-0.11999235335266936,0.84551310989695,-0.09009481381267466,2.047792282664469,-2.042244518617645,no_tremor
38,9679501,0.567,-0.32911680578034813,-0.11992995227892178,0.8433267880758186,0.0006857200528991808,0.5290372322640983,-2.018318571564157,no_tremor
39,9679506,0.572,-0.32737071694405245,-0.11984084501189896,0.8412268813327053,0.09847221102285507,-1.10025119550918,-1.9876264661027048,no_tremor
40,9679511,0.577,-0.3255161792095119,-0.11972633636765057,0.8392364386345977,0.20277582030571567,-2.8332545528524284,-1.9502024915554164,no_tremor
41,9679516,0.582,-0.32356689449529674,-0.11958784143032446,0.837379248996185,0.3130270759614259,-4.66162784413545,-1.9061443156647127,no_tremor
42,9679521,0.587,-0.3215382122401272,-0.11942688934148799,0.8356796877667046,0.42857442093776055,-6.575456076876524,-1.8556155331321869,no_tremor
43,9679525,0.591,-0.31944712905372163,-0.1192451273110901,0.8341625460288656,0.5486832702198537,-8.563221189247333,-1.7988478932684038,no_tremor
44,9679535,0.601,-0.31731227507252296,-0.1190443246694317,0.83285284332009,0.6725356208095309,-10.611780359247904,-1.7361431723009924,no_tremor
45,9679540,0.606,-0.31515388603673966,-0.11882637677221258,0.831775624023161,0.7992302582883333,-12.706356675911463,-1.6678746554203752,no_tremor
46,9679545,0.611,-0.3129937601585924,-0.11859330856701272,0.8309557379159758,0.9277836038497349,-14.830543115458301,-1.5944881932272736,no_tremor
47,9679550,0.616,-0.31085519891938473,-0.11834727762904351,0.8304176055203619,1.0571312451925434,-16.966320713937073,-1.5165027973752743,no_tremor
48,9679554,0.62,-0.3087629310160368,-0.11809057647640346,0.8301849690495808,1.1861301927740846,-19.094091762057527,-1.4345107416641902,no_tremor
49,9679559,0.625,-0.30674301877727006,-0.11782563398023614,0.8302806299244619,1.3135618996226766,-21.192728768110555,-1.3491771382323225,no_tremor
50,9679564,0.63,-0.30482274648693103,-0.1175550156930485,0.8307261740095725,1.4381360786432162,-23.239639842144882,-1.261238963847654,no_tremor
51,9679589,0.655,-0.30303049018800365,-0.11728142292896004,0.8315416859131857,1.558495346300615,-25.210851049695613,-1.1715035180335889,no_tremor
52,9679614,0.68,-0.30139556869611694,-0.11700769044257983,0.8327454538969652,1.673220715753203,-27.08110616627104,-1.080846301901958,no_tremor
53,9679619,0.685,-0.29994807572529275,-0.11673678256765342,0.8343536671510999,1.7808379562061085,-28.823984133816914,-0.990208313126005,no_tremor
54,9679629,0.695,-0.2987186932194295,-0.11647178769079836,0.8363801074047725,1.8798248287217594,-30.412034376918278,-0.9005927579248567,no_tremor
55,9679638,0.704,-0.29773848618758036,-0.116215910947626,0.8388358370563577,1.9686192016648343,-31.816929979619978,-0.813061185307544,no_tremor
56,9679643,0.709,-0.29703867955622015,-0.11597246503772568,0.841728886218949,2.045628040800811,-33.00963855409014,-0.728729052651186,no_tremor
57,9679648,0.714,-0.29665041777489165,-0.11574485906284183,0.8450639412820192,2.1092372596605884,-33.96061045102901,-0.6487607353954976,no_tremor
58,9679653,0.719,-0.2966045081412043,-0.11553658530188388,0.8488420377873714,2.1578224053222974,-34.6399837703875,-0.5743639970221796,no_tremor
59,9679658,0.724,-0.29693114904572965,-0.11535120384978699,0.853060260605185,2.1897601432620033,-35.01780543148019,-0.5067839379620582,no_tremor
60,9679677,0.743,-0.2976596445752356,-0.11519232506624603,0.8577114545713541,2.2034404922845434,-35.064267355365736,-0.44729644339877717,no_tremor
61,9679682,0.748,-0.2988181071518952,-0.11506358980538159,0.8627839489068554,2.1972797469915246,-34.74995660023693,-0.39720115042077664,no_tremor
62,9679716,0.782,-0.30043315012448035,-0.1149686474279181,0.8682612988787509,2.1697340114933783,-34.04611807317156,-0.35781395518125175,no_tremor
63,9679721,0.787,-0.3025295724635241,-0.11491113163217345,0.8741220482746087,2.119313254967399,-32.924928219819805,-0.3304590813932969,no_tremor
64,9679726,0.792,-0.30513003794559623,-0.11489463417744084,0.8803395163411485,2.044595787495006,-31.35977786912379,-0.31646073346534187,no_tremor
65,9679735,0.801,-0.30825475144261044,-0.1149226766117733,0.8868816128782404,1.9442430429725588,-29.325562186129297,-0.3171343614580753,no_tremor
66,9679745,0.811,-0.311921135159854,-0.11499868015489316,0.8937106851772829,1.8170145443870962,-26.798975466506608,-0.33377757066523683,no_tremor
67,9679750,0.816,-0.31614350788748447,-0.11512593392542983,0.9007834004464185,1.6617829155566153,-23.758808295247796,-0.3676607152446445,no_tremor
68,9679755,0.821,-0.3209327705376343,-0.1153075617393448,0.9080506672725618,1.4775487931437887,-20.18624439168955,-0.4200172225747117,no_tremor
69,9679760,0.826,-0.32629610142481885,-0.11554648774232594,0.9154575995302481,1.2634554841294705,-16.065154275462433,-0.4920337034312939,no_tremor
70,9679765,0.831,-0.33223666490387027,-0.11584540117211314,0.9229435259584138,1.0188032077200826,-11.382382715310364,-0.5848399132470687,no_tremor
71,9679784,0.85,-0.33875333710211103,-0.11620672057643587,0.930442048387833,0.7430627571306717,-6.1280267675799145,-0.6994986409715223,no_tremor
72,9679793,0.859,-0.3458404525680412,-0.11663255783845435,0.9378811513149813,0.4358884155127235,-0.2957010768942589,-0.8369956126292709,no_tremor
73,9679808,0.874,-0.3534875757058719,-0.1171246823850987,0.9451833651852243,0.09712996113903043,6.1172129974142075,-0.9982295049093729,no_tremor
74,9679842,0.908,-0.3616793008725928,-0.11768448597582153,0.952265985373344,-0.27315640019061954,13.109337943575975,-1.1840021690729317,no_tremor
75,9679866,0.932,-0.37039508498015056,-0.11831294849068066,0.9590413484358187,-0.6746983328812085,20.67509390456065,-1.395009166773804,no_tremor
76,9679871,0.937,-0.3796091163673142,-0.11901060515606622,0.9654171667579317,-1.1069990512609535,28.80451928813634,-1.6318307172495174,no_tremor
77,9679876,0.942,-0.38929022358220844,-0.11977751566097114,0.9712969222292792,-1.569330528284021,37.48312169794235,-1.8949231507796702,no_tremor
78,9679880,0.946,-0.3994018275478427,-0.1206132356244965,0.9765803190548922,-2.0607283767404683,46.69176262101354,-2.184610957841827,no_tremor
79,9679885,0.951,-0.40990194037108246,-0.12151679087688168,0.9811637952501441,-2.579988543499417,56.406579179075756,-2.501079518066179,no_tremor
80,9679895,0.961,-0.42074321380087726,-0.1224866550142119,0.9849410917807901,-3.1256659529607433,66.59894607308624,-2.8443685879169114,no_tremor
81,9679910,0.976,-0.43187304004186555,-0.12352073068344707,0.9878038776979877,-3.696075228774428,77.23548061821944,-3.2143666204418437,no_tremor
82,9679914,0.98,-0.44323370728044315,-0.12461633505060336,0.9896424289827227,-4.289293612416364,88.27809347611614,-3.6108059841510016,no_tremor
83,9679924,0.99,-0.454762611877105,-0.1257701899002356,0.9903463581534583,-4.903166183142321,99.6840873403701,-4.033259141424857,no_tremor
84,9679929,0.995,-0.46639252871663905,-0.12697841680673747,0.9898053910028202,-5.535313465924194,111.40630541846106,-4.481135840158425,no_tremor
85,9679959,1.025,-0.47805194068271184,-0.1282365378044234,0.9879101861127807,-6.183141491981263,123.39333107762957,-4.953681365381948,no_tremor
86,9679964,1.03,-0.4896654276333956,-0.1295394819611372,0.9845531920562857,-6.8438543505867,135.58973948327395,-5.449975889832559,no_tremor
87,9679970,1.036,-0.5011541145998678,-0.13088159822771359,0.9796295364360652,-7.514469241706184,147.93640145850804,-5.968934953755462,no_tremor
88,9679974,1.04,-0.5124361782153513,-0.13225667489294451,0.9730379401541923,-8.19183400762079,160.3708391379621,-6.509311094821031,no_tremor
89,9679979,1.045,-0.5234274096102153,-0.13365796592168316,0.9646816495673265,-8.872647088128879,172.8276322836386,-7.069696638964315,no_tremor
90,9679994,1.06,-0.5340418311861235,-0.13507822439338713,0.9544693784792635,-9.553479807399912,185.23887337890503,-7.648527651859618,no_tremor
91,9679999,1.065,-0.5441923638105511,-0.13650974319037404,0.9423162512673152,-10.2308008602252,197.53466882118005,-8.244089038315435,no_tremor
92,9680004,1.07,-0.5537915400578548,-0.13794440300936583,0.9281447378422024,-10.901002821176606,209.64368270195166,-8.854520762911983,no_tremor
93,9680013,1.079,-0.562752258172606,-0.13937372768602896,0.9118855706113982,-11.560430452647863,221.49371880721063,-9.477825149532602,no_tremor
94,9680018,1.084,-0.5709885704551804,-0.14078894672932052,0.8934786331617385,-12.205410538080548,233.01233560536744,-10.111875199998135,no_tremor
95,9680023,1.089,-0.5784164987780968,-0.1421810648595192,0.872873810008047,-12.832282916751778,244.12748812483903,-10.754423853050435,no_tremor
96,9680042,1.108,-0.5849548689430032,-0.14354093822992578,0.8500317864822968,-13.437432348682853,254.7681897732704,-11.403114085155327,no_tremor
97,9680047,1.113,-0.590526154593829,-0.1448593568866291,0.824924787678618,-14.01732079462939,264.86518633420167,-12.055489735465827,no_tremor
98,9680052,1.118,-0.5950573204310342,-0.1461271328828854,0.797537245345802,-14.568519658489866,274.3516336233999,-12.70900692157424,no_tremor
99,9680078,1.144,-0.5984806535565744,-0.14733519331392284,0.7678663817590515,-15.087741509787937,283.1637696315525,-13.36104590427277,no_tremor
100,9680107,1.173,-0.6007345709625034,-0.14847467737337552,0.7359226999340207,-15.571870784555562,291.24157145886414,-14.00892326208485,no_tremor
101,9680112,1.178,-0.6017643905188649,-0.14953703635305707,0.7017303700850774,-16.0179929572592,298.5293870124524,-14.649904253064424,no_tremor
102,9680117,1.183,-0.6015230524061751,-0.15051413531425756,0.6653275029741962,-16.423421689259317,304.97653138245477,-15.281215276429508,no_tremor
103,9680122,1.188,-0.5999717778730462,-0.15139835495679613,0.6267663017283619,-16.785723495188147,310.53783813561233,-15.900056403252066,no_tremor
104,9680131,1.197,-0.5970806525432721,-0.15218269201285745,0.5861130847986922,-17.102739527083802,315.17415647860963,-16.503614020777402,no_tremor
105,9680136,1.202,-0.5928291222449396,-0.1528608563110604,0.5434481739790685,-17.372604150476082,318.8527862486257,-17.089073718208272,no_tremor
106,9680141,1.207,-0.5872063904356917,-0.15342736250943345,0.4988656427930094,-17.59376006866541,321.54784384884977,-17.653633618568442,no_tremor
107,9680151,1.217,-0.5802117076958655,-0.15387761440308495,0.45247292209855805,-17.764969835786957,323.24055346337065,-18.194518418845743,no_tremor
108,9680165,1.231,-0.5718545454100014,-0.1542079796919419,0.404390261458877,-17.885323683369233,323.91945910986027,-18.708994430669648,no_tremor
109,9680170,1.236,-0.562154647619222,-0.15441585316101247,0.3547500466888752,-17.954243668277943,323.5805543013107,-19.19438591190473,no_tremor
110,9680175,1.241,-0.551141957062588,-0.1544997063913153,0.3036959760202207,-17.971484234667578,322.22732728668893,-19.64809294282586,no_tremor
111,9680201,1.267,-0.5388564135927459,-0.15445912239051177,0.2513820995270582,-17.937129374969054,319.8707210286968,-20.06761102730655,no_tremor
112,9680206,1.272,-0.525347625410743,-0.15429481390528965,0.19797172881150657,-17.85158667969131,316.5290082609222,-20.45055249228122,no_tremor
113,9680225,1.291,-0.5106744158876051,-0.15400862463353046,0.1436362264231263,-17.71557867753861,312.227583152866,-20.79466962546245,no_tremor
114,9680230,1.296,-0.4949042511119066,-0.15360351305542633,0.08855368699110913,-17.53013196356673,306.99867230593384,-21.09787934329467,no_tremor
115,9680235,1.301,-0.4781125557235043,-0.1530835190940687,0.03290752444808362,-17.296564653525497,300.88096901273093,-21.358289033631813,no_tremor
116,9680249,1.315,-0.4603819270710858,-0.15245371423381843,-0.023115018112364355,-17.016472644423065,293.9191959420153,-21.57422308784275,no_tremor
117,9680278,1.344,-0.44180126025688726,-0.15172013601497883,-0.07932441755231322,-16.691714991999504,286.1636026650168,-21.744249534543556,no_tremor
118,9680283,1.349,-0.422464799129044,-0.15088970796769838,-0.13553045885528817,-16.32439847808283,277.6694056960301,-21.8672061075431,no_tremor
119,9680288,1.354,-0.4024711305339656,-0.14997014608977288,-0.19154384117270826,-15.916861224175287,268.49617990737016,-21.942225015253218,no_tremor
120,9680298,1.364,-0.3819221407910722,-0.1489698530233564,-0.2471777796231932,-15.471655100577093,258.7072111653107,-21.968755630146134,no_tremor
121,9680330,1.396,-0.36092195404502614,-0.14789780128413296,-0.302249580079988,-14.991526712062864,248.3688206891031,-21.946584299724822,no_tremor
122,9680344,1.41,-0.339575871718622,-0.1467634073293521,-0.3565821639601196,-14.479396864146135,237.5496718860455,-21.875850510597687,no_tremor
123,9680349,1.415,-0.31798933082351993,-0.1455763988786565,-0.41000552040025223,-13.938338549197082,226.3200702475805,-21.757058720140538,no_tremor
124,9680354,1.42,-0.29626689668133216,-0.14434667855431296,-0.46235806439820215,-13.371553587483742,214.75126634618013,-21.591085297460754,no_tremor
125,9680359,1.425,-0.27451130305865995,-0.1430841873706878,-0.5134878816398101,-12.782348108796146,202.9147711620703,-21.379180168267585,no_tremor
126,9680363,1.429,-0.25282255019459726,-0.14179877173598435,-0.5632538436951408,-12.174107084761436,190.8816920429888,-21.122962917377905,no_tremor
127,9680373,1.439,-0.23129706893993776,-0.14050005742043592,-0.6115265807301574,-11.5502681381064,178.72209667245804,-20.824413255485585,no_tremor
128,9680378,1.444,-0.21002695733286908,-0.13919733347303775,-0.658189302481632,-10.914294869767781,166.50441153376872,-20.485855898040832,no_tremor
129,9680383,1.449,-0.18909929440758913,-0.13789944843839372,-0.7031384617085313,-10.269649957431318,154.2948605017303,-20.109940032041692,no_tremor
130,9680393,1.459,-0.1685955348186046,-0.13661472053140036,-0.7462842574864524,-9.61976828767809,142.15694835186386,-19.699613662299065,no_tremor
131,9680402,1.468,-0.14859098688502936,-0.13535086274494423,-0.7875509784581105,-8.968030387083909,130.15099313247856,-19.258093235071385,no_tremor
132,9680412,1.478,-0.12915437582260833,-0.13411492324705818,-0.8268771884641786,-8.317736415561866,118.33371050185404,-18.78882903590604,no_tremor
133,9680416,1.482,-0.11034749314059245,-0.13291324090152448,-0.8642157588778488,-7.67208098014127,106.75785231135252,-18.29546694927616,no_tremor
134,9680452,1.518,-0.09222493235464428,-0.13175141533460852,-0.8995337535088991,-7.034129022932275,95.47190094304372,-17.781807246443314,no_tremor
135,9680457,1.523,-0.07483391026502104,-0.1306342906684689,-0.9328121732014636,-6.406793035952619,84.5198202056045,-17.25176112936122,no_tremor
136,9680462,1.528,-0.05821417209215303,-0.12956595183303668,-0.9640455683043134,-5.792811856042952,73.94086295167067,-16.70930579626953,no_tremor
137,9680467,1.533,-0.04239797782184764,-0.12854973223143515,-0.9932415281209748,-5.194731288963963,63.76943498122924,-16.158438804606355,no_tremor
138,9680471,1.537,-0.027410166269723736,-0.12758823145118395,-1.0204200573069244,-4.614886797204096,54.03501421908944,-15.60313249000786,no_tremor
139,9680476,1.542,-0.013268292672097002,-0.12668334167322842,-1.045612849993049,-4.055388460706524,44.76212360027365,-15.04728916367409,no_tremor
140,9680481,1.547,1.7164954846427688e-05,-0.12583628142725684,-1.0688624731652534,-3.5181083879677053,35.97035558001453,-14.494697763457253,no_tremor
141,9680486,1.552,0.012442535901759515,-0.12504763537089914,-1.0902214714918481,-3.0046707215976043,27.67444571785725,-13.948992582989941,no_tremor
142,9680490,1.556,0.02401062888874062,-0.12431739882843648,-1.1097514063374583,-2.516444350118168,19.884392373933807,-13.413614650606178,no_tremor
143,9680500,1.566,0.03473035213126403,-0.12364502590737002,-1.1275218421157085,-2.0545384067298342,12.605619201682506,-12.891776276213355,no_tremor
144,9680505,1.571,0.04461628752972206,-0.12302948011385889,-1.1436092933991149,-1.619800604798776,5.8391768249235225,-12.386429229084667,no_tremor
145,9680509,1.575,0.05368822539860717,-0.12246928650517828,-1.1580961463124047,-1.2128184274376606,-0.41802015402615456,-11.90023695161547,no_tremor
146,9680514,1.58,0.06197066635205912,-0.12196258454266319,-1.1710695676760585,-0.8339231535101482,-6.172924857855618,-11.435551152740677,no_tremor
147,9680519,1.585,0.06949229712564817,-0.12150718093533916,-1.1826204151355726,-0.4831966639316729,-11.436062732234538,-10.99439306061218,no_tremor
148,9680524,1.59,0.07628544723393588,-0.1211006018861258,-1.19284216111113,-0.16048093063001256,-16.221213314317197,-10.578439548677865,no_tremor
149,9680529,1.595,0.08238553343181315,-0.12074014426346781,-1.2018298428414405,0.13460995240301302,-20.545073496035403,-10.18901428323282,no_tremor
150,9680572,1.638,0.08783049895631598,-0.12042292531667553,-1.2096790500881762,0.40267537867933645,-24.426906611166206,-9.827083973767841,no_tremor
151,9680577,1.643,0.09266025446369223,-0.12014593062890945,-1.216484961230295,0.6445117010618169,-27.88818163757624,-9.493259740030794,no_tremor
152,9680582,1.648,0.09691612742786773,-0.1199060600541162,-1.2223414375313881,0.861093820495734,-30.952206728666603,-9.18780354188119,no_tremor
153,9680587,1.653,0.10064032651238962,-0.11970017141185411,-1.2273401843339413,1.0535551706259432,-33.64376117653574,-8.910639549740605,no_tremor
154,9680601,1.667,0.10387542705857647,-0.11952512171932456,-1.2315699868492316,1.2231663926903358,-35.98872977198815,-8.661370264741718,no_tremor
155,9680610,1.676,0.10666388335764813,-0.1193778057298039,-1.2351160270922947,1.3713130035462817,-38.013743371197236,-8.439297129296097,no_tremor
156,9680614,1.68,0.10904757282051235,-0.11925519152989081,-1.238059287370976,1.4994723639165985,-39.74582931075654,-8.243445302032,no_tremor
157,9680620,1.686,0.1110673765562214,-0.11915435293268761,-1.2404760445822467,1.6091902554733613,-41.212075134431714,-8.072592207198133,no_tremor
158,9680625,1.691,0.11276280024293694,-0.11907249839599793,-1.242437458398876,1.7020573748565107,-42.439308907427844,-7.925299408740477,no_tremor
159,9680638,1.704,0.11417163853754354,-0.11900699619689059,-1.2440092552434163,1.7796860507831338,-43.453799198723814,-7.799947303734067,no_tremor
160,9680643,1.709,0.11532968562722058,-0.11895539560757214,-1.2452515087408542,1.8436874877023568,-44.280977610584046,-7.694772078010843,no_tremor
161,9680648,1.714,0.11627049387852333,-0.11891544384279587,-1.2462185161116437,1.8956498363574839,-44.94518652840998,-7.607904317342926,no_tremor
