sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
35,6722836,0.246,-0.3722096725220101,-0.1381217554898881,-1.0107965368056664,19.855280469173426,-31.114438491455402,-87.9544466347812,no_tremor
36,6722840,0.25,-0.37404015410547437,-0.13953598796177724,-1.0090571143219356,19.850240889874012,-33.228256596239575,-92.57391721279639,no_tremor
37,6722845,0.255,-0.3749226803520824,-0.14071711387290625,-1.0074727266648968,19.796641277244916,-35.34192368228885,-97.1410009764672,no_tremor
38,6722850,0.26,-0.37483175909386773,-0.14165515329428485,-1.0060620187960942,19.695152184560655,-37.446215984410586,-101.63479740066734,no_tremor
39,6722855,0.265,-0.37374740375651616,-0.14234134930612646,-1.0048430296259925,19.546696456672482,-39.53165034922765,-106.03419022172528,no_tremor
40,6722860,0.27,-0.37165536260376725,-0.142768238986528,-1.0038329976843547,19.352440804444964,-41.588538227628796,-110.3179674211092,no_tremor
41,6722865,0.275,-0.3685472997849233,-0.142929713009707,-1.0030481686843535,19.11378537295701,-43.60704154700891,-114.46494309938299,no_tremor
42,6722869,0.279,-0.36442092579264107,-0.14282106320542245,-1.0025036075641265,18.832351448726595,-45.577230081891614,-118.4540803381832,no_tremor
43,6722874,0.284,-0.35928007542992174,-0.14243901761263195,-1.0022130176105877,18.50996748493814,-47.489139959834574,-122.26461414020719,no_tremor
44,6722879,0.289,-0.3531347319016843,-0.14178176273682078,-1.00218856926353,18.148653656259643,-49.33283295276758,-125.87617352786306,no_tremor
45,6722884,0.294,-0.346000996191628,-0.1408489528867637,-1.0024407411614982,17.750605185218415,-51.098456211420924,-129.26890187262725,no_tremor
46,6722898,0.308,-0.33790100146360263,-0.13964170661990324,-1.0029781759210747,17.318174708525763,-52.776302100794815,-132.42357452168633,no_tremor
47,6722903,0.313,-0.32886277284237686,-0.13816259046526583,-1.0038075530320931,16.853853971852697,-54.356867786890795,-135.32171279090545,no_tremor
48,6722908,0.318,-0.318920033584058,-0.13641559022009192,-1.0049334810931851,16.360255151840207,-55.83091421008152,-137.94569341200096,no_tremor
49,6722913,0.323,-0.3081119593411413,-0.13440607023425835,-1.00635841139212,15.840092100383458,-57.18952406070965,-140.278852565524,no_tremor
50,6722918,0.328,-0.2964828829568377,-0.13214072120976755,-1.0080825745433057,15.296161785970387,-58.42415835025308,-142.30558370136004,no_tremor
51,6722923,0.333,-0.28408195297911487,-0.12962749715630856,-1.0101039415294328,14.731326170585644,-59.5267111492459,-144.01142843615946,no_tremor
52,6722927,0.337,-0.27096274985407476,-0.12687554226268313,-1.0124182100649202,14.14849471062548,-60.4895620444888,-145.3831599088407,no_tremor
53,6722954,0.364,-0.25718286452382627,-0.12389510857033839,-1.01501881672179,13.550607610062476,-61.30562585807547,-146.40885806178892,no_tremor
54,6722959,0.369,-0.2428034448869054,-0.12069746546794322,-1.0178969747551077,12.940619890976246,-61.96839917678394,-147.07797639619355,no_tremor
55,6722963,0.373,-0.22788871622361406,-0.11729480215601688,-1.0210417370635594,12.32148629105015,-62.47200327073237,-147.38139982952856,no_tremor
56,6722968,0.378,-0.2125054821603739,-0.11370012434114998,-1.0244400832551963,11.696146958036996,-62.81122303890518,-147.3114933632347,no_tremor
57,6722973,0.383,-0.19672261296908025,-0.10992714649277,-1.0280770293867574,11.067513888148653,-62.98154169907279,-146.86214134685198,no_tremor
58,6722983,0.393,-0.1806105279457255,-0.10599018102404516,-1.0319357586156999,10.438458042951249,-62.97917102281317,-146.02877720003374,no_tremor
59,6722993,0.403,-0.1642406783265383,-0.1019040257479183,-1.035997770736393,9.811797071489481,-62.801076984630896,-144.80840352906478,no_tremor
60,6722997,0.407,-0.1476850367509703,-0.09768385092248949,-1.0402430483491565,9.190283558655898,-62.44500073921994,-143.1996026532486,no_tremor
61,6723002,0.412,-0.1310155987397252,-0.09334508715046945,-1.0446502372228263,8.5765937179336,-61.909474864925265,-141.20253763817962,no_tremor
62,6723007,0.417,-0.11430390107891798,-0.08890331534488065,-1.0491968382582615,7.973316447745756,-61.19383482227337,-138.818944012487,no_tremor
63,6723012,0.422,-0.09762056142807395,-0.08437415992215212,-1.0538594083477237,7.382942675982222,-60.298225582888435,-136.05211241699098,no_tremor
64,6723017,0.427,-0.08103484292378955,-0.07977318633438554,-1.0586137673598217,6.8078549261668835,-59.223603392539964,-132.90686249896964,no_tremor
65,6723022,0.432,-0.06461424704243209,-0.07511580400244867,-1.063435208465764,6.25031705017785,-57.97173264489243,-129.38950842152886,no_tremor
66,6723027,0.437,-0.04842413751397652,-0.07041717565736225,-1.0682987090621403,5.712464085673156,-56.545177859842376,-125.50781641155693,no_tremor
67,6723031,0.441,-0.03252739763837708,-0.06569213403584204,-1.073179139639129,5.1962922115540096,-54.947290782574,-121.27095482076236,no_tremor
68,6723036,0.446,-0.016984122936228217,-0.06095510680383505,-1.0780514680900746,4.703648793426767,-53.18219264814664,-116.68943722346218,no_tremor
69,6723041,0.451,-0.0018513506570833355,-0.0562200504969808,-1.0828909571556173,4.236222535293661,-51.25475169296958,-111.77505912348968,no_tremor
70,6723046,0.456,0.012817172736517538,-0.05150039416729591,-1.0876733529372304,3.795533784952008,-49.17055603917879,-106.54082889341062,no_tremor
71,6723051,0.461,0.02697118539901347,-0.046808993309725926,-1.092375062693066,3.3829250783746003,-46.93588212960015,-101.00089362495966,no_tremor
72,6723077,0.487,0.040564064948161886,-0.042158094509549784,-1.0969733204332648,2.9995520505928726,-44.55765894744032,-95.17046063135095,no_tremor
73,6723087,0.497,0.05355294444680389,-0.03755931110114168,-1.10144633914954,2.646374883576727,-42.043428312483265,-89.06571540634218,no_tremor
74,6723096,0.506,0.06589879005445759,-0.03302360996006135,-1.105773448828236,2.3241504989749346,-39.40130159865685,-82.70373689965365,no_tremor
75,6723101,0.511,0.07756644128737368,-0.02856130936564492,-1.1099352196874819,2.0334257266426503,-36.639913260182695,-76.10241099446813,no_tremor
76,6723106,0.516,0.08852461520760048,-0.024182087675846363,-1.1139135703300227,1.7745316817783052,-33.76837158343878,-69.28034305569248,no_tremor
77,6723111,0.521,0.09874587621347673,-0.019895002359702103,-1.1176918607053004,1.5475795646531738,-30.79620710419016,-62.25677035968647,no_tremor
78,6723116,0.526,0.10820657342407942,-0.015708518746333236,-1.1212549699292493,1.3524580650445044,-27.733319152156394,-55.05147513449089,no_tremor
79,6723121,0.531,0.1168867479413048,-0.011630547681142347,-1.1245893591262488,1.188832517719155,-24.589921010285572,-47.68469885342946,no_tremor
80,6723130,0.54,0.12477001253974629,-0.007668491133662778,-1.1276831195440074,1.0561459213816158,-21.376484202627317,-40.177058346249964,no_tremor
81,6723135,0.545,0.1318434065799645,-0.0038292946771227806,-1.130526006256866,0.9536219034056923,-18.10368244718518,-32.54946422504953,no_tremor
82,6723140,0.55,0.13809722916667985,-0.00011950565373417986,-1.1331094578225336,0.8802696861175331,-14.782335822661585,-24.823042066893183,no_tremor
83,6723144,0.554,0.14352485377833316,0.003454664253559085,-1.1354266022966581,0.8348910854284987,-11.42335569613634,-17.019056749175874,no_tremor
84,6723149,0.559,0.14812252777329857,0.006887273408389069,-1.1374722500425374,0.8160895465913117,-8.037690941748897,-9.158840296151787,no_tremor
85,6723173,0.583,0.15188916032293986,0.010172583015633816,-1.1392428738019467,0.8222811932611962,-4.63627595206154,-1.2637235667042628,no_tremor
86,6723198,0.608,0.15482610242391406,0.013304989850194585,-1.1407365765192659,0.8517078349366443,-1.2299809085066873,6.645027906789052,no_tremor
87,6723203,0.613,0.15693692269454693,0.016278960513179865,-1.1419530474380002,0.902451844034418,2.1704352655457804,14.546273643283389,no_tremor
88,6723208,0.618,0.15822718265947214,0.019088968848611106,-1.1428935070223,0.9724527754790872,5.5543689039332325,22.419053270525673,no_tremor
89,6723213,0.623,0.1587042151742802,0.021729438149163775,-1.1435606413030543,1.0595255569774389,8.911412265901077,30.242636788555387,no_tremor
90,6723218,0.628,0.15837690954186298,0.02419468971876089,-1.1439585263123624,1.1613800288396618,12.23139069447357,37.99657006410791,no_tremor
91,6723222,0.632,0.15725550672891642,0.02647889924301973,-1.144092543350102,1.2756415646277826,15.504396200523235,45.66071575335795,no_tremor
92,6723227,0.637,0.155351407907511,0.02857606225507536,-1.1439692859163348,1.399872466109566,18.720817517918743,53.21529001596437,no_tremor
93,6723232,0.642,0.15267699932380957,0.030479969787276795,-1.1435964592369372,1.531593803906696,21.871366770415083,60.6408955255957,no_tremor
94,6723237,0.647,0.14924549623383912,0.03218419508161198,-1.1429827734014544,1.6683073709503446,24.947102967167517,67.9185513958351,no_tremor
95,6723242,0.652,0.14507080834437452,0.033682092004983455,-1.142137831217449,1.807517428133076,27.93945259963551,75.02972072535876,no_tremor
96,6723246,0.656,0.14016742885605238,0.034966805589210156,-1.141072011961357,1.9467519470427943,30.840227648737375,81.9563365237721,no_tremor
97,6723251,0.661,0.13455034882828862,0.03603129489708136,-1.1397963522696932,2.083583089321201,33.64164132940835,88.68082681082936,no_tremor
98,6723256,0.666,0.1282349981755895,0.03686836820951999,-1.1383224254645476,2.2156467022449178,36.33632190328037,95.18613968786866,no_tremor
99,6723261,0.671,0.12123721416715388,0.03747073033679085,-1.1366622206422858,2.3406606524434816,38.91732488263438,101.45576916181776,no_tremor
100,6723265,0.675,0.11357323784050805,0.03783104167798371,-1.1348280228732084,2.456441861324167,41.3781439338366,107.47378245994858,no_tremor
101,6723270,0.68,0.10525973825868153,0.03794198848483589,-1.1328322958620505,2.5609219438037525,43.71272076965704,113.22484950863284,no_tremor
102,6723275,0.685,0.09631386404167903,0.03779636362407357,-1.1306875684042612,2.6521613840890774,45.91545429916359,118.69427516232705,no_tremor
103,6723280,0.69,0.08675332108872032,0.03738715697213499,-1.1284063259408184,2.728362208080639,47.981209280724805,123.86803466047773,no_tremor
104,6723285,0.695,0.07659647487961577,0.03670765441319555,-1.1260009084644396,2.7878791328961303,49.90532469594691,128.7328126609911,no_tremor
105,6723290,0.7,0.06586247520350902,0.03575154424300725,-1.1234834159616482,2.829229191826345,51.68362202857862,133.27604605102496,no_tremor
106,6723294,0.704,0.05457140061380816,0.034513029606410464,-1.120865622487393,2.851099848647688,53.31241359189019,137.4859705716057,no_tremor
107,6723320,0.73,0.04274441935524954,0.032986945417420914,-1.1181588998614982,2.8523556285555167,54.788510999482696,141.3516711154885,no_tremor
108,6723325,0.735,0.03040396296505072,0.031168878033544754,-1.1153741518485978,2.832043303736764,56.109233815512425,144.8631353740989,no_tremor
109,6723335,0.745,0.01757390823782452,0.02905528579256932,-1.1125217595331003,2.7893956798995174,57.272418349522134,148.0113103311944,no_tremor
110,6723344,0.754,0.0042797627967125825,0.026643618388798168,-1.1096115384241645,2.723834036734837,58.2764264809251,150.7881609435468,no_tremor
111,6723349,0.759,-0.009451150832846356,0.02393243298584919,-1.1066527076206258,2.6349692813547305,59.120154316219285,153.18673022272378,no_tremor
112,6723354,0.764,-0.02358951796841575,0.020921504947581968,-1.103653871136363,2.522601879610255,59.803040409021406,155.2011998361107,no_tremor
113,6723359,0.769,-0.038103866736367564,0.017611931120345325,-1.100623011242541,2.3867206350416863,60.32507321847111,156.82695027203218,no_tremor
114,6723364,0.774,-0.05296042060535729,0.014006223713005507,-1.0975674934359663,2.227500387564194,60.68679744911957,158.06061955576726,no_tremor
115,6723368,0.778,-0.06812297365961686,0.010108392985627785,-1.0944940824023535,2.0452987027618454,60.88931890259922,158.90015945536783,no_tremor
116,6723373,0.783,-0.08355279350465404,0.005924017160929568,-1.0914089681172972,1.8406516177815617,60.934307473021754,159.34488807566046,no_tremor
117,6723387,0.797,-0.09920855632879966,0.0014602982027562342,-1.0883178010226005,1.6142685019180651,60.8239979295387,159.39553770547306,no_tremor
118,6723391,0.801,-0.11504631819746362,-0.0032738976483411434,-1.0852257350375945,1.3670260797765028,60.56118814764416,159.054296760252,no_tremor
119,6723397,0.807,-0.13101952614238804,-0.008268015442418586,-1.0821374770214145,1.0999616530260878,60.14923447375578,158.32484465671698,no_tremor
120,6723401,0.811,-0.1470790720321594,-0.013509803808607813,-1.0790573412007016,0.81426554387308,59.59204393475171,157.21237847606182,no_tremor
121,6723406,0.816,-0.16317339157478025,-0.018985324359805465,-1.0759893070239182,0.5112727702569902,58.89406303601268,155.72363032157045,no_tremor
122,6723411,0.821,-0.17924861010459328,-0.02467897840874879,-1.0729370788996604,0.19245395062065196,58.060262929641425,153.86687435334898,no_tremor
123,6723415,0.825,-0.1952487360366942,-0.03057355101286538,-1.0699041463181218,-0.14059457315831556,57.096120780693376,151.6519225825667,no_tremor
124,6723442,0.852,-0.21111590202473549,-0.036650272205269833,-1.0668938429352353,-0.4861614102894637,56.00759721445256,149.09010862762457,no_tremor
125,6723457,0.867,-0.226790652931682,-0.04288889512179442,-1.0639094033106906,-0.8424316062340996,54.80110979173973,146.19425877583356,no_tremor
126,6723462,0.872,-0.24221227873295623,-0.049267790592965585,-1.0609540161282611,-1.2074989421557722,53.48350253083166,142.9786498595548,no_tremor
127,6723467,0.877,-0.2573191894573914,-0.05576405762797831,-1.058030872886702,-1.57937903629293,52.06201157239905,139.45895364837233,no_tremor
128,6723472,0.882,-0.2720493282905275,-0.062353649066839295,-1.0551432112309702,-1.9560232140856533,50.544227166276,135.6521676785364,no_tremor
129,6723477,0.887,-0.28634061806650485,-0.06901151150988578,-1.0522943522952175,-2.3353330904042298,48.93805224388706,131.57653268318808,no_tremor
130,6723481,0.891,-0.30013143558089506,-0.0757117384464537,-1.0494877316466424,-2.7151757828924823,47.25165792551766,127.25143704624168,no_tremor
131,6723507,0.917,-0.3133611074637447,-0.08242773529548399,-1.0467269236446932,-3.0933996511817345,45.49343639422598,122.69730897538837,no_tremor
132,6723512,0.922,-0.3259704207489491,-0.08913239484333488,-1.04401565924976,-3.467850431344178,43.67195164250659,117.93549737047782,no_tremor
133,6723537,0.947,-0.337902140761293,-0.09579828132713622,-1.0413578375068804,-3.836387603936375,41.79588865478146,112.98814264056013,no_tremor
134,6723564,0.974,-0.3491015285324715,-0.10239782118273168,-1.0387575310636112,-4.196900793904817,39.87400162048515,107.87803897621707,no_tremor
135,6723569,0.979,-0.3595168496892748,-0.10890349827933893,-1.036218986136271,-4.5473259593733255,37.91506178089756,102.6284897903733,no_tremor
136,6723573,0.983,-0.3690998666873307,-0.11528805132792676,-1.0337466173224514,-4.885661103917988,35.927805508169556,97.26315817899751,no_tremor
137,6723578,0.988,-0.37780630645192265,-0.12152467110273388,-1.0313449976053484,-5.209981257923794,33.92088320105974,91.80591430961731,no_tremor
138,6723588,0.998,-0.3855962959606548,-0.12758719516467681,-1.0290188438473544,-5.518452513055299,31.902809551178564,86.28068162555086,no_tremor
139,6723598,1.008,-0.3924347590291355,-0.13345029790802052,-1.026772998048487,-5.80934494087879,29.881915679730668,80.71128368088996,no_tremor
140,6723602,1.012,-0.39829176845996966,-0.13908967393895136,-1.0246124046479836,-6.081044267413702,27.866303572266602,75.12129332082516,no_tremor
141,6723607,1.017,-0.4031428486934757,-0.14448221300695732,-1.022542084159434,-6.33206220509147,25.863803158249333,69.53388580595555,no_tremor
142,6723612,1.022,-0.4069692250780537,-0.14960616492490886,-1.020567103434423,-6.561045363767231,23.88193230297401,63.97169734883032,no_tremor
143,6723617,1.027,-0.40975801681102964,-0.1544412931175791,-1.0186925428371154,-6.766782676754726,21.927859909009147,58.45669038646957,no_tremor
144,6723622,1.032,-0.41150237146954755,-0.1589690156238029,-1.016923460582481,-6.948211290548714,20.00837226863089,53.010026758780036,no_tremor
145,6723627,1.037,-0.41220153986060803,-0.16317253254199152,-1.0152648544516751,-7.104420881996762,18.129842771488583,47.65194980670225,no_tremor
146,6723632,1.042,-0.4118608906864536,-0.1670369390529693,-1.0137216210610847,-7.2346563868261,16.298205053997645,42.401676250786934,no_tremor
147,6723637,1.047,-0.4104918652671676,-0.17054932328113526,-1.0122985128391595,-7.338319148843062,14.518929676599637,37.27729856254028,no_tremor
148,6723642,1.052,-0.40811187330695015,-0.17369884836955657,-1.0110000928680143,-7.414966528483513,12.797004427325913,32.295698397781855,no_tremor
149,6723651,1.061,-0.4047441314497364,-0.1764768182524252,-1.0098306877817742,-7.464310041430185,11.136918368768397,27.47247152491182,no_tremor
150,6723656,1.066,-0.40041744715059957,-0.1788767267150341,-1.0087943389828358,-7.48621213121347,9.542649763145226,22.82186455334392,no_tremor
151,6723662,1.072,-0.3951659511868156,-0.18089428944246072,-1.00789475253789,-7.480681710953848,8.017658017389865,18.35672364818993,no_tremor
152,6723687,1.097,-0.3890287829274498,-0.18252745887843774,-1.0071352482403697,-7.44786863446551,6.564879777092927,14.088455303726189,no_tremor
153,6723692,1.102,-0.3820497332353754,-0.1837764218488669,-1.00651870846262,-7.388057272761021,5.186729258142938,10.026999137754075,no_tremor
154,6723696,1.106,-0.3742768505291362,-0.1846435800503331,-1.0060475275519922,-7.301659377564706,3.885102837994956,6.180812561264951,no_tremor
155,6723701,1.111,-0.3657620160057535,-0.18513351365921776,-1.0057235626300818,-7.1892064089998735,2.6613878402464377,2.5568670730270395,no_tremor
156,6723706,1.116,-0.3565604942575809,-0.18525292847544736,-1.005548086717954,-7.051341491803156,1.5164753463967302,-0.8393441728645029,no_tremor
157,6723711,1.121,-0.34673046549618175,-0.18501058717014146,-1.00552174512814,-6.888811146663307,0.45077677001058486,-4.003787975096237,no_tremor
158,6723716,1.126,-0.3363325453653112,-0.1844172253534853,-1.0056445160425438,-6.702456923997627,-0.5357561568006173,-6.933862406519354,no_tremor
159,6723721,1.131,-0.32542929794735936,-0.1834854533149384,-1.005915676144318,-6.493207048114663,-1.443608398649322,-9.628358465700245,no_tremor
160,6723726,1.136,-0.3140847471041623,-0.18222964441064515,-1.0063337721000976,-6.262068160327322,-2.2736760876569098,-12.087412744603661,no_tremor
161,6723731,1.141,-0.3023638907944838,-0.18066581118166747,-1.0068965986028873,-6.0101172302637424,-3.027238919499687,-14.312451857891018,no_tremor
162,6723736,1.146,-0.2903322225171846,-0.1788114703810335,-1.0076011835890828,-5.738493685638705,-3.7059309392514477,-16.306129430025116,no_tremor
163,6723741,1.151,-0.27805526357198057,-0.17668549816779086,-1.0084437811376539,-5.448391792349961,-4.311710158719056,-18.07225647816256,no_tremor
164,6723745,1.155,-0.2655981094295695,-0.1743079767929398,-1.0094198724464132,-5.141053299759582,-4.846827410889883,-19.61572606059448,no_tremor
165,6723750,1.16,-0.25302499317056126,-0.1717000341561378,-1.0105241751599818,-4.81776035211268,-5.313794802828135,-20.942433080740564,no_tremor
166,6723760,1.17,-0.24039886868922272,-0.16888367765418505,-1.0117506611969838,-4.479828657834089,-5.7153540810062475,-22.05919014422133,no_tremor
167,6723765,1.175,-0.2277810161541454,-0.1658816237730075,-1.0130925830909059,-4.128600904030988,-6.054445177358394,-22.973640361186902,no_tremor
168,6723769,1.179,-0.2152306720514982,-0.16271712489395676,-1.0145425087217361,-3.7654404024994026,-6.334175164388075,-23.694167968987685,no_tremor
169,6723775,1.185,-0.20280468597578558,-0.1594137947919061,-1.01609236417686,-3.391724954229092,-6.557787816460255,-24.229807623271345,no_tremor
170,6723779,1.189,-0.19055720614828647,-0.15599543429631216,-1.0177334843433703,-3.008840920913526,-6.728633953021757,-24.590153170428373,no_tremor
171,6723784,1.194,-0.17853939541819805,-0.15248585856810243,-1.0194566707031438,-2.6181774940320257,-6.850142726665939,-24.785266672463727,no_tremor
172,6723810,1.22,-0.16679917923248827,-0.1489087274171949,-1.0212522556792456,-2.221121154408028,-6.925794011712828,-24.825588408620725,no_tremor
173,6723820,1.23,-0.15538102674968973,-0.1452873800493495,-1.0231101727700678,-1.8190503170849608,-6.9590920434738015,-24.72184852860104,no_tremor
174,6723825,1.235,-0.14432576592456617,-0.14164467558562857,-1.0250200316106333,-1.4133301571204926,-6.953540450563427,-24.484980981540147,no_tremor
175,6723830,1.24,-0.13367043301345954,-0.1380028406382529,-1.0269711970253403,-1.0053076113355408,-6.912618809159187,-24.12604029299945,no_tremor
176,6723835,1.245,-0.12344815656027754,-0.13438332514785248,-1.0289528710889662,-0.5963065499105615,-6.8397608276885,-23.65612170811558,no_tremor
177,6723840,1.25,-0.11368807554224465,-0.1308066675877715,-1.0309541771939204,-0.1876231110767033,-6.7383342446410985,-23.086285162037996,no_tremor
178,6723845,1.255,-0.10441529100347316,-0.12729237052510625,-1.032964245127242,0.21947880719804908,-6.611622494814342,-22.42748347934944,no_tremor
179,6723849,1.259,-0.09565085019675607,-0.12385878740189331,-1.0349722961841954,0.6237719023706559,-6.462808174125896,-21.690495143544425,no_tremor
180,6723854,1.264,-0.08741176199490067,-0.12052302126894428,-1.0369677273811222,1.0240696696661367,-6.294958312270711,-20.885861917064936,no_tremor
181,6723859,1.269,-0.07971104212110684,-0.11730083607284594,-1.0389401938749545,1.4192304482458482,-6.111011446076426,-20.023831532893958,no_tremor
182,6723864,1.274,-0.07255778657790654,-0.11420658096544813,-1.0408796887483436,1.8081613052393437,-5.913766473677481,-19.11430562139903,no_tremor
183,6723869,1.279,-0.06595727151834781,-0.11125312797554779,-1.0427766193762174,2.1898217508325253,-5.705873260092121,-18.166792982025232,no_tremor
184,6723874,1.284,-0.05991107769346584,-0.10845182325498275,-1.0446218796503588,2.5632272783282963,-5.489824958168206,-17.19036825916426,no_tremor
185,6723878,1.288,-0.05441723752011824,-0.10581245198660204,-1.0464069174020871,2.9274527245653106,-5.267952004203599,-16.19363603541556,no_tremor
186,6723883,1.293,-0.049470402738725515,-0.10334321692030365,-1.0481237964281493,3.281635447206765,-5.042417742926966,-15.184700313766802,no_tremor
187,6723888,1.298,-0.04506203056926611,-0.10105073038624714,-1.049765252590418,3.6249783152333364,-4.815215629991561,-14.171139322888806,no_tremor
188,6723893,1.303,-0.0411805862256948,-0.09894001952215703,-1.0513247435248418,3.9567525069848006,-4.588167950754725,-13.159985546333813,no_tremor
189,6723898,1.308,-0.037811759614796735,-0.09701454434503524,-1.0527964915582553,4.276300106263265,-4.362925982228711,-12.157710846700295,no_tremor
190,6723902,1.312,-0.034938694027234325,-0.0952762281973003,-1.0541755194922215,4.583036481460438,-4.140971512037449,-11.170216530057449,no_tremor
191,6723907,1.317,-0.03254222462834797,-0.09372550000407082,-1.0554576789704544,4.876452425425168,-3.9236196159568264,-10.202828174385814,no_tremor
192,6723933,1.343,-0.0306011245758883,-0.09236134769268044,-1.0566396712002841,5.156116025132777,-3.7120225861238314,-9.260295028085638,no_tremor
193,6723938,1.348,-0.029092356631622178,-0.09118138204820085,-1.0577190598495514,5.4216742214358264,-3.507174896449539,-8.34679376957042,no_tremor
194,6723947,1.357,-0.027991328191254196,-0.0901819102104106,-1.0586942759897346,5.672854012479813,-3.3099190899228295,-7.46593640495344,no_tremor
