sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
28,7288081,0.183,-0.4506951747256466,-0.17411274541619984,-0.9223831628664942,32.83148160872219,-16.245031250599467,32.86540877911764,tremor
29,7288086,0.188,-0.4570326324752212,-0.1727965929076279,-0.9212598110682602,33.89590563006092,-11.811537215859456,33.71802941431088,tremor
30,7288090,0.192,-0.46402343013876085,-0.17167179355280016,-0.9198760909577575,34.96051390073932,-7.220565623040421,34.5400733472105,tremor
31,7288095,0.197,-0.4716439438991334,-0.1707472572664237,-0.9182304805696223,36.027769003152464,-2.497032237658644,35.33273449718662,tremor
32,7288123,0.225,-0.4798702393637822,-0.17003189326739596,-0.9163208232989293,37.099762671635986,2.33468152351825,36.097063527669526,tremor
33,7288128,0.23,-0.48867822349682083,-0.16953456239016068,-0.9141442382104081,38.17812346612884,7.25095543286867,36.833934054269356,tremor
34,7288132,0.234,-0.49804372122866486,-0.16926401630258983,-0.9116970588940281,39.26393188630632,12.229119778444389,37.54401395697333,tremor
35,7288137,0.239,-0.5079424674257551,-0.16922882305013173,-0.9089748046557171,40.357646124374284,17.247602293901174,38.22774265461988,tremor
36,7288142,0.244,-0.5183500083469801,-0.16943727877083783,-0.9059721870261681,41.45904133528031,22.286029897499947,38.88531496526157,tremor
37,7288147,0.249,-0.5292415112012375,-0.16989730590047517,-0.9026831536457958,42.567164790245556,27.32528470357979,39.516671910675136,tremor
38,7288152,0.254,-0.5405914855855113,-0.17061633868473738,-0.8991009705797084,43.680308644587605,32.34751596272438,40.1214985625754,tremor
39,7288157,0.259,-0.5523734259410749,-0.17160119731452878,-0.895218343065186,44.79600135620821,37.33611156040655,40.699228793736175,tremor
40,7288162,0.264,-0.564559389249871,-0.17285795248634697,-0.8910275736177018,45.911018078396516,42.27563438183951,41.2490565950588,tremor
41,7288167,0.269,-0.5771195266196154,-0.17439178265580868,-0.8865207553356552,47.02140965109743,47.15173019520297,41.769953447962145,tremor
42,7288171,0.273,-0.5900215908874,-0.1762068266943461,-0.8816899971632882,48.122549158605274,51.95101469010974,42.2606910978611,tremor
43,7288181,0.283,-0.6032304447071815,-0.17830603507144968,-0.8765276768142347,49.209194440068195,56.660947904361876,42.719868958091006,tremor
44,7288186,0.288,-0.6167075946461388,-0.18069102305507748,-0.8710267160530913,50.27556446338825,61.26970444478228,43.145945284906134,tremor
45,7288191,0.293,-0.6304107765220743,-0.1833619297258279,-0.8651808721246049,51.31542712849545,65.76604762877622,43.53727120473497,tremor
46,7288200,0.302,-0.6442936155456114,-0.1863172867953521,-0.8589850383733781,52.32219586375783,70.13921494257183,43.892126648027144,tremor
47,7288205,0.307,-0.6583053818454868,-0.1895539012554417,-0.8524355465826003,53.28903231091289,74.37882107266987,44.2087572546569,tremor
48,7288210,0.312,-0.672390857826584,-0.19306675571380022,-0.8455304633400892,54.20895243522009,78.47478329497334,44.48541136842756,tremor
49,7288220,0.322,-0.6864903288189675,-0.19684892986511865,-0.8382698728559903,55.07493352076809,82.41727228538494,44.720376332868014,tremor
50,7288248,0.35,-0.7005397029602313,-0.2008915458988094,-0.8306561391235642,55.880019693769334,86.19668952825019,44.91201342895679,tremor
51,7288252,0.354,-0.7144707605804461,-0.20518373979449198,-0.8226941411054526,56.617423844982014,89.80367054973973,45.05879094175696,tremor
52,7288257,0.359,-0.7282115279399745,-0.2097126594911603,-0.8143914756568513,57.28062409039961,93.22911135478785,45.15931498957065,tremor
53,7288262,0.364,-0.7416867654374243,-0.2144634899660993,-0.8057586240244411,57.86345321689871,96.4642139008926,45.21235788155576,tremor
54,7288267,0.369,-0.7548185566889489,-0.21941950445247976,-0.7968090788362737,58.36017990240429,99.50054535225058,45.21688387720342,tremor
55,7288272,0.374,-0.7675269822892031,-0.2245621404319759,-0.7875594294211323,58.765580862034746,102.33010525623017,45.17207229570939,tremor
56,7288277,0.379,-0.7797308605044327,-0.22987109866384356,-0.778029404032592,59.07500342685303,104.94539462051654,45.077337957384536,tremor
57,7288282,0.384,-0.7913485364539754,-0.23532446331788734,-0.7682418681164038,59.28441838308392,107.33948109160451,44.93234892562649,tremor
58,7288287,0.389,-0.802298701374605,-0.24089884122085084,-0.7582227781824992,59.390463163307246,109.50605501700333,44.737041455277904,tremor
59,7288296,0.398,-0.8125012242550533,-0.2465695182643758,-0.7480010911647877,59.39047566953061,111.43947208344393,44.491631951165985,tremor
60,7288301,0.403,-0.8218779794357682,-0.25231063112433105,-0.7376086294180574,59.28251911224727,113.13477939988358,44.19662561952761,tremor
61,7288306,0.408,-0.8303536556599869,-0.25809535257726557,-0.7270799017606092,59.06539826970094,114.58772324647717,43.85282138086835,tremor
62,7288311,0.413,-0.8378565344757666,-0.2638960888451706,-0.7164518812728106,58.73866751452998,115.79473813375532,43.46131253132893,tremor
63,7288316,0.418,-0.844319228699877,-0.2696846875341942,-0.7057637409479909,58.302630835104424,116.7529182041793,43.023482611150285,tremor
64,7288321,0.423,-0.849679374665423,-0.2754326548412752,-0.6950565487930039,57.75833392066969,117.45997326592241,42.54099597640502,tremor
65,7288326,0.428,-0.8538802749364878,-0.281111380774935,-0.6843729246081259,57.1075482156037,117.91417280033575,42.01578268067767,tremor
66,7288331,0.433,-0.8568714908140306,-0.2866923711663748,-0.673756661447425,56.35274671268505,118.11428207650518,41.450017457691764,tremor
67,7288374,0.476,-0.8586093859998896,-0.2921474852278554,-0.6632523156728604,55.49707117824548,118.05949499530367,40.846092847361966,tremor
68,7288379,0.481,-0.8590576239479162,-0.2974491773297371,-0.6529047705562253,54.54429051504805,117.74936839548867,40.206586809857455,tremor
69,7288384,0.486,-0.8581876214475658,-0.30257074147241464,-0.6427587795064285,53.49875011666884,117.18376213468798,39.53422549556843,tremor
70,7288403,0.505,-0.8559789596919164,-0.3074865565585852,-0.6328584961089628,52.365312394554785,116.36278815443164,38.83184214372674,tremor
71,7288408,0.51,-0.8524197515666828,-0.31217232998057237,-0.6232469991229406,51.14928915891561,115.28677000935974,38.102333331037194,tremor
72,7288413,0.515,-0.847506960598878,-0.31660533626547016,-0.6139658212369651,49.85636711757165,113.95621239122404,37.348613957063925,tremor
73,7288418,0.52,-0.8412466636225384,-0.3207646467023842,-0.6050544905980123,48.49252829112589,112.37177857725722,36.57357241700306,tremor
74,7288423,0.525,-0.8336542464534161,-0.3246313451867221,-0.5965500938118706,47.06396752815406,110.53427285716677,35.78002736440172,tremor
75,7288428,0.53,-0.8247545201936664,-0.3281887251012753,-0.5884868682876074,45.57700950421661,108.44462486945481,34.97068730980459,tremor
76,7288432,0.534,-0.8145817454361028,-0.3314224619931515,-0.580895830583155,44.038027611560345,106.1038732249301,34.14811405545779,tremor
77,7288437,0.539,-0.8031795526599124,-0.33432075712114295,-0.573804445972564,42.45336701504321,103.51314663295163,33.31469066160398,tremor
78,7288447,0.549,-0.7906007494579522,-0.33687444762086544,-0.5672363429569744,40.82927388705051,100.6736418594088,32.472594313898966,tremor
79,7288452,0.554,-0.776907008781084,-0.33907708001800296,-0.5612110750095122,39.17183246013169,97.58659914324343,31.62377415210378,tremor
80,7288457,0.559,-0.7621684369218386,-0.34092494504390725,-0.5557439305764856,37.48691106745554,94.25327707585267,30.769933856621964,tremor
81,7288461,0.563,-0.7464630252072789,-0.3424170730844004,-0.5508457913185932,35.78011779414068,90.67493029360115,29.91251858514899,tremor
82,7288489,0.591,-0.7298759949718471,-0.34355519102149734,-0.546523037791972,34.056765760579125,86.85279455225181,29.052705705996328,tremor
83,7288493,0.595,-0.712499050873734,-0.3443436426042742,-0.5427775012188785,32.32184744262116,82.7880847490698,28.19139868131356,tremor
84,7288498,0.6,-0.6944295623891146,-0.34478927570458573,-0.5396064596204968,30.58001686694189,78.48201208558724,27.329223410072785,tremor
85,7288503,0.605,-0.675769696660674,-0.3449013007788881,-0.537002676304025,28.835578079636676,73.93582662863,26.46652635032915,tremor
86,7288508,0.61,-0.6566255272515563,-0.3446911255017601,-0.5349544784581287,27.092478027556254,69.15089091872228,25.60337380360359,tremor
87,7288513,0.615,-0.6371061426584058,-0.34417217084297774,-0.5334458734047829,25.35430192378561,64.1287890579414,24.739551853270612,tremor
88,7288517,0.619,-0.6173227759851858,-0.3433596738564311,-0.5324566999099155,23.62426926537089,58.87147404651894,23.874566590117915,tremor
89,7288522,0.624,-0.5973879734717711,-0.3422704821829714,-0.5319628119128542,21.90522890211371,53.38145416030076,23.007644418949344,tremor
90,7288527,0.629,-0.5774148150793599,-0.3409228447858894,-0.5319362921311286,20.199651895952915,47.662016942615274,22.137732409511948,tremor
91,7288537,0.639,-0.5575161954347835,-0.3393362027759121,-0.5323456932514997,18.509621340960354,41.71748698885341,21.2634988232676,tremor
92,7288542,0.644,-0.5378041684210199,-0.33753098337838006,-0.5331563048272391,16.83681881409774,35.55351122504024,20.383334105147537,tremor
93,7288547,0.649,-0.518389353815938,-0.33552839918883065,-0.5343304445361555,15.182507671812663,29.17736295630007,19.49535276847887,tremor
94,7288552,0.654,-0.4993803998522398,-0.3333502539056591,-0.5358277730542557,13.54751396425008,22.598253752342217,18.597396718534092,tremor
95,7288557,0.659,-0.48088349161566646,-0.3310187547837715,-0.5376056323830047,11.932206271642665,15.827640427966294,17.687040660353478,tremor
96,7288561,0.663,-0.46300189200749314,-0.3285563311922917,-0.5396194079458518,10.336476248294149,8.87951315366928,16.761600327814513,tremor
97,7288566,0.668,-0.4458354997278458,-0.32598545795192124,-0.5418229150717743,8.759722064358106,1.7706502636073507,15.81814435013151,tremor
98,7288576,0.678,-0.42948040752577304,-0.32332848163555306,-0.544168810571572,7.2008372252144435,-5.479174275018467,14.85351061273806,tremor
99,7288581,0.683,-0.41402844396147315,-0.3206074477926075,-0.5466090299822244,5.658207363779397,-12.847043503613046,13.86432793114493,tremor
100,7288586,0.688,-0.3995666833316771,-0.31784392714736837,-0.5490952507317581,4.129717490968174,-20.306820981379694,12.847043710641703,tremor
101,7288614,0.716,-0.3861769114437667,-0.31505883925091877,-0.5515793810062918,2.612771842517007,-27.829153335022163,11.797958019412611,tremor
102,7288619,0.721,-0.37393503969994624,-0.312272272821039,-0.5540140735173179,1.1043279111438702,-35.38155707606695,10.713264200899232,tremor
103,7288624,0.726,-0.3629104662422524,-0.3095033030032992,-0.5563532626553048,-0.3990544389777314,-42.92859181451923,9.589095845139871,tremor
104,7288629,0.731,-0.3531653900381827,-0.30676980688624134,-0.5585527225931806,-1.9011486520021845,-50.43211895057404,8.421579661425374,tremor
105,7288633,0.735,-0.3447540908322343,-0.30408827965289653,-0.5605706426673606,-3.4059826303290883,-57.8516420901819,7.206893555504783,tremor
106,7288638,0.74,-0.33772219403911935,-0.30147365465222736,-0.5623682147683717,-4.917746802731453,-65.14472288631555,5.9413290130771514,tremor
107,7288648,0.75,-0.3321059444121867,-0.29893913139476574,-0.5639102255662432,-6.440691255666014,-72.26746377418888,4.621356725216113,tremor
108,7288653,0.755,-0.32793151545635285,-0.29649601601384773,-0.5651656443072992,-7.979014654789397,-79.17504715454461,3.243694256495595,tremor
109,7288658,0.76,-0.3252143829812611,-0.29415357907957107,-0.5661081948342481,-9.53674811821099,-85.82231902192015,1.8053744473614926,tremor
110,7288663,0.765,-0.3239587909034448,-0.2919189357875289,-0.5667168986190807,-11.117637463874487,-92.16440389029296,0.30381315685255295,tremor
111,7288668,0.77,-0.3241573355059822,-0.2897969534496285,-0.5669765741741066,-12.725027330048777,-98.15733716889306,-1.2631251041985934,tremor
112,7288677,0.779,-0.325790691080459,-0.2877901908816482,-0.5668782773944904,-14.361750571613875,-103.75870087380787,-2.8970651142915713,tremor
113,7288682,0.784,-0.3288274955379234,-0.28589887371363787,-0.5664196673067462,-16.030026093193758,-108.92824869160178,-4.599063883667219,tremor
114,7288687,0.789,-0.333224409543435,-0.28412090885236413,-0.5656052824306123,-17.731367927093952,-113.62850690646627,-6.3695599273358985,tremor
115,7288692,0.794,-0.3389263573431451,-0.2824519403137636,-0.5644467145389801,-19.46650793394546,-117.82533852232088,-8.20833004138927,tremor
116,7288697,0.799,-0.3458669520032367,-0.28088544744644933,-0.5629626689815648,-21.23533402774798,-121.48845899090138,-10.11445455028606,tremor
117,7288702,0.804,-0.35396910248503677,-0.27941288523406504,-0.5611789037981538,-23.036845328416053,-124.59189321186211,-12.086291759555179,tremor
118,7288707,0.809,-0.36314579498752436,-0.27802386496043857,-0.5591280434042145,-24.86912514120041,-127.11436482286886,-14.121462109523405,tremor
119,7288733,0.835,-0.37330103639791495,-0.276706372119232,-0.5568492664819056,-26.72933216741904,-129.0396101960055,-16.216842298782836,tremor
120,7288738,0.84,-0.3843309435991502,-0.2754470171259599,-0.5543878716347098,-28.61370987969904,-130.35661098963357,-18.368569439571495,tremor
121,7288743,0.845,-0.39612495892779126,-0.2742313132351786,-0.5517947281088217,-30.517613566871717,-131.05974060355368,-20.572055119897776,tremor
122,7288748,0.85,-0.4085671694339826,-0.27304397517952106,-0.5491256221682542,-32.435554188444236,-131.1488215085292,-22.82200907282213,tremor
123,7288753,0.855,-0.4215377058902176,-0.27186923150474435,-0.5464405123120388,-34.36125788244481,-130.62909220720897,-25.11247198976194,tremor
124,7288758,0.86,-0.4349141966929555,-0.2706911433861736,-0.5438027083686822,-36.287739729921086,-129.51108451247052,-27.436856869039918,tremor
125,7288763,0.865,-0.44857325171452656,-0.2694939228250656,-0.541277990666868,-38.207390173104116,-127.81041383803856,-29.787998173138728,tremor
126,7288768,0.87,-0.4623919515574003,-0.2682622434627744,-0.5389336860955112,-40.112072298601355,-125.54748721877255,-32.15820798263891,tremor
127,7288773,0.875,-0.4762493183428546,-0.266981537748074,-0.5368377180572151,-41.99322803016073,-122.74713576286631,-34.539338279282084,tremor
128,7288778,0.88,-0.4900277450006534,-0.2656382747962884,-0.5350576471850288,-43.8419911336134,-119.43818014009472,-36.92284845977077,tremor
129,7288783,0.885,-0.5036143609444104,-0.26422021394895856,-0.5336597193030005,-45.649304828399245,-115.65293947663072,-39.299877169507944,tremor
130,7288787,0.889,-0.5169023129960206,-0.2627166297507247,-0.5327079365113043,-47.40604173201712,-111.42669559321543,-41.66131754361633,tremor
131,7288792,0.894,-0.5297919414757764,-0.26111850478495796,-0.5322631664900762,-49.103123835615214,-106.79712582038228,-43.997894942256615,tremor
132,7288797,0.899,-0.5421918325443131,-0.25941868753691266,-0.532382304148878,-50.731640213735325,-101.80371858986709,-46.30024626088214,tremor
133,7288802,0.904,-0.5540197292334127,-0.25761201317402727,-0.5331174985969197,-52.28296019940207,-96.4871865839605,-48.55899987966644,tremor
134,7288807,0.909,-0.565203285218481,-0.2556953858446119,-0.5345154570661438,-53.74883980145403,-90.88889237975576,-50.764855289899266,tremor
135,7288812,0.914,-0.575680647357587,-0.2536678218017904,-0.536616835880918,-55.1215192078948,-85.0503012098041,-52.908661402348905,tremor
136,7288817,0.919,-0.5854008554367771,-0.25153045336795044,-0.5394557268357474,-56.39380932416231,-79.01247462866179,-54.9814925122058,tremor
137,7288822,0.924,-0.5943240504960733,-0.24928649447860982,-0.5430592454257827,-57.55916546870277,-72.81561747961128,-56.974720883100346,tremor
138,7288827,0.929,-0.6024214866363125,-0.2469411692975639,-0.5474472252954636,-58.61174662487641,-66.49868857045418,-58.88008493987124,tremor
139,7288831,0.933,-0.6096753453921683,-0.24450160619017822,-0.5526320210635703,-59.54645905208246,-60.0990829190851,-60.68975214480324,tremor
140,7288860,0.962,-0.6160783566588929,-0.2419767001851096,-0.55861841939584,-60.35898359130385,-53.65239042025909,-62.39637578252382,tremor
141,7288865,0.967,-0.6216332357798899,-0.23937694793324238,-0.5654036558866812,-61.04578663793708,-47.192232480191585,-63.993145087364134,tremor
142,7288870,0.972,-0.6263519525835085,-0.23671426003178098,-0.572977533046676,-61.604115454184836,-40.75017477183239,-65.47382839210368,tremor
143,7288880,0.982,-0.6302548545124432,-0.2340017563197655,-0.5813226325461723,-62.03197919576259,-34.355710999231626,-66.83280922785438,tremor
144,7288884,0.986,-0.6333696719481283,-0.23125355025485608,-0.5904146129038438,-62.32811767051379,-28.036309618078032,-68.06511553303679,tremor
145,7288889,0.991,-0.6357304387883151,-0.2284845286760832,-0.6002225820802054,-62.49196037632318,-21.817512992395166,-69.16644231965242,tremor
146,7288899,1.001,-0.6373763647666447,-0.2257101331304697,-0.6107095329755334,-62.52357874570473,-15.723076591305173,-70.13316829473224,tremor
147,7288909,1.011,-0.6383506975498408,-0.22294614852390077,-0.6218328286837393,-62.42363473474193,-9.775134631998856,-70.96236704448064,tremor
148,7288914,1.016,-0.6386996121608529,-0.22020850419751248,-0.6335447235914995,-62.1933289239515,-3.994378120608973,-71.6518134537594,tremor
149,7288919,1.021,-0.6384711627957323,-0.2175130916813492,-0.64579290614704,-61.83435113768799,1.5997684144568998,-72.19998604541004,tremor
150,7288924,1.026,-0.6377143278090963,-0.21487560238347286,-0.6585210494825992,-61.34883623419321,6.988984054236127,-72.60606587821282,tremor
151,7288928,1.03,-0.6364781728331471,-0.21231138737697483,-0.6716693571394874,-60.739327192882676,12.15591318723469,-72.86993254554477,tremor
152,7288938,1.04,-0.6348111500568192,-0.2098353402898506,-0.6851750928978257,-60.00874697555106,17.084060092656777,-72.99215768199399,tremor
153,7288943,1.045,-0.6327605440550099,-0.207461803124848,-0.6989730860436131,-59.16037991429987,21.75772200167692,-72.97399622350522,tremor
154,7288948,1.05,-0.6303720666449454,-0.20520449368337412,-0.7129962061456696,-58.19786262291158,26.16196329861901,-72.8173754858253,tremor
155,7288953,1.055,-0.6276895954476086,-0.20307645219075587,-0.7271758043658284,-57.12518367453017,30.282630505242324,-72.5248819334387,tremor
156,7288981,1.083,-0.6247550434961834,-0.20109000377701694,-0.7414421212699598,-55.94669056801527,34.10640471868423,-72.09974531586816,tremor
157,7288986,1.088,-0.6216083406977752,-0.199256732723566,-0.755724663813198,-54.66710185860404,37.62088545361542,-71.54581966685176,tremor
158,7288991,1.093,-0.61828750263072,-0.19758746392362211,-0.7699525563985735,-53.29152182699105,40.81469771402743,-70.86756053055065,tremor
159,7288996,1.098,-0.6148287585602386,-0.19609224691320656,-0.7840548724346573,-51.82545479780879,43.677612987071385,-70.06999774745323,tremor
160,7289000,1.102,-0.6112667091222019,-0.19478033816594956,-0.7979609535242442,-50.27481624695197,46.20067489039273,-69.15870322746295,tremor
161,7289005,1.107,-0.6076344849890105,-0.1936601780838865,-0.8116007233422633,-48.6459381240714,48.376321211763006,-68.13975333291721,tremor
162,7289010,1.112,-0.6039638807699843,-0.19273936015493393,-0.8249050025771069,-46.94556627335305,50.1984956404769,-67.019685733428,tremor
163,7289015,1.117,-0.6002854429959529,-0.19202459095003302,-0.8378058302226808,-45.18084837974798,51.66274425329293,-65.80545083369701,tremor
164,7289020,1.122,-0.5966284968369575,-0.19152164086882706,-0.8502367951949589,-43.35931144572204,52.76629358219311,-64.50435809829413,tremor
165,7289024,1.126,-0.5930211027442694,-0.19123528669967374,-0.86213338083567,-41.48882838261554,53.508108744401866,-63.12401780086634,tremor
166,7289029,1.131,-0.5894899410187462,-0.19116924804499058,-0.873433323444257,-39.57757385902434,53.88893158080187,-61.67227890729514,tremor
167,7289034,1.136,-0.5860601288977044,-0.19132612040965788,-0.8840769846002204,-37.63397007025883,53.91129997124448,-60.15716395953907,tremor
168,7289039,1.141,-0.5827549806577886,-0.19170730822512477,-0.8940077357291686,-35.66662356414744,53.57955043277025,-58.586801956150424,tremor
169,7289044,1.146,-0.5795957260691134,-0.19231296128443412,-0.9031723521414847,-33.684254665462575,52.89980672804082,-56.9693603240869,tremor
170,7289049,1.151,-0.5766012060373525,-0.19314191801717467,-0.9115214126428877,-31.695621369572784,51.879957497132175,-55.312977141360655,tremor
171,7289059,1.161,-0.5737875662768313,-0.1941916587763339,-0.9190096997946071,-29.709439811253468,50.52962587715396,-53.62569479760509,tremor
172,7289064,1.166,-0.5711679702994833,-0.19545827188666187,-0.925596595010214,-27.73430354392543,48.860133708916386,-51.915396265938554,tremor
173,7289069,1.171,-0.5687523518785722,-0.19693643466458347,-0.9312464619530799,-25.778603876278705,46.884462262135884,-50.189745100871384,tremor
174,7289074,1.176,-0.566547224509865,-0.19861941100846514,-0.9359290111890326,-23.850453400107863,44.61721043993173,-48.45613017144469,tremor
175,7289101,1.203,-0.5645555613913052,-0.2004990665128596,-0.939619638791944,-21.95761460961307,42.074550160793244,-46.72161598788474,tremor
176,7289110,1.212,-0.5627767543527459,-0.2025659014094682,-0.9422997316130718,-20.107435172707753,39.27417714309702,-44.99289928710051,tremor
177,7289115,1.217,-0.5612066544358284,-0.20480910100545816,-0.9439569322029416,-18.30679098457269,36.23525385010869,-43.276272310074965,tremor
178,7289120,1.222,-0.5598376910468658,-0.20721660270520617,-0.9445853568960504,-16.562037640388674,32.978340238983414,-41.577592943253244,tremor
179,7289125,1.227,-0.5586590614100828,-0.2097751781975362,-0.9441857612967827,-14.878970470201597,29.525307517612,-39.90226163808952,tremor
180,7289130,1.232,-0.5576569779206227,-0.21247052899545646,-0.9427656482882455,-13.262792867028924,25.899230444698247,-38.255204812941074,tremor
181,7289135,1.237,-0.5568149581987025,-0.2152873932460422,-0.9403393146683423,-11.718092363677261,22.124254658484745,-36.64086430897538,tremor
182,7289140,1.242,-0.5561141412687488,-0.21820966159007715,-0.9369278335517053,-10.248823776461979,18.22543684483435,-35.06319241428621,tremor
183,7289144,1.246,-0.5555336133226678,-0.22122049984090086,-0.9325589707276694,-8.858298706031395,14.22855705628245,-33.52565196418526,tremor
184,7289150,1.252,-0.5550507278871984,-0.22430247635677017,-0.9272670342091999,-7.5491807327567555,10.159904030904567,-32.03122104330268,tremor
185,7289155,1.257,-0.5546414077309105,-0.22743769217929072,-0.9210926572276772,-6.323485737493639,6.046035828460317,-30.582401835212995,tremor
186,7289159,1.261,-0.554280419275229,-0.23060791227513133,-0.9140825159095973,-5.18258689484217,1.9135194223020362,-29.181233174845364,tremor
187,7289169,1.271,-0.5539416143221714,-0.23379469652122817,-0.9062889838022288,-4.127224008005499,-2.2113459884329405,-27.829306354263398,tremor
188,7289174,1.276,-0.5535981382387882,-0.23697952938892314,-0.8977697262864409,-3.157516969268918,-6.302816263019589,-26.5277837190418,tremor
189,7289179,1.281,-0.5532226079518539,-0.24014394758792793,-0.8885872387180581,-2.2729832284371305,-10.335993791103455,-25.277419583516895,tremor
190,7289184,1.286,-0.5527872667853547,-0.2432696652103733,-0.8788083328700727,-1.4725592275107737,-14.287116191124293,-24.078583004632023,tremor
191,7289189,1.291,-0.5522641259568153,-0.24633869615885026,-0.8685035769119774,-0.7546258153890277,-18.133834877574216,-22.93128199741838,tremor
192,7289193,1.295,-0.5516251042355416,-0.24933347384628612,-0.857746694775614,-0.11703770310531719,-21.855475888794032,-21.835188851648883,tremor
193,7289198,1.3,-0.5508421778366639,-0.2522369683184605,-0.8466139313420453,0.44284292683041654,-25.433275257246713,-20.789666310798292,tremor
194,7289235,1.337,-0.5498875521793143,-0.255032801069434,-0.8351833904606074,0.9281084781098695,-28.8505812460641,-19.793794488805624,tremor
195,7289241,1.343,-0.5487338658199208,-0.25770535788609295,-0.8235343533805403,1.342263425849784,-32.09301603783259,-18.846398511948124,tremor
196,7289245,1.347,-0.547354434823086,-0.26023990004512415,-0.8117465857010405,1.6891769804432015,-35.14859012646649,-17.946076959558418,tremor
197,7289250,1.352,-0.5457235431731209,-0.2626226740563456,-0.7998996413514211,1.973030780256997,-38.00776396596204,-17.09123121016996,tremor
198,7289255,1.357,-0.5438167816764827,-0.2648410198736334,-0.7880721723197905,2.198261693896464,-40.663453443317366,-16.280095762401615,tremor
199,7289260,1.362,-0.5416114343032,-0.26688347708874355,-0.7763412528196052,2.369500136156899,-43.1109782495567,-15.510769501550211,tremor
200,7289265,1.367,-0.5390869072401155,-0.26873988813172384,-0.7647817263343231,2.4915046454555285,-45.34795486331598,-14.78124775060707,tremor
