sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
56,6415864,0.523,-0.47862730326231817,0.4508843438539081,-0.970712820707729,-109.6690280644581,-2.809618667786916,59.061212640539686,tremor
57,6415869,0.528,-0.478287554422052,0.4704107525657131,-0.9739408670869991,-106.44665823790942,-3.2348197506183505,57.21759610896271,tremor
58,6415874,0.533,-0.47747681277607884,0.489381440326748,-0.976663379442833,-103.0764665981991,-3.6800250731484385,55.30955737049102,tremor
59,6415879,0.538,-0.4762295274238204,0.5077751917635491,-0.9788911944986032,-99.56848727087024,-4.139523895950892,53.34175307748179,tremor
60,6415925,0.584,-0.47458285521731364,0.5255739948358398,-0.9806391411025995,-95.93257501272087,-4.6076771166779675,51.31864546688592,tremor
61,6415930,0.589,-0.47257627360638477,0.5427630515043,-0.9819258402728787,-92.17831618224113,-5.078983641443408,49.24447018804937,tremor
62,6415935,0.594,-0.47025120012528404,0.5593307443544541,-0.9827734841304983,-88.31494793722696,-5.548138002217339,47.12320794664144,tremor
63,6415945,0.604,-0.46765061911217765,0.5752685582581677,-0.9832075928071821,-84.35128717758491,-6.010078852567382,44.958560392523104,tremor
64,6415950,0.609,-0.46481871506207684,0.5905709574322415,-0.9832567477036975,-80.29567052900633,-6.460028253936704,42.7539306306502,tremor
65,6415954,0.613,-0.4618005114905097,0.6052352195320838,-0.9829522994386831,-76.15590639434564,-6.893521956297749,40.512408696167505,tremor
66,6415959,0.618,-0.4586415141709959,0.6192612295828002,-0.9823280493969566,-71.93923979555335,-7.306431150568824,38.2367622903748,tremor
67,6415964,0.623,-0.4553873578867019,0.6326512375294366,-0.9814199047851843,-67.65233040369044,-7.694976396916358,35.9294330097924,tremor
68,6415969,0.628,-0.4520834562420372,0.645409583959662,-0.9802655083439697,-63.301243826013355,-8.055734598479841,33.59253821321505,tremor
69,6415978,0.637,-0.44877465452781196,0.657542399128458,-0.9789038451855553,-58.89145590757926,-8.38563999210909,31.227878567033894,tremor
70,6415988,0.647,-0.44550488609433,0.6690572808246706,-0.9773748304853652,-54.42786952738141,-8.68198016953844,28.836951195849778,tremor
71,6415993,0.652,-0.44231683316194603,0.6799629568943314,-0.9757188828323905,-49.91484313736551,-8.942388128106614,26.42096825133425,tremor
72,6416003,0.662,-0.4392515935006068,0.6902689383983891,-0.9739764888372545,-45.356230112643004,-9.164831286186546,23.980880602845343,tremor
73,6416029,0.688,-0.4363483549417771,0.6999851694433431,-0.9721877650392713,-40.75542785113286,-9.347598298612327,21.517406251208243,tremor
74,6416034,0.693,-0.4336440802208642,0.7091216796805089,-0.970392023227777,-36.11543546987753,-9.489284393264878,19.031062973822387,tremor
75,6416039,0.698,-0.4311732051193909,0.7176882453157271,-0.9686273450444293,-31.438918875871654,-9.588775844328893,16.522204627536603,tremor
76,6416044,0.703,-0.4289673531976822,0.7256940642031374,-0.9669301712595997,-26.72828192561568,-9.645234114694361,13.991060469866259,tremor
77,6416049,0.708,-0.4270550705190771,0.7331474502230598,-0.9653349105318341,-21.98574232474776,-9.658080140650686,11.437776812666364,tremor
78,6416058,0.717,-0.4254615836601882,0.7400555516846978,-0.9638735718580227,-17.213410863675513,-9.62697918780915,8.862460295900453,tremor
79,6416063,0.722,-0.424208584021595,0.7464240979723544,-0.9625754243591902,-12.41337254718726,-9.551826666720402,6.265222060541083,tremor
80,6416068,0.727,-0.42331404106184484,0.7522571780893644,-0.9614666875482212,-7.587768160956583,-9.432735250573304,3.646222105483027,tremor
81,6416078,0.737,-0.4227920466353025,0.7575570541628358,-0.9605702548000983,-2.7388748255865125,-9.270023579927877,1.0057131299946505,tremor
82,6416087,0.746,-0.42265269217291923,0.7623240123666923,-0.9599054523912713,2.130815882636046,-9.064206769057712,-1.6559168122220491,tremor
83,6416097,0.756,-0.4229019800443122,0.7665562531108392,-0.9594878361836753,7.018523617596667,-8.815988847083865,-4.338103490690427,tremor
84,6416102,0.761,-0.42354177010514155,0.7702498217418946,-0.959329027785534,11.921110063933032,-8.526257177258218,-7.040068116162457,tremor
85,6416106,0.765,-0.42456976217443454,0.7733985804190615,-0.9594365918055126,16.83501607655926,-8.19607879943088,-9.760781971753751,tremor
86,6416121,0.78,-0.4259795149934203,0.7759942212788055,-0.959813955605227,21.756206275012303,-7.826698531143086,-12.498934595074484,tremor
87,6416126,0.785,-0.4277605020667836,0.7780263204877933,-0.9604603727207286,26.68012206732739,-7.419538540756034,-15.252906013007834,tremor
88,6416161,0.82,-0.4298982046458547,0.7794824322974147,-0.9613709308379026,31.601643901069163,-6.976198976986519,-18.020743486733135,tremor
89,6416166,0.825,-0.43237424194389884,0.780348221738118,-0.9625366048436429,36.51506333468448,-6.498459118106538,-20.800143165835944,tremor
90,6416171,0.83,-0.4351665384387409,0.7806076341085397,-0.9639443550196582,41.41406530919233,-5.988278415638275,-23.588436973509655,tremor
91,6416176,0.835,-0.4382495277845924,0.7802430989112079,-0.9655772699046241,46.29172079873862,-5.447796778183014,-26.38258495068204,tremor
92,6416185,0.844,-0.4415943924036932,0.779235765366163,-0.9674147527469548,51.14048984069748,-4.879333481549702,-29.179173179166654,tremor
93,6416195,0.854,-0.44516933726111846,0.7775657661140682,-0.9694327498336172,55.952234792309234,-4.285384185973221,-31.974417288675443,tremor
94,6416200,0.859,-0.4489398956672042,0.7752125052306917,-0.971604018333173,60.71824352737052,-3.6686156590673384,-34.764171438466974,tremor
95,6416205,0.864,-0.45286926424370993,0.7721549662509979,-0.9738984306493308,65.42926217212076,-3.031857915853414,-37.54394256284279,tremor
96,6416210,0.869,-0.4569186634847867,0.7683720355792157,-0.9762833116566307,70.07553688398865,-2.3780935774809593,-40.308909590386264,tremor
97,6416229,0.888,-0.4610477196960081,0.7638428364670977,-0.9787238045942991,74.64686409555885,-1.710444313650503,-43.053947291741096,tremor
98,6416233,0.892,-0.4652148635528022,0.7585470686857662,-0.9811832608458875,79.13264857121383,-1.0321542778957027,-45.77365437327368,tremor
99,6416238,0.897,-0.46937774012787714,0.7524653490912753,-0.9836236483652646,83.52196855138192,-0.3465704859943095,-48.4623854050706,tremor
100,6416243,0.902,-0.47349362503381814,0.745579548474309,-0.9860059731754165,87.80364719141501,0.3428798555927332,-51.11428614516763,tremor
101,6416248,0.907,-0.4775198413277973,0.7378731203686004,-0.9882907082156039,91.9663294422068,1.0327149792355128,-53.723331794596966,tremor
102,6416274,0.933,-0.48141417200680364,0.7293314178467323,-0.9904382238680899,95.99856346745908,1.7194269365129522,-56.28336768861835,tremor
103,6416279,0.938,-0.4851352632260401,0.7199419947311158,-0.9924092147440735,99.8888856463992,2.399512387951879,-58.788151900468996,tremor
104,6416299,0.958,-0.48864301373117197,0.709694888063531,-0.9941651177035019,103.62590817270501,3.0695053271461346,-61.23139921243919,tremor
105,6416304,0.963,-0.4918989463524521,0.6985828790736488,-0.9956685165556648,107.19840823513951,3.7260111571860377,-63.60682590467412,tremor
106,6416309,0.968,-0.4948665577452164,0.6866017302299032,-0.996883529360679,110.5954177548881,4.365741477461652,-65.90819482867644,tremor
107,6416318,0.977,-0.49751164289565913,0.6737503962217537,-0.9977761746680693,113.80631265569549,4.985548931769732,-68.12936026384602,tremor
108,6416328,0.987,-0.49980259128040344,0.6600312069096355,-0.9983147133672022,116.82090065116017,5.582461502950537,-70.26431209069138,tremor
109,6416333,0.992,-0.5017106519972317,0.6454500204091046,-0.998469963103635,119.6295065482683,6.153715695706277,-72.30721884644225,tremor
110,6416338,0.997,-0.5032101656684174,0.6300163445853386,-0.9982155824780691,122.22305409201937,6.696788111283559,-74.25246925709314,tremor
111,6416348,1.007,-0.5042787614328266,0.6137434253642583,-0.9975283225371212,124.59314341927777,7.209424976495427,-76.09471186765856,tremor
112,6416353,1.012,-0.5048975178585371,0.5966483004538431,-0.9963882434217929,126.73212325366255,7.689669242075748,-77.82889242241744,tremor
113,6416358,1.017,-0.5050510870996481,0.5787518173413038,-0.9947788944755532,128.63315705455943,8.135884910456967,-79.45028867889017,tremor
114,6416363,1.022,-0.5047277820739999,0.5600786148055606,-0.9926874566277736,130.2902824262043,8.546778289161773,-80.95454237050275,tremor
115,6416372,1.031,-0.5039196268467924,0.5406570676663703,-0.9901048464471479,131.6984631910147,8.921415890144957,-82.33768806054131,tremor
116,6416398,1.057,-0.5026223707699553,0.5205191950772603,-0.9870257818834096,132.85363362982326,9.25923870384971,-83.59617865288945,tremor
117,6416409,1.068,-0.500835467252269,0.4997005333388946,-0.9834488103540504,133.75273448797842,9.560072569000205,-84.72690734463585,tremor
118,6416424,1.083,-0.49856201832111957,0.4782399749147519,-0.9793763004394259,134.39374044308028,9.82413434429775,-85.72722582774257,tremor
119,6416429,1.088,-0.4958086863815866,0.4561795759945609,-0.9748143989644679,134.77567883626335,10.052033584249843,-86.59495858208203,tremor
120,6416434,1.093,-0.49258557478689724,0.43356433549028445,-0.9697729556177228,134.89863959621258,10.244769443275674,-87.32841316070653,tremor
121,6416444,1.103,-0.48890607902296884,0.41044194871556994,-0.964265417475739,134.76377643920222,10.403722580423281,-87.92638645161963,tremor
122,6416448,1.107,-0.48478671050029937,0.38686253919519337,-0.9583086958916708,134.37329959979314,10.53064190134128,-88.38816699631772,tremor
123,6416453,1.112,-0.480246895151251,0.362878372115886,-0.9519230082206405,133.7304605113452,10.627626047161446,-88.71353353492788,tremor
124,6416458,1.117,-0.47530874924749195,0.33854355291191546,-0.9451316968376396,132.83952898702177,10.697099622352514,-88.90275001793735,tremor
125,6416463,1.122,-0.46999683506913187,0.31391371441326366,-0.9379610278895781,131.70576353520002,10.741784248372513,-88.95655737333259,tremor
126,6416468,1.127,-0.46433789925991953,0.2890456958889477,-0.9304399722290569,130.33537547720576,10.764664636616113,-88.87616234815039,tremor
127,6416477,1.136,-0.45836059687968006,0.26399721719805425,-0.9225999710080953,128.73548752865284,10.768949989447888,-88.66322375586225,tremor
128,6416482,1.141,-0.4520952043065696,0.23882655111497575,-0.9144746884601811,126.91408747133237,10.758031158339927,-88.31983645584111,tremor
129,6416487,1.146,-0.44557332424043106,0.21359219671825733,-0.9060997544557763,124.87997749557427,10.735434108859195,-87.84851337234996,tremor
130,6416492,1.151,-0.43882758610873956,0.18835255651889668,-0.8975124994617211,122.64271974804309,10.704770357169728,-87.25216583635554,tremor
131,6416497,1.156,-0.4318913451751424,0.16316561975453303,-0.8887516845508294,120.21257858759517,10.669685145145701,-86.53408251238778,tremor
132,6416524,1.183,-0.4247983835988013,0.13808865400401205,-0.8798572290822213,117.60046003547076,10.633804207224115,-85.69790715839487,tremor
133,6416529,1.188,-0.41758261659557244,0.11317790700601035,-0.8708699385997054,114.81784890119233,10.60068005131267,-84.74761545697822,tremor
134,6416533,1.192,-0.4102778067135772,0.08848832031891433,-0.8618312353693596,111.87674406062777,10.573738728608747,-83.68749114571166,tremor
135,6416538,1.197,-0.40291728905652985,0.06407325624985918,-0.8527828937894244,108.78959234413742,10.556228101483134,-82.52210165691477,tremor
136,6416543,1.202,-0.39553371006859234,0.03998423931021919,-0.8437667826492695,105.56922145398242,10.551168632156255,-81.25627345188038,tremor
137,6416553,1.212,-0.3881587822390138,0.01627071331778723,-0.8348246158962042,102.22877227665256,10.56130770651813,-79.89506720455542,tremor
138,6416558,1.217,-0.3808230568013258,-0.007020184845845927,-0.8259977132095171,98.78163089936531,10.589078477308329,-78.44375295986835,tremor
139,6416567,1.226,-0.37355571619698363,-0.029843833910928805,-0.8173267713021422,95.24136059094569,10.636564159154535,-76.90778536548106,tremor
140,6416587,1.246,-0.3663843877496511,-0.05215831850867569,-0.8088516464860266,91.62163397203199,10.705468633646632,-75.29277905480814,tremor
141,6416591,1.25,-0.35933497965444794,-0.07392460034976703,-0.8006111486584839,87.93616558135686,10.797094122286717,-73.60448424571719,tremor
142,6416596,1.255,-0.3524315400291206,-0.09510666967022378,-0.7926428465115635,84.19864504303804,10.912326551804858,-71.84876261351768,tremor
143,6416601,1.26,-0.3456961394086057,-0.11567167643134135,-0.7849828834640997,80.42267104948304,11.051629061627436,-70.0315634950046,tremor
144,6416606,1.265,-0.33914877670180577,-0.1355900408709518,-0.7776658035995008,76.62168638988996,11.215043884010353,-68.15890047739039,tremor
145,6416610,1.269,-0.3328073082802333,-0.15483554310590208,-0.7707243867854623,72.8089142729535,11.402202569081139,-66.23682841936748,tremor
146,6416615,1.274,-0.32668739953881515,-0.17338539156860183,-0.764189492164082,68.99729621586116,11.612344240676846,-64.27142094145444,tremor
147,6416620,1.279,-0.32080249796011434,-0.19122027011566642,-0.7580899093302179,65.19943180332122,11.844341265814894,-62.268748410138954,tremor
148,6416648,1.307,-0.3151638264208794,-0.2083243636724583,-0.7524522167530645,61.427520662672315,12.096731413241939,-60.2348564269532,tremor
149,6416653,1.312,-0.30978039520114997,-0.2246853622805838,-0.7473006473234967,57.69330705247884,12.367755284895106,-58.17574482301599,tremor
150,6416657,1.316,-0.30465903089683016,-0.2402944434149151,-0.7426569612973232,54.008027512784636,12.655397563558717,-56.09734715535067,tremor
151,6416662,1.321,-0.2998044202173595,-0.25514623246173623,-0.7385403273076108,50.38236205915957,12.95743047373322,-54.00551070440114,tremor
152,6416672,1.331,-0.2952191665032421,-0.26923874132665804,-0.7349672124900513,46.82638940748674,13.271457826111194,-51.905976980794094,tremor
153,6416677,1.336,-0.29090385675644576,-0.28257328527902775,-0.7319512830686722,43.34954669199687,13.594958099721751,-49.804362761172335,tremor
154,6416686,1.345,-0.2868571370637925,-0.295154378330728,-0.729503316966393,39.96059409266468,13.925325179664163,-47.70614168653238,tremor
155,6416696,1.355,-0.28307579452029735,-0.3069896076790248,-0.7276311301272887,36.66758472494431,14.259905585364578,-45.61662647137765,tremor
156,6416701,1.36,-0.2795548441196383,-0.3180894880067022,-0.7263395182608398,33.4778400666581,14.596031277123576,-43.540951787424135,tremor
157,6416706,1.365,-0.2762876195448309,-0.3284672967223061,-0.7256302156436145,30.39793110586123,14.931047403631801,-41.4840579002215,tremor
158,6416711,1.37,-0.273265867318193,-0.33813889153219623,-0.7255018724477195,27.433665294251977,15.262334635672223,-39.45067514941345,tremor
159,6416716,1.375,-0.2704798443044474,-0.3471225120534818,-0.7259500518217185,24.590079289807786,15.587326006844018,-37.445309373038846,tremor
160,6416725,1.384,-0.26791841905787783,-0.35543856748714264,-0.7269672476479789,21.87143737726843,15.903518438258436,-35.472228384247984,tremor
161,6416730,1.389,-0.26556917792521395,-0.36310941265500396,-0.7285429235627101,19.281235371808442,16.208479350794573,-33.53544961606009,tremor
162,6416735,1.394,-0.2634185371277864,-0.37015911494353076,-0.7306635734735085,16.822209742363174,16.499848957382177,-31.63872905524516,tremor
163,6416739,1.398,-0.2614518622232319,-0.37661321487404326,-0.7333128034643982,14.496351636537058,16.775338972374183,-29.78555158673684,tremor
164,6416744,1.403,-0.25965359637288105,-0.3824984831194286,-0.7364714346564707,12.304925448089158,17.032728572036497,-27.97912286270259,tremor
165,6416769,1.428,-0.25800739871419537,-0.3878426768048127,-0.7401176263033757,10.24849154028238,17.269858489564623,-26.222362797044976,tremor
166,6416774,1.433,-0.25649629386881845,-0.39267429786471325,-0.7442270181493097,8.326932723345429,17.484624131525496,-24.51790077012968,tremor
167,6416779,1.438,-0.2551028332238964,-0.39702235609006814,-0.7487728908642012,6.539484080224598,17.674968562497963,-22.868072610264136,tremor
168,6416783,1.442,-0.2538092681301852,-0.4009161392997375,-0.753726343196966,4.884765738947955,17.83887612586748,-21.274919395137758,tremor
169,6416788,1.447,-0.252597734593976,-0.40438499283058527,-0.7590564843505051,3.3608181998859914,17.974367362018935,-19.740188087596106,tremor
170,6416793,1.452,-0.251450448435729,-0.4074581102751495,-0.7647306399738153,1.9651398408021823,18.079495766377622,-18.265333989871763,tremor
171,6416803,1.462,-0.25034990928309464,-0.410164337119487,-0.7707145700760556,0.6947262410415027,18.152346813708856,-16.85152497367795,tremor
172,6416808,1.467,-0.24927911119437968,-0.4125319886555752,-0.7769726970854899,-0.4538890131878287,18.191039570623555,-15.499647422191211,tremor
173,6416812,1.471,-0.24822175720297207,-0.41458868327002135,-0.783468342199698,-1.4845923603239772,18.19373112821388,-14.210313802672113,tremor
174,6416818,1.477,-0.247162474664021,-0.41636119194959137,-0.7901639681050875,-2.401647432526397,18.15862401053015,-12.983871773366698,tremor
175,6416823,1.482,-0.24608702799479554,-0.4178753045981743,-0.7970214260893393,-3.2096516508327464,18.083976649621224,-11.820414714528457,tremor
176,6416827,1.486,-0.24498252523902375,-0.41915571353099884,-0.8040022055364036,-3.9134925282875264,17.96811696029788,-10.719793561184071,tremor
177,6416832,1.491,-0.24383761484860506,-0.42022591430055917,-0.811067683787328,-4.518303961736803,17.809458993792123,-9.68162980492846,tremor
178,6416837,1.496,-0.24264266915056615,-0.4211081238148856,-0.8181793743782364,-5.029422795900017,17.606522596360737,-8.705329523220406,tremor
179,6416842,1.501,-0.24138995113694672,-0.42182321553307195,-0.8252991717297294,-5.452345948076199,17.357955945045713,-7.790098286964098,tremor
180,6416847,1.506,-0.24007376146281428,-0.42239067136615155,-0.8323895904514595,-5.792688386186586,17.062560776845615,-6.934956790856291,tremor
181,6416851,1.51,-0.238690562843537,-0.4228285497738662,-0.8394139975294698,-6.056142255407241,16.71932006768385,-6.138757046665925,tremor
182,6416856,1.515,-0.23723907938610728,-0.42315346942877075,-0.8463368357725098,-6.248437448368373,16.327427852071057,-5.400198977481475,tremor
183,6416866,1.525,-0.23572036874953145,-0.4233806077163552,-0.8531238370006783,-6.37530390925984,15.886320802074007,-4.717847250533834,tremor
184,6416896,1.555,-0.23413786538522566,-0.42352371325032206,-0.8597422235605621,-6.442435951153351,15.395711103600418,-4.090148186803781,tremor
185,6416901,1.56,-0.23249739343973422,-0.42359513150178063,-0.8661608968431349,-6.4554588465013545,14.855620075537319,-3.5154465864117195,tremor
186,6416920,1.579,-0.23080714819129117,-0.42360584256483563,-0.8723506115676386,-6.419897921811937,14.26641186851654,-2.992002307808913,tremor
187,6416929,1.588,-0.22907764513110068,-0.423565510004187,-0.8782841346875553,-6.3411503488528105,13.628826455656496,-2.518006433187944,tremor
188,6416934,1.593,-0.2273216360021301,-0.42348253965242855,-0.8839363878873421,-6.2244597778206145,12.944010998422767,-2.0915968415686863,tremor
189,6416939,1.598,-0.2255539913069792,-0.423364147152047,-0.8892845727798322,-6.074893904771956,12.21354855507974,-1.7108729984972528,tremor
190,6416944,1.603,-0.22379154903488838,-0.4232164329798294,-0.8943082780848521,-5.8973250079046595,11.439483013965393,-1.373909763358159,tremor
191,6416949,1.608,-0.22205292966922943,-0.42304446365671716,-0.8989895682638931,-5.69641342666192,10.624339088858932,-1.078770016133839,tremor
192,6416954,1.613,-0.2203583179365022,-0.42285235783459346,-0.9033130532949608,-5.476593896675644,9.77113621345539,-0.823515916039132,tremor
193,6416958,1.617,-0.21872921224931627,-0.4226433759582194,-0.9072659394871819,-5.242064595588985,8.883395218997023,-0.6062186244712036,tremor
194,6416963,1.622,-0.217188143378176,-0.4224200122186048,-0.9108380614483809,-4.996778702925153,7.965136774840431,-0.42496635425165,tremor
195,6416977,1.636,-0.2157583645588545,-0.42218408753660697,-0.9140218955229037,-4.744438233459227,7.020870716216731,-0.2778706470025013,tremor
196,6416988,1.647,-0.21446351600265418,-0.42193684233672857,-0.9168125552026266,-4.488489869135764,6.055575577840986,-0.16307083162231983,tremor
197,6417019,1.678,-0.21332726762225354,-0.4216790278878056,-0.9192077691703302,-4.232122491281549,5.074667900595665,-0.07873667951411581,tremor
198,6417024,1.683,-0.21237294469886536,-0.4214109950016055,-0.9212078427494982,-3.9782661067950906,4.083961180108272,-0.023069344682947628,tremor
199,6417029,1.688,-0.21162314214798772,-0.42113277890246115,-0.9228156036006325,-3.7295918747611343,3.089614655899592,0.005699247033710521,tremor
200,6417034,1.693,-0.2110993339057823,-0.42084417912822947,-0.9240363325240585,-3.488512977048571,2.0980724478170183,0.009308325994508818,tremor
