sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
32,6216114,0.288,0.018108290689662424,-0.4704126353359934,-0.806670864239952,-39.162717676637904,-19.81827185742245,23.24651851627526,no_tremor
33,6216119,0.293,0.012756722769721222,-0.45817613874093416,-0.804793377768465,-43.103535585614175,-21.51257304682469,25.25491012001967,no_tremor
34,6216138,0.312,0.006625200048398192,-0.4445638961351534,-0.8037266646505097,-47.031646427595845,-23.19362007218079,27.251799296752555,no_tremor
35,6216143,0.317,-0.0003043634175949779,-0.42955967827149455,-0.8035269325789962,-50.91885166060311,-24.850419268152226,29.223671497993678,no_tremor
36,6216148,0.322,-0.008045572237007203,-0.4131554413429895,-0.8042457994357565,-54.73588523557667,-26.471665016326124,31.156519135270614,no_tremor
37,6216153,0.327,-0.0166072033708076,-0.3953517872595202,-0.8059295619231585,-58.45261768023241,-28.045820671896927,33.035938762036004,no_tremor
38,6216183,0.357,-0.02599288459287809,-0.37615837176644007,-0.8086184777023856,-62.03827952929142,-29.561205225087132,34.84723717738593,no_tremor
39,6216198,0.372,-0.03620080257368671,-0.35559425375401404,-0.8123460701321752,-65.46170281691167,-31.006084958852295,36.57554571850623,no_tremor
40,6216208,0.382,-0.04722344542646005,-0.33368817938067463,-0.8171384651897035,-68.69157901866036,-32.36876923657137,38.20594184119726,no_tremor
41,6216242,0.416,-0.05904738447950969,-0.3104787949998845,-0.8230137705717209,-71.69673148954567,-33.63770942955008,39.72357692177599,no_tremor
42,6216256,0.43,-0.07165309988785233,-0.2860147833374077,-0.8299815072874803,-74.44640009835915,-34.80159988534357,41.113809056815505,no_tremor
43,6216261,0.435,-0.0850148544609563,-0.26035491790894194,-0.8380421042227861,-76.91053541689605,-35.84947976039067,42.3623394974215,no_tremor
44,6216266,0.44,-0.09910061974731774,-0.2335680312933422,-0.8471864661223221,-79.06009949880665,-36.770834510118824,43.45535123830077,no_tremor
45,6216308,0.482,-0.11387205796793658,-0.20573289358320299,-0.8573956251511005,-80.86736998863107,-37.55569585010227,44.379648190541516,no_tremor
46,6216313,0.487,-0.12928456282723103,-0.1769379981268532,-0.8686404856238116,-82.30624404268767,-38.19473905776997,45.12279329839845,no_tremor
47,6216317,0.491,-0.14528736156743785,-0.14728125255951785,-0.8808816706343604,-83.35253832516663,-38.67937655017055,45.67324391503341,no_tremor
48,6216332,0.506,-0.16182367990294322,-0.11686957409636431,-0.894069478200373,-83.98428117627613,-39.00184673076521,46.02048273811435,no_tremor
49,6216342,0.516,-0.17883097070474674,-0.08581838912069101,-0.9081439531902038,-84.1819929443408,-39.155297147176924,46.155142630647155,no_tremor
50,6216347,0.521,-0.19624120651136584,-0.05425103824134792,-0.9230350797556164,-83.92895042879118,-39.13386106082085,46.06912371193722,no_tremor
51,6216381,0.555,-0.21398123510530967,-0.022298089211762934,-0.9386630972806467,-83.21143138877541,-38.932726621544255,45.755701187055664,no_tremor
52,6216392,0.566,-0.23197319649391057,0.00990343860381895,-0.9549389409928337,-82.01893513362445,-38.54819797180124,45.20962248084897,no_tremor
53,6216429,0.603,-0.2501349986769715,0.04221093316754147,-0.9717648063669203,-80.34437534455058,-37.97774775028298,44.42719234818877,no_tremor
54,6216443,0.617,-0.2683808486209166,0.07447712563672271,-0.9890348342783565,-78.18424151522514,-37.22006058042239,43.40634474244177,no_tremor
55,6216453,0.627,-0.2866218339564413,0.10655109524066522,-1.0066359115581132,-75.53872577397269,-36.27506718992079,42.14670034170903,no_tremor
56,6216483,0.657,-0.3047665501040533,0.13827933381513485,-1.0244485792421743,-72.41181236678705,-35.14396883354112,40.649608767820304,no_tremor
57,6216502,0.676,-0.322721766775813,0.16950685931268947,-1.0423480385229025,-68.81132770651244,-33.82925172747303,38.918174698616376,no_tremor
58,6216517,0.691,-0.3403931270422621,0.20007836644104068,-1.0602052423183448,-64.74894957922652,-32.33469127377818,36.95726727437914,no_tremor
59,6216553,0.727,-0.35768587137724595,0.22983940164075284,-1.0778880585737232,-60.24017480176284,-30.665345946484027,34.77351242898883,no_tremor
60,6216558,0.732,-0.37450557836834114,0.25863754894608565,-1.095262489966971,-55.30424531680032,-28.827540803797387,32.37526802351013,no_tremor
61,6216577,0.751,-0.3907589132226787,0.2863236129183915,-1.1121939336674682,-49.96403336748452,-26.828840669579183,29.77258190802793,no_tremor
62,6216582,0.756,-0.4063543749055215,0.3127527848316882,-1.128548464244625,-44.24588698260105,-24.678013082515985,26.9771332677763,no_tremor
63,6216592,0.766,-0.4212030327683574,0.33778577863603154,-1.1441941227583488,-38.17943751229527,-22.384981134661402,24.00215780751195,no_tremor
64,6216597,0.771,-0.43521924385477656,0.3612899238982533,-1.1590021954454564,-31.797371397106332,-19.960766315889668,20.862357491354143,no_tremor
65,6216602,0.776,-0.44832134268404183,0.3831402038528251,-1.1728484661496121,-25.135168754203583,-17.41742147352185,17.573795693537782,no_tremor
66,6216606,0.78,-0.46043229614395814,0.40322022779914435,-1.1856144276136604,-18.230811738740236,-14.767954026318343,14.153778743223508,no_tremor
67,6216611,0.785,-0.4714803170942413,0.4214231282709282,-1.1971884378639064,-11.124465988933618,-12.02623967100493,10.620724976230878,no_tremor
68,6216646,0.82,-0.48139943130000235,0.4376523746139472,-1.2074668090979312,-3.85813879150234,-9.206926997328992,6.994022545120257,no_tremor
69,6216671,0.845,-0.49012999330143286,0.4518224958028081,-1.2163548177061094,3.5246820953990525,-6.325333665574567,3.293877384658677,no_tremor
70,6216676,0.85,-0.49761914772218685,0.4638597064991946,-1.2237676253081762,10.979404771571945,-3.397335046592136,-0.458847131207051,no_tremor
71,6216686,0.86,-0.5038212333111017,0.4737024315194288,-1.2296311019838002,18.460720312317687,-0.4392464079668081,-4.242797194119067,no_tremor
72,6216700,0.874,-0.5086981277409851,0.48130172505522495,-1.2338825442260866,25.922996234257752,2.532300191358402,-8.036300514041637,no_tremor
73,6216715,0.889,-0.5122195319165231,0.48662158217258017,-1.2364712815283971,33.320671882433246,5.500483138134197,-11.817541478641608,no_tremor
74,6216725,0.899,-0.514363193285811,0.4896391412730558,-1.2373591668888475,40.60865138901881,8.448421490604746,-15.564737774120294,no_tremor
75,6216729,0.903,-0.5151150683399394,0.49034477731254456,-1.236520947850373,47.74268998030241,11.359307030386677,-19.25631673160482,no_tremor
76,6216749,0.923,-0.5144694250143022,0.4887420866263316,-1.2339445159745461,54.67976957730732,14.216536915811261,-22.871089684773672,no_tremor
77,6216769,0.943,-0.5124288859994592,0.48484776521419704,-1.2296310338770096,61.37845983678209,17.003845635001692,-26.388422658933713,no_tremor
78,6216795,0.969,-0.5090044140352203,0.4786913833045067,-1.2235949401342703,67.79926100163046,19.70543489752218,-29.788401757669913,no_tremor
79,6216815,0.989,-0.5042152401783373,0.4703150599336508,-1.215863833496037,73.90492517198712,22.306100083759056,-33.05199167001959,no_tremor
80,6216819,0.993,-0.4980887359041333,0.45977304211830805,-1.2064782388835122,79.6607528824039,24.791351897924095,-36.16118579198673,no_tremor
81,6216825,0.999,-0.4906602298005919,0.44713119393101397,-1.1954912586059603,85.03486219090988,27.147531937577043,-39.09914654563709,no_tremor
82,6216830,1.004,-0.4819727695715369,0.4324664014040794,-1.182968113088777,89.99842785258346,29.361920988378575,-41.85033458949037,no_tremor
83,6216835,1.009,-0.4720768300911831,0.415865899704378,-1.1689855761982817,94.52588854725924,31.422838966630643,-44.40062574287406,no_tremor
84,6216859,1.033,-0.4610299683529999,0.39742652948226936,-1.1536313109995888,98.59512053534205,33.31973555448244,-46.737414586068866,no_tremor
85,6216869,1.043,-0.4488964263454351,0.37725392973844746,-1.1370031125151507,102.18757651286894,35.04327069423523,-48.8497038377691,no_tremor
86,6216874,1.048,-0.435746683179742,0.355461674987272,-1.119208064769428,105.28838882658562,36.58538422055935,-50.72817874648654,no_tremor
87,6216888,1.062,-0.42165695819742083,0.33217036491302615,-1.1003616201029291,107.88643660083723,37.939354006206486,-52.36526586439427,no_tremor
88,6216893,1.067,-0.4067086672908969,0.3075066750943952,-1.0805866094077023,109.97437672871341,39.09984207575885,-53.75517570556164,no_tremor
89,6216925,1.099,-0.39098783526455105,0.28160237769907975,-1.0600121925760169,111.54863909005292,40.06292820733248,-54.89392893016541,no_tremor
90,6216930,1.104,-0.3745844677241865,0.2545933413237049,-1.0387727590677394,112.60938676967419,40.826130604265146,-55.77936584548467,no_tremor
91,6216964,1.138,-0.3575918866948873,0.22661851936796557,-1.0170067890773073,113.16044244665352,41.388413291966465,-56.41113917656159,no_tremor
92,6216969,1.143,-0.34010603491396274,0.1978189364582721,-0.994855686277611,113.20918249464442,41.750179994155246,-56.79069023691264,no_tremor
93,6216974,1.148,-0.32222475449947297,0.16833668242656763,-0.9724625934786207,112.76640066138611,41.913254377660174,-56.92120882176649,no_tremor
94,6216993,1.167,-0.3040470464100052,0.13831392315636312,-0.9499712027176282,111.84614347581694,41.880846726518534,-56.80757734771415,no_tremor
95,6216998,1.172,-0.28567231773799184,0.10789193721014514,-0.9275245712834113,110.46551976447716,41.65750730580884,-56.45629996556606,no_tremor
96,6217003,1.177,-0.26719962438174577,0.07721018657046441,-0.905263954990342,108.64448685030688,41.24906689003978,-55.875417568392606,no_tremor
97,6217008,1.182,-0.2487269170036325,0.046405429108988025,-0.883327669698211,106.40561615997089,40.66256514728789,-55.07440979455682,no_tremor
98,6217018,1.192,-0.2303502983992223,0.01561087959611182,-0.861849991654612,103.77384108223994,39.90616778072558,-54.06408528019096,no_tremor
99,6217044,1.218,-0.21216330048013465,-0.015044574776621383,-0.8409601067453467,100.77619000428699,38.98907352965272,-52.85646154764127,no_tremor
100,6217049,1.223,-0.19425618901676917,-0.045437099235222156,-0.8207811181886129,97.44150751106334,37.921412316637856,-51.46463602801156,no_tremor
101,6217054,1.228,-0.17671530408424893,-0.0754485723338108,-0.8014291215962513,93.80016676637221,36.71413598273859,-49.902649803678045,no_tremor
102,6217064,1.238,-0.1596224437753422,-0.10496717947636756,-0.7830123556288929,89.88377609923634,35.37890316251235,-48.18534571335229,no_tremor
103,6217083,1.257,-0.14305429816462475,-0.13388793641246655,-0.7656304356724803,85.72488279495491,33.927959906889676,-46.3282224858294,no_tremor
104,6217093,1.267,-0.12708193973817122,-0.16211314087939876,-0.7493736770629315,81.3566770414,32.37401767075279,-44.347286564705406,no_tremor
105,6217107,1.281,-0.11177037558222164,-0.18955275134192123,-0.7343225134024366,76.81269890940906,30.730130252661343,-42.25890326119698,no_tremor
106,6217112,1.286,-0.09717816560185076,-0.21612469251732397,-0.7205470144650559,72.12655114553921,29.009571210444687,-40.079648826228,no_tremor
107,6217117,1.291,-0.0833571099635325,-0.2417550880669324,-0.7081065070954142,67.33162041885043,27.225713180249915,-37.826164964122746,no_tremor
108,6217122,1.296,-0.07035200786704596,-0.2663784214896196,-0.6970493013761916,62.460809491803964,25.391910405053554,-35.51501721967686,no_tremor
109,6217127,1.301,-0.058200488690683116,-0.28993762686907326,-0.6874125231947177,57.546282588768555,23.521385643202237,-33.16255856360667,no_tremor
110,6217137,1.311,-0.04693291554825053,-0.3123841117002309,-0.6792220531948507,52.6192260269609,21.627122489367967,-30.78479938611111,no_tremor
111,6217142,1.316,-0.03657236036589153,-0.3336777145470832,-0.6724925709745183,47.70962596365478,19.72176400679806,-28.39728499134563,no_tremor
112,6217167,1.341,-0.027134648743373353,-0.35378660076248103,-0.6672277022964437,42.846064903543535,17.817518444995784,-26.014981570662158,no_tremor
113,6217172,1.346,-0.0186284721165949,-0.3726870999287305,-0.6634202660328021,38.05553839736055,15.926072703258985,-23.652171519330423,no_tremor
114,6217191,1.365,-0.01105556409053182,-0.3903634890504507,-0.6610526165763516,33.36329313696669,14.058514097679002,-21.322358846937206,no_tremor
115,6217196,1.37,-0.004410937262686868,-0.4068077258438954,-0.6600970765311163,28.79268740129654,12.225260892537344,-19.038185311434795,no_tremor
116,6217206,1.38,0.0013168236067318288,-0.42201913672064356,-0.6605164536483096,24.365074527575203,10.436001957604818,-16.811357777865965,no_tremor
117,6217211,1.385,0.006145216624856364,-0.43600406426317756,-0.6622646351918761,20.09970978174419,8.699645801954267,-14.652587165261052,no_tremor
118,6217220,1.394,0.010097430915048278,-0.44877547913973825,-0.66528725219187,16.0136806981359,7.024279109403741,-12.571539202432483,no_tremor
119,6217225,1.399,0.013201913166211747,-0.46035256150678155,-0.6695224053653559,12.121860667530315,5.417134765185093,-10.57679707048673,no_tremor
120,6217230,1.404,0.015491898227754439,-0.4707602569966192,-0.6749014438549162,8.436885285033837,3.8845692282778614,-8.675835871860386,no_tremor
121,6217249,1.423,0.017004909754995266,-0.4800288123807075,-0.6813497873643185,4.969150728305777,2.432048981064159,-6.8750087362640535,no_tremor
122,6217254,1.428,0.017782237247571955,-0.4881932959308926,-0.6887877817775366,1.726833222023594,1.0641456868059143,-5.179544254791101,no_tremor
123,6217259,1.433,0.017868396108022155,-0.49529310736854765,-0.6971315779600373,-1.284071545445618,-0.2154603898624058,-3.593554824107943,no_tremor
124,6217290,1.464,0.01731057753737265,-0.5013714820946295,-0.7062940231997352,-4.059690353535214,-1.4039691940946546,-2.120055381118855,no_tremor
125,6217295,1.469,0.016158095139829205,-0.5064749941366156,-0.71618555468915,-6.598197172404914,-2.4994424465883953,-0.7609919133932866,no_tremor
126,6217300,1.474,0.014461835006995761,-0.5106530619418842,-0.7267150846078306,-8.899722238696665,-3.5007784999819047,0.4827209568878872,no_tremor
127,6217310,1.484,0.012273715791444144,-0.5139574608076104,-0.7377908667475864,-10.966247136606087,-4.407681026887019,1.6111540941801068,no_tremor
128,6217320,1.494,0.009646164874103243,-0.5164418453812614,-0.7493213352265521,-12.801487600303563,-5.220622082162186,2.6253105168079536,no_tremor
129,6217324,1.498,0.006631616206096315,-0.5181612853050971,-0.7612159066300269,-14.410765792507378,-5.940800081992121,3.527065497488512,no_tremor
130,6217330,1.504,0.003282034795775961,-0.5191718167193884,-0.7733857378437156,-15.800873832120258,-6.570093240824912,4.3191010161140415,no_tremor
131,6217334,1.508,-0.0003515278537011466,-0.5195300119870433,-0.7857444328523603,-16.979930344149086,-7.111009004736642,5.004835502092658,no_tremor
132,6217339,1.513,-0.004219343747917112,-0.519292569661865,-0.7982086928177492,-17.957231788989272,-7.566630017382928,5.588349810377747,no_tremor
133,6217359,1.533,-0.008273380948126055,-0.518515926398507,-0.8106989047911513,-18.74310029632488,-7.940557153359386,6.074310372289674,no_tremor
134,6217369,1.543,-0.012467636473268057,-0.517255892198357,-0.8231396654335538,-19.34872968136941,-8.236850154815873,6.467890449844226,no_tremor
135,6217373,1.547,-0.016758428062262572,-0.5155673101054276,-0.8354602370994423,-19.786031256538074,-8.459966412672802,6.774690399640182,no_tremor
136,6217379,1.553,-0.021104643962985895,-0.5135037412125951,-0.8475949345808832,-20.06748096837328,-8.614698445766871,7.0006578186247435,no_tremor
137,6217383,1.557,-0.02546795052692054,-0.5111171756125052,-0.8594834417070072,-20.205969289201292,-8.706110649358306,7.152008400694239,no_tremor
138,6217388,1.562,-0.02981295794058833,-0.5084577697283675,-0.8710710578477829,-20.214655181323984,-8.739475904990078,7.23514828359854,no_tremor
139,6217414,1.588,-0.03410734491177928,-0.5055736102855329,-0.8823088751758182,-20.10682533542919,-8.720212661375871,7.256598612895114,no_tremor
140,6217418,1.592,-0.03832194355134087,-0.5025105050329721,-0.8931538882895382,-19.895759768844755,-8.65382310612336,7.222922994458621,no_tremor
141,6217423,1.597,-0.04243078605430671,-0.4993118001925455,-0.9035690384883155,-19.59460475482738,-8.545833047128122,7.1406584489978275,no_tremor
142,6217433,1.607,-0.04641111509370405,-0.49601822450077465,-0.9135231956074711,-19.216253941185382,-8.40173410792053,7.016250421445033,no_tremor
143,6217438,1.612,-0.050243360103643664,-0.492667759609126,-0.9229910808621947,-18.773238404556707,-8.226928812992735,6.8559923358761,no_tremor
144,6217443,1.617,-0.05391108185170722,-0.48929553652026175,-0.9319531346112098,-18.277626274965147,-8.026679100075773,6.665970123396866,no_tremor
145,6217448,1.622,-0.057400887888396146,-0.48593375765491503,-0.940395333334194,-17.740932453690025,-7.806058750281655,6.452012086048,no_tremor
146,6217463,1.637,-0.06070232161511534,-0.4826116440633742,-0.9483089604251943,-17.174038836792302,-7.569910176105189,6.2196443940529385,no_tremor
147,6217468,1.642,-0.06380772783170435,-0.4793554072145978,-0.9556903356425795,-16.587125348609987,-7.322805951419092,5.974052447298401,no_tremor
148,6217477,1.651,-0.0667120977090557,-0.4761882447130946,-0.9625405082301801,-15.989611986184586,-7.069015405310753,5.720048265878401,no_tremor
149,6217482,1.656,-0.06941289618141414,-0.4731303592075022,-0.9688649188398563,-15.390111978156439,-6.81247653126667,5.4620440093388325,no_tremor
150,6217487,1.661,-0.071909874767923,-0.47019899966452616,-0.9746730354481682,-14.796396070109173,-6.556773384461591,5.20403165971084,no_tremor
151,6217502,1.676,-0.07420487281809174,-0.4674085240882416,-0.9799779684738171,-14.215367861512881,-6.305119054263061,4.949568839391438,no_tremor
152,6217507,1.681,-0.0763016101373922,-0.4647704826693821,-0.9847960702722703,-13.653050035815715,-6.060344209484025,4.701770671781687,no_tremor
153,6217538,1.712,-0.0782054738931867,-0.4622937202530333,-0.9891465241132836,-13.114581243624457,-5.824891124709947,4.463307531018914,no_tremor
154,6217542,1.716,-0.07992330263027096,-0.4599844969149685,-0.9930509276392422,-12.604223318476018,-5.6008130129863725,4.236408468204871,no_tremor
155,6217547,1.721,-0.08146317013547545,-0.45784662533445464,-0.9965328756598872,-12.125378424977153,-5.389778419714289,4.022870046575382,no_tremor
156,6217557,1.731,-0.0828341717712598,-0.45588162354367306,-0.9996175469634879,-11.68061565996591,-5.193080379654419,3.824070267789143,no_tremor
157,6217567,1.741,-0.08404621573753432,-0.45408888152276505,-1.0023312996167615,-11.271706549087709,-5.011650004294516,3.6409872252471676,no_tremor
158,6217596,1.77,-0.08510982151506798,-0.4524658399991273,-1.0047012789870948,-10.899668804448439,-4.846074146345131,3.4742220768497383,no_tremor
159,6217615,1.789,-0.08603592750010355,-0.4510081797044103,-1.0067550424526723,-10.564817634688199,-4.696616774838217,3.3240258887403984,no_tremor
160,6217620,1.794,-0.08683570957489073,-0.4497100192452722,-1.0085202044703236,-10.266823827589905,-4.563243681770675,3.190329864557227,no_tremor
161,6217660,1.834,-0.08752041209357467,-0.4485641196544759,-1.0100241053476986,-10.00477775744963,-4.4456501253962815,3.0727784425793487,no_tremor
162,6217665,1.839,-0.08810119251432726,-0.4475620936063986,-1.011293506715688,-9.777258404784124,-4.3432909945887666,2.9707647160689037,no_tremor
163,6217670,1.844,-0.08858898068333733,-0.44669461720474074,-1.012354316319815,-9.582406414007304,-4.255413053705111,2.8834676097034726,no_tremor
164,6217675,1.849,-0.08899435357036047,-0.44595164217988914,-1.0132313443481298,-9.418000154375456,-4.181088799770381,2.809890226802795,no_tremor
165,6217680,1.854,-0.08932742606091727,-0.4453226062684489,-1.0139480930916176,-9.28153368942978,-4.119251435188057,2.748898767405937,no_tremor
