sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6486955,0.0,-0.20411633906392082,-0.1611974029588481,-1.0365112005345303,7.390751661297364,3.295125529307213,-1.67248686089277,tremor
1,6486959,0.004,-0.2044920845524292,-0.1619979503191521,-1.0361679702905586,7.664690219949295,3.705031916966398,-1.7354720865654898,tremor
2,6486990,0.035,-0.20500422922966113,-0.16314837933284437,-1.0355945071495778,7.882269869191879,4.107110661454758,-1.768674034410547,tremor
3,6487000,0.045,-0.20565817903940184,-0.16470190113140687,-1.0347103645845748,8.037150367512474,4.497235049741378,-1.7694694103105986,tremor
4,6487004,0.049,-0.20643180078787698,-0.1666530854654497,-1.0334590495570992,8.123044930466616,4.8710260945902615,-1.7352805154566373,tremor
5,6487014,0.059,-0.20728877007265817,-0.16895865246151018,-1.0318094345827458,8.133774492002878,5.223866778106806,-1.66359595902527,tremor
6,6487023,0.068,-0.20819053283899613,-0.17156098730613525,-1.029748467310196,8.063324239399757,5.550919214822638,-1.5519920737127035,tremor
7,6487028,0.073,-0.2091024977607467,-0.17440257698024653,-1.02727342128324,7.905902015923879,5.847144801471723,-1.398154893927746,tremor
8,6487037,0.082,-0.20999583103379002,-0.17743191284315132,-1.0243866181271997,7.65599813458631,6.107327399602808,-1.1999025353894863,tremor
9,6487042,0.087,-0.21084704463046605,-0.18060437210473365,-1.021092681214737,7.308446097518203,6.326099576231264,-0.9552077944795407,tremor
10,6487052,0.097,-0.21163686404388674,-0.18388096287968841,-1.017397484389335,6.858483669212149,6.497971906033443,-0.6622207666459001,tremor
11,6487061,0.106,-0.2123490900539691,-0.18722654149209986,-1.0133080061411124,6.301813707925473,6.6173653145636475,-0.31929126597327373,tremor
12,6487066,0.111,-0.2129697007823051,-0.19060819358599138,-1.008832577171917,5.634664117541302,6.678646414367252,0.07500918707093669,tremor
13,6487080,0.125,-0.2134862253075937,-0.19399398719963842,-1.003981245597345,4.853846242466999,6.67616575476474,0.521866055462794,tremor
14,6487085,0.13,-0.2138873446669798,-0.19735209976039295,-0.9987661308454743,3.9568109913539833,6.6042988732514685,1.0222014084897995,tremor
15,6487109,0.154,-0.21416266207632711,-0.20065025368637013,-0.9932017152478699,2.9417019419492645,6.4574900043474095,1.5766547388037733,tremor
16,6487119,0.164,-0.21430259188821307,-0.2038553866275376,-0.9873050591661091,1.807404649779732,6.230298272024034,2.1855652354838195,tremor
17,6487133,0.178,-0.2142983292445115,-0.20693349372805675,-0.9810959408382287,0.5535913586883385,5.917446165110867,2.848955770218385,tremor
18,6487142,0.187,-0.2141418735882449,-0.20984959450745913,-0.9745969272370066,-0.8192397071601709,5.513870071388883,3.5665188439547144,tremor
19,6487156,0.201,-0.21382608772466116,-0.2125677903569139,-0.9678333829386201,-2.3097313007408498,5.014772625097964,4.337604727495221,tremor
20,6487177,0.222,-0.21334478011160388,-0.21505138887868383,-0.9608334231040278,-3.9156411905047,4.415676603664207,5.161212012785262,tremor
21,6487182,0.227,-0.2126928020736201,-0.21726307857253774,-0.9536278154233823,-5.633824098021264,3.712480091985804,6.035980773665226,tremor
22,6487186,0.231,-0.21186615422653615,-0.21916514232078269,-0.9462498347677087,-7.4602223226166755,2.9015126161244305,6.960188517704016,tremor
23,6487191,0.236,-0.2108620980070044,-0.22071970137185398,-0.938735073496066,-9.38986578811731,1.9795919324235818,7.93174909589687,tremor
24,6487200,0.245,-0.20967926914361734,-0.22188898357837863,-0.9311212099021432,-11.416882170238374,0.9440811434996089,8.948214724173225,tremor
25,6487210,0.255,-0.20831779040780599,-0.22263561088500666,-0.9234477371203865,-13.534517662445541,-0.20705419958587065,10.006781258133177,tremor
26,6487275,0.32,-0.2067793812005942,-0.22292290175054463,-0.9157556549032869,-15.735168812826513,-1.4751893610435276,11.104296849225397,tremor
27,6487279,0.324,-0.2050674615735352,-0.22271518451349318,-0.9080871269854438,-18.010425710877815,-2.860984424119293,12.237274097351595,tremor
28,6487284,0.329,-0.20318724822440992,-0.22197811780031473,-0.9004851072281744,-20.35112661292153,-4.364329468281917,13.401905802721323,tremor
29,6487299,0.344,-0.2011458399050589,-0.2206790140259481,-0.8929929383541111,-22.747423859306842,-5.984291482137015,14.59408440848343,tremor
30,6487309,0.354,-0.1989522895697601,-0.2187871619143779,-0.8856539277976451,-25.188860654406763,-7.719063788842194,15.809425212666756,tremor
31,6487366,0.411,-0.19661766050700805,-0.21627414382031523,-0.8785109059767123,-27.664457962585068,-9.565919048310086,17.043293407964892,tremor
32,6487386,0.431,-0.19415506366143764,-0.21311414349431038,-0.8716057730888966,-30.16281044054154,-11.521167230258571,18.290834973530515,tremor
33,6487391,0.436,-0.19157967339818638,-0.20928423983271446,-0.8649790412831536,-32.67219000808864,-13.580120279054691,19.547011386840527,tremor
34,6487396,0.441,-0.18890871912943155,-0.20476468212288704,-0.8586693796665651,-35.18065539154537,-15.737065444051511,20.806638041402284,tremor
35,6487405,0.45,-0.1861614505498623,-0.19953914236137688,-0.8527131699857415,-37.676165785653545,-17.98524934198823,22.064426148579056,tremor
36,6487410,0.455,-0.18335907473737878,-0.1935949404021225,-0.8471440809319304,-40.14669667736815,-20.316874698031082,23.315027775822685,tremor
37,6487415,0.46,-0.1805246640753619,-0.1869232379780701,-0.841992668874543,-42.580355845522504,-22.723111387736807,24.55308353917865,tremor
38,6487429,0.474,-0.17768303484280074,-0.17951919801685873,-0.8372860124817689,-44.96549758172555,-25.19412292123164,25.773272335868608,tremor
39,6487435,0.48,-0.1748605973851395,-0.17138210612230395,-0.8330473881895591,-47.290833266091354,-27.71910892712849,26.97036238366511,tremor
40,6487444,0.489,-0.17208517997890938,-0.1625154516059865,-0.8292959928583639,-49.54553657692529,-30.286363560810972,28.139262737887247,tremor
41,6487449,0.494,-0.1693858297486185,-0.15292696602092498,-0.826046719210319,-51.719341814456314,-32.883349136087105,29.275074391868777,tremor
42,6487454,0.499,-0.16679259515326483,-0.14262861777034655,-0.8233099887494323,-53.80263406544755,-35.496783713426886,30.373140033881725,tremor
43,6487459,0.504,-0.16433629548360218,-0.13163656203915422,-0.821091645812388,-55.78653020859281,-38.11274091102808,31.429091526721322,tremor
44,6487464,0.509,-0.16204828337399932,-0.11997104602265145,-0.8193929151684386,-57.66295003672932,-40.71675985874907,32.43889418711573,tremor
45,6487495,0.54,-0.15996020645751663,-0.10765627020027574,-0.8182104241931942,-59.42467703142913,-43.29396300316898,33.39888696539137,tremor
46,6487500,0.545,-0.15810377394644576,-0.09472020720273033,-0.8175362891169535,-61.06540855275629,-45.829179425471494,34.30581766112406,tremor
47,6487515,0.56,-0.1565105330899482,-0.08119438060540154,-0.8173582632629345,-62.57979538621581,-48.30707152032055,35.15687236370873,tremor
48,6487519,0.564,-0.15521165915134802,-0.06711360668148089,-0.8176599436533022,-63.96347070656705,-50.71226336576955,35.949698388056255,tremor
49,6487524,0.569,-0.15423776082342014,-0.052515702703107174,-0.8184210309941332,-65.2130685722989,-53.029469844657974,36.68242009273218,tremor
50,6487529,0.574,-0.15361870101857986,-0.03744116577150361,-0.8196176369470615,-66.32623207043214,-55.24362636162791,37.35364712185684,tremor
51,6487534,0.579,-0.1533834309671973,-0.02193282642285993,-0.8212226317923887,-67.30161121451673,-57.3400195986515,37.96247480115342,tremor
52,6487548,0.593,-0.15355983378652716,-0.006035481455409721,-0.8232060250750253,-68.13885068465272,-59.30442001036493,38.50847664187013,tremor
53,6487553,0.598,-0.15417457238804905,0.01020448939202272,-0.8255353715657728,-68.83856751049944,-61.12321660737384,38.99168916107969,tremor
54,6487563,0.608,-0.15525293601838142,0.026739518078799783,-0.8281761948282718,-69.40231886297208,-62.7835539517558,39.41258950325331,tremor
55,6487583,0.628,-0.15681868013445127,0.04352124916739809,-0.83109242082167,-69.8325602668732,-64.27347014159494,39.77206662811426,tremor
56,6487615,0.66,-0.1588938558850469,0.06050094172376855,-0.8342468142466671,-70.13259479412221,-65.58203294473007,40.071387087812134,tremor
57,6487619,0.664,-0.16149862815038143,0.0776298667589101,-0.8376014106940524,-70.3065141302004,-66.69946944173154,40.31215661895616,tremor
58,6487624,0.669,-0.16465108440519177,0.09485969466113854,-0.8411179380215095,-70.35913275256117,-67.61728308891755,40.4962788883666,tremor
59,6487629,0.674,-0.16836703977709996,0.11214286712450884,-0.8447582207643759,-70.29591670614899,-68.32835158849606,40.62591273814717,tremor
60,6487634,0.679,-0.17265984571941048,0.12943294834939337,-0.8484845618482064,-70.12290852756836,-68.82699961793446,40.70342918355282,tremor
61,6487639,0.684,-0.17754021025068684,0.14668495081082072,-0.8522600965054299,-69.84664976781815,-69.10904212992625,40.73136924876287,tremor
