sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
47,4714459,0.359,-0.334742318999747,-0.2744733512170494,0.8954181848556924,-0.9590823066115661,32.33133226294889,-70.14856678488763,no_tremor
48,4714464,0.364,-0.3431264769858651,-0.27260537268939433,0.8963347919863355,-1.0432772479652153,34.419287938095906,-74.59639854966737,no_tremor
49,4714474,0.374,-0.3512170299619569,-0.27065125526452144,0.8972364447678601,-1.1117289274051168,36.53322551344927,-79.10664111841047,no_tremor
50,4714483,0.383,-0.3589741047905511,-0.26861071976211015,0.8981227790280978,-1.1632939241384677,38.66790452298612,-83.66922388590167,no_tremor
51,4714488,0.388,-0.3663583057056729,-0.2664838511069246,0.8989938345937458,-1.1969356715363566,40.81794661740498,-88.27371204249238,no_tremor
52,4714493,0.393,-0.37333090709711375,-0.2642711186458146,0.8998500591405942,-1.2117364789115468,42.977858509867616,-92.90934060380718,no_tremor
53,4714498,0.398,-0.37985403840532117,-0.2619733975681501,0.9006923025055315,-1.206908437281846,45.142054229204426,-97.56504846355207,no_tremor
54,4714503,0.403,-0.3858908604064733,-0.25959199158458063,0.9015218012769431,-1.1818030970594284,47.30487663373216,-102.22951232386723,no_tremor
55,4714508,0.408,-0.3914057324192441,-0.2571286569406646,0.9023401537008924,-1.1359198204377428,49.460618161793604,-106.89118038810307,no_tremor
56,4714512,0.412,-0.3963643701940743,-0.25458562774441434,0.9031492851576742,-1.0689127261402196,51.60354080633072,-111.53830572531449,no_tremor
57,4714539,0.439,-0.4007339944438838,-0.2519656424767914,0.903951404673367,-0.98059615924342,53.727895302504926,-116.15897923271051,no_tremor
58,4714544,0.444,-0.4044834701362558,-0.2492719714385953,0.9047489531300016,-0.8709486338358631,55.82793951263976,-120.74116213293456,no_tremor
59,4714549,0.449,-0.4075834367882021,-0.2465084447731625,0.9055445440201165,-0.7401152114000924,57.89795598702552,-125.27271795303572,no_tremor
60,4714553,0.453,-0.4100064300857502,-0.2436794805990819,0.9063408977484778,-0.5884082931775708,59.93226867913337,-129.74144395042825,no_tremor
61,4714559,0.459,-0.4117269951952372,-0.24079011269692469,0.9071407706077306,-0.4163068203675376,61.92525880332589,-134.1351019835045,no_tremor
62,4714563,0.463,-0.4127217921478756,-0.2378460171224838,0.9079468796420701,-0.22445389175580877,63.87137984069774,-138.4414488672029,no_tremor
63,4714568,0.468,-0.41296969367183417,-0.23485353706723547,0.9087618246652437,-0.013652824260159692,65.76517171988849,-142.64826629752767,no_tremor
64,4714573,0.473,-0.4124518758242007,-0.23181970525392329,0.9095880087207454,0.21513830236583853,67.60127422086025,-146.74339046618553,no_tremor
65,4714578,0.478,-0.4111519017444722,-0.22875226313980201,0.9104275582679865,0.4608135604274912,69.37443966866904,-150.71474151382742,no_tremor
66,4714583,0.483,-0.40905579881525134,-0.22565967620026472,0.911282244353536,0.7221274787946903,71.0795450004752,-154.5503529873039,no_tremor
67,4714588,0.488,-0.40615212947629037,-0.22255114457924843,0.9121534059861939,0.9977046547816507,72.7116033023313,-158.23840147296758,no_tremor
68,4714593,0.493,-0.40243205589510145,-0.21943660841795876,0.9130418768834203,1.2860505806684128,74.26577492221746,-161.76723657426737,no_tremor
69,4714603,0.503,-0.39788939865010076,-0.21632674720818867,0.9139479166986098,1.585563583571921,75.73737827176068,-165.12541138766326,no_tremor
70,4714607,0.507,-0.3925206895284845,-0.21323297255883397,0.9148711477772266,1.8945477704031386,77.12190043134547,-168.3017136068417,no_tremor
71,4714612,0.512,-0.38632521847662765,-0.21016741381162143,0.9158104984275931,2.211226863468117,78.4150076728556,-171.28519735238558,no_tremor
72,4714617,0.517,-0.3793050746595868,-0.20714289599159397,0.9167641536312424,2.5337588062080756,79.6125560110046,-174.06521578363555,no_tremor
73,4714622,0.522,-0.3714651814822952,-0.20417290962711473,0.9177295140595324,2.8602510122775735,80.71060188592381,-176.6314545026222,no_tremor
74,4714626,0.526,-0.3628133252962062,-0.2012715720223676,0.9187031642078926,3.1887761243671124,81.70541306312914,-178.97396570757695,no_tremor
75,4714631,0.531,-0.3533601773655386,-0.19845357961375623,0.9196808504059713,3.5173881415862778,82.59347980993257,-181.0832029966015,no_tremor
76,4714636,0.536,-0.3431193085060902,-0.19573415109250467,0.9206574694099581,3.844138765665327,83.3715263694345,-182.9500566623149,no_tremor
77,4714662,0.562,-0.33210719564892854,-0.19312896103162713,0.921627068231143,4.167093806972162,84.03652270557066,-184.5658892584657,no_tremor
78,4714666,0.566,-0.32034321943455324,-0.190654063818632,0.9225828558003826,4.484349482452703,84.58569643839711,-185.9225711630574,no_tremor
79,4714671,0.571,-0.30784965182395724,-0.1883258077680223,0.9235172270077632,4.7940484309960585,85.0165448343499,-187.01251581352057,no_tremor
80,4714676,0.576,-0.2946516326334912,-0.18616073937179986,0.9244217995841297,5.094395269182835,85.32684667016497,-187.82871425179655,no_tremor
81,4714686,0.586,-0.28077713386891356,-0.18417549774347716,0.9252874641988499,5.383671512152094,85.51467375712576,-188.36476859238343,no_tremor
82,4714690,0.59,-0.26625691075317354,-0.18238669942307478,0.9261044480301811,5.6602496891328595,85.57840189399931,-188.6149240123352,no_tremor
83,4714695,0.595,-0.2511244384086213,-0.18081081383873202,0.9268623919173293,5.922606489915955,85.51672100900218,-188.5740988558126,no_tremor
84,4714700,0.6,-0.2354158332590886,-0.17946402986633922,0.9275504410252375,6.1693347874594675,85.3286442512766,-188.23791244620156,no_tremor
85,4714705,0.605,-0.21916975835225486,-0.17836211409295266,0.9281573487442206,6.399154393665006,85.01351580075894,-187.60271020708805,no_tremor
86,4714710,0.61,-0.20242731196444794,-0.17752026157250222,0.9286715933082971,6.610921419902937,84.5710171828752,-186.6655857100622,no_tremor
87,4714724,0.624,-0.18523189904088577,-0.17695294006190804,0.9290815063516654,6.803636130101971,84.00117190167202,-185.4243992917435,no_tremor
88,4714734,0.634,-0.16762908524886402,-0.17667372893914904,0.9293754123371764,6.9764491917099,83.30434824130224,-183.87779291397652,no_tremor
89,4714739,0.639,-0.1496664336809432,-0.17669515422689822,0.9295417774912208,7.1286662493098465,82.48126012951462,-182.02520098064457,no_tremor
90,4714744,0.644,-0.1313933245353154,-0.177028521367997,0.9295693665764656,7.259750768406608,81.53296600502497,-179.86685687409218,no_tremor
91,4714749,0.649,-0.11286075841367663,-0.17768374761203945,0.9294474055393513,7.369325123433423,80.46086567961284,-177.40379503583148,no_tremor
92,4714753,0.653,-0.09412114420856862,-0.17866919606564563,0.9291657477941005,7.457169933104464,79.26669523144449,-174.6378484906589,no_tremor
93,4714758,0.658,-0.07522807290368207,-0.1799915136249127,0.9287150416570044,7.523221674845853,77.95252000463955,-171.57164179932283,no_tremor
94,4714785,0.685,-0.05623607898534595,-0.18165547514164257,0.9280868962300883,7.5675686354461345,76.52072581854095,-168.20857951992207,no_tremor
95,4714790,0.69,-0.03720039155617439,-0.18366383627007446,0.9272740428612787,7.590445276843098,74.97400850649963,-164.55283035748994,no_tremor
96,4714800,0.7,-0.01817667762533991,-0.18601719749029666,0.9262704891980459,7.592225114934538,73.3153619058465,-160.60930727475537,no_tremor
97,4714804,0.704,0.000779219628238112,-0.18871388179761642,0.9250716628322488,7.573412225202756,71.5480644058704,-156.38364391047844,no_tremor
98,4714810,0.71,0.019611544620132294,-0.19174982847434563,0.9236745416322911,7.5346315011473575,69.67566413176648,-151.88216769468136,no_tremor
99,4714814,0.714,0.038264892098154785,-0.19511850521846288,0.9220777680829495,7.476617801224769,67.70196281001893,-147.1118700639538,no_tremor
100,4714819,0.719,0.056684465888690604,-0.19881084069652555,0.9202817452884159,7.40020412945502,65.63099833724453,-142.08037417544065,no_tremor
101,4714824,0.724,0.07481633088994329,-0.20281517932423881,0.9182887127106582,7.3063090050810935,63.46702606797104,-136.79590050654025,no_tremor
102,4714829,0.729,0.09260765583237357,-0.20711725976648415,0.9161028001797342,7.195923187070812,61.21449884891245,-131.26723071593526,no_tremor
103,4714839,0.739,0.11000694465349452,-0.21170021829867527,0.9137300591942278,7.070095928666277,58.87804585661619,-125.50367013330235,no_tremor
104,4714843,0.743,0.12696425467697542,-0.21654461779290393,0.9111784710019241,6.92992094431459,56.462450338491855,-119.51500924030782,no_tremor
105,4714848,0.748,0.14343140012185648,-0.22162850269704595,0.9084579313906976,6.776522274862379,53.97262640821295,-113.31148450319715,no_tremor
106,4714853,0.753,0.15936213977994088,-0.2269274799768217,0.9055802125090059,6.611040235943742,51.41359509810968,-106.90373891577934,no_tremor
107,4714858,0.758,0.17471234797617366,-0.23241482560503532,0.9025589023629226,6.4346176288978985,48.79045991862249,-100.30278261054325,no_tremor
108,4714863,0.763,0.18944016815908063,-0.23806161582270977,0.8994093229011708,6.248386384178552,46.10838221744895,-93.51995389705347,no_tremor
109,4714868,0.768,0.2035061486496,-0.24383688207351928,0.8961484278100493,6.053454795729237,43.37255666996468,-86.56688109357472,no_tremor
110,4714872,0.772,0.21687336020335723,-0.24970778823083858,0.8927946813110338,5.850895492939933,40.58818726815238,-79.45544553190835,no_tremor
111,4714882,0.782,0.22950749511381302,-0.2556398284966654,0.8893679194003824,5.641734285595615,37.7604642058478,-72.19774613701411,no_tremor
112,4714908,0.808,0.2413769476072073,-0.2615970441518486,0.8858891951052292,5.426940006934726,34.89454207915967,-64.80606600982544,no_tremor
113,4714913,0.813,0.2524528752701112,-0.2675422571754162,0.8823806094629453,5.207415470522527,31.99551982377022,-57.29284146464322,no_tremor
114,4714918,0.818,0.2627092412380679,-0.2734373186269688,0.8788651300614222,4.9839896476910726,29.068422782998528,-49.67063397281118,no_tremor
115,4714922,0.822,0.2721228369040518,-0.27924336960090135,0.8753663991006908,4.757411162528748,26.118187233139654,-41.9521054215875,no_tremor
116,4714927,0.827,0.2806732850174199,-0.2849211125131911,0.8719085330400181,4.528343189295271,23.149647590517404,-34.14999700614972,no_tremor
117,4714932,0.832,0.2883430232498109,-0.29043109046437765,0.8685159159707507,4.297359822148268,20.16752640634593,-26.277111949942945,no_tremor
118,4714937,0.837,0.295117268586973,-0.29573397242682964,0.8652129889003614,4.064943969467674,17.17642714116191,-18.346302118184937,no_tremor
119,4714942,0.842,0.30098396323359017,-0.3007908420220514,0.8620240371476374,3.8314868047437396,14.180829612816611,-10.370458467021658,no_tremor
120,4714947,0.847,0.3059337030609852,-0.3055634876793799,0.8589729780340211,3.597288782367327,11.185087935635405,-2.362505161533053,no_tremor
121,4714951,0.851,0.30995964995976555,-0.31001469199848464,0.856083151013439,3.3625621996706716,8.193430714087867,5.66460290069015,no_tremor
122,4714957,0.857,0.3130574297614367,-0.31410851817382085,0.8533771123146575,3.127435257089003,5.209963221007406,13.697879508225544,no_tremor
123,4714961,0.861,0.31522501765026606,-0.31781059137961576,0.8508764360788892,2.89195753777296,2.2386712762829357,21.724303917060553,no_tremor
124,4714966,0.866,0.3164626131895888,-0.321088373059497,0.8486015238642025,2.6561067980346933,-0.7165734547581064,29.73081547418801,no_tremor
125,4714976,0.876,0.3167725072305211,-0.32391142611591417,0.8465714242610839,2.4197969322339725,-3.652007005619568,37.70430660942056,no_tremor
126,4714981,0.881,0.3161589430564397,-0.32625166905102143,0.8448036642249839,2.1828869512458042,-6.563965728090848,45.631614755366925,no_tremor
127,4714986,0.886,0.3146279741503279,-0.3280836171718062,0.8433140935871681,1.9451907933672155,-9.448878183896793,53.49951378077091,no_tremor
128,4714991,0.891,0.31218732096603086,-0.3293846090363198,0.8421167440599734,1.706487771302529,-12.303256470692995,61.29470554118784,no_tremor
129,4715000,0.9,0.30884622905352815,-0.3301350163827757,0.8412237039111982,1.466533449173644,-15.12368711470307,69.00381216194165,no_tremor
130,4715005,0.905,0.3046153308480525,-0.3303184358467408,0.8406450093480482,1.225070738936791,-17.906821638048253,76.61336966752118,no_tremor
131,4715036,0.936,0.29950651339677475,-0.32992186083167047,0.840388553525141,0.9818410054311705,-20.649366888355008,84.10982355687611,no_tremor
132,4715041,0.941,0.29353279427200407,-0.3289358319541182,0.840460013971981,0.7365949730988987,-23.348075200564956,91.47952689882433,no_tremor
133,4715046,0.946,0.28670820790132956,-0.3273545645398357,0.8408627991171403,0.48910323471430744,-25.99973444843774,98.70874149535442,no_tremor
134,4715055,0.955,0.2790477045138987,-0.3251760517076786,0.841598014458895,0.23916617222436992,-28.601158040961064,105.78364264338626,no_tremor
135,4715065,0.965,0.2705670638333202,-0.32240214165452336,0.8426644487843432,-0.013376889165933659,-31.149174929680814,112.6903280195574,no_tremor
136,4715070,0.97,0.26128282552174803,-0.3190385878558063,0.8440585806645081,-0.26863946064624195,-33.64061971508052,119.41483120802472,no_tremor
137,4715075,0.975,0.25121223818458277,-0.31509507102991935,0.8457746052515267,-0.5266807564808046,-36.07232297003469,125.94314037484689,no_tremor
138,4715084,0.984,0.24037322847420495,-0.3105851918845036,0.8478044811803881,-0.7874997836133978,-38.44110193403054,132.26122255649935,no_tremor
139,4715094,0.994,0.2287843914832018,-0.3055264338693708,0.8501379971384584,-1.0510307673595947,-40.74375177208486,138.35505397214595,no_tremor
140,4715099,0.999,0.21646500319801842,-0.2999400954018252,0.8527628574184402,-1.3171399976558553,-42.97703763504493,144.21065668947205,no_tremor
141,4715104,1.004,0.20343505530141712,-0.29385119130034537,0.8556647855220032,-1.5856241460282572,-45.1376878004939,149.81414187437417,no_tremor
142,4715113,1.013,0.1897153120762654,-0.2872883234553425,0.8588276446393764,-1.8562100645662953,-47.22238821246894,155.15175973937093,no_tremor
143,4715118,1.018,0.1753273885879076,-0.28028352107504245,0.8622335736004573,-2.1285560365430354,-49.227778769507566,160.20995617748252,no_tremor
144,4715123,1.023,0.16029384872868507,-0.2728720511663798,0.865863136679323,-2.4022544064361964,-51.15045172929675,164.9754359304961,no_tremor
145,4715128,1.028,0.1446383211218322,-0.2650922002429102,0.8696954854393012,-2.6768354776052723,-52.986952599123455,169.43523199698,no_tremor
146,4715154,1.054,0.12838563032853229,-0.25698502859287664,0.8737085306331028,-2.9517725307826073,-54.7337838595468,173.57678083952288,no_tremor
147,4715159,1.059,0.11156194030282941,-0.24859409878808655,0.8778791220270422,-3.2264877874457047,-56.38741182149641,177.3880028048781,no_tremor
148,4715164,1.064,0.09419490660917185,-0.2399651804594208,0.8821832339107573,-3.5003591211592338,-57.944276845328666,180.8573870311914,no_tremor
149,4715169,1.069,0.07631383356349478,-0.23114593369030303,0.886596154001217,-3.7727273093264464,-59.400807059355714,183.97407999454367,no_tremor
150,4715174,1.074,0.057949832181421315,-0.22218557366598973,0.8910926734674592,-4.04290361774539,-60.753435613338546,186.7279767505671,no_tremor
151,4715178,1.078,0.039135974614381494,-0.2131345194533334,0.8956472758927976,-4.310177518671929,-61.99862139879846,189.1098138531385,no_tremor
152,4715183,1.083,0.019907440624901074,-0.20404402997329424,0.9002343231420978,-4.57382435719342,-63.132873070526756,191.11126287174042,no_tremor
153,4715188,1.088,0.0003016515962423749,-0.19496583037265391,0.9048282362946513,-4.833112799343067,-64.15277611680199,192.72502337469706,no_tremor
154,4715193,1.093,-0.01964161240945706,-0.18595173210665764,0.9094036700208311,-5.087311917456221,-65.05502265073186,193.9449141955815,no_tremor
155,4715198,1.098,-0.03988011693371056,-0.17705325011266998,0.9139356790092189,-5.335697791697178,-65.83644353114364,194.76596175763507,no_tremor
156,4715203,1.103,-0.06036910295568196,-0.1683212204878875,0.9183998752795229,-5.577559529106844,-66.49404236763824,195.1844842010379,no_tremor
157,4715208,1.108,-0.08106124622310301,-0.15980542208496945,0.9227725754375704,-5.812204621779552,-67.0250309206753,195.19817004505538,no_tremor
158,4715213,1.113,-0.10190664966665197,-0.15155420541346454,0.9270309371369135,-6.038963584445278,-67.42686537495268,194.80615012467223,no_tremor
159,4715217,1.117,-0.12285287202522417,-0.14361413218825222,0.9311530842048944,-6.257193830497755,-67.69728294502623,194.00906157092726,no_tremor
160,4715237,1.137,-0.1438449952455206,-0.13602962880431926,0.9351182200695929,-6.4662827661173665,-67.83433826843898,192.80910265599613,no_tremor
161,4715247,1.147,-0.1648257325521527,-0.12884265694324992,0.9389067292903327,-6.665650105516203,-67.83643905543065,191.21007739760466,no_tremor
162,4715252,1.152,-0.18573557832948726,-0.12209240442954167,0.9425002671522926,-6.854749435965658,-67.70238049745933,189.2174289126488,no_tremor
163,4715288,1.188,-0.206513000147816,-0.1158149993474836,0.9458818374386468,-7.033069086781236,-67.43137799138303,186.83826062761764,no_tremor
164,4715293,1.193,-0.22709467245104242,-0.11004325029163806,0.9490358586402307,-7.2001323778903785,-67.02309781099798,184.08134459267535,no_tremor
165,4715303,1.203,-0.24741575064764723,-0.10480641544506561,0.9519482189938083,-7.355497337299733,-66.47768544303044,180.9571163032829,no_tremor
166,4715312,1.212,-0.2674101836465874,-0.10013000294936154,0.9546063208413583,-7.498755981977009,-65.79579138301554,177.47765560278268,no_tremor
167,4715317,1.217,-0.28701106227147904,-0.09603560474353356,0.956999114863872,-7.629533256559254,-64.97859423997012,173.65665341647951,no_tremor
168,4715322,1.222,-0.30615100046540905,-0.0925407657074839,0.9591171247646145,-7.747485723619936,-64.02782101646532,169.5093642484358,no_tremor
169,4715327,1.227,-0.32476254574773744,-0.08965888956106668,0.9609524629691202,-7.852300100851597,-62.94576441020538,165.05254455397673,no_tremor
170,4715332,1.232,-0.34277861498538614,-0.0873991825543981,0.9624988378853885,-7.943691744591364,-61.73529692997258,160.30437728256774,no_tremor
171,4715337,1.237,-0.3601329511811917,-0.08576663554993101,0.9637515532373238,-8.021403184552847,-60.39988154526852,155.28438306546593,no_tremor
172,4715341,1.241,-0.3767605966523844,-0.0847620446486923,0.9647074999523871,-8.08520282020936,-58.9435785114606,150.01331869741458,no_tremor
173,4715351,1.251,-0.39259837766961125,-0.08438207005558847,0.9653651410525842,-8.134883893160112,-57.37104794553515,144.5130637300588,no_tremor
174,4715356,1.256,-0.4075853953550558,-0.0846193324128106,0.9657244899662851,-8.170263848972628,-55.687547681104505,138.80649615738386,no_tremor
175,4715361,1.261,-0.42166351741097247,-0.08546254535559895,0.9657870826453893,-8.19118419293676,-53.89892590989843,132.91735832983434,no_tremor
176,4715366,1.266,-0.4347778650879599,-0.08689668256021478,0.9655559438351295,-8.197510924607492,-52.01160812470636,126.87011438025772,no_tremor
177,4715371,1.271,-0.4468772897210097,-0.08890317706031299,0.9650355477992048,-8.18913560604806,-50.03257792120677,120.68980057807362,no_tremor
178,4715403,1.303,-0.45791483316140263,-0.09146015010840718,0.9642317737491163,-8.165977080509222,-47.969351298656534,114.40187014736242,no_tremor
179,4715408,1.308,-0.467848166504986,-0.09454266636530663,0.9631518561648049,-8.12798381551602,-45.829944223953596,108.03203418591676,no_tremor
180,4715413,1.313,-0.47664000165786785,-0.09812301174109023,0.9618043301297818,-8.075136802252652,-43.622833385650914,101.6061003901624,no_tremor
181,4715418,1.318,-0.4842584704938459,-0.10217098983406629,0.9601989717482713,-8.007452908255656,-41.356910251444006,95.14981130345964,no_tremor
182,4715422,1.322,-0.4906774666477038,-0.10665423266739131,0.958346733675597,-7.924988557532236,-39.04142873633906,88.68868375508018,no_tremor
183,4715427,1.327,-0.4958769453463223,-0.11153852132957592,0.9562596757831922,-7.827843601590592,-36.685946972538986,82.24785106143061,no_tremor
184,4715432,1.332,-0.49984317708614723,-0.11678811217682805,0.9539508909972095,-7.716165243321396,-34.30026383616377,75.85190944750775,no_tremor
185,4715437,1.337,-0.5025689514023494,-0.12236606442732316,0.9514344263917162,-7.590151879643512,-31.894351025991067,69.5247700332605,no_tremor
186,4715441,1.341,-0.5040537274325019,-0.12823456524278215,0.9487251996791737,-7.450056735852156,-29.478281603075132,63.289517621574554,no_tremor
187,4715446,1.346,-0.5043037284560299,-0.13435524872544147,0.9458389113170674,-7.296191173122784,-27.06215598539674,57.16827742130798,no_tremor
188,4715451,1.351,-0.5033319780971097,-0.14068950563452265,0.9427919525345642,-7.128927559652966,-24.65602644798614,51.18209073899181,no_tremor
189,4715456,1.356,-0.5011582764240846,-0.14719878102393896,0.9396013096711735,-6.94870160498002,-22.269821207766373,45.350800575406076,no_tremor
190,4715471,1.371,-0.4978091147757493,-0.15384485740383247,0.9362844653047798,-6.756014066134981,-19.913269176613134,39.69294796624086,no_tremor
191,4715476,1.376,-0.4933175288077562,-0.16059012141798645,0.9328592967229744,-6.551431744092326,-17.595826447962555,34.22567980606088,no_tremor
192,4715480,1.38,-0.4877228899942861,-0.16739781239668503,0.9293439723523317,-6.335587700392827,-15.326605541259442,28.964668787998104,no_tremor
193,4715485,1.385,-0.48107063665122773,-0.17423225148405552,0.9257568467977507,-6.109180637665676,-13.114308363172093,23.924045975825003,no_tremor
194,4715490,1.39,-0.4734119464691178,-0.1810590503482644,0.922116355153858,-5.872973404360317,-10.967163756872049,19.116346401866736,no_tremor
195,4715540,1.44,-0.46480335354437247,-0.18784529876318554,0.9184409072349152,-5.627790602973323,-8.892870407821421,14.552467958477909,no_tremor
196,4715545,1.445,-0.455306313940542,-0.19455973060500825,0.9147487823376111,-5.374515301533685,-6.898545763402027,10.24164372583116,no_tremor
