sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
83,4131841,0.528,-0.44150408268550456,-0.31338288929835306,0.7662194295379788,-28.417544360156636,51.23625673041474,57.62520920204069,tremor
84,4131846,0.533,-0.4537781510347941,-0.31293363589440604,0.7600392320946698,-28.071987221237574,49.40640286884504,56.75043425813151,tremor
85,4131850,0.537,-0.46566631660007896,-0.31253253056831154,0.7540264793799395,-27.701089798753497,47.31040835024031,55.82713590227127,tremor
86,4131878,0.565,-0.47712905449650655,-0.3121785042604182,0.7482040286665661,-27.306330017538837,44.95513601703989,54.86029215389357,tremor
87,4131883,0.57,-0.4881283347062952,-0.3118700395015539,0.7425942215208975,-26.889256633288834,42.34964075158976,53.855042258761536,tremor
88,4131887,0.574,-0.4986278653337275,-0.3116052278286865,0.7372187071847943,-26.451480628655723,39.50512412749352,52.81665157582334,tremor
89,4131893,0.58,-0.5085933471176978,-0.31138183205036535,0.7320982542843769,-25.994666282939267,36.434868113273325,51.75047449517079,tremor
90,4131897,0.584,-0.5179927324075341,-0.3111973515526982,0.7272525550884027,-25.520522205690593,33.1541458264905,50.6619161196912,tremor
91,4131902,0.589,-0.5267964807402887,-0.31104908878489207,0.7227000270044259,-25.030792519563484,29.680107593465273,49.55639333422039,tremor
92,4131907,0.594,-0.534977802779232,-0.31093421503106766,0.7184576161314863,-24.527248276393706,26.031641062045452,48.43929576694311,tremor
93,4131912,0.599,-0.5425128846485674,-0.31084983359007906,0.7145406075481039,-24.011679107035558,22.229204771291652,47.315947043087135,tremor
94,4131917,0.604,-0.549381085531296,-0.3107930385692544,0.7109624466842701,-23.485885039020992,18.294635353458208,46.191566649252366,tremor
95,4131922,0.609,-0.5555651026523205,-0.31076096766335315,0.7077345756838392,-22.95166836224695,14.250929393207327,45.071232669422955,tremor
96,4131926,0.613,-0.5610510992946328,-0.3107508475405097,0.7048662881764056,-22.41082538139408,10.122001859905604,43.959845619604465,tremor
97,4131931,0.618,-0.5658287931412919,-0.3107600307873775,0.702364605396419,-21.865137869872953,5.932423920971417,42.86209359329308,tremor
98,4131936,0.623,-0.5698915038667621,-0.3107860237602144,0.7002341761439371,-21.31636404161989,1.7071437937906304,41.78241892835675,tremor
99,4131941,0.628,-0.5732361604123287,-0.3108265051216371,0.6984772026884059,-20.766228888594494,-2.52880494234586,40.724986610780554,tremor
100,4131946,0.633,-0.5758632696958748,-0.31087933528226747,0.6970933943680652,-20.216413790626937,-6.750602509599631,39.69365463794763,tremor
101,4131951,0.638,-0.5777768495783993,-0.31094255737819015,0.6960799503120912,-19.668545382407522,-10.933944006034977,38.69194657322343,tremor
102,4131956,0.643,-0.5789843297150359,-0.3110143907670682,0.6954315723812287,-19.12418375204837,-15.055336482819063,37.72302653684395,tremor
103,4131961,0.648,-0.5794964244562291,-0.31109321829392106,0.6951405090562189,-18.584810141273785,-19.0923859311143,36.789676898105704,tremor
104,4131966,0.653,-0.5793269822541868,-0.31117756875038255,0.6951966305788311,-18.051814413825504,-23.024068061417523,35.894278960798985,tremor
105,4131971,0.658,-0.5784928161029399,-0.3112660960297879,0.6955875351542461,-17.526482648946125,-26.830976894176715,35.03879696389134,tremor
106,4131998,0.685,-0.5770135194337365,-0.31135755647480895,0.6962986854529697,-17.00998529198039,-30.49554547318431,34.224765745828115,tremor
107,4132003,0.69,-0.5749112716349223,-0.3114507858391014,0.6973135740155624,-16.503366345549182,-34.00223346100543,33.45328243504975,tremor
108,4132008,0.695,-0.5722106369957632,-0.31154467715453954,0.6986139154927533,-16.007534104098948,-37.337676994518944,32.72500252110878,tremor
109,4132013,0.7,-0.5689383604127125,-0.31163816062386435,0.7001798629934576,-15.523253914535925,-40.49079699818871,32.04014061940185,tremor
110,4132018,0.705,-0.5651231626720967,-0.31173018645478673,0.7019902452139891,-15.051143383754523,-43.45286318000555,31.398476162576273,tremor
111,4132023,0.71,-0.5607955375673517,-0.3118197113238415,0.7040228205170669,-14.59167035519721,-46.21751213215942,30.799364135854006,tremor
112,4132028,0.715,-0.5559875525563481,-0.31190568891426634,0.7062545437291562,-14.145153849231166,-48.78071926882853,30.24175082845499,tremor
113,4132033,0.72,-0.5507326541470247,-0.3119870647197291,0.7086618411239463,-13.711768012218807,-51.140725715148896,29.72419440547417,tremor
114,4132037,0.724,-0.5450654787428161,-0.3120627750528282,0.711220888848336,-13.291548952317662,-53.29792268210765,29.244889922085754,tremor
115,4132042,0.729,-0.5390216692981481,-0.3121317499523952,0.7139078899165923,-12.884404166598177,-55.25469727537151,28.80169821718608,tremor
116,4132047,0.734,-0.532637697829161,-0.31219291945659705,0.7166993448445578,-12.490124101872578,-57.015245025733876,28.392177952813885,tremor
117,4132057,0.744,-0.5259506935816571,-0.3122452225120669,0.7195723110228404,-12.108395264841695,-58.58535561982718,28.01361992824461,tremor
118,4132062,0.749,-0.518998276452935,-0.3122876176387882,0.722504646051173,-11.738814230965568,-59.97217927117607,27.663082715343897,tremor
119,4132067,0.754,-0.5118183950675568,-0.3123190943868283,0.7254752305063694,-11.38090191052079,-61.18398180664767,27.337428653262418,tremor
120,4132076,0.763,-0.5044491686900979,-0.31233868462815445,0.7284641660362088,-11.034117503931059,-62.22989674547197,27.033359307823535,tremor
121,4132081,0.768,-0.49692873190653475,-0.3123454728443252,0.731452945296813,-10.697871679791861,-63.11968234174392,26.74744961908553,tremor
122,4132086,0.773,-0.489295080746354,-0.312338604802179,0.7344245910839192,-10.371538600858871,-63.8634907340477,26.476180089335713,tremor
123,4132091,0.778,-0.4815859187317902,-0.3123172943332244,0.7373637630043203,-10.05446649715446,-64.4716550425599,26.215966476074968,tremor
124,4132096,0.783,-0.47383850135402983,-0.3122808283028574,0.7402568311103551,-9.74598655916373,-64.95449856966589,25.963186551387462,tremor
125,4132123,0.81,-0.46608947781746235,-0.31222857021258804,0.7430919169800373,-9.445420015527231,-65.32216834556532,25.714203586914042,tremor
126,4132128,0.815,-0.4583747296406764,-0.3121599631582533,0.74585890367484,-9.152083369319534,-65.58449332220796,25.465386333466927,tremor
127,4132132,0.819,-0.4507292068311858,-0.31207453301205024,0.7485494167682107,-8.865291881005328,-65.75086580898896,25.21312538505331,tremor
128,4132137,0.824,-0.4431867637043546,-0.31197189266787806,0.7511567791596419,-8.584361485327841,-65.8301435034524,24.953845943018077,tremor
129,4132142,0.829,-0.4357799977512863,-0.3118517479863949,0.7536759426660682,-8.308609397855093,-65.83056881429111,24.684017124659846,tremor
130,4132147,0.834,-0.4285400960327238,-0.31171390573997715,0.7561033994617409,-8.037353697768964,-65.75970203090716,24.40015809216534,tremor
131,4132152,0.839,-0.4214966942140425,-0.311558283456214,0.7584370763989479,-7.769912169855161,-65.62436509991844,24.098841409354453,tremor
132,4132157,0.844,-0.41467775347046926,-0.3113849206583125,0.7606762151622609,-7.50560066135347,-65.43059319612989,23.77669415777424,tremor
133,4132162,0.849,-0.40810946005767684,-0.31119399065080694,0.7628212411416084,-7.243731172073178,-65.18359185945651,23.43039745066954,tremor
134,4132166,0.853,-0.4018161513886924,-0.3109858117290326,0.7648736238798185,-6.983609859026242,-64.88769817274881,23.056685066094065,tremor
135,4132171,0.858,-0.39582027105616824,-0.3107608565156456,0.7668357319601211,-6.724535102142703,-64.54634524258651,22.65234197401126,tremor
136,4132176,0.863,-0.39014235350041543,-0.31051975805024107,0.7687106852320361,-6.465795742589959,-64.16203007463334,22.214203551709524,tremor
137,4132181,0.868,-0.38480103708822744,-0.31026331127354473,0.7705022073019275,-6.206669568153992,-63.736285756528154,21.739156261773683,tremor
138,4132191,0.878,-0.37981310239221905,-0.3099924686460307,0.7722144812042031,-5.946422084414748,-63.26965961223632,21.224140503946302,tremor
139,4132196,0.883,-0.3751935306096692,-0.3097083288132588,0.7738520110887823,-5.684305583194159,-62.76169959513069,20.666156248626542,tremor
140,4132201,0.888,-0.37095557550462877,-0.3094121174737045,0.775419492583239,-5.419558507155104,-62.21095154791798,20.062271924059626,tremor
141,4132205,0.892,-0.3671108411706618,-0.3091051599242107,0.7769216941955499,-5.151405111854987,-61.614969981094134,19.409636873813014,tremor
142,4132210,0.897,-0.3636693574472331,-0.3087888451600845,0.7783633517099461,-4.879055438144236,-60.97034465934368,18.705497536636884,tremor
143,4132215,0.902,-0.36063964508073165,-0.30846458188766956,0.7797490770040416,-4.60170562230764,-60.27274456657435,17.94721733251787,tremor
144,4132220,0.907,-0.35802876373038417,-0.3081337473470192,0.7810832821040342,-4.318538587969076,-59.51697983340597,17.132300068066076,tremor
145,4132246,0.933,-0.3558423376389262,-0.3077976304097296,0.7823701186287472,-4.028725184736262,-58.69708106855337,16.258416504538133,tremor
146,4132251,0.938,-0.354084556104236,-0.3074573709720631,0.783613432093156,-3.7314258607698947,-57.80639437948683,15.32343357347171,tremor
147,4132261,0.948,-0.35275814858892157,-0.3071138981493153,0.7848167299033142,-3.4257929681998274,-56.83768939522187,14.32544559810279,tremor
148,4132266,0.953,-0.35186433706343134,-0.3067678701190059,0.7859831613480074,-3.110973788814089,-55.78327702650805,13.262806805439295,tremor
149,4132271,0.958,-0.35140277060801206,-0.3064196185898771,0.7871155075434686,-2.78611433044161,-54.635133615290854,12.134164402821034,tremor
150,4132275,0.962,-0.3513714490690437,-0.3060691007641865,0.7882161791477316,-2.4503638928253872,-53.38502845142157,10.938491531479073,tremor
151,4132280,0.967,-0.35176664349667675,-0.3057158613362267,0.789287219720557,-2.1028803512512186,-52.024652186665314,9.675119472436558,tremor
152,4132285,0.972,-0.352582821173528,-0.30535900658533294,0.7903303128269986,-1.7428360685301725,-50.54574430409431,8.34376854184511,tremor
153,4132290,0.977,-0.3538125823917297,-0.3049971920392697,0.7913467913235602,-1.3694243262832944,-48.940218429960595,6.94457715546057,tremor
154,4132295,0.982,-0.35544661492024365,-0.304628624561089,0.7923376476817812,-0.9818661635806416,-47.20028487290609,5.478128556207634,tremor
155,4132299,0.986,-0.3574736705135215,-0.30425107909811405,0.7933035446517113,-0.5794175180831657,-45.31857032008797,3.9454746847502102,tremor
156,4132304,0.991,-0.3598805660310467,-0.30386192976650067,0.7942448260036145,-0.16137657273354777,-43.28823508791429,2.348156638876764,tremor
157,4132309,0.996,-0.36265220994116315,-0.3034581944620754,0.795161527469199,0.27290878718292316,-41.103088689890654,0.6882211264609193,tremor
158,4132324,1.011,-0.3657716533317634,-0.3030365918113788,0.7960533882999792,0.724033506730547,-38.75770471690551,-1.0317677164243386,tremor
159,4132328,1.015,-0.36922016317662454,-0.3025936090178251,0.7969198640476286,1.1925279884504154,-36.2475360904661,-2.8087217803990843,tremor
160,4132333,1.02,-0.37297731460478023,-0.30212557901721987,0.7977601412396397,1.6788509116748132,-33.56903159424923,-4.639028319134105,tremor
161,4132338,1.025,-0.37702109834737463,-0.30162876532578115,0.7985731545764422,2.1833823169656847,-30.71975415546258,-6.518555696079393,tremor
162,4132343,1.03,-0.3813280394033352,-0.3010994530237502,0.7993576071289417,2.7064169909952644,-27.698500616101043,-8.442665946286123,tremor
163,4132370,1.057,-0.3858733232358983,-0.30053404443889375,0.8001119937926611,3.2481581504150476,-24.505421762649046,-10.406234410356902,tremor
164,4132375,1.062,-0.3906309264180159,-0.2999291582345677,0.8008346279829912,3.808711400445125,-21.142140301228952,-12.403676549029234,tremor
165,4132379,1.066,-0.39557374950775537,-0.29928173071248587,0.8015236712596969,4.388078942497355,-17.611863457396698,-14.428981907779873,tremor
166,4132384,1.071,-0.40067375097267094,-0.29858911815443595,0.8021771652705495,4.98615402670206,-13.919486142907228,-16.475755067721295,tremor
167,4132389,1.076,-0.40590208209650164,-0.2978491989144229,0.8027930651295981,5.602715684886169,-10.071680289239989,-18.5372632816481,tremor
168,4132394,1.081,-0.41122922387037997,-0.29706047373899913,0.8033692731259134,6.237423826543989,-6.076965988368115,-20.606490342291178,tremor
169,4132399,1.086,-0.41662512775859,-0.2962221624817213,0.8039036715257831,6.889814822409806,-1.9457604061699716,-22.67619605910135,tremor
170,4132404,1.091,-0.4220593628110853,-0.29533429504453385,0.8043941532123302,7.5592977280603195,2.3095990539230566,-24.738980534024424,tremor
171,4132414,1.101,-0.42750127178030406,-0.2943977940766363,0.8048386490185152,8.24515130763423,6.674860220414184,-26.787352237537174,tremor
172,4132419,1.106,-0.4329201386405264,-0.2934145467330256,0.8052351508578292,8.946522002073165,11.13389241252396,-28.813798710314344,tremor
173,4132423,1.11,-0.4382853691996126,-0.29238746267671606,0.805581730134003,9.662422947432397,15.668754862869712,-30.81085857012691,tremor
174,4132428,1.115,-0.4435666853765167,-0.29132051553152244,0.8058765513938355,10.391734091215104,20.259797877424003,-32.771193400719994,tremor
175,4132433,1.12,-0.4487343322874373,-0.29021876517710465,0.8061178817366479,11.133203386879831,24.88579651752207,-34.687658046017425,tremor
176,4132443,1.13,-0.45375929568555434,-0.2890883586283465,0.8063040970577945,11.88544897981656,29.524115834911225,-36.55336783071401,tremor
177,4132448,1.135,-0.45861352571819164,-0.2879365077418291,0.8064336867228022,12.646962244166684,34.15090598040592,-38.361761279284615,tremor
178,4132453,1.14,-0.4632701616014833,-0.2867714426145487,0.8065052586807333,13.41611150071809,38.74132483687291,-40.10665701712871,tremor
179,4132457,1.144,-0.4677037508599847,-0.2856023402490064,0.8065175472694969,14.191146251756116,43.269785187360334,-41.78230371948976,tremor
180,4132462,1.149,-0.4718904563896208,-0.28443922881736555,0.8064694259937393,14.970201812671819,47.71022280356164,-43.38342222628143,tremor
181,4132467,1.154,-0.4758082448529615,-0.28329286862951375,0.8063599273441515,15.751304294702567,52.03638121445408,-44.905239248406495,tremor
182,4132495,1.182,-0.4794370507946223,-0.28217461166213104,0.8061882712821047,16.532375980935345,56.222108289075805,-46.3435124271497,tremor
183,4132499,1.186,-0.48275891227181866,-0.28109624220700374,0.8059539033745475,17.311241217173176,60.24165916984993,-47.69454684287665,tremor
184,4132504,1.191,-0.4857580755248687,-0.2800698018167592,0.80565654280956,18.08563299070104,64.06999959683728,-48.95520337070244,tremor
185,4132509,1.196,-0.4884210679603292,-0.2791074022381747,0.8052962397647051,18.853200381792963,67.68310337085104,-50.12289952044454,tremor
186,4132514,1.201,-0.4907367401780929,-0.2782210304108383,0.8048734409458054,19.611517048719247,71.0582376895017,-51.195603564675565,tremor
187,4132519,1.206,-0.4926962787621626,-0.2774223498714107,0.8043890616198297,20.35809086535847,74.17423036377167,-52.17182286264474,tremor
188,4132524,1.211,-0.49429319205958594,-0.2767225030511456,0.8038445621275481,21.090374791720112,77.01171344880356,-53.050587347268205,tremor
189,4132529,1.216,-0.49552327128750434,-0.27613191899681516,0.8032420266391787,21.805779031645535,79.55333856112857,-53.831429167155314,tremor
190,4132533,1.22,-0.4963845291639214,-0.27566013098601017,0.8025842417620958,22.501684516162708,81.7839600654224,-54.51435946712067,tremor
191,4132543,1.23,-0.49687711798374684,-0.27531560834289937,0.801874772483214,23.17545773691798,83.69078334773492,-55.09984324923299,tremor
192,4132548,1.235,-0.4970032287793341,-0.27510560648061644,0.8011180328017138,23.824466934306248,85.26347649027053,-55.58877318533365,tremor
193,4132553,1.24,-0.49676697302316525,-0.27503603878987587,0.8003193482696764,24.44609961601236,86.49424476005562,-55.98244315654661,tremor
194,4132558,1.245,-0.4961742483368764,-0.2751113734524536,0.7994850075191935,25.037781343623383,87.37786835540341,-56.282522182108636,tremor
195,4132562,1.249,-0.49523258991142777,-0.27533455758741116,0.7986222997430581,25.596995679193963,87.91170476973558,-56.49102927545799,tremor
196,4132567,1.254,-0.4939510098061052,-0.27570697035880276,0.7977395350510486,26.121305132321783,88.09565790443659,-56.61030963504824,tremor
197,4132572,1.259,-0.4923398269144419,-0.27622840582086844,0.7968460446860692,26.608372894361132,87.93211667932786,-56.64301244315437,tremor
198,4132577,1.264,-0.49041049106753737,-0.27689708539110985,0.7959521582921043,27.055985093225477,87.42586634767196,-56.59207040807159,tremor
199,4132582,1.269,-0.48817540538428317,-0.277709698964023,0.7950691558115017,27.46207325272067,86.58397602777,-56.46068104308125,tremor
200,4132587,1.274,-0.48564775146957556,-0.27866147284704534,0.794209192177507,27.824736596360232,85.41566612909251,-56.252289529414774,tremor
201,4132592,1.279,-0.4828413223075667,-0.2797462619505568,0.7933851937737764,28.14226379810198,83.93215939429604,-55.97057286096661,tremor
202,4132618,1.305,-0.47977036761158365,-0.28095666302607336,0.792610726652902,28.413153752409098,82.14651921391143,-55.61942481876988,tremor
