sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
32,6990405,0.211,-0.5325023531306696,-0.4212199613773707,-0.784592205174986,-0.7093504709081162,-6.353773493624661,3.4812707892183345,tremor
33,6990409,0.215,-0.5331409385311239,-0.4206338011686891,-0.7845407555540629,-0.7035280912760784,-6.202815080284304,3.502153738782269,tremor
34,6990419,0.225,-0.5338311922768678,-0.4200556963018291,-0.7843581470922659,-0.6984958930651456,-6.037947204596507,3.524609596623177,tremor
35,6990424,0.23,-0.5345679631961158,-0.4194884082262856,-0.7840533172100769,-0.6942315048413502,-5.860676783187724,3.5483298450392313,tremor
36,6990429,0.235,-0.5353459382937099,-0.4189346203664982,-0.7836354426955737,-0.6907337218788528,-5.672510754448815,3.5730075730822946,tremor
37,6990433,0.239,-0.5361596982328634,-0.41839690928956874,-0.7831138695492517,-0.6880216896206702,-5.474944755922069,3.598339301992067,tremor
38,6990438,0.244,-0.537003773174101,-0.41787771662787887,-0.782498045448131,-0.6861336907693152,-5.269452663813912,3.6240266520647695,tremor
39,6990443,0.249,-0.5378726978640206,-0.41737932221771784,-0.781797455297492,-0.685125558221787,-5.057477134570847,3.6497778565376575,tremor
40,6990448,0.254,-0.538761064907201,-0.41690381888880335,-0.7810215602675575,-0.685068747796295,-4.840421241645779,3.6753091269554603,tremor
41,6990453,0.259,-0.5396635752506795,-0.41645308930558744,-0.7801797406333496,-0.6860481159963214,-4.619641252159292,3.700345871796315,tremor
42,6990463,0.269,-0.5405750850521595,-0.41602878522158576,-0.7792812426518062,-0.6881594579530436,-4.396440542246136,3.724623767331132,tremor
43,6990467,0.273,-0.5414906482785563,-0.4156323094641356,-0.7783351296242356,-0.6915068687747398,-4.17206460961285,3.7478896786860916,tremor
44,6990472,0.278,-0.5424055545759293,-0.41526480091979534,-0.7773502372081135,-0.6961999975345968,-3.9476971100712164,3.7699024309298017,tremor
45,6990477,0.283,-0.5433153621477773,-0.4149271227402658,-0.7763351329645968,-0.7023512662187352,-3.724456823627882,3.790433433983005,tremor
46,6990482,0.288,-0.5442159255583459,-0.41461985393510625,-0.7752980800617935,-0.710073124864589,-3.5033954451564893,3.80926716951658,tremor
47,6990487,0.293,-0.5451034185267126,-0.4143432844604721,-0.7742470050029772,-0.7194754081444557,-3.2854960925634535,3.826201551632109,tremor
48,6990491,0.297,-0.5459743518873039,-0.41409741385256327,-0.773189469216538,-0.730662848589268,-3.071672428520572,3.8410481759160224,tremor
49,6990516,0.322,-0.5468255869598675,-0.4138819533906067,-0.7721326443319741,-0.7437327895740422,-2.8627682976865336,3.8536324735377,tremor
50,6990521,0.327,-0.5476543445982148,-0.4136963317078356,-0.7710832909731081,-0.758773129197618,-2.6595577886031756,3.863793788243699,tremor
51,6990526,0.332,-0.54845821017862,-0.41353970370258863,-0.7700477409221607,-0.7758605153900873,-2.4627456380612736,3.871385394190725,tremor
52,6990531,0.337,-0.5492351347566694,-0.41341096253987974,-0.7690318825388451,-0.7950588030389323,-2.272967906154662,3.876274471534161,tremor
53,6990545,0.351,-0.5499834325789051,-0.4133087544817487,-0.7680411493481267,-0.816417775306548,-2.090792862559474,3.8783420545912324,tremor
54,6990550,0.356,-0.5507017750949087,-0.4132314962457368,-0.7670805117313862,-0.8399721235448405,-1.9167220375923537,3.8774829643166706,tremor
55,6990565,0.371,-0.5513891815859187,-0.4131773945653694,-0.7661544716645285,-0.8657406736412336,-1.7511914026672928,3.873605732819792,tremor
56,6990570,0.376,-0.5520450065146275,-0.41314446761290313,-0.7652670604422088,-0.8937258416226301,-1.5945726510437643,3.8666325227916034,tremor
57,6990574,0.38,-0.552668923711706,-0.4131305679403224,-0.7644218393116563,-0.9239132979412797,-1.4471745504560682,3.8564990396605388,tremor
58,6990579,0.385,-0.5532609075480476,-0.41313340659713793,-0.7636219029170533,-0.9562718180325276,-1.3092443366509934,3.843154430472522,tremor
59,6990584,0.39,-0.5538212112938933,-0.4131505780908805,-0.7628698854319611,-0.9907532968165004,-1.1809691148205819,3.826561161974095,tremor
60,6990589,0.395,-0.554350342930645,-0.41317958586681514,-0.7621679692378774,-1.0272929071926653,-1.0624772370290987,3.806694870874869,tremor
61,6990594,0.4,-0.5548490387515809,-0.41321786799642346,-0.7615178959944181,-1.06580938656447,-0.9538396284709704,3.7835441806108205,tremor
62,6990599,0.405,-0.5553182351576162,-0.41326282277915183,-0.7609209799412632,-1.1062054391609655,-0.8550710428680741,3.757110480184416,tremor
63,6990603,0.409,-0.5557590391182069,-0.4133118339786765,-0.7603781232726871,-1.1483682438601348,-0.7661312364144698,3.727407661355596,tremor
64,6990608,0.414,-0.556172697820703,-0.4133622954336016,-0.7598898334300299,-1.1921700573923828,-0.6869260596686388,3.6944618102906355,tremor
65,6990613,0.419,-0.5565605680701121,-0.4134116348032342,-0.7594562421634579,-1.237468902149842,-0.6173084771253912,3.658310848692011,tremor
66,6990638,0.444,-0.5569240860227356,-0.41345733623192665,-0.7590771262196007,-1.2841093268995205,-0.5570795339637006,3.6190041179757513,tremor
67,6990643,0.449,-0.557264737839889,-0.41349696174026623,-0.7587519295143688,-1.3319232275253803,-0.5059892973826362,3.5766018991133546,tremor
68,6990648,0.454,-0.5575840318302272,-0.41352817117765345,-0.7584797866490701,-1.3807307137933962,-0.46373780498673595,3.5311748607730413,tremor
69,6990653,0.459,-0.5578834726091709,-0.41354874059778796,-0.7582595476220101,-1.4303410078051102,-0.4299760546447545,3.482803429108986,tremor
70,6990657,0.463,-0.5581645377408534,-0.4135565789454137,-0.7580898035769988,-1.48055336076695,-0.4043070698005922,3.431577073421634,tremor
71,6990662,0.468,-0.5584286572442562,-0.4135497429686102,-0.7579689134155162,-1.5311579766305121,-0.38628707265091483,3.3775935027585833,tremor
72,6990667,0.473,-0.5586771962461018,-0.4135264502954455,-0.7578950310822857,-1.5819369333875486,-0.3754267961214373,3.320957769583304,tremor
73,6990672,0.478,-0.5589114409551103,-0.4134850906365983,-0.7578661333162926,-1.632665095016823,-0.371192964660664,3.261781278174582,tremor
74,6990681,0.487,-0.5591325880215874,-0.41342423509641957,-0.7578800476421246,-1.6831110092596684,-0.37300997337744773,3.2001806975094107,tremor
75,6990691,0.497,-0.5593417372385383,-0.41334264359371337,-0.7579344803607169,-1.7330377883623052,-0.3802617946588487,3.1362767810883643,tremor
76,6990696,0.502,-0.5595398874408782,-0.4132392704103412,-0.7580270442847038,-1.7822039713906477,-0.39229414068492907,3.0701930994058486,tremor
77,6990701,0.507,-0.5597279353728394,-0.41311326790100433,-0.7581552859520597,-1.830364367917909,-0.4084169083580526,3.0020546938422927,tremor
78,6990711,0.517,-0.5599066772243269,-0.41296398841206555,-0.7583167120430547,-1.8772708845073207,-0.4279069289849298,2.9319866626807203,tremor
79,6990720,0.526,-0.5600768124867297,-0.41279098447212065,-0.7585088147204492,-1.9226733377574017,-0.45001103806547826,2.860112690662723,tremor
80,6990725,0.531,-0.5602389497472934,-0.4125940073332066,-0.7587290956125637,-1.966320260222036,-0.47394947140765714,2.78655353410733,tremor
81,6990730,0.536,-0.5603936140268179,-0.4123730039595255,-0.7589750881656017,-2.007959707610686,-0.49891958389598645,2.711425475352117,tremor
82,6990735,0.541,-0.560541255265423,-0.41212811258005494,-0.7592443781080932,-2.0473400771282813,-0.5240998775843131,2.6348387636270476,tremor
83,6990760,0.566,-0.5606822575718088,-0.41185965694123133,-0.7595346217986904,-2.084210947629148,-0.548654316425345,2.556896064022379,tremor
84,6990765,0.571,-0.5608169488685171,-0.41156813941397474,-0.7598435622692244,-2.1183239522378505,-0.5717368960271144,2.47769094087105,tremor
85,6990770,0.576,-0.5609456105848086,-0.4112542331225604,-0.7601690428268115,-2.149433692995309,-0.5924964299029539,2.397306405583624,tremor
86,6990775,0.581,-0.5610684870667173,-0.41091877326741294,-0.7605090181395546,-2.1772987049929706,-0.6100815112220597,2.3158135614427664,tremor
87,6990779,0.585,-0.5611857943907892,-0.4105627478069761,-0.7608615627968683,-2.201682474730807,-0.6236456122244671,2.233270379328038,tremor
88,6990789,0.595,-0.5612977282890953,-0.4101872876454727,-0.7612248774037645,-2.2223545143884618,-0.6323522909385293,2.149720638813487,tremor
89,6990794,0.6,-0.5614044709255379,-0.4097936564467841,-0.7615972923343889,-2.2390914904786676,-0.6353804839621152,2.0651930680011037,tremor
90,6990799,0.605,-0.5615061963092868,-0.40938324016457855,-0.7619772693295379,-2.251678402373887,-0.6319298724044085,1.9797007122701242,tremor
91,6990804,0.61,-0.561603074184598,-0.40895753634994786,-0.7623634011718958,-2.259909804349252,-0.6212263142007023,1.8932405571336877,tremor
92,6990813,0.619,-0.5616952722894959,-0.4085181432739326,-0.762754409707985,-2.263591064631329,-0.6025273396122223,1.805793424619764,tremor
93,6990823,0.629,-0.5617829569251134,-0.40806674888568795,-0.7631491425051219,-2.26253965582763,-0.5751277084101519,1.7173241566984552,tremor
94,6990828,0.634,-0.561866291822786,-0.40760511961826534,-0.7635465684341887,-2.2565864715439177,-0.5383650278710823,1.6277820930915528,tremor
95,6990833,0.639,-0.5619454353375561,-0.4071350890521279,-0.7639457724553135,-2.245577162883604,-0.4916254305966656,1.5371018440031052,tremor
96,6990837,0.643,-0.5620205360340353,-0.4066585464494437,-0.7643459498556763,-2.2293734858687477,-0.4343493098850337,1.4452043511289585,tremor
97,6990842,0.648,-0.5620917267628772,-0.40617742517720895,-0.7647464001502722,-2.20785464746564,-0.3660371074931955,1.3519982234214523,tremor
98,6990847,0.653,-0.5621591173532676,-0.4056936910419197,-0.765146520812197,-2.1809186347961282,-0.2862551444701195,1.2573813281925494,tremor
99,6990852,0.658,-0.5622227860694176,-0.4052093305613534,-0.7655458009534073,-2.148483509837673,-0.19464148105736925,1.1612426135656229,tremor
100,6990882,0.688,-0.5622827699982231,-0.40472633919967366,-0.7659438150336421,-2.1104886507582488,-0.09091178666803222,1.063464134809371,tremor
101,6990887,0.693,-0.5623390545528698,-0.4042467095913022,-0.7663402166368256,-2.0668959212666804,0.02513480498959506,0.963923254041647,tremor
102,6990897,0.703,-0.5623915622962822,-0.4037724197788631,-0.7667347323224194,-2.0176907510063655,0.1536098887658581,0.8624949795538387,tremor
103,6990902,0.708,-0.562440141313248,-0.40330542149400506,-0.7671271555348486,-1.9628831126515758,0.29453007372699824,0.7590544075583833,tremor
104,6990911,0.717,-0.5624845533944702,-0.4028476285194628,-0.7675173405377592,-1.9025083843885415,0.4478114216485413,0.6534792260977844,tremor
105,6990916,0.722,-0.5625244623401667,-0.4024009051864179,-0.7679051963313859,-1.8366280893131726,0.6132641149547012,0.545652238797579,tremor
106,6990921,0.727,-0.5625594227412064,-0.40196705508053177,-0.7682906805101257,-1.765330505246709,0.790587445154082,0.4354638654939853,tremor
107,6990926,0.732,-0.5625888696451243,-0.40154781004912027,-0.7686737930225902,-1.6887311389263084,0.9793652217079956,0.3228145779360309,tremor
108,6990931,0.737,-0.5626121095549057,-0.40114481961730536,-0.7690545698066564,-1.6069730576379133,1.179061702519753,0.20761723204952712,tremor
109,6990935,0.741,-0.5626283132335587,-0.4007596409303381,-0.7694330762857093,-1.5202270702752598,1.3890181411209575,0.08979926337953054,tremor
110,6990940,0.746,-0.5626365107926007,-0.4003937293416781,-0.7698094007272482,-1.4286917498075735,1.6084500346418191,-0.030695281510435837,tremor
111,6990945,0.751,-0.562635589524995,-0.400048429761939,-0.7701836474788961,-1.3325932906988422,1.8364451438241172,-0.15390389869847929,tremor
112,6990950,0.756,-0.5626242949019086,-0.3997249688732685,-0.7705559301069477,-1.2321851975720481,2.071962343768476,-0.27984398140972194,tremor
113,6990955,0.761,-0.5626012350888947,-0.3994244482984543,-0.770926364466481,-1.1277478046724556,2.3138313529667407,-0.4085113877508835,tremor
114,6990960,0.766,-0.5625648892537879,-0.39914783879575755,-0.7712950617278669,-1.0195876289997636,2.560753379435039,-0.5398792327119811,tremor
115,6990965,0.771,-0.5625136198407806,-0.3988959755310925,-0.7716621213713161,-0.9080365634652761,2.8113027176176555,-0.6738969156071155,tremor
116,6990970,0.776,-0.5624456888792887,-0.39866955446055496,-0.7720276241389811,-0.793450920705382,3.0639293293713177,-0.8104893948775909,tremor
117,6990979,0.785,-0.5623592782891568,-0.3984691298399826,-0.7723916249042295,-0.6762103436607538,3.3169624474205515,-0.9495567231006444,tremor
118,6991005,0.811,-0.5622525140419466,-0.39829511286515545,-0.7727541453824129,-0.5567166052203439,3.5686152495622494,-1.0909738561660614,tremor
119,6991010,0.816,-0.5621234939467525,-0.3981477714365716,-0.7731151665710263,-0.43539232478582296,3.816990664038027,-1.234590751839333,tremor
120,6991020,0.826,-0.5619703187511113,-0.39802723103558574,-0.7734746207763765,-0.3126796327135842,4.06008837662415,-1.3802327737401714,tremor
121,6991024,0.83,-0.5617911261824332,-0.39793347669220086,-0.7738323830672774,-0.18903881247281631,4.295813113636164,-1.5277014161226323,tremor
122,6991029,0.835,-0.5615841274987421,-0.39786635601686515,-0.7741882620011593,-0.06494694460305768,4.521984269507398,-1.676775361617943,tremor
123,6991048,0.854,-0.5613476460638663,-0.3978255832580112,-0.7745419894973256,0.05910343204743024,4.73634693279829,-1.827211877441166,tremor
124,6991053,0.859,-0.561080157407949,-0.3978107443339851,-0.774893209783934,0.18260563504509034,4.936584342410313,-1.9787485456069425,tremor
125,6991063,0.869,-0.5607803301795832,-0.39782130277394046,-0.7752414674136622,0.30504012942282693,5.120331779741108,-2.13110531106437,tremor
126,6991068,0.874,-0.5604470673455397,-0.3978566064894245,-0.775586194419104,0.4258758005441032,5.285191876576611,-2.28398682078219,tremor
127,6991073,0.879,-0.5600795469547394,-0.3979158952887678,-0.7759266967524963,0.5445712174371424,5.428751296176389,-2.4370850184553645,tremor
128,6991077,0.883,-0.5596772617611929,-0.3979983090408839,-0.7762621402159919,0.6605758966045099,5.548598727777678,-2.5900819538223327,tremor
129,6991082,0.888,-0.5592400569999749,-0.3981028963931302,-0.7765915361319321,0.7733315763173145,5.642344121826539,-2.742652761502234,tremor
130,6991092,0.898,-0.5587681656317246,-0.39822862394789366,-0.7769137270250018,0.8822735111279454,5.707639082636303,-2.894468760602675,tremor
131,6991097,0.903,-0.5582622404130846,-0.3983743858025072,-0.7772273725911935,0.9868317969353784,5.742198324977703,-3.0452006227592854,tremor
132,6991102,0.908,-0.5577233822097752,-0.39853901335485015,-0.7775309362166708,1.0864327389271649,5.7438220899149925,-3.1945215533262963,tremor
133,6991126,0.932,-0.5571531640416734,-0.39872128527063216,-0.7778226722898337,1.1805002778496654,5.71041940181053,-3.342110428988201,tremor
134,6991136,0.942,-0.5565536504305489,-0.3989199374968344,-0.7781006145306523,1.2684574938594884,5.640032031762125,-3.4876548356039914,tremor
135,6991141,0.947,-0.5559274117052349,-0.3991336731897655,-0.7783625655519354,1.3497282116137084,5.530859012222901,-3.6308539528742996,tremor
136,6991146,0.952,-0.555277532999475,-0.3993611724085698,-0.7786060878758335,1.4237387355036772,5.381281523713604,-3.771421237747237,tremor
137,6991150,0.956,-0.5546076177492633,-0.3996011014099843,-0.7788284966592991,1.4899197497850343,5.189887949634556,-3.9090868663486917,tremor
138,6991155,0.961,-0.5539217855572951,-0.3998521213714374,-0.7790268544312162,1.5477084235882685,4.955498872599675,-4.04359990360508,tremor
139,6991160,0.966,-0.5532246643440918,-0.40011289636934744,-0.7791979682025655,1.596550763711077,4.677191768149613,-4.174730178734512,tremor
140,6991165,0.971,-0.5525213767520176,-0.40038210044835204,-0.7793383893688179,1.6359042573602829,4.354325140084614,-4.302269851810548,tremor
141,6991170,0.976,-0.551817520813099,-0.4006584236350099,-0.7794444168715925,1.6652408420662417,3.986561835422194,-4.426034661039718,tremor
142,6991175,0.981,-0.5511191449361392,-0.400940576775726,-0.779512104117374,1.684050231087352,3.57389127454983,-4.545864842295515,tremor
143,6991184,0.99,-0.5504327173132342,-0.40122729511238486,-0.7795372701593488,1.6918436108689223,3.1166503311099087,-4.661625712163729,tremor
144,6991189,0.995,-0.5497650898885243,-0.40151734054907895,-0.7795155156301744,1.6881577145366755,2.6155425937716976,-4.773207904047336,tremor
145,6991199,1.005,-0.5491234570689235,-0.40180950260733883,-0.7794422438663016,1.6725592643882197,2.071655736275465,-4.880527244835045,tremor
146,6991204,1.01,-0.5485153093824565,-0.4021025981126429,-0.7793126875879868,1.6446497683201455,1.4864767128651886,-4.983524258093455,tremor
147,6991209,1.015,-0.5479483823002599,-0.4023954696984389,-0.7791219413957443,1.6040706494224652,0.8619044856468698,-5.082163279188361,tremor
148,6991213,1.019,-0.5474306004316454,-0.40268698325236824,-0.778865000218904,1.550508682338234,0.20025998191976982,-5.176431168602642,tremor
149,6991218,1.024,-0.5469700172801094,-0.40297602446067826,-0.7785368037126399,1.4837017024606578,-0.4957070241275556,-5.266335612120267,tremor
150,6991223,1.029,-0.5465747507175426,-0.40326149463020766,-0.778132286454782,1.403444544349889,-1.2228144086854191,-5.351902999952568,tremor
151,6991248,1.054,-0.5462529143025462,-0.40354230598344454,-0.7776464336510419,1.3095951551667393,-1.977447869635231,-5.4331758805570844,tremor
152,6991253,1.059,-0.5460125445473031,-0.40381737663248,-0.7770743419239177,1.2020808190861958,-2.755565052817234,-5.510209988668763,tremor
153,6991258,1.064,-0.5458615242384847,-0.4040856254439498,-0.776411284642245,1.08090442066808,-3.5527038940620557,-5.583070851498076,tremor
154,6991262,1.068,-0.5458075019537402,-0.40434596701071035,-0.7756527811494471,0.9461506694946097,-4.363995412191831,-5.651829982949151,tremor
155,6991267,1.073,-0.5458578079937942,-0.4045973069475827,-0.7747946691707174,0.7979922050470385,-5.184181158253559,-5.716560683217412,tremor
156,6991272,1.078,-0.5460193670689983,-0.40483853772745426,-0.7738331796207635,0.6366954991971664,-6.007635493197896,-5.777333469350743,tremor
157,6991277,1.083,-0.5462986082279875,-0.4050685352689919,-0.772765012989859,0.46262647262324724,-6.828392830252305,-5.834211170134441,tremor
158,6991282,1.088,-0.546701372681566,-0.4052861564767296,-0.7715874164517552,0.2762557396397651,-7.64017993844895,-5.887243725553532,tremor
159,6991291,1.097,-0.5472328203450039,-0.40549023791735506,-0.7702982608085421,0.07816339280557752,-8.43645335954123,-5.936462737509984,tremor
160,6991296,1.102,-0.5478973360868139,-0.4056795957924082,-0.7688961163619981,-0.13095676512940632,-9.210441942679466,-5.981875825074505,tremor
161,6991301,1.107,-0.5486984368238769,-0.40585302733798073,-0.7673803267762581,-0.35029363752795456,-9.955194451481292,-6.023460844666217,tremor
162,6991305,1.111,-0.5496386807350881,-0.40600931374792293,-0.765751079970995,-0.5789159955729836,-10.663632147949489,-6.061160043152153,tremor
163,6991310,1.116,-0.5507195799740985,-0.4061472246807687,-0.7640094750564461,-0.8157704824765586,-11.32860620708743,-6.094874219903105,tremor
164,6991325,1.131,-0.5519415183444473,-0.4062655243745634,-0.7621575842911076,-1.0596805559747822,-11.94295976338136,-6.124456982618392,tremor
165,6991340,1.146,-0.5533036754583837,-0.4063629793604301,-0.7601985090101414,-1.3093464627415201,-12.499594332864142,-6.149709191875257,tremor
166,6991375,1.181,-0.5548039589368674,-0.4064383677375485,-0.7581364284384138,-1.5633463359989803,-12.991540289568814,-6.170373701452996,tremor
167,6991384,1.19,-0.5564389462262224,-0.4064904899516745,-0.7559766402684496,-1.8201385056138657,-13.41203100079281,-6.186130515380377,tremor
168,6991389,1.195,-0.5582038376083908,-0.40651818100724757,-0.7537255918547084,-2.0780651080867267,-13.75458014060717,-6.196592497062722,tremor
169,6991393,1.199,-0.5600924219643683,-0.406520324037315,-0.7513909008588883,-2.335357080859372,-14.0130616056944,-6.201301778639303,tremor
170,6991398,1.204,-0.5620970568091398,-0.4064958651514856,-0.7489813641851087,-2.5901406199761823,-14.181791353958376,-6.199727027892717,tremor
171,6991403,1.209,-0.5642086640475358,-0.4064438294759845,-0.7465069540753666,-2.8404451717001087,-14.255610378185125,-6.19126173455668,tremor
172,6991407,1.213,-0.566416742803761,-0.40636333828995513,-0.7439788002975734,-3.0842130170612956,-14.229967918776461,-6.175223677821643,tremor
173,6991422,1.228,-0.5687094005550807,-0.40625362714858626,-0.7414091574512026,-3.3193104935003483,-14.101003914960204,-6.15085573289543,tremor
174,6991437,1.243,-0.5710734036544759,-0.40611406486728807,-0.7388113565383051,-3.5435408802297292,-13.865629595027814,-6.117328167486287,tremor
175,6991443,1.249,-0.5734942481592755,-0.40594417322301957,-0.736199740098198,-3.7546589550916836,-13.521605013578997,-6.0737425697614364,tremor
176,6991447,1.253,-0.5759562516936971,-0.40574364721013123,-0.7335895803778405,-3.9503872124354342,-13.067612256785381,-6.019137538044649,tremor
177,6991452,1.258,-0.5784426668645076,-0.4055123756698701,-0.7309969801993532,-4.128433715015684,-12.503322953739714,-5.952496249368725,tremor
178,6991457,1.263,-0.5809358165236582,-0.4052504620957565,-0.7284387563833034,-4.286511537854605,-11.829458651356969,-5.872756009271429,tremor
179,6991461,1.267,-0.5834172509335397,-0.40495824540145015,-0.7259323057855416,-4.422359747417207,-11.047842531833659,-5.778819869368882,tremor
180,6991466,1.272,-0.585867926642669,-0.40463632042286907,-0.7234954542045533,-4.533765844870197,-10.161440877443278,-5.669570382576101,tremor
181,6991471,1.277,-0.5882684066238553,-0.4042855579112242,-0.721146288616607,-4.618589588132218,-9.174392621214468,-5.543885548394691,tremor
182,6991497,1.303,-0.5905990809623912,-0.40390712375718163,-0.7189029734007114,-4.674788094630482,-8.0920252694811,-5.400656981994428,tremor
183,6991502,1.308,-0.5928404071030222,-0.4035024971676177,-0.716783551429796,-4.700442115002927,-6.920855456539441,-5.238810319046804,tremor
184,6991506,1.312,-0.594973168357182,-0.40307348749513233,-0.7148057311366269,-4.693783355508372,-5.668572422621777,-5.057327839180418,tremor
185,6991511,1.317,-0.5969787490128614,-0.4026222493974902,-0.7129866609232969,-4.653222710170024,-4.344002838107631,-4.855273249115511,tremor
186,6991516,1.322,-0.5988394239537472,-0.4021512959814243,-0.7113426925814674,-4.57737923932722,-2.9570556627294238,-4.631818509247244,tremor
187,6991520,1.326,-0.600538660166843,-0.40166350956511837,-0.7098891357317483,-4.465109697689547,-1.518646128428152,-4.386272516467478,tremor
188,6991525,1.331,-0.6020614268969389,-0.40116214967830116,-0.7086400056734989,-4.3155383724101934,-0.040598442708463627,-4.118111375127462,tremor
189,6991530,1.336,-0.6033945104987276,-0.4006508579097154,-0.7076077674559238,-4.128086941585897,1.4644725998577157,-3.827009900122747,tremor
190,6991535,1.341,-0.6045268292530954,-0.40013365920964244,-0.7068030794306472,-3.9025040081867397,2.9833002497442394,-3.512873903105528,tremor
191,6991587,1.393,-0.6054497425669154,-0.39961495926056156,-0.7062345400151846,-3.638893905943504,4.502123105279394,-3.175872717199993,tremor
192,6991591,1.397,-0.6061573480939129,-0.3990995375418144,-0.7059084418663116,-3.337744313758229,6.006858736317676,-2.8164713215511195,tremor
193,6991628,1.434,-0.6066467594635069,-0.3985925357334716,-0.705828538090508,-2.9999521559399076,7.483290484764674,-2.435461342686662,tremor
194,6991632,1.438,-0.6069183566056983,-0.3980994411290479,-0.7059958254375385,-2.6268472129826734,8.917263561353238,-2.0339901477244293,tremor
