sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9930875,0.0,-0.082242659933854,0.0726686125540185,0.9129293008900171,1.7300422116340821,-2.289860733553128,1.438317165530099,tremor
1,9930905,0.03,-0.08226030129535279,0.07246857517508021,0.9138781318097121,1.5153314855742337,-2.2685783016712757,1.5196742431699228,tremor
2,9930910,0.035,-0.08232361363126359,0.07217829743789612,0.9151759934728022,1.3000211164213964,-2.295318124520852,1.567045736932224,tremor
3,9930919,0.044,-0.08245766649344434,0.07178452547714678,0.9168340930648312,1.0857616460026143,-2.3750542880966545,1.5778988198011386,tremor
4,9930924,0.049,-0.08268357641190495,0.07129052221375262,0.9187895457678479,0.8741618333096834,-2.5112361004488197,1.550624979586036,tremor
5,9930929,0.054,-0.08301412628003565,0.07071084181653137,0.9209409098267429,0.6667508729313522,-2.705454373695445,1.4846791475727348,tremor
6,9930933,0.058,-0.08345357136117348,0.0700648695190104,0.9231812946477561,0.46494344383092634,-2.957141199306084,1.3807018869069498,tremor
7,9930938,0.063,-0.0839993662421023,0.06937259396204483,0.9254164346788862,0.27000825308334225,-3.2633137967732493,1.2406191748878879,tremor
8,9930943,0.068,-0.0846441075608536,0.0686526985938019,0.9275707949388466,0.08304012007714422,-3.6183708581494267,1.0677141100810525,tremor
9,9930953,0.078,-0.08537701791737776,0.06792210379315584,0.92958741383748,-0.09506483098539173,-4.013947835674795,0.8666648144319191,tremor
10,9930958,0.083,-0.08618491071485491,0.06719617851387812,0.9314254874248303,-0.2636315273908698,-4.438835879132164,0.6435430181664452,tremor
11,9930963,0.088,-0.08705278884455787,0.06648915966690128,0.9330576655210397,-0.42222651330208055,-4.87896759029408,0.4057684174235159,tremor
12,9930977,0.102,-0.08796424904008,0.06581456351077368,0.9344677635555365,-0.5706772710903633,-5.317471382890716,0.16201491974370874,tremor
13,9930982,0.107,-0.08890182414573049,0.06518550793225178,0.9356490039118183,-0.709090687700232,-5.734795028953309,-0.07793367580122251,tremor
14,9930992,0.117,-0.08984735192971843,0.06461492437236767,0.9366026907851113,-0.8378708388096354,-6.10889799812326,-0.30337925080342354,tremor
15,9930996,0.121,-0.0907824246931431,0.06411565998938311,0.9373371817934102,-0.9577359363048348,-6.41551147467639,-0.5029548909050992,tremor
16,9931022,0.147,-0.09168894802549969,0.06370047665006336,0.9378670384025927,-1.0697338584868665,-6.628464320296539,-0.6649169550249219,tremor
17,9931026,0.151,-0.09254981654658231,0.06338195431755571,0.938212268752802,-1.175255268044698,-6.720072408204001,-0.7774781542039854,tremor
18,9931031,0.156,-0.09334969756114783,0.06317230673015059,0.9383976044901171,-1.2760430526474067,-6.661587316326359,-0.8291740538575146,tremor
19,9931036,0.161,-0.09407590004383078,0.06308311822427347,0.938451774448805,-1.3741967605221306,-6.423698144715863,-0.8092535581846678,tremor
20,9931041,0.166,-0.09471929672685149,0.06312501219260618,0.9384067536459494,-1.4721708216309528,-5.977077347947717,-0.7080823308092214,tremor
21,9931051,0.176,-0.09527526138367133,0.06330726369685491,0.9382969778862046,-1.572765563809786,-5.292958331853407,-0.5175467265561532,tremor
22,9931055,0.18,-0.09574458113291381,0.06363737089945197,0.9381585236153728,-1.6791102722747167,-4.343729552931737,-0.2314446125655085,tremor
23,9931060,0.185,-0.09613430385763029,0.06412060203229066,0.9380282601305402,-1.7946377508683549,-3.103527215105058,0.15415154854040294,tremor
24,9931065,0.19,-0.09645848283988934,0.06475953641792977,0.9379429870435807,-1.92305000682318,-1.548806492383987,0.6405747213832828,tremor
25,9931075,0.2,-0.09673878384067103,0.06555361946426158,0.937938574016619,-2.0682748144639804,0.34113037743682917,1.2263021534505256,tremor
26,9931080,0.205,-0.09700492368344756,0.06649875246424122,0.9380491222754099,-2.234413076266021,2.583671590561715,1.9067686221299753,tremor
27,9931085,0.21,-0.09729491364150329,0.06758693837049533,0.9383061683936672,-2.4256771731364997,5.192521029271539,2.6742687629468023,tremor
28,9931090,0.215,-0.09765508539692525,0.06880600441565732,0.9387379505358691,-2.646320928451222,8.177431617688024,3.517961434303395,tremor
29,9931099,0.224,-0.09813988190399237,0.0701394214561883,0.9393687559825137,-2.9005623675436065,11.544063512153123,4.423986400716016,tremor
30,9931109,0.234,-0.09881140005374803,0.0715662381896778,0.9402183665742732,-3.1925010102001288,15.293978349281799,5.3757000447805625,tremor
31,9931114,0.239,-0.0997386765264842,0.07306114592051338,0.9413016158991355,-3.526031819608717,19.424773335996164,6.354032378728297,tremor
32,9931119,0.244,-0.10099671258905737,0.07459468633946664,0.9426280687172398,-3.90475800735527,23.930349399779498,7.337962264953925,tremor
33,9931148,0.273,-0.10266523783017922,0.07613361085406303,0.9442018292234403,-4.331904585531334,28.80129568143291,8.305101479025609,tremor
34,9931153,0.278,-0.10482721697122957,0.07764139535365384,0.9460214800051155,-4.810233832924781,34.025358594238234,9.232371366378317,tremor
35,9931158,0.283,-0.10756710810617844,0.07907890891547811,0.948080147378565,-5.341962702074463,39.587948903345435,10.096749069751112,tremor
36,9931163,0.288,-0.11096888530323257,0.08040522892575237,0.9503656804238375,-5.928680752367185,45.47262733680248,10.876054565660292,tremor
37,9931168,0.293,-0.1151138436902226,0.08157858858706195,0.9528609200237865,-6.571265786305054,51.661500591152084,11.5497457066682,tremor
38,9931177,0.302,-0.12007821094733684,0.08255743609713724,0.9555440209363231,-7.269793413486183,58.135456473275916,12.09968623079956,tremor
39,9931182,0.307,-0.12593059538972035,0.08330157828604888,0.958388775883191,-8.023436467877982,64.87416969618731,12.510851109918155,tremor
40,9931187,0.312,-0.132729307609319,0.08377337565229034,0.9613648783845096,-8.830350520872281,71.85581917410894,12.771934657792729,tremor
41,9931192,0.317,-0.14051960050407555,0.08393895106334937,0.9644380538777537,-9.687542695397207,79.05647443483704,12.875829624294525,tremor
42,9931197,0.322,-0.14933088224224078,0.08376937131839918,0.9675699896245846,-10.590722752203611,86.44913282961865,12.819950001511021,tremor
