sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
57,7142373,0.812,-0.2784320131739305,-0.09941383765802261,-1.0082973940574034,-14.92031187257171,-49.89864868771408,-133.5905594605659,no_tremor
58,7142384,0.823,-0.25240300263770243,-0.09872539984140778,-1.0203136064628866,-15.69253965014802,-50.795126674640684,-134.4690767287026,no_tremor
59,7142418,0.857,-0.22712467860487887,-0.09752831882157657,-1.0327081540793919,-16.239462062806133,-51.48216309030373,-134.4587300836684,no_tremor
60,7142429,0.868,-0.20291135587835604,-0.09599290347148304,-1.0451625339785666,-16.553505280078657,-51.914966992263196,-133.5996484577818,no_tremor
61,7142440,0.879,-0.18003550626460646,-0.09429662086337542,-1.057354910854545,-16.634285294131896,-52.04865787673029,-131.9341221549207,no_tremor
62,7142452,0.891,-0.15872280913748266,-0.09261704299488012,-1.0689713444433075,-16.488015066269437,-51.841831545863705,-129.5061053204617,no_tremor
63,7142463,0.902,-0.1391484256197912,-0.0911253397815378,-1.079716693204918,-16.1267321696714,-51.25996272698371,-126.36092970442215,no_tremor
64,7142474,0.913,-0.12143492808295372,-0.08998054201402544,-1.0893247148839265,-15.567425882206894,-50.27839778035528,-122.54524853756608,no_tremor
65,7142485,0.924,-0.10565230078875971,-0.0893247261887072,-1.097566890623113,-14.831135778782548,-48.88469590628875,-118.10721484880415,no_tremor
66,7142497,0.936,-0.09182035047744838,-0.08927918977390831,-1.1042595454204993,-13.942077698571143,-47.08011451638934,-113.09687570532526,no_tremor
67,7142508,0.947,-0.07991370325978796,-0.0899416017841806,-1.1092689358038545,-12.926830463408283,-44.880111464980594,-107.56673466907984,no_tremor
68,7142540,0.979,-0.06986930277972607,-0.09138404789468565,-1.112514121336933,-11.813591590157328,-42.31384921645724,-101.57240365821343,no_tremor
69,7142563,1.002,-0.06159598139728181,-0.09365186003682237,-1.1139676070037097,-10.631486943602798,-39.42281339588905,-95.17323911682493,no_tremor
70,7142574,1.013,-0.0549853157619897,-0.09676313551970488,-1.1136539022574727,-9.409903526977683,-36.258764248379,-88.43284331566915,no_tremor
71,7142585,1.024,-0.04992270686579055,-0.10070890069928817,-1.1116462540385603,-8.177811896476513,-32.881286641999836,-81.41931463707493,no_tremor
72,7142596,1.035,-0.04629754372306035,-0.1054539340618872,-1.108061859865766,-6.963056380387716,-29.35518048436019,-74.20515092259988,no_tremor
73,7142608,1.047,-0.0440114535178258,-0.1109383047306063,-1.1030558671068174,-5.791612424721193,-25.747864833344437,-66.86674350730847,no_tremor
74,7142630,1.069,-0.04298395520405817,-0.11707968578176749,-1.0968144476280075,-4.686832962362437,-22.12689906678189,-59.48344190823115,no_tremor
75,7142663,1.102,-0.043155212035038325,-0.12377646351167465,-1.0895472297965283,-3.668723932674227,-18.557682850248636,-52.13621677492882,no_tremor
76,7142674,1.113,-0.04448592208263112,-0.1309115938769532,-1.0814793773214124,-2.753300804668905,-15.10138590978206,-44.905996803855764,no_tremor
77,7142685,1.124,-0.046954643093952086,-0.13835707496185362,-1.072843611871095,-1.9520823526234319,-11.813162256590854,-37.87179487742841,no_tremor
78,7142697,1.136,-0.050553020946601517,-0.14597883085185476,-1.0638724660588006,-1.2717739766722869,-8.740702903564118,-31.108759526790532,no_tremor
79,7142708,1.147,-0.05527950709977292,-0.15364175296052018,-1.0547910217524987,-0.7141803244862324,-5.9231688715822735,-24.686286160628715,no_tremor
80,7142719,1.158,-0.061132227550587906,-0.16121462492870123,-1.0458103477320395,-0.276367767571852,-3.3905263918955093,-18.666303822388194,no_tremor
81,7142730,1.169,-0.06810169925398282,-0.16857466480383126,-1.037121814196725,0.04892501815460807,-1.1632847414943956,-13.101826598153636,no_tremor
82,7142741,1.18,-0.07616406631670188,-0.17561144914632593,-1.0288924326422753,0.2726519892368893,0.7473835933311448,-8.035830564050574,no_tremor
83,7142753,1.192,-0.08527544301267623,-0.18223003353409442,-1.0212613405294815,0.4086427896020748,2.339180394467367,-3.500490378604062,no_tremor
84,7142785,1.224,-0.0953678138303298,-0.18835314721356902,-1.014337510931997,0.47266120304269355,3.6179336299872187,0.4832137801326703,no_tremor
85,7142796,1.235,-0.10634677221979176,-0.19392240936358854,-1.0081987140284612,0.4814056951616921,4.596631476363472,3.905526853792048,no_tremor
86,7142807,1.246,-0.11809120246007479,-0.19889858271407954,-1.0028916953735558,0.4515217685808746,5.294309050868603,6.767609004786361,no_tremor
87,7142819,1.258,-0.13045484458260562,-0.20326093999720893,-0.998433477191369,0.39869164333555585,5.734854185254354,9.080918060287527,no_tremor
88,7142830,1.269,-0.1432695468029457,-0.2070058652009809,-0.9948136443392712,0.3368559892708164,5.9457893175741665,10.866326624864087,no_tremor
89,7142841,1.28,-0.15634991166162335,-0.21014484313924034,-0.9919974497968144,0.2776076136584263,5.957074675149265,12.153023852196034,no_tremor
90,7142852,1.291,-0.16949898167477973,-0.21270200808059872,-0.9899295618031186,0.22978112023766867,5.799965908884423,12.977256631461747,no_tremor
91,7142863,1.302,-0.18251458390313574,-0.214711426870574,-0.9885382693774234,0.199247492667772,5.505950005597631,13.380966138042034,no_tremor
92,7142874,1.313,-0.19519595496975892,-0.2162142862503704,-0.9877399597278913,0.18890895733207852,5.105778305799533,13.410373454541627,no_tremor
93,7142905,1.344,-0.20735029249680983,-0.2172561401176465,-0.9874436782836048,0.19887750838221258,4.628614134396615,13.114563065098087,no_tremor
94,7142917,1.356,-0.21879891897744871,-0.21788435251923158,-0.9875555813730414,0.2268104170803973,4.1013125267094015,12.544106585877891,no_tremor
95,7142928,1.367,-0.22938279333885592,-0.2181458483970021,-0.9879830965573432,0.26836833506334895,3.5478483516670125,11.749762066427461,no_tremor
96,7142939,1.378,-0.23896715903803376,-0.21808525845567084,-0.9886386200657924,0.3177565755048081,2.988905518526364,10.781277145678112,no_tremor
97,7142950,1.389,-0.2474451725781324,-0.21774351829287297,-0.9894426064520448,0.36830799491447175,2.4416339040970003,9.686317690386641,no_tremor
98,7142961,1.4,-0.2547404110910383,-0.21715695555385706,-0.9903259412543423,0.41306672053690224,1.919572794941496,8.50953760367201,no_tremor
99,7142972,1.411,-0.2608082105530966,-0.21635687214740326,-0.991231529690535,0.4453356983368335,1.4327307590968414,7.291800331646316,no_tremor
100,7142983,1.422,-0.2656358357003935,-0.21536960137677852,-0.9921150794465903,0.4591571007903043,0.9878029343847358,6.06955812386416,no_tremor
101,7142995,1.434,-0.269241527449468,-0.2142169927887328,-0.9929451003864753,0.4497020508073118,0.5884993341677822,4.874391330156767,no_tremor
102,7143006,1.445,-0.2716725129791451,-0.21291725199820344,-0.9937021863855727,0.4135540316803681,0.23595376953955172,3.7327071532772833,no_tremor
103,7143037,1.476,-0.2730020979367519,-0.21148604048673522,-0.9943776828668752,0.3488783187924559,-0.07081681377068619,2.6655955458394267,no_tremor
104,7143048,1.487,-0.2733259901200387,-0.20993772314446094,-0.9949718763758785,0.2554774541660639,-0.3344296642926474,1.6888390718870645,no_tremor
105,7143059,1.498,-0.2727580286056085,-0.20828664070713773,-0.9954918674094313,0.13473967195865844,-0.5586539938999243,0.8130724286098258,no_tremor
106,7143070,1.509,-0.2714255085671572,-0.20654828173477238,-0.9959493017507792,-0.010507204859133977,-0.7479513314450508,0.044084551453212696,no_tremor
107,7143081,1.52,-0.2694642969444085,-0.2047402356456081,-0.9963581361784395,-0.17621965519595206,-0.9070598728647291,-0.616748655369013,no_tremor
108,7143104,1.543,-0.2670139282302779,-0.20288282500054505,-0.9967326009654639,-0.357420493796014,-1.0406420291382463,-1.1719190377837059,no_tremor
109,7143115,1.554,-0.264212857294195,-0.20099934097175629,-0.9970854957286701,-0.5485179357542813,-1.1530094549992782,-1.627152381246201,no_tremor
110,7143126,1.565,-0.2611940317185509,-0.1991158391237783,-0.9974269197688522,-0.743640754461975,-1.2479331606364994,-1.99071483830645,no_tremor
111,7143158,1.597,-0.25808093028535845,-0.19726049151999275,-0.9977634959077926,-0.936970232958416,-1.328539395643232,-2.2726914496962363,no_tremor
112,7143170,1.609,-0.2549841944180911,-0.1954625337615779,-0.9980981008335413,-1.123051960982558,-1.39728549026305,-2.484269841118983,no_tremor
