sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
52,6566901,0.485,-0.36882606968720627,0.09224282518123747,-0.7296560459521257,-125.30439341187657,-1.0487064834798947,70.64131067942454,tremor
53,6566910,0.494,-0.3796110402785078,0.12853683457910084,-0.739613541883226,-123.89934103195557,-1.0492413216319432,69.40472634361288,tremor
54,6566920,0.504,-0.3908054300198586,0.1650778144734258,-0.7502265262465458,-121.92641098519242,-1.02980189148754,67.86193496944726,tremor
55,6566925,0.509,-0.40234504045492936,0.2017085517601872,-0.7614323692629426,-119.38318304097355,-0.9892832000938986,66.01549433614913,tremor
56,6566930,0.514,-0.41416244273361963,0.23826718857478246,-0.7731630747175231,-116.27107739142825,-0.9266970572597444,63.86989488250533,tremor
57,6566940,0.524,-0.42618753915564234,0.27458828939999824,-0.7853458159768449,-112.59541735335705,-0.8411833381442022,61.4315463657013,tremor
58,6566972,0.556,-0.43834814079111234,0.3105039586477857,-0.7979035225201541,-108.36545667034245,-0.732020806727617,58.708749086753635,tremor
59,6566976,0.56,-0.4505705532852543,0.3458449984649292,-0.8107555094767929,-103.59437046514495,-0.5986374283957339,55.711649813861,tremor
60,6566981,0.565,-0.46278016332419347,0.38044209598194284,-0.8238181418173719,-98.29920926842608,-0.440620022511406,52.452182628772945,tremor
61,6566991,0.575,-0.47490201884783395,0.4141270289079322,-0.837005524404566,-92.50081592685187,-0.2577230542504789,48.94399502143481,tremor
62,6567005,0.589,-0.4868613969157679,0.44673387830188876,-0.8502302091438203,-86.2237055704648,-0.049876361825577996,45.20235966467805,tremor
63,6567025,0.609,-0.49858435407872115,0.47810023748645086,-0.8634039109252871,-79.49590919911016,0.18280834390523695,41.24407241283517,tremor
64,6567029,0.613,-0.5099982550633542,0.5080684063242495,-0.8764382247472776,-72.34878183591464,0.44003231172018487,37.087337183941244,tremor
65,6567034,0.618,-0.5210322764428797,0.5364865603607948,-0.889245337167871,-64.81677659649748,0.7213059681425718,32.751638503513334,tremor
66,6567039,0.623,-0.5316178826995936,0.5632098846018327,-0.9017387259110544,-56.937186439246155,1.0259465445096005,28.257602611619006,tremor
67,6567099,0.683,-0.5416892727062567,0.5881016619278034,-0.9138338420066913,-48.74985579792966,1.3530771209138455,23.626848170021443,tremor
68,6567108,0.692,-0.5511837952042296,0.6110343063725195,-0.9254487692866522,-40.296864750052315,1.701627087987868,18.881827754329766,tremor
69,6567113,0.697,-0.5600423323709801,0.6318903317566807,-0.9365048564427947,-31.62218882271529,2.070334031126823,14.045661466514511,tremor
70,6567122,0.706,-0.5682096510590414,0.6505632465474024,-0.9469273172254404,-22.771337948780413,2.4577470663453593,9.141964135829985,tremor
71,6567152,0.736,-0.5756347217424024,0.6669583663854939,-0.9566457947431151,-13.790978436402781,2.8622317047765535,4.194667678384922,tremor
72,6567182,0.766,-0.5822710055979012,0.6809935365075862,-0.9655948861987971,-4.728542104922589,3.2819763784577467,-0.7721597387024188,tremor
73,6567224,0.808,-0.5880767104420926,0.6925997572664682,-0.9737146247406097,4.368173028054225,3.7150007991187457,-5.734496025531755,tremor
74,6567233,0.817,-0.5930150164046845,0.7017217070776722,-0.9809509154202343,13.451405972502268,4.159166323908751,-10.668547253003798,tremor
75,6567243,0.827,-0.5970542722323763,0.7083181583416264,-0.9872559225697217,22.47383533548356,4.612188460242311,-15.550927757443322,tremor
76,6567248,0.832,-0.6001681629914593,0.7123622831366612,-0.9925884062425288,31.388976764034624,5.071651568185926,-20.35883657795642,tremor
77,6567252,0.836,-0.6023358497037906,0.7138418466676554,-0.9969140057006977,40.15157099688685,5.53502573839655,-25.070228618586775,tremor
78,6567257,0.841,-0.6035420811473977,0.7127592875307271,-1.000205468240699,48.71795852320757,5.999685757440212,-29.66397902302414,tremor
79,6567263,0.847,-0.6037772777162443,0.709131684800346,-1.0024428219270904,57.04643712094243,6.4629320263035686,-34.12003934246535,tremor
80,6567267,0.851,-0.6030375868905574,0.7029906127771764,-1.0036134910569383,65.09759880714888,6.922013268473099,-38.41958415633728,tremor
81,6567297,0.881,-0.6013249095367448,0.6943818849818851,-1.0037123534271897,72.83464296880662,7.374150846431366,-42.545146867299145,tremor
82,6567317,0.901,-0.5986468959459325,0.6833651896748761,-1.0027417387384718,80.2236626585219,7.816564495759924,-46.48074343896203,tremor
83,6567343,0.927,-0.5950169102433963,0.6700136198589898,-1.0007113677537527,87.23390125335257,8.246499277936971,-50.21198288811442,tremor
84,6567348,0.932,-0.5904539615713327,0.6544131014151325,-0.9976382321445951,93.83797691920941,8.661253536297192,-53.72616340272125,tremor
85,6567362,0.946,-0.5849826002824752,0.6366617237542271,-0.9935464153029606,100.01207263019285,9.058207604748725,-57.012353052800854,tremor
86,6567367,0.951,-0.5786327773037081,0.6168689781515,-0.9884668547746154,105.73608987174359,9.434852963850188,-60.061454200257224,tremor
87,6567387,0.971,-0.5714396648609671,0.5951549097545503,-0.9824370473872469,110.99376459175745,9.788821471833455,-62.86625088556114,tremor
88,6567392,0.976,-0.5634434369247091,0.571649190107831,-0.975500698611622,115.77274442822478,10.117914229911161,-65.42143865841601,tremor
89,6567401,0.985,-0.5546890080648033,0.546490117885033,-0.9677073182162326,120.06462671454707,10.42012957720281,-67.72363651736127,tremor
90,6567410,0.994,-0.545225729914442,0.5198235563277978,-0.9591117648598658,123.86495723020269,10.69368965222791,-69.77138082663276,tremor
91,6567415,0.999,-0.5351070451347608,0.49180181661260547,-0.9497737429120199,127.17319011408954,10.937064910339132,-71.5651012850284,tremor
92,6567419,1.003,-0.5243900996164758,0.46258249697898385,-0.9397572554912427,129.9926097843102,11.148995962324614,-73.1070792290113,tremor
93,6567439,1.023,-0.5131353146019789,0.4323272879434633,-0.9291300184529434,132.3302161109259,11.328512113480134,-74.40138876101823,tremor
94,6567467,1.051,-0.5014059214090392,0.40120075430380847,-0.9179628408189042,134.19657446955821,11.474946043756018,-75.45382140363658,tremor
95,6567473,1.057,-0.4892674624405177,0.36936910491538344,-0.9063289778798304,135.6056326615856,11.587944177651176,-76.27179518509986,tremor
96,6567477,1.061,-0.4767872631247779,0.3369989613797576,-0.8943034638508515,136.5745070103212,11.667472436620107,-76.86424924889229,tremor
97,6567482,1.066,-0.4640338802883002,0.3042561367796078,-0.8819624314363839,137.1232402183829,11.713817226619028,-77.24152523682231,tremor
98,6567486,1.07,-0.45107653315853563,0.2713044353824715,-0.8693824259138349,137.274533795845,11.727581666397613,-77.41523681532183,tremor
99,6567491,1.075,-0.43798452370262,0.23830448381985792,-0.8566397213841862,137.05345805311177,11.70967719420815,-77.3981288042843,tremor
100,6567495,1.079,-0.4248266533299965,0.20541260367227304,-0.8438096467173136,136.4871428147734,11.661310798954721,-77.2039274368998,tremor
101,6567510,1.094,-0.4116706431435397,0.17277973471587865,-0.8309659285073222,135.60445216503763,11.583968207554609,-76.8471833365174,tremor
102,6567526,1.11,-0.39858256493237504,0.14055041736783785,-0.8181800580998512,134.43564668821892,11.479393422002191,-76.34310884762918,tremor
103,6567531,1.115,-0.38562628996915677,0.1088618421474466,-0.805520689486737,133.01203681848057,11.349565033135585,-75.70741140427398,tremor
104,6567536,1.12,-0.3728629624059782,0.0778429732796791,-0.7930530745837454,131.36563105439862,11.196669739857755,-74.95612465967781,tremor
105,6567551,1.135,-0.36035050365958765,0.047613752928089795,-0.7808385420912402,129.52878291588522,11.023073473941155,-74.10543913452001,tremor
106,6567555,1.139,-0.348143153656875,0.01828439196828877,-0.7689340257534789,127.53384061548589,10.831290481752859,-73.17153416775213,tremor
107,6567593,1.177,-0.33629105421252914,-0.010045247297924203,-0.7573916473513168,125.41280347698543,10.623950665452066,-72.17041297384327,tremor
108,6567598,1.182,-0.3248398791791358,-0.037286171556984375,-0.7462583591644283,123.19698915213728,10.403765462859958,-71.11774262230414,tremor
109,6567623,1.207,-0.3138305153936083,-0.06336067557801955,-0.7355756499121043,120.91671564460303,10.173492567048187,-70.0287007535845,tremor
110,6567628,1.212,-0.303298797880309,-0.08820265611044932,-0.725379317336198,118.60100202997555,9.935899856180962,-68.9178308195237,tremor
111,6567633,1.217,-0.29327530226757115,-0.11175781743156533,-0.7156993096631217,116.27729155223605,9.693729002391866,-67.79890757583425,tremor
112,6567637,1.221,-0.2837851968944428,-0.13398376628121178,-0.7065596372286266,113.9712004872713,9.449659324565916,-66.68481445433976,tremor
113,6567647,1.231,-0.27484815656832634,-0.1548499949431086,-0.6979783546179354,111.70629581409425,9.20627251868789,-65.5874343088353,tremor
114,6567651,1.235,-0.2664783393345535,-0.17433775233252322,-0.6899676127876936,109.50390434818951,8.966018931792162,-64.51755487115486,tremor
115,6567656,1.24,-0.2586844269178105,-0.19243980408073136,-0.6825337797913489,107.38295558621563,8.731186042972897,-63.48479008257702,tremor
116,6567661,1.245,-0.25146972869451656,-0.20916008373794473,-0.6756776279079357,105.35986009556743,8.503869780268042,-62.49751828399328,tremor
117,6567671,1.255,-0.24483234816564925,-0.2245132383321763,-0.6693945841575666,103.44842486043068,8.285949238997402,-61.562838057109545,tremor
118,6567676,1.26,-0.23876540993978493,-0.23852407261365766,-0.6636750403652447,101.65980657143155,8.079065282473591,-60.686542309544805,tremor
119,6567686,1.27,-0.23325734423425698,-0.2512268973786745,-0.6585047181089337,100.00250341923592,7.8846034099661155,-59.8731109907983,tremor
120,6567690,1.274,-0.22829222489481635,-0.2626647883018975,-0.653865083069573,98.48238551927138,7.703681179503633,-59.125722614297,tremor
121,6567717,1.301,-0.22385015596400906,-0.27288876271347945,-0.6497338025103154,97.1027636474475,7.537140383869451,-58.446284541333725,tremor
122,6567722,1.306,-0.21990770094339554,-0.28195688273904784,-0.6460852388784977,95.8644954946294,7.385544104884805,-57.83548175128687,tremor
123,6567732,1.316,-0.21643834814472115,-0.28993329418332503,-0.642890971883329,94.76612813756482,7.249178717450498,-57.29284357352184,tremor
124,6567736,1.32,-0.2134130049536325,-0.29688721149203584,-0.6401203408936083,93.80407486643931,7.128060877411102,-56.81682758583241,tremor
125,6567751,1.335,-0.21080051345518014,-0.30289186008295405,-0.6377409991493157,92.97282390663905,7.021949495907214,-56.40491959179206,tremor
126,6567760,1.344,-0.20856817967238894,-0.3080233882999573,-0.6357194710900163,92.26517593875504,6.93036266369041,-56.053748277898855,tremor
127,6567765,1.349,-0.20668230859336673,-0.3123597622096839,-0.6340217040507914,91.67250667164049,6.852599428561677,-55.759212825193096,tremor
