sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
25,7518136,0.239,0.009832204696004033,-0.11546101732242686,-1.1311829251173513,11.476570096709107,-55.51347979019584,4.161510496687176,no_tremor
26,7518145,0.248,0.005584384592177706,-0.11688158927231902,-1.1349419320054897,13.630713722843165,-65.84507074867328,2.979357969694105,no_tremor
27,7518150,0.253,0.0007430172648744612,-0.11858987089925556,-1.1381288876982023,15.909173117402469,-76.67825367804443,1.6389123073437464,no_tremor
28,7518154,0.257,-0.004703180316108864,-0.12059593134798353,-1.140665289974904,18.310006436006383,-87.98013082391995,0.13570408665937972,no_tremor
29,7518174,0.277,-0.01076181232907436,-0.12290818549131513,-1.1424719378803707,20.83070604890191,-99.71329434063284,-1.5338515665975214,no_tremor
30,7518179,0.282,-0.01743653080702103,-0.12553322894056587,-1.1434694694359504,23.468217955050363,-111.83594695930111,-3.3723736947591303,no_tremor
31,7518184,0.287,-0.024726782351668607,-0.12847568107949203,-1.1435789235526759,26.218967389893287,-124.30207022991944,-5.381437940003323,no_tremor
32,7518198,0.301,-0.03262757896551259,-0.13173803855413987,-1.1427223207272645,29.078890305494593,-137.06164091696718,-7.561503701370276,no_tremor
33,7518203,0.306,-0.04112929713518833,-0.13532054172317134,-1.1408232565312018,32.043470245008585,-150.06089550914143,-9.911847065833225,no_tremor
34,7518207,0.31,-0.050217509299290294,-0.13922105662516948,-1.137807501361221,35.10777996969754,-163.24264212113005,-12.43050059176058,no_tremor
35,7518212,0.315,-0.0598728517991281,-0.1434349750455677,-1.1336035994229372,38.26652702980305,-176.54661832278737,-15.11420104212997,no_tremor
36,7518217,0.32,-0.07007093333073319,-0.1479551352620501,-1.128143459481327,41.5141023039613,-189.90989263506535,-17.958346171589714,no_tremor
37,7518221,0.324,-0.0807822877814286,-0.15277176601021644,-1.121362929543172,44.84463036813357,-203.26730658910597,-20.956961663879998,no_tremor
38,7518257,0.36,-0.09197237513650613,-0.1578724561379175,-1.113202347348707,48.25202039695081,-216.5519533639717,-24.10267929181591,no_tremor
39,7518262,0.365,-0.10360163387123186,-0.16324215230212366,-1.1036070583630386,51.73001615499368,-229.69568812932448,-27.386727326708183,no_tremor
40,7518266,0.369,-0.11562558788280952,-0.16886318689653285,-1.092527892916544,55.272243521113616,-242.62966439828304,-30.7989341495638,no_tremor
41,7518282,0.385,-0.12799501053795334,-0.17471533816522383,-1.079921594316497,58.87225393380896,-255.28489005210187,-34.32774590253259,no_tremor
42,7518287,0.39,-0.14065614778422864,-0.18077592414035373,-1.0657511902051942,62.52356217248461,-267.59279630656806,-37.96025886087128,no_tremor
43,7518291,0.394,-0.15355100147922435,-0.1870199316291021,-1.0499863001979695,66.21967700291098,-279.4858127439884,-41.68226700820298,no_tremor
44,7518296,0.399,-0.16661767313231543,-0.19342018096405522,-1.0326033738743285,69.95412340802876,-290.8979415796055,-45.47832507266568,no_tremor
45,7518301,0.404,-0.17979076714898484,-0.19994752662595286,-1.0135858544666034,73.72045538475383,-301.7653245105596,-49.33182704003387,no_tremor
46,7518305,0.408,-0.1930018514518128,-0.2065710931578276,-0.9929242650376698,77.51225859382515,-312.0267957579645,-53.225099910058105,no_tremor
47,7518310,0.413,-0.20617997207044603,-0.21325854502990468,-0.9706162155113653,81.32314247866549,-321.62441521196195,-57.139512209467625,no_tremor
48,7518315,0.418,-0.21925221699674338,-0.21997638830370247,-0.9466663305721663,85.14672180022194,-330.5039758942761,-61.05559652339099,no_tremor
49,7518330,0.433,-0.2321443233469994,-0.22669030110266616,-0.9210861001465364,88.9765878543344,-338.6154802472445,-64.95318505960476,no_tremor
50,7518345,0.448,-0.24478132072692255,-0.23336548905162796,-0.8938936558793789,92.80626993697875,-345.9135800353957,-68.81155702017051,no_tremor
51,7518350,0.453,-0.25708820274841415,-0.23996706103759685,-0.8651134786749544,96.62918789274387,-352.35797490875365,-72.60959632787828,no_tremor
52,7518355,0.458,-0.268990618023088,-0.24646041992781031,-0.8347760439151557,100.43859681687701,-357.9137649500602,-76.32595804811204,no_tremor
53,7518384,0.487,-0.28041557177450804,-0.2528116623232879,-0.8029174123365286,104.22752518077999,-362.5517528527623,-79.93924166572955,no_tremor
54,7518389,0.492,-0.2912921295088237,-0.2589879810721624,-0.7695787757170455,107.98870782698073,-366.2486917933152,-83.42816922255423,no_tremor
55,7518398,0.501,-0.30155211486699807,-0.2649580641192513,-0.7348059675153307,111.71451545998613,-368.98747559662826,-86.7717661999953,no_tremor
56,7518413,0.516,-0.31113079464103327,-0.27069248329000567,-0.698648949453321,115.39688247589274,-370.7572684586844,-89.94954295933906,no_tremor
57,7518417,0.52,-0.3199675447299764,-0.2761640667408392,-0.6611612857461544,119.02723523508493,-371.55357227297657,-92.94167454122419,no_tremor
58,7518422,0.525,-0.32800649135264826,-0.2813482489946579,-0.622399617215801,122.59642315741777,-371.3782304663337,-95.72917666587203,no_tremor
59,7518427,0.53,-0.33519712203194796,-0.2862233926765166,-0.5824231477835136,126.09465525240981,-370.23936813734787,-98.294075842629,no_tremor
60,7518432,0.535,-0.3414948607210529,-0.29077107625540516,-0.541293155720209,129.5114448409166,-368.15126917970326,-100.61957157411145,no_tremor
61,7518441,0.544,-0.34686160102431673,-0.2949763423013863,-0.4990725414898005,132.83556525593747,-365.1341919583117,-102.69018872435319,no_tremor
62,7518451,0.554,-0.351266190884952,-0.2988279010234685,-0.4558254230514228,136.05501922165624,-361.2141259920086,-104.4919182181592,no_tremor
63,7518455,0.558,-0.35468486149666845,-0.3023182842206918,-0.4116167881176508,139.15702439956738,-356.422492982059,-106.01234436071205,no_tremor
64,7518464,0.567,-0.3571015926875193,-0.3054439453278287,-0.36651221111503557,142.12801725893223,-350.7957963924741,-107.24075722536892,no_tremor
65,7518469,0.572,-0.358508406764324,-0.30820530203715535,-0.32057764047804066,144.95367698561202,-344.3752245894889,-108.16824876281198,no_tremor
66,7518473,0.576,-0.35890558292277963,-0.31060671907090914,-0.27387925947227104,147.6189706138541,-337.20621321745716,-108.7877915323183,no_tremor
67,7518478,0.581,-0.35830178491543685,-0.31265643006172344,-0.22648342107251804,150.10821998158676,-329.3379729726989,-109.09429922802592,no_tremor
68,7518507,0.61,-0.35671409577810165,-0.3143663991218428,-0.1784566546302926,152.40519048995498,-320.8229892180379,-109.0846684489105,no_tremor
69,7518517,0.62,-0.35416795505203374,-0.31575212445807094,-0.12986573928712222,154.49320099665937,-311.7164999638963,-108.75780142718855,no_tremor
70,7518527,0.63,-0.350696996066378,-0.31683238818695947,-0.08077783647852207,156.35525350725945,-302.0759586194372,-108.11460967823155,no_tremor
71,7518532,0.635,-0.34634278336569707,-0.31762895815613273,-0.03126067160391563,157.97418069960935,-291.9604875754753,-107.15799875783276,no_tremor
72,7518537,0.64,-0.341154453108287,-0.31816624892370327,0.018617246830464364,159.3328087903358,-281.43032815119824,-105.8928345040801,no_tremor
73,7518541,0.644,-0.3351882619899755,-0.31847094999705644,0.06878638346127414,160.41413287264916,-270.54629181446626,-104.32589130429339,no_tremor
74,7518546,0.649,-0.3285070527357112,-0.31857162997773086,0.11917592114050601,161.20150162459515,-259.36921697871117,-102.46578307272085,no_tremor
75,7518550,0.653,-0.3211796462785093,-0.3184983254432496,0.16971350825981568,161.67880817951132,-247.95943515595496,-100.32287776174107,no_tremor
76,7518555,0.658,-0.3132801723176183,-0.31828212327106103,0.22032502125196413,161.83068393444842,-236.37624983244277,-97.90919636490523,no_tremor
77,7518560,0.663,-0.30488735097664466,-0.31795474471696006,0.2709343542530927,161.6426921266624,-224.67743114365288,-95.23829751033554,no_tremor
78,7518576,0.679,-0.29608373876230976,-0.3175481389334296,0.32146324659597303,161.10151812097595,-212.91872926936773,-92.32514889408755,no_tremor
79,7518580,0.683,-0.2869549519662923,-0.3170940927792565,0.37183115719306825,160.1951535096771,-201.15340944952962,-89.18598696913855,no_tremor
80,7518585,0.688,-0.2775888800775902,-0.31662386275751486,0.42195519305681073,158.91307131456645,-189.43181162346488,-85.83816648569629,no_tremor
81,7518589,0.692,-0.26807490071898643,-0.3161678337599518,0.47175009731467554,157.2463897790698,-177.80093788580902,-82.30000166718276,no_tremor
82,7518629,0.732,-0.25850310615828054,-0.3157552080439739,0.5211283002245423,155.18802243446478,-166.30407118742522,-78.59060099658168,no_tremor
83,7518634,0.737,-0.24896354969663823,-0.3154137265997121,0.5700000349597956,152.73281231705894,-154.98042893419864,-74.72969776847837,no_tremor
84,7518639,0.742,-0.2395455183973883,-0.31516942388287045,0.6182735183611348,149.87764841076734,-143.86485527720873,-70.73747870852392,no_tremor
85,7518644,0.747,-0.2303368369296448,-0.3150464159105209,0.6658551954851448,146.62156260249975,-132.98755586420123,-66.63441303987601,no_tremor
86,7518654,0.757,-0.22142320596123463,-0.3150667210228194,0.7126500456446403,142.96580567255347,-122.3738785978411,-62.44108436543546,no_tremor
87,7518658,0.761,-0.21288757761217614,-0.3152501122049021,0.7585619467128939,138.91390109879418,-112.04414355503474,-58.17802764590493,no_tremor
88,7518663,0.766,-0.20480956990666632,-0.31561399966832754,0.8034940936942238,134.47167572712155,-102.01352472672734,-53.8655734118922,no_tremor
89,7518668,0.771,-0.19726492181192712,-0.31617334231564254,0.8473494668900333,129.64726664570387,-92.29198567793023,-49.52370116961755,no_tremor
90,7518673,0.776,-0.19032499021178917,-0.3169405866797472,0.8900313443804453,124.45110389228024,-82.8842706153941,-45.17190374967352,no_tremor
91,7518677,0.78,-0.18405628995643578,-0.3179256318996979,0.9314438529810075,118.89586892043447,-73.78995169386182,-40.829064111193055,no_tremor
92,7518682,0.785,-0.17852007792020524,-0.3191358192528934,0.9714925513058882,112.99642905207916,-65.00353270458547,-36.51334585569838,no_tremor
93,7518687,0.79,-0.17377198177730133,-0.3205759447145804,1.010085038055209,106.76974845007797,-56.51460858590945,-32.24209843048222,no_tremor
94,7518692,0.795,-0.16986167397803337,-0.3222482929716973,1.0471315781279296,100.23477645709255,-48.30807948798564,-28.031777713946436,no_tremor
95,7518701,0.804,-0.16683259119055616,-0.3241526912934605,1.0825457386309376,93.41231446311974,-40.364417424101184,-23.89788237921027,no_tremor
96,7518706,0.809,-0.1647216992790375,-0.32628658166857744,1.1162450263050367,86.3248627806279,-32.65998286166268,-19.854906133715726,no_tremor
97,7518716,0.819,-0.16355930372529182,-0.3286451096683742,1.148151517327365,78.99644931322098,-25.167387959734917,-15.916305638671105,no_tremor
98,7518721,0.824,-0.16336890526086742,-0.3312212285915661,1.178192469904993,71.45244208676532,-17.855902561996917,-12.094483629866183,no_tremor
99,7518748,0.851,-0.16416710033817644,-0.334005817586945,1.2063009095981672,63.71934795666562,-10.691898518594607,-8.400786496368205,no_tremor
100,7518758,0.861,-0.16596352589832303,-0.33698781261850785,1.2324161769848057,55.824600001722956,-3.639327448592966,-4.845515330066516,no_tremor
101,7518763,0.866,-0.16876084765873717,-0.3401543492988195,1.2564844272115947,47.796336255198405,3.3397733274818773,-1.437949240639597,no_tremor
102,7518768,0.871,-0.17255479083827358,-0.34349091672122467,1.2784590712934019,39.663172497888084,10.284752255847927,1.8136204577542332,no_tremor
103,7518773,0.876,-0.1773342118868229,-0.34698152142354605,1.2983011498009471,31.45397184395069,17.235798207508314,4.9018467330269235,no_tremor
104,7518778,0.881,-0.18308120943659364,-0.3506088604932785,1.3159796308027962,23.19761379997252,24.233384253094698,7.820275647218219,no_tremor
105,7518783,0.886,-0.18977127238512345,-0.35435450258537105,1.3314716255013528,14.922765391269401,31.317706542201698,10.563289206000945,no_tremor
106,7518792,0.895,-0.1973734627794611,-0.35819907529564665,1.3447625167918789,6.6576568443774296,38.52812426221522,13.126043971989901,no_tremor
107,7518803,0.906,-0.2058506310031559,-0.36212245694932377,1.3558459978613246,-1.5701357961724263,45.90260657004736,15.5044071458985,no_tremor
108,7518807,0.91,-0.21515966066901218,-0.3661039704612264,1.3647240198373267,-9.733898848662205,53.47719224701133,17.694891772146327,no_tremor
109,7518812,0.915,-0.22525174058249398,-0.37012257654174074,1.3714066493212291,-17.807977817046872,61.28546763392796,19.694592661824615,no_tremor
110,7518822,0.925,-0.23607266115207817,-0.37415706320097164,1.375911838327433,-25.767960827741888,69.35806817416834,21.50112454700935,no_tremor
111,7518827,0.93,-0.24756313267207816,-0.3781862282786619,1.3782651106543784,-33.59084680511745,77.72220863717314,23.112563881455184,no_tremor
112,7518832,0.935,-0.25965912298191457,-0.38218905162811595,1.3784991700010047,-41.255196691293,86.40124681778714,24.527395581867353,no_tremor
113,7518836,0.939,-0.2722922121106297,-0.3861448536327501,1.3766534362090153,-48.74126622070249,95.41428520577185,25.74446586731697,no_tremor
114,7518868,0.971,-0.2853899616476077,-0.3900334369516853,1.3727735168630883,-56.03111898211926,104.77581479146822,26.762942210760155,no_tremor
115,7518873,0.976,-0.2988762967417902,-0.3938352087805932,1.3669106221351743,-63.10871873351643,114.49540481602948,27.582281269378917,no_tremor
116,7518877,0.98,-0.31267189882669233,-0.3975312814635421,1.3591209312383252,-69.96000017620152,124.57744189116708,28.202205505222015,no_tremor
117,7518882,0.985,-0.32669460740637635,-0.4011035499723861,1.3494649191878305,-76.57291764621124,135.02092151034168,28.62268903715065,no_tremor
118,7518887,0.99,-0.34085982952469795,-0.4045347455385181,1.3380066527857941,-82.93747143890734,145.8192945527288,28.84395307601621,no_tremor
119,7518892,0.995,-0.35508095586944305,-0.4078084655223179,1.3248130648874268,-89.04571173239593,156.96037093615794,28.866471090367966,no_tremor
120,7518897,1.0,-0.3692697828130136,-0.4109091803811885,1.309953216108586,-94.89172030342436,168.42628209449958,28.69098363597255,no_tremor
121,7518902,1.005,-0.38333694003562524,-0.4138222192987478,1.2934975532179553,-100.4715704359734,180.19350343062655,28.318522563737833,no_tremor
122,7518916,1.019,-0.39719232369120794,-0.4165337366294958,1.275517173529523,-105.78326561877402,192.23293732533287,27.75044409953806,no_tremor
123,7518921,1.024,-0.4107455353378773,-0.4190306617716264,1.2560831046554535,-110.82665782504307,204.51005666769606,26.988470068266444,no_tremor
124,7518925,1.028,-0.423906327039527,-0.4213006353933277,1.2352656089509717,-115.6033463735913,216.98510822194683,26.034736318577156,no_tremor
125,7518935,1.038,-0.4365850531255453,-0.4233319351049482,1.213133521811437,-120.11655858859787,229.61337447510004,24.89184720289743,no_tremor
126,7518940,1.043,-0.44869312904829345,-0.4251133937068351,1.189753632600625,-124.37101370258448,242.34549193672845,23.562934787995843,no_tremor
127,7518945,1.048,-0.4601434975922617,-0.4266343130830796,1.1651901163697933,-128.37277167195046,255.12782320685088,22.051721319428925,no_tremor
128,7518950,1.053,-0.4708511023711244,-0.4278843766962291,1.1395040236886809,-132.12906878217336,267.9028795093743,20.36258333858682,no_tremor
129,7518955,1.058,-0.48073336811896494,-0.42885356350432824,1.1127528349047942,-135.64814210119957,280.6097898183999,18.500615750807903,no_tremor
130,7518959,1.062,-0.48971068676676655,-0.4295320659928406,1.0849900840454196,-138.93904499398042,293.1848121791394,16.47169406358054,no_tremor
131,7518964,1.067,-0.4977069077247137,-0.4299102148983932,1.0562650564524598,-142.01145604228577,305.5618823303936,14.28253295334697,no_tremor
132,7518993,1.096,-0.5046498301953336,-0.42997841309573975,1.0266225631624426,-144.87548382533623,317.67319426071043,11.940739278763278,no_tremor
133,7519003,1.106,-0.5104716947528208,-0.4297270810134445,0.9961027940622533,-147.54147011228721,329.4498068796777,9.454857642093918,no_tremor
134,7519008,1.111,-0.515109670871744,-0.4291466158238244,0.9647412509773631,-150.01979410409095,340.8222705894451,6.834406618738492,no_tremor
135,7519013,1.116,-0.518506336603167,-0.4282273665069949,0.9325687610489102,-152.3206804457884,351.72126724938164,4.089903840074419,no_tremor
136,7519022,1.125,-0.5206101461961149,-0.4269596267130854,0.8996115699652919,-154.45401380636463,362.0782568719626,1.2328782320480225,no_tremor
137,7519027,1.13,-0.5213758811462743,-0.4253336471431906,0.8658915137796799,-156.4291628747576,371.8261243568915,-1.7241321251229988,no_tremor
138,7519032,1.135,-0.5207650799055958,-0.4233396689395228,0.8314262671492678,-158.2548166259724,380.89981962095,-4.767597851195911,no_tremor
139,7519037,1.14,-0.5187464412869393,-0.42096797931094593,0.7962296648870366,-159.93883565222444,389.2369845835896,-7.883032934164597,no_tremor
140,7519042,1.145,-0.5152961964347652,-0.41820899030573744,0.760312092747202,-161.48812121757823,396.77856061771945,-11.05504703660531,no_tremor
141,7519047,1.15,-0.5103984441028329,-0.4150533412602274,0.7236809424000207,-162.90850447448804,403.4693702745626,-14.267415942335457,no_tremor
142,7519051,1.154,-0.5040454438868761,-0.41149202498178167,0.6863411246186454,-164.20465797867087,409.2586673406444,-17.503170277627667,no_tremor
143,7519056,1.159,-0.4962378620135348,-0.40751653715354086,0.6482956338239995,-165.3800312619484,414.1006495831306,-20.744702230421968,no_tremor
144,7519061,1.164,-0.48698496429950616,-0.403119047773433,0.609546156331051,-166.43681177926936,417.95492888999985,-23.97388954303684,no_tremor
145,7519076,1.179,-0.47630475098273345,-0.3982925926732325,0.5700937139253076,-167.37591204242054,420.78695391949105,-27.172235577092213,no_tremor
146,7519081,1.184,-0.4642240283081696,-0.39303128232836104,0.529939333782206,-168.19698319330882,422.56838084060206,-30.32102375694359,no_tremor
147,7519086,1.189,-0.45077841204408614,-0.38733052429635256,0.4890847352289743,-168.89845465896468,423.27738826477315,-33.401484210621085,no_tremor
148,7519113,1.216,-0.4360122585332728,-0.3811872547501446,0.44753302343781237,-169.47759887955087,422.89893301991077,-36.39496997080904,no_tremor
149,7519118,1.221,-0.41997851946903403,-0.37460017375318255,0.4052893798315915,-169.93061943683213,421.42494398149097,-39.2831396976611,no_tremor
150,7519122,1.225,-0.40273851734664307,-0.3675699782258888,0.36236173878810624,-170.25276028582562,418.85445173927815,-42.04814356641376,no_tremor
151,7519127,1.23,-0.38436163948620317,-0.36009958605850506,0.31876144016376784,-170.4384332743365,415.1936524402352,-44.672808759320375,no_tremor
152,7519132,1.235,-0.3649249496480898,-0.3521943446018655,0.2745038472413356,-170.4813607752479,410.4559047129359,-47.140820945177815,no_tremor
153,7519137,1.24,-0.3445127175448989,-0.34386221684278584,0.2296089199532289,-170.37473006482827,404.66165915275985,-49.43689823253531,no_tremor
154,7519142,1.245,-0.32321586795642077,-0.33511393892881053,0.18410173364968663,-170.11135603278439,397.83832043718377,-51.54695433084522,no_tremor
155,7519146,1.249,-0.3011313526319697,-0.3259631433103186,0.1380129342699452,-169.68384887207782,390.0200427533504,-53.458248014603456,no_tremor
156,7519151,1.254,-0.2783614496731376,-0.3164264425760138,0.09137912152934417,-169.08478353936061,381.2474598625144,-55.15951641570195,no_tremor
157,7519156,1.259,-0.25501299658815385,-0.3065234700337773,0.0442431526474994,-168.30686797945387,371.56735180449,-56.641090126230004,no_tremor
158,7519161,1.264,-0.23119656465726862,-0.2962768741980255,-0.0033456397959215206,-167.34310735511653,361.03225096627375,-57.894988547438714,no_tremor
159,7519166,1.269,-0.20702558360998846,-0.2857122655516915,-0.05133132108691827,-166.1869618043801,349.69999100876856,-58.91499435564429,no_tremor
160,7519171,1.274,-0.1826154268561106,-0.2748581152171611,-0.09965132255006261,-164.8324955513497,337.633202969934,-59.69670636803192,no_tremor
161,7519180,1.283,-0.15808246860340963,-0.26374560645217976,-0.1482365070553948,-163.27451551411735,324.8987637467045,-60.237570480620846,no_tremor
162,7519190,1.293,-0.1335431251051696,-0.25240844113366606,-0.19701133263832413,-161.50869787582,311.5672031006469,-60.53688871914747,no_tremor
163,7519204,1.307,-0.10911289297192915,-0.24088260454749236,-0.24589411328908772,-159.531701397515,297.71207631076965,-60.595806794833415,no_tremor
164,7519209,1.312,-0.08490539790152843,-0.2292060928029466,-0.2947973741598068,-157.34126653787993,283.40931054230566,-60.41728089331332,no_tremor
165,7519237,1.34,-0.061031467266933107,-0.2174186079755261,-0.3436282965942662,-154.93629969388397,268.7365337909482,-60.00602474247016,no_tremor
166,7519242,1.345,-0.03759823969062408,-0.20556122660823337,-0.39228924659453235,-152.31694208699037,253.77239575979786,-59.36843828901134,no_tremor
167,7519247,1.35,-0.014708323982913947,-0.19367604746474548,-0.4406783787314812,-149.48462299445515,238.595890136719,-58.51251954227105,no_tremor
168,7519252,1.355,0.007540981377770158,-0.18180582446497914,-0.4886903062450783,-146.4420971686246,223.28568745109848,-57.44776130115537,no_tremor
169,7519257,1.36,0.02905839863727096,-0.16999359060771507,-0.5362168272909509,-143.19346640595026,207.91948707507092,-56.185034571719704,no_tremor
170,7519262,1.365,0.04975930330673319,-0.15828227846075024,-0.583147696993546,-139.74418533578196,192.57339612259582,-54.736460534048256,no_tremor
171,7519271,1.374,0.0695662730909212,-0.14671434252638535,-0.6293714350794153,-136.10105161295084,177.32134211057272,-53.11527295469103,no_tremor
172,7519276,1.379,0.08840954934298732,-0.135331388498804,-0.6747761592610088,-132.27218082845,162.23452534555295,-51.335672975526464,no_tremor
173,7519291,1.394,0.10622740889549079,-0.12417381413113349,-0.719250435107544,-128.26696660195438,147.3809161018986,-49.41267823399768,no_tremor
174,7519296,1.399,0.12296644556008797,-0.11328046611922196,-0.7626841337840796,-124.09602648244707,132.82480075416294,-47.36196826708761,no_tremor
175,7519300,1.403,0.13858176174693512,-0.10268831707145995,-0.8049692896840027,-119.77113444321395,118.62638010915359,-45.19972810900367,no_tremor
176,7519305,1.408,0.15303707158005125,-0.09243216625205422,-0.8460009505512749,-115.30514089526523,104.84142225377629,-42.942491907456045,no_tremor
177,7519310,1.413,0.16630471767057178,-0.08254436734910106,-0.8856780131294256,-110.71188124683147,91.52097131247359,-40.60698826386364,no_tremor
178,7519315,1.418,0.17836560445065852,-0.07305458603138855,-0.9239040376525844,-106.00607410813365,78.7111126256242,-38.209988863701824,no_tremor
179,7519320,1.423,0.18920905173156374,-0.06398958953205378,-0.9605880346051751,-101.2032102915944,66.45279405163834,-35.768161819306926,no_tremor
180,7519325,1.428,0.19883257295833337,-0.055373069949648496,-0.9956452171398331,-96.31943380055738,54.781702383847694,-33.29793100864303,no_tremor
181,7519329,1.432,0.20724158348789987,-0.04722550240388184,-1.0289977123943332,-91.37141604453969,43.72819326781205,-30.8153425645622,no_tremor
182,7519334,1.437,0.2144490450873887,-0.03956403863931899,-1.0605752247357016,-86.37622457398672,33.317272504967534,-28.335939551849826,no_tremor
183,7519360,1.463,0.22047505368276474,-0.03240243615048698,-1.0903156437362242,-81.35118769823143,23.56862622990741,-25.8746457639215,no_tremor
184,7519370,1.473,0.22534637810923347,-0.02575102242186657,-1.1181655895169433,-76.31375643742409,14.496697141656359,-23.445659474061987,no_tremor
185,7519375,1.478,0.22909595812456449,-0.019616693452882614,-1.1440808880781228,-71.28136535114629,6.110803734636823,-21.06235787838414,no_tremor
186,7519384,1.487,0.23176237013791362,-0.014002945385749577,-1.1680269695044212,-66.27129385876407,-1.5847007166473657,-18.737212856303348,no_tremor
187,7519389,1.492,0.23338926891913375,-0.008909937777125995,-1.1899791825925536,-61.300529695110534,-8.590232839439185,-16.481718541179983,no_tremor
188,7519394,1.497,0.23402481302597705,-0.004334586840726048,-1.2099230205117806,-56.38563612180436,-14.910751095519858,-14.306331042422352,no_tremor
189,7519399,1.502,0.2337210809500996,-0.00027068681232612435,-1.2278542534767878,-51.54262444771554,-20.55549869429833,-12.220420502622583,no_tremor
190,7519413,1.516,0.23253348419457495,0.0032909425749593087,-1.2437789659436915,-46.78683331484749,-25.537721327697394,-10.232235520944041,no_tremor
191,7519423,1.526,0.23052018277699923,0.006362284685753635,-1.2577134973992496,-42.132816087632904,-29.8743636383369,-8.348879834077554,no_tremor
192,7519428,1.531,0.2277415080683369,0.008957933007812217,-1.269684287301763,-37.59423754784829,-33.58574835515077,-6.576301020577202,no_tremor
193,7519432,1.535,0.2242593974439364,0.011094879154898114,-1.27972762608719,-33.1837809439745,-36.69524200369419,-4.9192908803509034,no_tremor
194,7519437,1.54,0.22013684491578767,0.012792284579905135,-1.2878893153512747,-28.913066275830726,-39.22891102323872,-3.381497032535794,no_tremor
195,7519442,1.545,0.21543737168303712,0.014071238901376168,-1.2942242413704201,-24.792580521954264,-41.215172004563826,-1.9654451668605053,no_tremor
