sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9053263,0.0,-0.3696572367672005,-0.13415556386189287,-0.9760754300531527,-0.44707742332360684,5.823458947915061,-0.03233188379517112,no_tremor
1,9053267,0.004,-0.36946847564095475,-0.1341199241654452,-0.9761800453688413,-0.2682265583350931,5.585984898173003,-0.08889405917194032,no_tremor
2,9053272,0.009,-0.3692074168444015,-0.13407128103421542,-0.9763175809357816,-0.09267742373382672,5.352826211906241,-0.14534139286852318,no_tremor
3,9053277,0.014,-0.36886790977986555,-0.13400889623919876,-0.9764865879308369,0.07895171980984328,5.124763757855208,-0.20146664018160723,no_tremor
4,9053282,0.019,-0.36845695261398553,-0.13393448674723174,-0.9766784681596615,0.24606738076922702,4.90252813523395,-0.2570614562778946,no_tremor
5,9053287,0.024,-0.3679885167900247,-0.13385097760849213,-0.9768818006467371,0.4081052531850769,4.686792471979057,-0.31191782681512403,no_tremor
6,9053292,0.029,-0.3674778004655524,-0.13376140190270194,-0.9770857247493121,0.5645343769477785,4.478165935898001,-0.36582951598988844,no_tremor
7,9053301,0.038,-0.3669381685893467,-0.1336683429741825,-0.9772814483361016,0.7148609971329215,4.2771880709355345,-0.4185935185512656,no_tremor
8,9053306,0.043,-0.366380208740777,-0.13357378384340957,-0.9774624913155417,0.8586320787114327,4.084324052732215,-0.47001150276929526,no_tremor
9,9053321,0.058,-0.3658118810535718,-0.13347915851546702,-0.9776243684688266,0.9954384342681108,3.8999609353371563,-0.5198912321439453,no_tremor
10,9053346,0.083,-0.36523904856191214,-0.13338546797804154,-0.9777641375498154,1.1249174239303985,3.7244049360667812,-0.5680479546322216,no_tremor
11,9053351,0.088,-0.36466603551850924,-0.1332933957610726,-0.9778799949007237,1.2467551889837076,3.5578797811504566,-0.6143057492345296,no_tremor
12,9053360,0.097,-0.3640960863664574,-0.13320340110214518,-0.9779709675409793,1.360688384356348,3.4005261144552223,-0.658498820683437,no_tremor
13,9053365,0.102,-0.3635317040219071,-0.13311578733881116,-0.9780366958558012,1.466505380976195,3.252401956847429,-0.7004727333662166,no_tremor
