sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
42,9860530,0.743,-0.32303883740515854,-0.024815052017847145,0.9061066598180412,-0.48804282366056484,-7.077951569447129,-2.5938058363841727,tremor
43,9860550,0.763,-0.33671485624632475,-0.026583597541387442,0.9177907638033977,-1.5332603477749867,6.018850112963516,-2.501115153830131,tremor
44,9860564,0.777,-0.3535398193143693,-0.028772665239886034,0.9298049456111261,-2.753802529720092,21.79528275316619,-2.3490299277897386,tremor
45,9860569,0.782,-0.37351460011017446,-0.0313899744829028,0.9417362261589838,-4.149322089603323,40.24529400443582,-2.1398994263076876,tremor
46,9860579,0.792,-0.3965471630318875,-0.03443095597562047,0.9531024128912441,-5.715960999730588,61.290533113134025,-1.8788486719911928,tremor
47,9860633,0.846,-0.42244514847536235,-0.03787733216440156,0.9633572946675758,-7.446252481665965,84.77595519341486,-1.5739024384370017,tremor
48,9860638,0.851,-0.4509113304966742,-0.04169606313522756,0.9718985821612428,-9.32914786722751,110.46776589208918,-1.2360109458059896,tremor
49,9860648,0.861,-0.48154247476668705,-0.0458387452442239,0.9780786196460287,-11.35017861897507,138.05402845117135,-0.8789637174884372,tremor
50,9860658,0.871,-0.5138320336615395,-0.05024153956800126,0.981217774109809,-13.491755267791833,167.14816315303926,-0.5191791909776593,tremor
51,9860681,0.894,-0.5471769852322976,-0.05482569071206634,0.9806202734595886,-15.733593985644076,197.29545063777323,-0.17535923508603524,tremor
52,9860686,0.899,-0.5808889540380884,-0.05949867264242151,0.9755921244880855,-18.053248859723368,227.98250888767117,0.1319998402477146,tremor
53,9860691,0.904,-0.6142095498085823,-0.0641559669570013,0.9654606041217146,-20.42671514454143,258.64955411599186,0.3812441092834465,tremor
54,9860758,0.971,-0.6463296348925492,-0.06868344149364852,0.9495946961232614,-22.829057445392028,288.7050849025339,0.5503445350179857,tremor
55,9860768,0.981,-0.6764119970480997,-0.07296025584968627,0.9274257496050606,-25.23500851092981,317.54245733521253,0.617813865254492,tremor
56,9860772,0.985,-0.7036166783681241,-0.0768621796304658,0.8984675724045318,-27.61948155428681,344.5576710826569,0.5637350463202133,tremor
57,9860782,0.995,-0.7271280182823671,-0.0802651752800689,0.862335147156229,-29.95794517480545,369.16759900163345,0.3708647683845818,tremor
58,9860787,1.0,-0.7461823327481987,-0.08304907615864004,0.8187611753556174,-32.226626521789875,390.82788844703276,0.02576158916098157,tremor
59,9860797,1.01,-0.7600950848977265,-0.0851011849560874,0.7676097177608963,-34.40253256749049,409.04982680981516,-0.48012468516315476,tremor
60,9860816,1.029,-0.7682864011094183,-0.08631962684223699,0.7088863090987415,-36.46330608875951,423.41556131174195,-1.1494751209610115,tremor
61,9860826,1.039,-0.7703038398110672,-0.08661631391285146,0.642744079786056,-38.38695811134773,433.59116592288353,-1.9783129776036168,tremor
62,9860863,1.076,-0.7658414176113201,-0.08591941115642422,0.5694856106714907,-40.15153989426367,439.3371449232446,-2.955481506789259,tremor
63,9860877,1.09,-0.7547540292532646,-0.08417523820772324,0.489560462748486,-41.73483315476188,440.5160498907959,-4.062458629243605,tremor
64,9860887,1.1,-0.7370665546194247,-0.08134959190231603,0.4035585354210739,-43.114144517990304,437.09696501113643,-5.273564446236315,tremor
65,9860897,1.11,-0.7129771186751226,-0.07742852379470991,0.31219958145034854,-44.26628615442721,429.1566896564051,-6.556595264951989,tremor
66,9860902,1.115,-0.6828541563423437,-0.07241864342647755,0.21631931933847162,-45.167807938395455,416.87752718900947,-7.87388880274209,tremor
67,9860906,1.119,-0.6472271419655612,-0.06634703393935538,0.11685263163990205,-45.79551898292318,400.54168483833047,-9.183791674752065,tremor
68,9860959,1.172,-0.6067710876193493,-0.0592608595438707,0.014814340852629962,-46.1273016921912,380.52240610805984,-10.442464661560084,tremor
69,9860987,1.2,-0.562285208585466,-0.05122671802022863,-0.0887219567030769,-46.14318305823236,357.2720945693768,-11.605926515771658,tremor
70,9860992,1.205,-0.5146664947659252,-0.04232975293509417,-0.19264652267354887,-45.82658984312138,331.30784182303046,-12.63220758067601,tremor
71,9860997,1.21,-0.4648792841318832,-0.032672498651815735,-0.29583709061671504,-45.16568272190153,303.19492856509555,-13.483465737623792,tremor
72,9861007,1.22,-0.413922255503922,-0.022373396537365215,-0.3971829649182438,-44.15464624652589,273.52899913390917,-14.127913116546226,tremor
73,9861021,1.234,-0.3627944867614486,-0.0115649023741765,-0.4956090855072864,-42.7948098479557,242.91768935096084,-14.54141327814418,tremor
74,9861040,1.253,-0.3124623208915185,-0.00039110963141677883,-0.5900995004638245,-41.09548811973535,211.96250290517253,-14.708633897281196,tremor
75,9861069,1.282,-0.26382872415517655,0.01099515601300375,-0.6797196341382855,-39.07445219781366,181.24168680038673,-14.623677550605489,tremor
76,9861079,1.292,-0.21770660413278556,0.022435761253526122,-0.7636366886444599,-36.757974614074925,151.2947624017039,-14.290159762147384,tremor
77,9861117,1.33,-0.17479720844509114,0.03377113251840458,-0.8411375009632734,-34.180424598004606,122.6092400070715,-13.720752622373238,tremor
78,9861121,1.334,-0.13567431199172814,0.044844428308299156,-0.9116432149569139,-31.38342637525677,95.60989867808027,-12.936255921996288,tremor
79,9861141,1.354,-0.1007744924788661,0.055505836220343656,-0.9747202168731558,-28.414626429654287,70.65086338023384,-11.96428987235071,tremor
80,9861160,1.373,-0.07039343020194852,0.06561679205858059,-1.0300869135519446,-25.326144001598294,48.010566995817804,-10.837722595801994,tremor
81,9861170,1.383,-0.04468785538327048,0.07505390934887773,-1.0776160938054837,-22.172799841321833,27.88955283123197,-9.592952756602605,tremor
82,9861175,1.388,-0.02368250782294593,0.08371240856778797,-1.1173327958011192,-19.01022984427253,10.410961476257738,-8.268164047651423,tremor
83,9861189,1.402,-0.00728128310890388,0.09150885110585459,-1.1494077949417882,-15.892992259744581,-4.376542432445189,-6.9016549296846,tremor
84,9861199,1.412,0.004718370319693747,0.09838301911109808,-1.1741470135896508,-12.872770656892241,-16.493715800682978,-5.530326814220521,tremor
85,9861233,1.446,0.012608772320901001,0.10429883853946742,-1.191977322776415,-9.996761746143886,-26.023918549939285,-4.188390864090962,tremor
86,9861238,1.451,0.01675399495395052,0.10924431194552392,-1.2034293470833453,-7.306319512959815,-33.10492926715723,-2.9063310850653643,tremor
87,9861253,1.466,0.017571390411952232,0.11323049952838977,-1.209117991154973,-4.835906480051365,-37.919808829886435,-1.7101408909745688,tremor
88,9861277,1.49,0.015513451078531536,0.11628965167865567,-1.2097214763348618,-2.612380699253632,-40.68722102031048,-0.6208323549045871,tremor
89,9861296,1.509,0.011050668201903233,0.11847264621147283,-1.2059597068833732,-0.6546249673324059,-41.65159693258344,0.34579738183283504,tremor
90,9861355,1.568,0.00465591065592447,0.11984591446631879,-1.1985727764995207,1.0264952441667154,-41.07349485231287,1.1791686520999227,tremor
91,9861360,1.573,-0.0032093096080390814,0.12048805150430257,-1.1883003774193337,2.427874603969322,-39.22046228518472,1.8737229376437,tremor
92,9861365,1.578,-0.012106466456808155,0.1204862987393849,-1.1758627881523496,3.553651816027547,-36.35865401937504,2.4285621835030944,tremor
93,9861403,1.616,-0.021629451197567616,0.11993306740861766,-1.1619439985376157,4.4144812635509485,-32.745402956914106,2.846958361495178,tremor
94,9861437,1.65,-0.03141181625368644,0.11892264452423351,-1.1471773937213012,5.02664225407044,-28.622883311780562,3.135767105583993,tremor
95,9861441,1.654,-0.04113191484273491,0.1175481942008899,-1.1321342746631882,5.411036683613999,-24.212951574645167,3.3047781029612016,tremor
96,9861481,1.694,-0.050516073243519116,0.11589913881591239,-1.117315352066269,5.59212477785003,-19.71320038967653,3.366033415000392,tremor
97,9861486,1.699,-0.05933996897610333,0.11405897703375234,-1.1031452198116605,5.596845220676545,-15.294215000621168,3.33314298871995,tremor
98,9861505,1.718,-0.06742841360901722,0.11210356977290162,-1.0899696976199298,5.453560850200422,-11.09798283650474,3.2206242825030413,tremor
99,9861520,1.733,-0.0746537542561642,0.11009990151314344,-1.0780558346827553,5.191064903802365,-7.2373754671072845,3.0432898971411166,tremor
100,9861524,1.737,-0.080933113128041,0.10810530385204137,-1.06759428941044,4.8376760962117356,-3.796598341321539,2.8157030272278343,tremor
101,9861529,1.742,-0.08622468170632167,0.1061671115121922,-1.0587037460782776,4.420443958278501,-0.8324860578574819,2.551715483658041,tremor
102,9861539,1.752,-0.09052327937881416,0.1043227081404455,-1.0514369956562246,3.964479181855568,1.6234917676236078,2.2640974743003692,tremor
103,9861544,1.757,-0.09385537930725603,0.10259990993108374,-1.0457882930526918,3.4924175544553653,3.562657106550169,1.9642627974685287,tremor
104,9861553,1.766,-0.09627379790433138,0.10101762896349753,-1.0417016039711955,3.024020621370759,4.996129266792138,1.662087973583792,tremor
105,9861558,1.771,-0.09785223744946224,0.09958675485147794,-1.0390793693432239,2.575911492505843,5.951555543093712,1.3658194074997918,tremor
106,9861563,1.776,-0.09867986233424883,0.09831119260993432,-1.0377914416179832,2.1614401320041607,6.469707157136964,1.0820591935358812,tremor
107,9861568,1.781,-0.0988560767308534,0.09718899633686398,-1.037683882648686,1.7906689668405755,6.60107127195051,0.8158178026203614,tremor
108,9861593,1.806,-0.09848565415588274,0.0962135421386476,-1.038587354985577,1.4704667991365807,6.402556410040777,0.5706206074207802,tremor
109,9861598,1.811,-0.09767434703676377,0.09537468936510149,-1.0403248845972195,1.2046969697868226,5.934411931626721,0.3486548050111638,tremor
110,9861603,1.816,-0.09652507712487227,0.09465988620235632,-1.0427188211756278,0.9944845205714768,5.257443429368653,0.15094354362934054,tremor
111,9861612,1.825,-0.0951347762248848,0.09405518343166987,-1.0455968703657537,0.8385465324502815,4.430586468680354,-0.022465155584495,tremor
112,9861626,1.839,-0.09359191279339711,0.09354612819732812,-1.0487971189064647,0.7335696280864946,3.5088823128553632,-0.17230578466440882,tremor
113,9861641,1.854,-0.09197470589696664,0.09311851764288422,-1.0521720173168163,0.6746186819237575,2.5418815172852716,-0.2999084124109064,tremor
114,9861670,1.883,-0.09034999669918992,0.09275900013845145,-1.0555913240035808,0.6555610473599389,1.5724843108175068,-0.40702478695040156,tremor
115,9861690,1.903,-0.08877272178922627,0.0924555193816913,-1.0589440483174757,0.6694911014575671,0.6362104551886191,-0.49567266519658315,tremor
116,9861714,1.927,-0.08728591415444037,0.09219760368170085,-1.0621394575018452,0.7091406344091055,-0.2391236534934797,-0.5680013896179632,tremor
117,9861738,1.951,-0.08592114711108256,0.09197650904345336,-1.0651072337329865,0.7672615367424866,-1.0333557809522682,-0.6261799114790463,tremor
118,9861758,1.971,-0.08469933350991397,0.09178523023858969,-1.067796883125909,0.8369683374295788,-1.733602304687238,-0.6723072936981522,tremor
