sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
66,9954016,0.679,-0.02482584581236116,-0.1804141292056839,-1.0370319332677884,0.7001919890324959,2.4926041715304224,-1.8996496506626763,no_tremor
67,9954021,0.684,-0.024759279653394594,-0.18006972111601335,-1.036671083904368,0.6394631314984953,2.5455295819704498,-1.8825596235416542,no_tremor
68,9954025,0.688,-0.024676293433370154,-0.17969980739889244,-1.0363103566663625,0.5787741211257276,2.592840341812541,-1.8609051147674562,no_tremor
69,9954030,0.693,-0.02457688873839681,-0.17930812466229545,-1.0359518865067154,0.5183904682247275,2.6344981697410192,-1.834930691472385,no_tremor
70,9954035,0.698,-0.024461087108400534,-0.17889852939702636,-1.0355978447074161,0.45858104122158694,2.6705013970678952,-1.8049055351649517,no_tremor
71,9954064,0.727,-0.024328938260001893,-0.17847495076659378,-1.0352504208640068,0.39961733214524026,2.700883171330198,-1.7711209888092296,no_tremor
72,9954074,0.737,-0.024180529280281884,-0.17804134313620976,-1.03491180396974,0.34177260639376705,2.7257094098950656,-1.733888008231129,no_tremor
73,9954087,0.75,-0.024015994399967915,-0.17760163911236407,-1.0345841627404424,0.2853209045487673,2.74507656360885,-1.6935345454506776,no_tremor
74,9954101,0.764,-0.023835524927782438,-0.17715970385053703,-1.0342696253473618,0.23053586947106922,2.7591092515716413,-1.650402888393027,no_tremor
75,9954106,0.769,-0.023639378919214624,-0.17671929135126177,-1.0339702587492632,0.17768937972009502,2.767957823190678,-1.604846977891471,no_tremor
76,9954110,0.773,-0.02342789016170932,-0.17628400340411357,-1.0336880478350123,0.12704997946671123,2.7717958938998404,-1.5572297195183393,no_tremor
77,9954115,0.778,-0.023201476081515886,-0.17585725176010022,-1.0334248746038912,0.07888110476848495,2.7708178892132467,-1.5079203045645109,no_tremor
78,9954120,0.783,-0.022960644212642826,-0.1754422240224619,-1.033182497624006,0.03343911583616755,2.7652366209584094,-1.457291551046832,no_tremor
79,9954124,0.787,-0.022705996913913222,-0.17504185365056782,-1.0329625320204459,-0.009028845850289851,2.7552809113107615,-1.4057172716604531,no_tremor
80,9954134,0.797,-0.02243823407505337,-0.17465879437606102,-1.032766430254824,-0.04828714837125421,2.7411932751378685,-1.3535696713373397,no_tremor
81,9954138,0.801,-0.022158153616212522,-0.17429539923764847,-1.0325954639661825,-0.08411407337866512,2.723227668741877,-1.3012167733469384,no_tremor
82,9954143,0.806,-0.021866649656100412,-0.17395370435290305,-1.0324507071489477,-0.11630429181813604,2.70164731227449,-1.2490198707701192,no_tremor
83,9954148,0.811,-0.021564708300204086,-0.1736354174634267,-1.0323330209450259,-0.14467136466618893,2.676722592420572,-1.1973310004802535,no_tremor
84,9954153,0.816,-0.021253401079837846,-0.1733419112144646,-1.0322430403224416,-0.16905021880296434,2.6487290500125726,-1.1464904394857431,no_tremor
85,9954157,0.82,-0.02093387615227046,-0.17307422106180104,-1.0321811629008366,-0.18929954672784347,2.6179454535168314,-1.0968242280024685,no_tremor
86,9954182,0.845,-0.02060734744901523,-0.17283304763740584,-1.032147540164086,-0.2053040783760072,2.5846519546390705,-1.0486417292832921,no_tremor
87,9954192,0.855,-0.020275082030720638,-0.17261876335067206,-1.0321420712725708,-0.21697667342588617,2.549128318232895,-1.0022332425055474,no_tremor
88,9954197,0.86,-0.019938385969820692,-0.1724314229542239,-1.0321643996534007,-0.22426018367274925,2.5116522167438724,-0.9578676911852311,no_tremor
89,9954201,0.864,-0.019598589132776643,-0.17227077776230998,-1.0322139125081966,-0.2271290379964326,2.472497580512182,-0.915790414833519,no_tremor
90,9954211,0.874,-0.019257029269719585,-0.17213629317545923,-1.0322897433373888,-0.2255905070755149,2.431932999366055,-0.8762210953934204,no_tremor
91,9954215,0.878,-0.018915035839894196,-0.17202716913636432,-1.0323907775393617,-0.21968561015225518,2.390220176708735,-0.8393518522746732,no_tremor
92,9954225,0.888,-0.018573914007468433,-0.17194236311748048,-1.0325156611030453,-0.20948963076491087,2.3476124424956906,-0.8053455406488006,no_tremor
93,9954234,0.897,-0.01823492923506551,-0.17188061521965062,-1.0326628123733712,-0.19511221264564527,2.3043533340967346,-0.7743342872532682,no_tremor
94,9954244,0.907,-0.017899292881836903,-0.17184047494336058,-1.032830436829262,-0.17669701214617264,2.260675253056269,-0.7464182963708103,no_tremor
95,9954249,0.912,-0.01756814917822158,-0.17182032918158185,-1.0330165447719521,-0.15442089058112934,2.216798201649295,-0.7216649559080398,no_tremor
96,9954254,0.917,-0.017242563900067905,-0.17181843097829275,-1.0332189717759606,-0.12849263886600437,2.172928597951583,-0.7001082698565373,no_tremor
97,9954258,0.921,-0.016923515001234447,-0.1718329286024873,-1.0334354017051228,-0.09915123717833621,2.1292581649939044,-0.6817486394264601,no_tremor
98,9954273,0.936,-0.016611885388923043,-0.17186189450538428,-1.033663392041927,-0.06666366331364129,2.0859628907206496,-0.6665530110862173,no_tremor
99,9954278,0.941,-0.016308457944526625,-0.17190335375840077,-1.03390040122139,-0.03132227452827221,2.0432020608397847,-0.654455405386346,no_tremor
100,9954302,0.965,-0.01601391281060134,-0.17195531160951436,-1.034143817603453,0.006558201070740052,2.0011173743804833,-0.6453578354589379,no_tremor
101,9954317,0.98,-0.015728826887951908,-0.1720157798430809,-1.0343909896643952,0.046644016498595,1.9598321598675892,-0.6391316183439076,no_tremor
102,9954322,0.985,-0.01545367542108267,-0.1720828016792165,-1.034639256943411,0.08858604445359583,1.9194507170028312,-0.635619075767051,no_tremor
103,9954326,0.989,-0.015188835498269859,-0.17215447499900435,-1.034885981250793,0.13202363841973921,1.880057813596096,-0.6346356137712166,no_tremor
104,9954331,0.994,-0.01493459125383297,-0.17222897372709517,-1.0351285776327401,0.17658864757475534,1.841718369804401,-0.6359721630737181,no_tremor
105,9954340,1.003,-0.01469114053187485,-0.17230456724179752,-1.0353645445947417,0.22190951406517492,1.8044773616492202,-0.6393979547172289,no_tremor
106,9954350,1.013,-0.01445860274916274,-0.1723796377149094,-1.0355914931077614,0.26761537988103684,1.7683599734590487,-0.6446635988884307,no_tremor
107,9954360,1.023,-0.014237027677234799,-0.17245269531102297,-1.0358071739551957,0.31334013045448705,1.7333720243217967,-0.651504429021577,no_tremor
108,9954365,1.028,-0.014026404849273696,-0.17252239120055424,-1.0360095030208105,0.35872630360351576,1.699500687049041,-0.6596440686588595,no_tremor
109,9954370,1.033,-0.013826673286532695,-0.1725875283633396,-1.03619658416693,0.403428796251732,1.6667155102708375,-0.6687981746242362,no_tremor
110,9954374,1.037,-0.013637731233959447,-0.1726470701804739,-1.036366729407063,0.4471183079404403,1.6349697460328756,-0.6786783061716808,no_tremor
111,9954379,1.042,-0.013459445597103614,-0.1727001468306664,-1.0365184761367043,0.48948446920250177,1.6042019771391003,-0.6889958657318964,no_tremor
112,9954384,1.047,-0.013291660783763613,-0.17274605952304098,-1.0366506012485517,0.5302386135122806,1.574338030089954,-0.699466053193362,no_tremor
113,9954389,1.052,-0.013134206674660124,-0.17278428261048298,-1.036762132021713,0.569116163034273,1.5452931499584064,-0.7098117725742067,no_tremor
114,9954399,1.062,-0.012986905477593623,-0.17281446363623815,-1.0368523537364944,0.605878610453008,1.5169744025029996,-0.7197674270442675,no_tremor
115,9954423,1.086,-0.012849577258497327,-0.17283642137192867,-1.0369208140251827,0.6403150914705383,1.4892832568432446,-0.7290825350570206,no_tremor
116,9954461,1.124,-0.012722043989941733,-0.1728501419084832,-1.0369673240231667,0.672243554458592,1.4621182905685217,-0.7375250972018783,no_tremor
117,9954471,1.134,-0.012604132012676785,-0.17285577286429096,-1.0369919564320695,0.7015115444140256,1.435377949854114,-0.7448846417096963,no_tremor
118,9954475,1.138,-0.01249567286818656,-0.17285361577898886,-1.0369950406452249,0.7279966269565722,1.4089632913977823,-0.7509748783078875,no_tremor
119,9954480,1.143,-0.012396502527952692,-0.172844116768057,-1.0369771551136404,0.7516064837855346,1.3827806316888163,-0.7556358969573169,no_tremor
120,9954489,1.152,-0.012306459114291249,-0.17282785552369634,-1.0369391171463451,0.7722787131806227,1.356744032302608,-0.7587358603525834,no_tremor
121,9954494,1.157,-0.01222537927402937,-0.17280553276210783,-1.036881970343848,0.7899803680373478,1.3307775565501259,-0.7601721559069542,no_tremor
122,9954498,1.161,-0.012153093427197241,-0.1727779562373005,-1.0368069698607834,0.8047072607661062,1.3048172417609616,-0.7598719923261666,no_tremor
123,9954555,1.218,-0.0120894201672636,-0.17274602546766343,-1.0367155656882885,0.8164830605596775,1.2788127425800173,-0.7577924457217832,no_tremor
124,9954559,1.222,-0.012034160136117583,-0.17271071535313623,-1.0366093841424513,0.8253582048649574,1.2527286142337346,-0.7539199786644881,no_tremor
125,9954564,1.227,-0.011987089732258191,-0.17267305889482767,-1.036490207745022,0.8314086435740483,1.2265452198335651,-0.7482694709583563,no_tremor
126,9954569,1.232,-0.011947955027385175,-0.17263412926000749,-1.0363599536874497,0.8347344315799294,1.20025925987647,-0.7408828119646628,no_tremor
127,9954574,1.237,-0.01191646625770309,-0.1725950214583399,-1.0362206510786687,0.8354581832102513,1.1738839330507695,-0.7318271108136533,no_tremor
128,9954578,1.241,-0.011892293219567964,-0.17255683390784401,-1.0360744171897882,0.8337234007541677,1.1474487452514557,-0.7211925838709086,no_tremor
129,9954623,1.286,-0.011875061838461994,-0.17252065017240534,-1.0359234329238118,0.8296926884679571,1.1209989895241725,-0.7090901798227491,no_tremor
130,9954632,1.295,-0.011864352102981453,-0.17248752114904345,-1.0357699177543704,0.8235458627740939,1.0945949242052289,-0.6956490024911515,no_tremor
131,9954637,1.3,-0.011859697470360853,-0.17245844797438425,-1.035616104391984,0.8154779690822277,1.0683106800116144,-0.681013589957281,no_tremor
132,9954641,1.304,-0.011860585766659867,-0.17243436590694539,-1.0354642134461527,0.8056972160890805,1.042232929570705,-0.6653411056877379,no_tremor
133,9954646,1.309,-0.011866461531716497,-0.17241612942566129,-1.0353164283536858,0.7944228393168771,1.0164593551726,-0.6487984935183035,no_tremor
134,9954680,1.343,-0.01187672970119377,-0.1724044987663224,-1.035174870837332,0.7818829063722842,0.9910969524357791,-0.6315596439403444,no_tremor
135,9954685,1.348,-0.011890760476046473,-0.1724001280968323,-1.0350415771457842,0.7683120765586363,0.9662602089838331,-0.6138026139319233,no_tremor
136,9954690,1.353,-0.011907895201569374,-0.17240355550921246,-1.0349184753093017,0.7539493271264036,0.9420691976388402,-0.5957069363359145,no_tremor
137,9954709,1.372,-0.011927453061302938,-0.17241519498006275,-1.0348073636271031,0.7390356577924433,0.9186476219756106,-0.5774510481738464,no_tremor
138,9954714,1.377,-0.011948738382806235,-0.17243533042054773,-1.0347098905850998,0.723811784331206,0.8961208475880292,-0.559209861499491,no_tremor
139,9954723,1.386,-0.011971048349993593,-0.17246411190162547,-1.0346275363865733,0.7085158313319664,0.8746139459316234,-0.5411524960181674,no_tremor
140,9954728,1.391,-0.011993680918306875,-0.1725015541010464,-1.0345615962645185,0.6933810341287091,0.8542497715387763,-0.5234401894150174,no_tremor
141,9954743,1.406,-0.01201594273379287,-0.17254753697723127,-1.0345131657325466,0.6786334607975295,0.8351470902355357,-0.5062243987436128,no_tremor
142,9954747,1.41,-0.012037156866091333,-0.17260180863328603,-1.0344831279208748,0.6644897669467127,0.8174187767133657,-0.4896451043735815,no_tremor
143,9954752,1.415,-0.012056670180211433,-0.17266399029390597,-1.0344721431339663,0.6511549985081192,0.8011701034883624,-0.4738293270400445,no_tremor
144,9954757,1.42,-0.01207386019424124,-0.17273358328036562,-1.0344806407555913,0.6388204604761926,0.7864971477251204,-0.4588898682574258,no_tremor
145,9954762,1.425,-0.012088141299790743,-0.17280997783531407,-1.0345088136143874,0.627661672148567,0.7734853452356969,-0.444924284218659,no_tremor
146,9954766,1.429,-0.012098970257130005,-0.17289246362008648,-1.034556614907654,0.6178364316432016,0.7622082205606048,-0.4320141027551436,no_tremor
147,9954771,1.434,-0.012105850914407737,-0.17298024168242834,-1.0346237577627426,0.6094830140126734,0.7527263181901236,-0.420224291583829,no_tremor
148,9954775,1.438,-0.01210833813641147,-0.17307243767137648,-1.0347097174937585,0.6027185278076685,0.7450863537577171,-0.4096029837078924,no_tremor
149,9954780,1.443,-0.012106040959867793,-0.1731681160580842,-1.0348137365861705,0.5976374546285143,0.7393205966217041,-0.40018146246823005,no_tremor
150,9954806,1.469,-0.012098625016897166,-0.1732662951064181,-1.0349348324131549,0.5943103959254588,0.7354464871712899,-0.3919744045696376,no_tremor
151,9954810,1.473,-0.01208581428453598,-0.173365962325411,-1.0350718076550283,0.5927830517190409,0.7334664839366638,-0.384980374735042,no_tremor
152,9954815,1.478,-0.012067392225919203,-0.17346609012800826,-1.0352232633572651,0.5930754565382222,0.7333681282432677,-0.3791825605545858,no_tremor
153,9954850,1.513,-0.012043202388522868,-0.1735656514184692,-1.035387614524211,0.5951814976204352,0.7351243086825576,-0.3745497303188295,no_tremor
154,9954876,1.539,-0.012013148518139604,-0.17366363483569222,-1.0355631081060082,0.5990687387788923,0.7386937039258871,-0.37103739008667347,no_tremor
155,9954881,1.544,-0.011977194235361366,-0.1737590593923568,-1.0357478431969733,0.6046785706161405,0.744021379592266,-0.36858910968658565,no_tremor
156,9954886,1.549,-0.011935362305764401,-0.17385098827013398,-1.0359397932261751,0.611926704115449,0.7510395129007941,-0.36713798218311233,no_tremor
157,9954890,1.553,-0.011887733518184852,-0.1739385415588141,-1.0361368298865226,0.6207040195387452,0.7596682186206121,-0.36660817892133196,no_tremor
158,9954895,1.558,-0.01183444517089379,-0.17402090776074722,-1.036336748518041,0.6308777753868962,0.7698164520837545,-0.3669165631868306,no_tremor
159,9954900,1.563,-0.011775689156227485,-0.1740973539192607,-1.0365372946343356,0.6422931731546547,0.7813829691665842,-0.3679743291369181,no_tremor
160,9954905,1.568,-0.011711709631816395,-0.17416723426797706,-1.036736191258321,0.6547752637990694,0.794257327865731,-0.3696886374106173,no_tremor
161,9954931,1.594,-0.011642800270959501,-0.17422999733458427,-1.036931166713921,0.6681311722894195,0.8083209204638387,-0.37196422336196955,no_tremor
162,9954935,1.598,-0.011569301094879008,-0.17428519146540922,-1.0371199825048458,0.6821526079060595,0.8234480287700654,-0.3747049577772449,no_tremor
163,9954940,1.603,-0.011491594903666804,-0.1743324687642392,-1.037300460900648,0.69661862073023,0.8395068969732645,-0.3778153434419037,no_tremor
164,9954950,1.613,-0.011410103338056561,-0.17437158745889558,-1.0374705118455445,0.7112985598676161,0.8563608170326691,-0.3812019341958574,no_tremor
165,9954955,1.618,-0.01132528261808177,-0.17440241272195653,-1.037628158808457,0.7259551865204006,0.8738692209345799,-0.3847746660746109,no_tremor
166,9954959,1.622,-0.011237619015518657,-0.17442491597941942,-1.037771563204046,0.7403478940522358,0.891888773816847,-0.3884480924995535,no_tremor
167,9954964,1.627,-0.011147624124264725,-0.17443917274603704,-1.0378990470340228,0.7542359865824595,0.9102744626778311,-0.39214251699189545,no_tremor
168,9954969,1.632,-0.01105582999666127,-0.174445359031749,-1.038009113425082,0.767381967177399,0.9288806768231322,-0.39578501770641705,no_tremor
169,9954979,1.642,-0.010962784214544514,-0.1744437463723479,-1.038100464773548,0.7795547866924977,0.9475622773798846,-0.39931035886990496,no_tremor
170,9954983,1.646,-0.010869044961614276,-0.17443469555033445,-1.0381720182462713,0.7905330050533391,0.96617565335032,-0.40266178541525316,no_tremor
171,9954988,1.651,-0.01077517615830384,-0.1744186490888722,-1.0382229184313159,0.8001078184422452,0.9845797605515979,-0.4057916983108326,no_tremor
172,9954992,1.655,-0.010681742711194705,-0.17439612262211504,-1.0382525469794113,0.8080859085189721,1.0026371376029575,-0.4086622083796182,no_tremor
173,9955008,1.671,-0.010589305915605493,-0.17436769526765097,-1.0382605291268352,0.8142920732223939,1.0202148905195065,-0.41124556525310363,no_tremor
174,9955058,1.721,-0.010498419032098086,-0.17433399914978676,-1.0382467370412545,0.8185716025165677,1.0371856352445383,-0.41352445570298557,no_tremor
175,9955062,1.725,-0.010409623036003292,-0.17429570824407867,-1.0382112899831113,0.8207923665039534,1.0534283858745264,-0.4154921627253488,no_tremor
176,9955076,1.739,-0.010323442516259298,-0.17425352673189848,-1.0381545513253156,0.8208465879196738,1.0688293752594518,-0.41715257462814825,no_tremor
177,9955081,1.744,-0.010240381680640544,-0.17420817706700875,-1.0380771225219498,0.8186522765832897,1.0832827943430678,-0.41852003306397945,no_tremor
178,9955085,1.748,-0.010160920413970998,-0.1741603879630125,-1.0379798341608168,0.8141543097493464,1.0966914377466672,-0.4196190106272441,no_tremor
179,9955090,1.753,-0.010085510336862467,-0.17411088251127144,-1.037863734273713,0.8073251485603351,1.1089672460692077,-0.42048361171228604,no_tremor
180,9955095,1.758,-0.0100145708241732,-0.17406036663446553,-1.037730074111685,0.7981651863091317,1.120031739722441,-0.4211568943906315,no_tremor
181,9955100,1.763,-0.009948484961982746,-0.17400951807250342,-1.037580291620599,0.7867027292703292,1.1298163436626274,-0.4216900161534388,no_tremor
182,9955105,1.768,-0.009887595446333032,-0.17395897608572708,-1.0374159928759912,0.7729936161366912,1.1382626057013232,-0.42214121237651736,no_tremor
183,9955115,1.778,-0.009832200453596923,-0.1739093320456113,-1.0372389317564454,0.7571204877082258,1.1453223123508194,-0.4225746227025973,no_tremor
184,9955129,1.792,-0.009782549538822283,-0.17386112106547033,-1.0370509881523173,0.7391917239087028,1.1509575057598689,-0.4230589865043885,no_tremor
185,9955133,1.796,-0.00973883964274704,-0.1738148148029271,-1.0368541450215922,0.7193400699101107,1.155140404485522,-0.4236662338201596,no_tremor
186,9955143,1.806,-0.009701211308592854,-0.17377081554193088,-1.0366504646161823,0.6977209770314822,1.157853230950695,-0.4244700024635162,no_tremor
187,9955177,1.84,-0.009669745224845816,-0.17372945163493156,-1.0364420642085201,0.6745106873931702,1.1590879502471005,-0.4255441151271715,no_tremor
188,9955181,1.844,-0.009644459219400462,-0.17369097435576553,-1.036231091648193,0.6499040941627695,1.1588459283386487,-0.4269610519626873,no_tremor
