sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
40,5908728,0.348,-0.6292771362827102,0.08904708241176146,-0.9101814318720423,34.44207988003352,-0.3328426691308813,-46.40800610664216,tremor
41,5908733,0.353,-0.632148016115327,0.08384395771423417,-0.9061393556298797,36.379591000722755,0.8758893127529919,-47.83391349153377,tremor
42,5908738,0.358,-0.6342848365683965,0.07820649962550633,-0.901873357922377,38.202662547482205,2.3159915125191044,-49.174428319164576,tremor
43,5908743,0.363,-0.6356726352245944,0.07214670548436634,-0.8974054883508782,39.90338579721635,3.986428293669522,-50.422818032977524,tremor
44,5908748,0.368,-0.6362996746207857,0.06567849736012704,-0.8927582967002395,41.474911222456136,5.882569469578033,-51.57276786412081,tremor
45,5908753,0.373,-0.6361576241464796,0.05881763042039272,-0.8879545196476317,42.91146633723103,7.996363883886199,-52.61843721791442,tremor
46,5908758,0.378,-0.6352417228278538,0.05158158472877379,-0.8830167677786696,44.20836215734356,10.316556735470236,-53.55451172944268,tremor
47,5908763,0.383,-0.633550911488937,0.043989442633309485,-0.8779672208980172,45.36198920966914,12.828941632139845,-54.3762500541196,tremor
48,5908767,0.387,-0.6310879225671697,0.036061754209448654,-0.8728273397848538,46.369804311215084,15.516637740654179,-55.07952455547593,tremor
49,5908772,0.392,-0.6278593164967421,0.027820393358602355,-0.8676176023059677,47.23030955479195,18.36038239568998,-55.66085517207885,tremor
50,5908777,0.397,-0.6238754551160596,0.019288407147183946,-0.862357271194753,47.94302505525079,21.33883012472355,-56.11743590494509,tremor
51,5908787,0.407,-0.619150405047657,0.010489860821044006,-0.8570641998778264,48.508457002600686,24.428850176186273,-56.44715358707155,tremor
52,5908816,0.436,-0.6137017674660171,0.0014496806673934513,-0.851754681530596,48.928062417622584,27.605816202437374,-56.64859888474857,tremor
53,5908825,0.445,-0.6075504350700157,-0.007806503457027507,-0.8464433451161592,49.204211708080834,30.843883605641693,-56.72106980936235,tremor
54,5908830,0.45,-0.6007202821648069,-0.01725251452881023,-0.8411431005542989,49.34014970394568,34.116252001870734,-56.664568325633454,tremor
55,5908840,0.46,-0.5932377989584225,-0.026861782729270027,-0.8358651334314662,49.33995537546744,37.39541204679881,-56.47979085933938,tremor
56,5908844,0.464,-0.58513168569206,-0.036607497239120296,-0.830618947869703,49.208500008560925,40.65337729004787,-56.16811360565286,tremor
57,5908849,0.469,-0.5764324253413966,-0.04646275525984233,-0.8254124544180638,48.95140331789705,43.861902717238664,-55.73157354242726,tremor
58,5908854,0.474,-0.5671718549787738,-0.056400708310590665,-0.8202520982255549,48.57498685753514,46.99269225248629,-55.172846007315464,tremor
59,5908859,0.479,-0.5573827554538732,-0.06639470597043257,-0.8151430214064962,48.086224122603284,50.017597814728916,-54.49521963591508,tremor
60,5908869,0.489,-0.547098477049212,-0.07641843722260454,-0.8100892524979669,47.492686873729724,52.908812613633245,-53.70256938985163,tremor
61,5908888,0.508,-0.5363526155345077,-0.08644606941074687,-0.805093915282207,46.80248740946326,55.639061275734704,-52.79932832501129,tremor
62,5908893,0.513,-0.5251787489773135,-0.09645238454942347,-0.8001594490312738,46.024216726765225,58.18178912999228,-51.79045865297328,tremor
63,5908908,0.528,-0.5136102411989727,-0.10641291237414759,-0.7952878324447031,45.16687872497261,60.51135256054859,-50.681422526789184,tremor
64,5908935,0.555,-0.5016801133386499,-0.11630405912416486,-0.7904808041871605,44.239820809885664,62.60321176438626,-49.47815283609859,tremor
65,5908940,0.56,-0.4894209809951362,-0.12610323069512108,-0.7857400739212784,43.25266142792116,64.43412657326618,-48.18702413648235,tremor
66,5908945,0.565,-0.4768650511263363,-0.13578894854837423,-0.7810675189107282,42.21521518768039,65.9823552853143,-46.814823682271175,tremor
67,5908950,0.57,-0.4640441704219568,-0.14534095666856445,-0.776465362426411,41.13741628893144,67.22785577488749,-45.3687223993706,tremor
68,5908959,0.579,-0.4509899152123731,-0.1547403179351131,-0.7719363311449565,40.029240971505224,68.152487543418,-43.856245534742044,tremor
69,5908964,0.584,-0.43773371202378664,-0.1639694984936802,-0.767483789405854,38.90062963637148,68.74021282443783,-42.285242650232306,tremor
70,5908974,0.594,-0.4243069774826643,-0.17301243903558694,-0.7631118486116493,37.76140920865518,68.9772943287223,-40.663856583214404,tremor
71,5908978,0.598,-0.4107412662671489,-0.18185461226917124,-0.7588254502847748,36.62121623499723,68.85248668656595,-39.000490968968805,tremor
72,5908994,0.614,-0.3970684160867108,-0.19048306625513572,-0.7546304214181851,35.48942115395358,68.35721810841024,-37.30377590674192,tremor
73,5908998,0.618,-0.3833206791601664,-0.19888645364180652,-0.750533500860194,34.37505415964257,67.48575825388116,-35.58253135174461,tremor
74,5909003,0.623,-0.3695308302980776,-0.20705504714407716,-0.7465423356387632,33.286733101830116,66.23536780308265,-33.84572782958357,tremor
75,5909008,0.628,-0.3557322424457308,-0.21498074183664165,-0.7426654464269073,32.23259393030646,64.60642481015452,-32.10244410015527,tremor
76,5909013,0.633,-0.34195892139991324,-0.22265704496386468,-0.7389121618237534,31.22022429143147,62.60252263701705,-30.36182144776344,tremor
77,5909018,0.638,-0.3282454923902525,-0.2300790540047928,-0.735292521785928,30.256601009750906,60.23053415179812,-28.63301434470192,tremor
78,5909028,0.648,-0.3146271323416702,-0.23724342368357476,-0.7318171513716148,29.348032327615087,57.50063696249976,-26.92513732679209,tremor
79,5909033,0.653,-0.30113944294510964,-0.24414832250105895,-0.7284971069181138,28.50010592186984,54.426294787999424,-25.247208031952233,tremor
80,5909060,0.68,-0.2878182612067368,-0.2507933792047222,-0.7253436978189914,27.71764385522457,51.02419071521182,-23.608086490613942,tremor
81,5909065,0.685,-0.2746994059880333,-0.257179619440104,-0.7223682881417591,27.004665721029774,47.31410912127113,-22.016410926228115,tremor
82,5909070,0.69,-0.2618183612773678,-0.2633093926792029,-0.7195820833427088,26.364361249746963,43.318764470883394,-20.480530528024165,tremor
83,5909075,0.695,-0.24920989962440696,-0.269186289453353,-0.7169959081675878,25.799073500499862,39.0635769674422,-19.008435886920314,tremor
84,5909080,0.7,-0.23690765232445682,-0.2748150489772783,-0.7146199823499462,25.310293433609434,34.576397008867495,-17.607688014859963,tremor
85,5909085,0.705,-0.2249436364386581,-0.28020145745570657,-0.7124637008571209,24.89866618389795,29.887182419139144,-16.28534706758283,tremor
86,5909094,0.714,-0.21334775234486286,-0.28535223769881757,-0.710535425173239,24.56400880291597,25.027634354479428,-15.047902035972822,tremor
87,5909099,0.719,-0.20214726893815602,-0.29027493110208963,-0.70884229147179,24.305338684182075,20.03079949765439,-13.901202747883975,tremor
88,5909104,0.724,-0.1913663165120213,-0.2949777735250108,-0.7073900405517962,24.120911389164792,14.930647534769856,-12.85039552868511,tremor
89,5909109,0.729,-0.18102540941179207,-0.2994695670806985,-0.7061828731388031,24.00826620138228,9.761633854813951,-11.89986381360298,tremor
90,5909114,0.734,-0.17114102146598878,-0.3037595502692701,-0.7052233326590915,23.96427748003303,4.5582578885890905,-11.053174904932469,tremor
91,5909119,0.739,-0.16172523678544648,-0.3078572691977107,-0.7045122159908602,23.985209765427253,-0.6453724466293134,-10.31303393948557,tremor
92,5909124,0.744,-0.15278549672744493,-0.31177245278294957,-0.704048511113244,24.066774593552054,-5.815960036149236,-9.681245987607983,tremor
93,5909128,0.748,-0.14432446072200442,-0.3155148948023592,-0.7038293591548798,24.20418709452855,-10.921412039512628,-9.158687049473437,tremor
94,5909133,0.753,-0.13633999441228195,-0.3190943454219065,-0.7038500372239689,24.392220672249696,-15.931198880713447,-8.745284548186724,tremor
95,5909138,0.758,-0.1288252933988235,-0.3225204143951139,-0.7041039577008643,24.625258381527217,-20.816671243158527,-8.440007742024035,tremor
96,5909157,0.777,-0.12176914506177586,-0.32580248749628055,-0.7045826794884646,24.8973400190049,-25.55132895191791,-8.24086828873788,tremor
97,5909185,0.805,-0.1151563247588041,-0.32894965695588757,-0.705275927110437,25.202204398260637,-30.11103723466274,-8.144930992094542,tremor
98,5909190,0.81,-0.10896811652458677,-0.3319706657632918,-0.7061716145326858,25.5333267452698,-34.47418761232999,-8.148334546613707,tremor
99,5909199,0.819,-0.10318294270700216,-0.33487386479848263,-0.7072558720608209,25.88395157063547,-38.62180249339426,-8.246321880689536,tremor
100,5909204,0.824,-0.09777708227597326,-0.33766718099148557,-0.708513076392422,26.247121698135313,-42.5375843378351,-8.433279498211116,tremor
101,5909209,0.829,-0.0927254541835966,-0.34035809420181296,-0.7099258855536491,26.61570433602291,-46.20791194650074,-8.702785049818774,tremor
102,5909213,0.833,-0.08800244019648217,-0.34295362029988635,-0.7114752817597032,26.982415184898077,-49.62178798043445,-9.04766223225857,tremor
103,5909218,0.838,-0.08358272088546463,-0.3454602979786581,-0.7131406260871394,27.33984161373559,-52.77074320295507,-9.460042015948494,tremor
104,5909223,0.843,-0.07944209868587704,-0.3478841770526847,-0.714899729235148,27.680465926999183,-55.64870414469795,-9.931429135311127,tremor
105,5909233,0.853,-0.0755582829038458,-0.3502308063416223,-0.7167289426409692,27.99668970527842,-58.25183189692388,-10.452772745322186,tremor
106,5909237,0.857,-0.071911613074638,-0.35250521962916725,-0.7186032738697502,28.280860140945716,-60.57834051805069,-11.014540154060832,tremor
107,5909242,0.862,-0.06848569907825919,-0.35471191859648205,-0.7204965295817268,28.525299218569067,-62.6283040535755,-11.60679258615968,tremor
108,5909247,0.867,-0.06526795884493723,-0.3568548520243967,-0.7223814885417024,28.722336513138014,-64.40346136052158,-12.219262012684823,tremor
109,5909252,0.872,-0.062250037342440584,-0.35893739092637794,-0.7242301061283778,28.86434629882711,-65.90702773710254,-12.841428190280444,tremor
110,5909261,0.881,-0.0594280938549083,-0.360962299610119,-0.7260137506806155,28.943789575403155,-67.1435217538708,-13.46259517547052,tremor
111,5909276,0.896,-0.056802948373987514,-0.36293170297330374,-0.7277034708489631,28.95326152441219,-68.1186146392603,-14.071966712958274,tremor
112,5909281,0.901,-0.054380082272968554,-0.36484705062720213,-0.7292702919795647,28.885544790251533,-68.83900803637633,-14.658720044297969,tremor
113,5909309,0.929,-0.05216949338216993,-0.36670907872103536,-0.7306855385303218,28.73366881184097,-69.31234384744897,-15.212077858068408,tremor
114,5909314,0.934,-0.05018541115405309,-0.3685177706199122,-0.7319211786788714,28.49097516522479,-69.54714722763062,-15.721378310767086,tremor
115,5909328,0.948,-0.04844588366655957,-0.370272317872346,-0.7329501866361329,28.15118848534944,-69.55280079155806,-16.176143270455462,tremor
116,5909333,0.953,-0.046972254354886014,-0.37197108318178485,-0.7337469176395136,27.708492032365104,-69.33954516017326,-16.566145128151398,tremor
117,5909337,0.957,-0.04578855192776078,-0.37361156735150136,-0.7342874900293216,27.1576064302786,-68.91849854583059,-16.881472638226548,tremor
118,5909342,0.962,-0.04492082120580808,-0.3751903823785954,-0.7345501681190066,26.493869642173333,-68.30168645927695,-17.112596266903104,tremor
119,5909347,0.967,-0.04439642510709062,-0.37670323300506714,-0.7345157387630111,25.71331593948923,-67.50207191354453,-17.25043345811969,tremor
120,5909352,0.972,-0.04424334852165249,-0.3781449090698304,-0.7341678736976793,24.81275149549146,-66.5335765928868,-17.286414098043664,tremor
121,5909357,0.977,-0.04448953347110898,-0.37950929092769237,-0.7334934690132388,23.78982426439989,-65.41108415448154,-17.21254630160904,tremor
122,5909362,0.982,-0.045162271993533204,-0.380789369995495,-0.7324829526483588,22.643085967087394,-64.15041796435666,-17.021482472956425,tremor
123,5909367,0.987,-0.0462876789242568,-0.38197728614101223,-0.7311305507109014,21.372044262944993,-62.76828702914329,-16.706585413334984,tremor
124,5909372,0.992,-0.04789026147340123,-0.38306438314338254,-0.7294345038140991,19.97720351741971,-61.28219560664596,-16.261994068720004,tremor
125,5909376,0.996,-0.04999259655934646,-0.38404128283314076,-0.7273972255202842,18.460092950400345,-59.710313910819515,-15.682688328757779,tremor
126,5909381,1.001,-0.05261512057083451,-0.3848979777861339,-0.7250253963933571,16.823281351934497,-58.07130942543091,-14.964552112445233,tremor
127,5909386,1.006,-0.05577602990137105,-0.38562394162940106,-0.7223299890210816,15.070377964426626,-56.384140563093155,-14.10443380859463,tremor
128,5909391,1.011,-0.05949128449111049,-0.386208255155513,-0.7193262215923847,13.206019544947507,-54.66781671063806,-13.100202985962042,tremor
129,5909438,1.058,-0.06377470095129736,-0.3866397455778688,-0.7160334400885189,11.235844029415272,-52.94113103202164,-11.95080215547895,tremor
130,5909443,1.063,-0.06863811687784219,-0.38690713545163957,-0.7124749317066762,9.166451607052956,-51.222374625519215,-10.656292266769379,tremor
131,5909448,1.068,-0.07409160403832409,-0.38699919712642966,-0.7086776745305529,7.005354346380522,-49.52904245928558,-9.217890574960467,tremor
132,5909457,1.077,-0.08014370571762153,-0.38690490821065043,-0.7046720303785777,4.760915748177323,-47.87754252584111,-7.637999548441448,tremor
133,5909462,1.082,-0.08680167303536163,-0.3866136035124569,-0.7004913889484056,2.4422817048797674,-46.28291958240061,-5.920225614709497,tremor
134,5909472,1.092,-0.09407167659287995,-0.3861151192861486,-0.6961717717965689,0.059304321103285165,-44.75860373034235,-4.069386742744141,tremor
135,5909477,1.097,-0.10195897312800563,-0.38539992626960423,-0.6917514045100769,-2.37754007978728,-43.31619221332637,-2.091508104275744,tremor
136,5909486,1.106,-0.11046801156012034,-0.3844592488181929,-0.6872702648801808,-4.857237646762192,-41.96527047625922,0.00619468482117054,tremor
137,5909510,1.13,-0.11960246847468736,-0.38328516830091425,-0.6827696141743376,-7.368327537104155,-40.71327597363445,2.2153449856976404,tremor
138,5909520,1.14,-0.1293652092449219,-0.3818707097280488,-0.6782915178477698,-9.89899573042438,-39.56540570679726,4.526447223527488,tremor
139,5909525,1.145,-0.1397581769767188,-0.3802099112552809,-0.6738783613261694,-12.43717180667746,-38.52456633971218,6.92894143757741,tremor
140,5909530,1.15,-0.15078221648960416,-0.37829787671098564,-0.6695723659071007,-14.970628518724556,-37.59136434258095,9.411269936166404,tremor
141,5909556,1.176,-0.16243684387370608,-0.37613081160384276,-0.6654151094573568,-17.487083967454076,-36.764133121120224,11.960955597144753,tremor
142,5909561,1.181,-0.17471997343844978,-0.37370604320137857,-0.6614470564943992,-19.974305994246688,-36.0389943773968,14.564691288719962,tremor
143,5909566,1.186,-0.18762761326564145,-0.371022025265599,-0.6577071024411709,-22.42021809297193,-35.40995165594711,17.208439824488835,tremor
144,5909571,1.191,-0.20115353866791838,-0.368078327942005,-0.6542321372713776,-24.813005784006485,-34.86901475855764,19.87754378678571,tremor
145,5909581,1.201,-0.21528895035616757,-0.3648756131799116,-0.6510566342992822,-27.14122204931035,-34.40635416793992,22.55684444403144,tremor
146,5909590,1.21,-0.23002212171093075,-0.3614155959704631,-0.6482122703782889,-29.39389014738825,-34.01048466210415,25.230808848103074,tremor
147,5909600,1.22,-0.24533803777246946,-0.3577009916718274,-0.6457275841277139,-31.560601948777,-33.668476913452,27.883664025853104,tremor
148,5909605,1.225,-0.26121802781600445,-0.35373544978253185,-0.6436276788951041,-33.6316098901818,-33.36619511289401,30.49953698204253,tremor
149,5909614,1.234,-0.27763939391130676,-0.3495234747355537,-0.641933976895104,-35.59791075235157,-33.08855765775239,33.06259903456731,tremor
150,5909619,1.239,-0.2945750396874395,-0.3450703346011903,-0.6406640303015432,-37.45131970120407,-32.81981686063398,35.55721284081579,tremor
151,5909624,1.244,-0.3119931063368936,-0.3403819589650093,-0.6398313940209076,-39.18453334351549,-32.54385265612974,37.96808036253341,tremor
152,5909634,1.254,-0.32985662615308586,-0.33546482763851937,-0.63944556350661,-40.79118088691452,-32.244474535324834,40.280389945127396,tremor
153,5909639,1.259,-0.34812320697140453,-0.3303258522248605,-0.6395119793742343,-42.265862827934,-31.90572546911517,42.47996063607001,tremor
154,5909653,1.273,-0.36674476322185146,-0.3249722528807866,-0.6400320988397811,-43.604176910926995,-31.51218135946738,44.55338182446331,tremor
155,5909680,1.3,-0.3856673105013924,-0.3194114328880249,-0.6410035322071213,-44.802731404876205,-31.04923952261897,46.48814624920251,tremor
156,5909685,1.305,-0.40483084043303474,-0.3136508538729025,-0.6424202408526818,-45.859146035855865,-30.503389815190214,48.27277440637703,tremor
157,5909690,1.31,-0.4241692911351232,-0.30769791467976454,-0.644272791479339,-46.772041185855215,-29.86246226245487,49.89692841081479,tremor
158,5909695,1.315,-0.4436106261541944,-0.30155983697950395,-0.6465486599354683,-47.54101621148494,-29.115845474324455,51.35151346043918,tremor
159,5909699,1.319,-0.46307703161063635,-0.29524356064615526,-0.6492325767051416,-48.16661793410464,-28.25467076554613,52.628765228373666,tremor
160,5909704,1.324,-0.4824852379076468,-0.288755651749689,-0.6523069053129483,-48.650300498434696,-27.271957706398595,53.722321754635004,tremor
161,5909709,1.329,-0.5017469688573098,-0.2821022257058092,-0.6557520443450036,-48.994377891325605,-26.162717754545362,54.627278703078254,tremor
162,5909714,1.334,-0.5207695175611013,-0.2752888877208214,-0.6595468435354562,-49.20197046194591,-24.924013597767907,55.34022717037207,tremor
163,5909724,1.344,-0.5394564448687946,-0.2683206921983718,-0.6636690243716545,-49.27694679518377,-23.554972833668383,55.85927356936071,tremor
164,5909748,1.368,-0.5577083927461263,-0.26120212225673883,-0.6680955959026637,-49.223862266595255,-22.056755605141134,56.18404144874237,tremor
165,5909753,1.373,-0.5754240014611315,-0.2539370899560929,-0.6728032568769243,-49.047895553007656,-20.43247679377368,56.31565544357066,tremor
166,5909758,1.378,-0.5925009162878739,-0.2465289572636064,-0.6777687759850836,-48.75478428814261,-18.68708436755267,56.25670786460056,tremor
167,5909762,1.382,-0.6088368666418812,-0.23898057719318883,-0.6829693428596096,-48.35076093688223,-16.82719653149822,56.011208718274894,tremor
168,5909767,1.387,-0.6243307984124332,-0.23129435394691744,-0.6883828835977603,-47.84248981910404,-14.860901489419799,55.5845201989939,tremor
169,5909777,1.397,-0.6388840388321022,-0.2234723202618471,-0.6939883359191643,-47.237006054023276,-12.797524913092573,54.9832769149871,tremor
170,5909805,1.425,-0.6524014724741987,-0.21551622954086755,-0.6997658806049337,-46.541657028171386,-10.647371616649918,54.21529330370646,tremor
171,5909810,1.43,-0.6647927067711775,-0.20742765974316238,-0.7056971275242712,-45.76404681634744,-8.421449392798344,53.28945985993203,tremor
172,5909815,1.435,-0.6759732056642436,-0.1992081254719065,-0.7117652562290421,-44.911983794618834,-6.131184358951527,52.2156299300116,tremor
173,5909820,1.44,-0.6858653704972036,-0.1908591942875441,-0.7179551126373764,-43.99343145745615,-3.788138278338347,51.004498913018516,tremor
174,5909825,1.445,-0.6943995479561761,-0.18238260305739512,-0.724253264585403,-43.01646217211124,-1.403738924395922,49.66747776392718,tremor
175,5909830,1.45,-0.7015149456913515,-0.17378037016280243,-0.730648019913656,-41.989213281039994,1.0109655413245697,48.216562736273815,tremor
176,5909844,1.464,-0.7071604372779461,-0.1650548996286262,-0.7371294112622335,-40.919844638117894,3.4455180946642483,46.66420334372893,tremor
177,5909849,1.469,-0.7112952395144478,-0.1562090737065167,-0.7436891519172976,-39.8164964053346,5.890221852665538,45.023170545788645,tremor
178,5909854,1.474,-0.713889446963063,-0.14724633111852342,-0.7503205669379842,-38.68724582812348,8.336260443611597,43.306427132260836,tremor
179,5909859,1.479,-0.7149244114408175,-0.1381707290266077,-0.7570185034510389,-37.54006182121733,10.775766409909034,41.52700215506346,tremor
180,5909864,1.484,-0.7143929581529646,-0.12898698779463802,-0.7637792234679764,-36.38275655451045,13.20183734663536,39.697871026354434,tremor
181,5909869,1.489,-0.7122994353965475,-0.11970051869838683,-0.7706002818660028,-35.222933791869615,15.608502612429698,37.83184260119973,tremor
182,5909929,1.549,-0.7086596010469886,-0.11031743585771754,-0.777480391268227,-34.06793443409153,17.99064657361643,35.94145424047702,tremor
183,5909934,1.554,-0.7035003558403208,-0.10084455473682762,-0.7844192744983769,-32.924780452711815,20.34389725562226,34.03887554823844,tremor
184,5909949,1.569,-0.6968593397787947,-0.09128938044752825,-0.791417504290115,-31.80011901586777,22.664491472628207,32.135821227771785,tremor
185,5909953,1.573,-0.6887844124464508,-0.08166008959496301,-0.7984763294366728,-30.700168903293676,24.949128285479567,30.243473320353324,tremor
186,5909958,1.578,-0.6793330395330448,-0.07196550934138492,-0.8055974869867937,-29.630671178663846,27.194821649642893,28.372412978175547,tremor
187,5909963,1.583,-0.6685716063339718,-0.062215096685740406,-0.8127830014891243,-28.59684561017568,29.398760719400613,26.532561854312643,tremor
188,5909973,1.593,-0.6565746752796612,-0.05241891978623468,-0.8200349743085472,-27.60335368167355,31.55818321238277,24.733133139391505,tremor
189,5909992,1.612,-0.6434241998087971,-0.04258764171151596,-0.8273553681528798,-26.654268360674283,33.67026412762735,22.982592222281717,tremor
190,5909997,1.617,-0.6292087021339813,-0.03273250554934527,-0.8347457936711011,-25.75305017536691,35.73201938454423,21.288626896477865,tremor
191,5910002,1.622,-0.6140224184845441,-0.022865318593047308,-0.8422073059590773,-24.90252869102913,37.740222037967186,19.65812696200467,tremor
192,5910007,1.627,-0.5979644129744797,-0.012998432603219479,-0.8497402188421441,-24.104888269100684,39.69132799510224,18.097172960813598,tremor
193,5910012,1.632,-0.5811376608482601,-0.003144717050592041,-0.8573439439035269,-23.36165708975103,41.581408666577,16.61103362567571,tremor
194,5910048,1.668,-0.5636481036418703,0.006682477211310284,-0.8650168595935032,-22.67369877799114,43.40608938984762,15.20417145052719,tremor
195,5910053,1.673,-0.5456036824405494,0.016469365349256703,-0.8727562136943148,-22.04120648969225,45.16049426207833,13.880255649533717,tremor
196,5910063,1.683,-0.527113360108305,0.026201787210742313,-0.8805580602466211,-21.463699872093972,46.839199747822875,12.642181681300418,tremor
197,5910068,1.688,-0.5082861479032054,0.03586527608932081,-0.888417230026313,-20.940025808297282,48.436200721949795,11.492096458085369,tremor
198,5910073,1.693,-0.4892301550831832,0.04544513533414194,-0.896327331962096,-20.468364206402825,49.944893251078646,10.431428313302856,tremor
199,5910078,1.698,-0.4700516812803745,0.05492651979053241,-0.9042807815617945,-20.046240263774862,51.35807838231875,9.460920756018156,tremor
200,5910083,1.703,-0.4508543705868426,0.06429451867807595,-0.912268851454569,-19.67054462819399,52.66799061573092,8.580669011546014,tremor
