sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
52,6012496,0.83,-0.5531775513031865,-0.5399956318414525,-0.635463715325405,5.264755616417737,19.377507859025048,-12.052143393829368,tremor
53,6012507,0.841,-0.5296328642015486,-0.5375690260360024,-0.634708330358539,5.242025930120334,13.528999080111564,-9.704030195929265,tremor
54,6012519,0.853,-0.5063335380665881,-0.5337314904180387,-0.6322910657167949,4.588304337578223,8.776620321885142,-7.30632233218462,tremor
55,6012530,0.864,-0.48401065044129654,-0.5284930021537394,-0.6283945489216125,3.2981559655422363,5.141374253829729,-4.833740288744386,tremor
56,6012541,0.875,-0.46341878156460264,-0.5219016368659112,-0.6232728307400548,1.3869916182016335,2.630264406221627,-2.269042907797903,tremor
57,6012552,0.886,-0.44531406118043937,-0.51404104214366,-0.6172400538653693,-1.1095987473581876,1.2436285928642044,0.3941387665049739,tremor
58,6012564,0.898,-0.4304314130163891,-0.505026603194208,-0.6106562598848494,-4.137376598489367,0.9807762576337216,3.1491357092774748,tremor
59,6012586,0.92,-0.4194601066671574,-0.49500036699652217,-0.6039109893092738,-7.625567218054469,1.8426989833102545,5.975037158638413,tremor
60,6012631,0.965,-0.4130168959167382,-0.4841248040708977,-0.5974054768908925,-11.489281851558637,3.831242319981208,8.836639098709506,tremor
61,6012642,0.976,-0.41161679761305303,-0.4725755878515137,-0.5915342737145984,-15.632104969818027,6.944852218873237,11.685593194308325,tremor
62,6012653,0.987,-0.41564261032612126,-0.46053372806681236,-0.5866670544153144,-19.94886480401415,11.171554772871751,14.462687302167026,tremor
63,6012665,0.999,-0.4253151046640312,-0.44817752957952234,-0.5831312638769625,-24.328688066681735,16.48004128632996,17.101127859896984,tremor
64,6012676,1.01,-0.4406661290689894,-0.43567489001130383,-0.5811962159177747,-28.658384240172317,22.809711812193637,19.53066481958398,tremor
65,6012709,1.043,-0.46151676571783473,-0.423176381547373,-0.5810593263420468,-32.826055825308885,30.06054305798032,21.682356203287842,tremor
66,6012743,1.077,-0.48746251714940436,-0.41080943111580864,-0.5828353113943677,-36.72469060446774,38.08388391995701,23.49368755891648,tremor
67,6012755,1.089,-0.5178675757501442,-0.3986737935273215,-0.5865493063563574,-40.25544234790282,46.67569241692505,24.913654333287806,tremor
68,6012789,1.123,-0.5518704075905841,-0.3868384577941971,-0.5921348311066806,-43.330366952371634,55.57403337100375,25.907327242870196,tremor
69,6012800,1.134,-0.5884027335585742,-0.375340136253143,-0.5994372681674307,-45.87451059910224,64.46254509954876,26.459399212518612,tremor
70,6012822,1.156,-0.6262231431131461,-0.36418350633380897,-0.6082230392437499,-47.82737980100187,72.98093730394343,26.57627464063282,tremor
71,6012833,1.167,-0.6639650597031984,-0.3533433407707844,-0.6181940715882147,-49.1439154166194,80.74254088861841,26.286396385438202,tremor
72,6012867,1.201,-0.7001969808702154,-0.34276854187273803,-0.6290065682819328,-49.79513289814932,87.35775557351376,25.638694821186903,tremor
73,6012879,1.213,-0.7334912756997597,-0.33238790766015774,-0.6402926457337385,-49.76858067305906,92.46116558361972,24.69926797127623,tremor
74,6012890,1.224,-0.7624966025480155,-0.32211725160699384,-0.651683139952477,-49.068702726415246,95.73929965971783,23.546633294875996,tremor
75,6012901,1.235,-0.7860083142807721,-0.31186732056496475,-0.6628298263898997,-47.71706865295296,96.95566801454596,22.266086646118175,tremor
76,6012912,1.246,-0.803031092551095,-0.3015518353650848,-0.673425430767338,-45.75228299038581,95.96993395219823,20.943814580220913,tremor
77,6012924,1.258,-0.8128285529488386,-0.29109492938798265,-0.6832201024376259,-43.22926989480483,92.74885366316535,19.661399781132587,tremor
78,6012935,1.269,-0.814955744461967,-0.28043729244354415,-0.6920334417670008,-40.21761660526885,87.3677857587194,18.491233164484274,tremor
79,6012946,1.28,-0.8092723036762709,-0.2695404507704475,-0.6997616608806798,-36.798777387094624,80.00292061525262,17.49313203889365,tremor
80,6012957,1.291,-0.7959363083607806,-0.25838883200202295,-0.7063799237673366,-33.062163966265075,70.91569611941888,16.7122219093315,tremor
81,6013003,1.337,-0.7753811736897102,-0.24698956035195996,-0.7119402618801617,-29.100415846514803,60.43190866373342,16.17794284351206,tremor
82,6013014,1.348,-0.748279676857636,-0.23537025256352784,-0.7165656507091586,-25.004367912100815,48.9185217500137,15.903948187599397,tremor
83,6013048,1.382,-0.715499910283782,-0.22357535167803325,-0.720440903073606,-20.85832265279839,36.76093967333536,15.888684933708664,tremor
84,6013082,1.416,-0.6780575788575736,-0.21166165361616993,-0.7238010628843833,-16.73614742738758,24.342668029055382,16.116530263137093,tremor
85,6013139,1.473,-0.6370680410613891,-0.19969363995603065,-0.7269179802192759,-12.698519333334422,12.028300611520063,16.559424248152286,tremor
86,6013150,1.484,-0.5937005667953328,-0.18773912919785546,-0.7300856553555114,-8.791472725728475,0.15017918797275842,17.17893194362843,tremor
87,6013161,1.495,-0.5491367982671633,-0.17586570747444535,-0.7336047559316268,-5.0463351601867945,-11.001057597506572,17.928613166861737,tremor
88,6013184,1.518,-0.5045350214015099,-0.16413838352479954,-0.7377665797209936,-1.4810771500076363,-21.18193675282079,18.756551577848317,tremor
89,6013195,1.529,-0.4610010129227682,-0.15261880789294055,-0.7428368238675406,1.8970736527906729,-30.198017242996105,19.607943249318403,tremor
90,6013206,1.54,-0.4195648549003312,-0.14136611713558134,-0.7490398363371741,5.088173361002579,-37.903233512734474,20.427730016094475,tremor
91,6013240,1.574,-0.381161829215313,-0.13043906872179406,-0.7565443787367091,8.09588643684257,-44.19812075443062,21.163295489466208,tremor
92,6013251,1.585,-0.34661512563593444,-0.11989878903173953,-0.7654520909818193,10.92423586985713,-49.028013531513544,21.767175718190433,tremor
93,6013263,1.597,-0.31661893499990934,-0.1098113184077616,-0.77578971254464,13.575235373225695,-52.38155893825713,22.199617034015304,tremor
94,6013274,1.608,-0.2917221081730956,-0.10024924180361336,-0.7875057399060669,16.047575997869348,-54.28916324154603,22.43072742628246,tremor
95,6013285,1.619,-0.27231405629551264,-0.0912919643839659,-0.8004717241559184,18.336271800615933,-54.82064695933672,22.441963400802454,tremor
96,6013297,1.631,-0.2586152320727027,-0.08302451192672682,-0.8144879643058706,20.432994459404533,-54.08148728986544,22.226761767304883,tremor
97,6013308,1.642,-0.25067418980322,-0.07553501554013684,-0.8292930114731368,22.32677903490907,-52.20744083543853,21.79023429626582,tremor
98,6013319,1.653,-0.2483721745561943,-0.06891122829110087,-0.8445762016230912,24.00485789440185,-49.35784155528816,21.147970349902298,tremor
99,6013364,1.698,-0.2514349485349589,-0.06323649737288364,-0.8599923720646948,25.45352800449155,-45.70822029890951,20.324115275541605,tremor
100,6013387,1.721,-0.2594506146154956,-0.0585855915561745,-0.8751779387718207,26.65908862770238,-41.442916655710114,19.348972835475497,tremor
101,6013398,1.732,-0.2718918456050856,-0.05502071039302443,-0.8897675422181384,27.608916433067566,-36.748063113039244,18.256389936306444,tremor
102,6013409,1.743,-0.28814115266749224,-0.0525879425175473,-0.9034104530195339,28.292660379717486,-31.80495218720484,17.0811383686131,tremor
103,6013420,1.754,-0.30751827907968027,-0.051314419776971563,-0.9157858742560963,28.70341595329352,-26.78363542291773,15.856459590838359,tremor
104,6013432,1.766,-0.32930904127432353,-0.051206397347099745,-0.9266162552236872,28.838676039231075,-21.83674778236898,14.611915251028893,tremor
105,6013443,1.777,-0.3527947398760178,-0.05224842569753538,-0.9356778180187246,28.700896462219085,-17.093867729224204,13.371682800445322,tremor
106,6013454,1.788,-0.37728076110092074,-0.05440365181726365,-0.9428077234135867,28.297629007674793,-12.656991483359874,12.153429526957067,tremor
107,6013487,1.821,-0.4021225272822755,-0.057615125482549906,-0.9479076369301124,27.641297706048785,-8.597760614856842,10.967865881593704,tremor
108,6013499,1.833,-0.42674686421417857,-0.06180784867624354,-0.9509438286299249,26.74876476513071,-4.95689774481665,9.819007898458278,tremor
109,6013532,1.866,-0.4506672733496553,-0.06689124611333869,-0.9519442611502533,25.64082718038707,-1.7459540456856324,8.705083351435782,tremor
110,6013544,1.878,-0.47349240979224094,-0.07276177379321215,-0.9509933140459504,24.341725742619577,1.0489044486945551,7.619932612741156,tremor
111,6013555,1.889,-0.4949279719274848,-0.07930549432947363,-0.948224833827695,22.878679543476274,3.4616234190388013,6.554709388627397,tremor
112,6013566,1.9,-0.5147729149577126,-0.08640057240960732,-0.9438141262404436,21.281414053169346,5.540177628330405,5.499678906816563,tremor
113,6013578,1.912,-0.5329112794253152,-0.09391972674714202,-0.9379693876349346,19.581636976198087,7.340341738529001,4.44592899401967,tremor
114,6013610,1.944,-0.5493010104166482,-0.10173269842217722,-0.9309229554342916,17.812425812250165,8.919866843843293,3.38684239192067,tremor
115,6013622,1.956,-0.5639610367682937,-0.10970877522678829,-0.922922660048283,16.007513506236247,10.333464113410551,2.3192186649323214,tremor
116,6013633,1.967,-0.576957684096191,-0.1177193740309644,-0.9142234811566934,14.200482712273574,11.628849861349481,1.2439739675723929,tremor
117,6013655,1.989,-0.5883912901235627,-0.1256406488764803,-0.9050796495085973,12.4238961261465,12.8439854420505,0.16638379837937306,tremor
118,6013667,2.001,-0.5983837218782061,-0.13335607139542108,-0.8957372949707254,10.708398160089573,14.005550553115471,-0.9041309993193524,tremor
119,6013678,2.012,-0.6070673633709733,-0.14075892199535958,-0.8864277251789253,9.081826577317834,15.128609306072194,-1.9546405374310134,tremor
120,6013689,2.023,-0.6145760167590695,-0.1477546281693112,-0.8773614232914017,7.568375582155077,16.217357936300633,-2.969698728888289,tremor
121,6013700,2.034,-0.6210380069791684,-0.1542628827184074,-0.8687228684878547,6.187853568994087,17.266781481881083,-3.932600773275322,tremor
