sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
39,6249117,0.387,-0.2021667076103854,-0.5095702956361027,-0.7422308987243573,-22.247153733544625,-1.8516761409649336,19.701835871905654,no_tremor
40,6249122,0.392,-0.19964699394251378,-0.5051941262288563,-0.7367790621318998,-25.04390340110478,-1.883795076778956,21.75751176816198,no_tremor
41,6249127,0.397,-0.1973875729428105,-0.5001662589046489,-0.7316091278049724,-27.96032489302004,-1.9229685653047999,23.87719806270588,no_tremor
42,6249131,0.401,-0.19541849154813254,-0.4944582586770313,-0.7267630475474721,-30.990135556112595,-1.9703556985584447,26.054386038096865,no_tremor
43,6249162,0.432,-0.19376916381316636,-0.4880437484548183,-0.7222821786099232,-34.12614561325089,-2.0271893003972887,28.28202097592302,no_tremor
44,6249167,0.437,-0.19246810537881479,-0.48089866378664586,-0.7182069538738595,-37.360275076579256,-2.094761754005735,30.5525352735793,no_tremor
45,6249177,0.447,-0.1915426653505613,-0.4730015004409148,-0.7145765490713234,-40.68357823580491,-2.174408716531563,32.85788699530813,no_tremor
46,6249186,0.456,-0.19101875841484886,-0.4643335522676894,-0.7114285503915407,-44.08627571954431,-2.267490803697404,35.18960362526281,no_tremor
47,6249191,0.461,-0.19092060015435933,-0.45487913675236075,-0.708798626002618,-47.55779405786885,-2.375373369534654,37.538830724155986,no_tremor
48,6249201,0.471,-0.19127044859168169,-0.4446258056640067,-0.7067202051072624,-51.086812608959775,-2.4994045538263086,39.89638513314671,no_tremor
49,6249206,0.476,-0.19208835499205262,-0.4335645382262306,-0.7052241681497241,-54.6613176456694,-2.640891824181199,42.25281231515034,no_tremor
50,6249216,0.486,-0.1933919268945217,-0.4216899142958154,-0.7043385517019133,-58.26866332501722,-2.801077301763729,44.598447371516635,no_tremor
51,6249221,0.491,-0.1951961062279048,-0.40900026512433896,-0.704088271396336,-61.8956391857507,-2.981112228031525,46.923479219961926,no_tremor
52,6249241,0.511,-0.19751296521818507,-0.3954977993981907,-0.704494866065303,-65.52854373812593,-3.182030999939414,49.2180173678724,no_tremor
53,6249245,0.515,-0.20035152262468975,-0.38118870240126634,-0.7055762660152144,-69.15326362761255,-3.404725266537123,51.47216066424999,no_tremor
54,6249250,0.52,-0.2037175826703428,-0.36608320632129177,-0.707346588134489,-72.75535777191018,-3.649918633829468,53.67606736523642,no_tremor
55,6249255,0.525,-0.20761359887010458,-0.3501956299269396,-0.7098159603195142,-76.32014579018355,-3.9181425616531427,55.82002580441772,no_tremor
56,6249286,0.556,-0.2120385648173366,-0.3335443860834686,-0.7129903775088193,-79.83279996479702,-4.209714054142485,57.8945249206219,no_tremor
57,6249296,0.566,-0.21698793385527865,-0.3161519558560977,-0.716871591431149,-83.2784398977569,-4.524715745570108,59.89032386178397,no_tremor
58,6249311,0.581,-0.22245356942382183,-0.29804482827540835,-0.7214570359739254,-86.64222894902666,-4.8629789671050645,61.798519855162546,no_tremor
59,6249316,0.586,-0.2284237277075621,-0.27925340520089237,-0.7267397898333996,-89.90947148126254,-5.224070344916787,63.61061351859101,no_tremor
60,6249320,0.59,-0.23488307400009265,-0.25981187110303877,-0.7327085777924466,-93.06570989614278,-5.607282421563688,65.31857079325835,no_tremor
61,6249325,0.595,-0.2418127339332562,-0.23975802797955334,-0.7393478115814295,-96.09682043516479,-6.011628707832734,66.91488070958786,no_tremor
62,6249330,0.6,-0.24919038040098998,-0.21913309602711933,-0.7466376708237605,-98.98910672794635,-6.435843461689491,68.39260825023258,no_tremor
63,6249335,0.605,-0.25699035664120334,-0.19798148111708982,-0.7545542240667107,-101.72939009591215,-6.878386358155651,69.74544163959037,no_tremor
64,6249340,0.61,-0.26518383552900365,-0.17635051058633178,-0.7630695893598636,-104.30509565277893,-7.337452062876757,70.96773345997264,no_tremor
65,6249355,0.625,-0.27373901468000794,-0.1542901393654414,-0.7721521332712966,-106.7043332826445,-7.810984556136601,72.05453506695821,no_tremor
66,6249364,0.634,-0.2826213464606624,-0.13185262903229678,-0.7817667066234728,-108.9159726220654,-8.296695876607995,73.00162385041806,no_tremor
67,6249405,0.675,-0.29179380145106737,-0.10909220299603692,-0.7918749145864779,-110.9297112282055,-8.792088772513095,73.8055229653527,no_tremor
68,6249410,0.68,-0.30121716330948467,-0.08606468166036649,-0.8024354180997142,-112.73613518777744,-9.294482578174708,74.46351324199694,no_tremor
69,6249415,0.685,-0.3108503523689768,-0.0628271020249436,-0.8134042629521627,-114.3267715170819,-9.801041503539384,74.9736370828135,no_tremor
70,6249425,0.695,-0.3206507746980247,-0.03943732666862459,-0.8247352323177817,-115.69413182237703,-10.308804462507743,75.33469426877645,no_tremor
71,6249429,0.699,-0.33057469282334134,-0.015953647338454096,-0.8363802181948016,-116.83174682497118,-10.814715583676616,75.54622972721545,no_tremor
72,6249439,0.709,-0.3405776138676083,0.007565611581865748,-0.8482896070625275,-117.73419149533865,-11.315654627320411,75.60851345108628,no_tremor
73,6249449,0.719,-0.3506146904946832,0.031062484599996498,-0.8604126751143317,-118.3971006756092,-11.80846664493534,75.52251289573306,no_tremor
74,6249453,0.723,-0.36064112976699275,0.05447974681097387,-0.8726979885892732,-118.81717519645345,-12.289990338486666,75.28985830706429,no_tremor
75,6249458,0.728,-0.37061260479707164,0.07776128132402041,-0.8850938049466874,-118.99217861437099,-12.757084692369062,74.91280155005563,no_tremor
76,6249463,0.733,-0.380485663920102,0.10085242843018918,-0.8975484708613563,-118.92092481186214,-13.206653555578137,74.3941691058933,no_tremor
77,6249468,0.738,-0.3902181320344371,0.12370031299188032,-0.9100108132316634,-118.60325681766793,-13.635667943581314,73.73730998991611,no_tremor
78,6249473,0.743,-0.39976949875867834,0.14625414700378706,-0.9224305195761737,-118.04001731694473,-14.041185912569045,72.94603941380201,no_tremor
79,6249478,0.748,-0.409101288139787,0.16846550472114508,-0.9347585043461375,-117.2330114306492,-14.420369939155188,72.02457907797893,no_tremor
80,6249492,0.762,-0.41817740481874727,0.1902885681647143,-0.9469472578148715,-116.18496244777248,-14.770501821359513,70.97749503623214,no_tremor
81,6249497,0.767,-0.42696445182282755,0.21168034119370444,-0.9589511743426254,-114.8994612902305,-15.088995204110308,69.80963412311351,no_tremor
82,6249502,0.772,-0.4354320155157923,0.23260083070128387,-0.9707268569894202,-113.38091057274151,-15.373405922680275,68.52605997129554,no_tremor
83,6249530,0.8,-0.4435529137105025,0.25301319385473603,-0.98223339569307,-111.63446418211245,-15.6214404442708,67.13198966329627,no_tremor
84,6249534,0.804,-0.45130340353482035,0.27288385069511223,-0.9934326165676365,-109.66596333679263,-15.830962761765349,65.63273205416657,no_tremor
85,6249539,0.809,-0.45866334632655476,0.292182561839233,-1.0042893003039406,-107.48187009679496,-16.00000014219061,64.0336287648832,no_tremor
86,6249544,0.814,-0.4656163275850669,0.3108824714845022,-1.0147713681344737,-105.08919927839963,-16.126748143862535,62.33999877667027,no_tremor
87,6249549,0.819,-0.4721497307891698,0.3289601163846586,-1.0248500343123068,-102.49544969341144,-16.209575286580655,60.55708745381174,no_tremor
88,6249559,0.829,-0.4782547646712384,0.34639540191294393,-1.0344999245057553,-99.70853558788922,-16.24702769633924,58.69002069404726,no_tremor
89,6249563,0.833,-0.4839264442941615,0.3631715467273896,-1.0436991599042653,-96.73671910785819,-16.23783396332468,56.743764763759565,no_tremor
90,6249568,0.838,-0.48916352699882487,0.37927499787873475,-1.05242940716262,-93.58854457204194,-16.180910360438755,54.723092230574316,no_tremor
91,6249573,0.843,-0.4939684049697146,0.3946953184461704,-1.0606758945914494,-90.27277528158419,-16.07536647654837,52.63255426526884,no_tremor
92,6249578,0.848,-0.4983469568023469,0.40942504995263057,-1.0684273952513268,-86.79833354035556,-15.920511230662767,50.47645945165898,no_tremor
93,6249597,0.867,-0.5023083610451233,0.42345955190972207,-1.075676177845208,-83.1742444951482,-15.71585915684987,48.25885911924555,no_tremor
94,6249617,0.887,-0.5058648752206101,0.43679682088671684,-1.0824179265445355,-79.40958433355048,-15.46113679010675,45.98353909984721,no_tremor
95,6249622,0.892,-0.5090315842851839,0.4494372915066343,-1.088651631132218,-75.5134332996841,-15.15628894296529,43.65401770732654,no_tremor
96,6249627,0.897,-0.5118261228257733,0.46138362176691955,-1.0943794490880592,-71.4948339051929,-14.801484640278758,41.27354965017075,no_tremor
97,6249658,0.928,-0.5142683754840924,0.47264046508166013,-1.0996065414502731,-67.36275462701647,-14.397122471807876,38.84513551113461,no_tremor
98,6249663,0.933,-0.516380160135296,0.483214231457395,-1.1043408844346074,-63.12605929736298,-13.943835125691239,36.37153636633966,no_tremor
99,6249668,0.938,-0.518184898260503,0.49311284025030805,-1.1085930588833814,-58.7934823044287,-13.442492880228626,33.85529306622526,no_tremor
100,6249673,0.943,-0.519707276795391,0.5023454670143553,-1.1123760196889478,-54.37360963021305,-12.89420585752148,31.298749658805647,no_tremor
101,6249683,0.953,-0.5209729055594425,0.5109222870408433,-1.1157048474388913,-49.87486565177767,-12.300324878602918,28.704080398364493,no_tremor
102,6249688,0.958,-0.5220079741980043,0.5188542183019887,-1.1185964846906113,-45.30550552877739,-11.662440799771323,26.073319749313914,no_tremor
103,6249698,0.968,-0.5228389124036017,0.526152666622655,-1.1210694594934278,-40.67361290003295,-10.982382246386488,23.408394767190135,no_tremor
104,6249703,0.973,-0.5234920570123969,0.5328292759889388,-1.1231435990060774,-35.987102519088985,-10.262211688059331,20.711159218402223,no_tremor
105,6249708,0.978,-0.5239933293818738,0.5388956869358988,-1.1248397362677955,-31.253727373817533,-9.504219816738683,17.983428787764016,no_tremor
106,6249713,0.983,-0.5243679262352512,0.5443633059236902,-1.1261794133372578,-26.481089759198934,-8.710918198882263,15.22701671775544,no_tremor
107,6249718,0.988,-0.5246400269013088,0.5492430885056646,-1.1271845840928196,-21.67665570797883,-7.885030178228361,12.443769226529877,no_tremor
108,6249723,0.993,-0.5248325195873729,0.5535453389171697,-1.1278773199841512,-16.847772134123744,-7.0294800099581085,9.635600065311166,no_tremor
109,6249732,1.002,-0.5249667490063175,0.5572795284802847,-1.1282795219490558,-12.001686011889348,-6.147380212862985,6.80452360394935,no_tremor
110,6249742,1.012,-0.5250622873470167,0.5604541349412677,-1.1284126415786575,-7.1455649013654225,-5.242017135301519,3.95268587970241,no_tremor
111,6249747,1.017,-0.5251367302440071,0.563076504548375,-1.12829741445171,-2.286518139782964,-4.316834744825148,1.0823931079865483,no_tremor
112,6249751,1.021,-0.5252055190781857,0.5651527383512682,-1.1279536083877277,2.568381957823846,-3.375416673417314,-1.8038627729562353,no_tremor
113,6249776,1.046,-0.5252817906359312,0.5666876038700631,-1.1273997892081227,7.412079512425559,-2.421466584834202,-4.7033818787426815,no_tremor
114,6249781,1.051,-0.5253762548735539,0.5676844729486221,-1.1266531064527576,12.237515697366272,-1.4587869791031383,-7.613237764046433,no_tremor
115,6249786,1.056,-0.5254971012745757,0.5681452862755132,-1.1257291013671937,17.037611106588272,-0.4912566050544186,-10.530262638664778,no_tremor
116,6249791,1.061,-0.525649934040444,0.5680705447273797,-1.1246415393284495,21.805250379682903,0.47719329847014874,-13.451036574271642,no_tremor
117,6249796,1.066,-0.5258377361119728,0.5674593273623237,-1.1234022686853222,26.533269535731204,1.4426036787691585,-16.371880801882433,no_tremor
118,6249801,1.071,-0.5260608617749969,0.5663093355636066,-1.1220211077350106,31.21444640231914,2.401012992986563,-19.288855141600237,no_tremor
119,6249805,1.075,-0.5263170573615701,0.5646169625050427,-1.120505761238538,35.84149444449488,3.3484829059906835,-22.197759545349555,no_tremor
120,6249854,1.124,-0.5266015093235648,0.5623773867790747,-1.1188617675016164,40.40706019962986,4.281124092403262,-25.094139666819384,no_tremor
121,6249859,1.129,-0.5269069187350683,0.5595846887006045,-1.1170924766275327,44.903724411193835,5.195121879743462,-27.97329630111469,no_tremor
122,6249873,1.143,-0.5272236010766996,0.556231987483965,-1.1151990600983832,49.32400683700673,6.086761478937427,-30.830298465930763,no_tremor
123,6249899,1.169,-0.5275396099670557,0.5523115972021582,-1.1131805513756392,53.6603746002823,6.952452559726069,-33.65999983658285,no_tremor
124,6249904,1.174,-0.5278408833292653,0.5478151991919601,-1.111033916747351,57.90525386686051,7.788752940075281,-36.457058205547774,no_tremor
125,6249924,1.194,-0.5281114103117881,0.5427340283756784,-1.1087541552068163,62.05104457458589,8.59239116679496,-39.21595761227741,no_tremor
126,6249929,1.199,-0.5283334171250654,0.5370590708343551,-1.106334425747591,66.0901379120224,9.360287767175295,-41.931032777095425,no_tremor
127,6249934,1.204,-0.5284875698147359,0.5307812698881582,-1.103766200119034,70.0149362423279,10.089574951674376,-44.5964954728816,no_tremor
128,6249939,1.209,-0.5285531918711187,0.5238917379137739,-1.101039438809655,73.81787518799743,10.777614552036185,-47.206462480540296,no_tremor
129,6249943,1.213,-0.5285084944736849,0.5163819711480575,-1.0981427878048222,77.49144762329678,11.422013992809147,-49.754984797226165,no_tremor
130,6249953,1.223,-0.5283308170877511,0.5082440647829818,-1.0950637934884078,81.02822935410408,12.020640117917326,-52.23607779498871,no_tremor
131,6249963,1.233,-0.5279968760700416,0.4994709257411231,-1.091789132914833,84.42090629343569,12.571630725147866,-54.64375205645978,no_tremor
132,6249967,1.237,-0.5274830189047097,0.4900564806273183,-1.0883048565647588,87.66230296275326,13.073403697189294,-56.972044640826326,no_tremor
133,6249972,1.242,-0.5267654816892816,0.479995876476086,-1.084596640616352,90.74541216489905,13.524663656388421,-59.21505055810192,no_tremor
134,6249977,1.247,-0.5258206475278793,0.46928567205411365,-1.0806500457205566,93.66342568613548,13.924406110116786,-61.366954253766025,no_tremor
135,6249982,1.252,-0.5246253035695932,0.45792401763482793,-1.0764507792690527,96.40976589334521,14.271919092229504,-63.42206092892128,no_tremor
136,6249987,1.257,-0.5231568945493041,0.4459108213437288,-1.071984958190586,98.97811809749929,14.56678234109356,-65.37482754184026,no_tremor
137,6249997,1.267,-0.5213937708381379,0.4332479003860164,-1.0672393694040547,101.36246355484305,14.80886408443657,-67.21989335375393,no_tremor
138,6250024,1.294,-0.5193154291800464,0.41993911571683845,-1.0622017251903795,103.55711297211762,14.998315525521118,-68.95210989404407,no_tremor
139,6250029,1.299,-0.5169027444655181,0.405990488994953,-1.0568609109101352,105.55674037215361,15.135563145270499,-70.56657022757419,no_tremor
140,6250034,1.304,-0.5141381910541291,0.39141030095180673,-1.051207222674083,107.35641716364681,15.22129895368709,-72.0586374113789,no_tremor
141,6250039,1.309,-0.5110060522838504,0.37620917057557857,-1.0452325927489503,108.95164624626243,15.256468843176691,-73.42397203216436,no_tremor
142,6250044,1.314,-0.5074926168837773,0.3604001147258963,-1.0389308006355729,110.3383959696987,15.24225921517463,-74.65855872142632,no_tremor
143,6250054,1.324,-0.5035863610408421,0.34399858795718297,-1.032297667888355,111.51313375114667,15.180082066212961,-75.75873154987094,no_tremor
144,6250059,1.329,-0.4992781148761071,0.3270225024557751,-1.0253312348635164,112.47285913794799,15.071558727018122,-76.72119820466787,no_tremor
145,6250068,1.338,-0.494561212083096,0.30949222811054095,-1.0180319177024746,113.21513608095387,14.918502447673967,-77.54306285109891,no_tremor
146,6250073,1.343,-0.48943162148758823,0.2914305728543542,-1.010402643986837,113.7381241600591,14.722900015730994,-78.22184757554473,no_tremor
147,6250088,1.358,-0.48388805931785317,0.2728627435440774,-1.0024489656482491,114.0406084775841,14.486892587059748,-78.75551230104345,no_tremor
148,6250102,1.372,-0.47793208103202384,0.25381628779595244,-0.9941791478792971,114.12202790799347,14.212755906105718,-79.14247306103053,no_tremor
149,6250117,1.387,-0.47156815163428345,0.23432101736249214,-0.9856042329641798,113.98250136396665,13.902880095915023,-79.38161851239165,no_tremor
150,6250121,1.391,-0.4648036935183533,0.2144089138172976,-0.9767380781181126,113.62285170980869,13.559749209070606,-79.47232456675457,no_tremor
151,6250147,1.417,-0.457649110998696,0.1941140174868154,-0.9675973665796588,113.04462692594093,13.185920746630838,-79.41446701942014,no_tremor
152,6250152,1.422,-0.4501177908216457,0.1734723007110683,-0.9582015913343326,112.2501181065169,12.78400536996765,-79.20843205725441,no_tremor
153,6250157,1.427,-0.44222607808758446,0.15252152661214255,-0.9485730109676135,111.24237385970842,12.356647045440639,-78.85512452797411,no_tremor
154,6250162,1.432,-0.43399322716032535,0.13130109459154232,-0.9387365772698091,110.02521067909908,11.906503869293402,-78.355973852257,no_tremor
155,6250172,1.442,-0.4254413272921035,0.10985187376812078,-0.9287198343678321,108.60321886578922,11.436229817354967,-77.71293745783197,no_tremor
156,6250177,1.447,-0.41659520285581164,0.08821602552287267,-0.9185527893598006,106.98176360443773,10.948457651137518,-76.92850161321796,no_tremor
157,6250186,1.456,-0.40748228825590926,0.06643681626000773,-0.9082677546879989,105.1669808321652,10.445783189011205,-76.00567953956187,no_tremor
158,6250191,1.461,-0.39813247779035854,0.04455842144863658,-0.8978991628041302,103.16576758593568,9.930751117533474,-74.94800668238604,no_tremor
159,6250196,1.466,-0.3885779509599598,0.022625721990401648,-0.887483354048215,100.98576656958879,9.405842474331898,-73.75953303120818,no_tremor
160,6250201,1.471,-0.37885297396830603,0.0006840939698545198,-0.8770583390614636,98.63534474318372,8.873463883855372,-72.44481238503931,no_tremor
161,6250206,1.476,-0.3689936784240305,-0.021220807116204735,-0.8666635374625434,96.12356580260955,8.335938575260862,-71.00888847718407,no_tremor
162,6250216,1.486,-0.35903781854553035,-0.04304326649256188,-0.8563394949154982,93.46015648650572,7.795499160107417,-69.45727789425624,no_tremor
163,6250221,1.491,-0.34902450847424465,-0.06473773336728451,-0.8461275810904151,90.65546672175938,7.254282097278453,-67.7959497512361,no_tremor
164,6250225,1.495,-0.3389939416208171,-0.08625904599960717,-0.8360696713543667,87.72042369928911,6.714323725632852,-66.0313021149446,no_tremor
165,6250230,1.5,-0.3289870942916455,-0.10756265716432023,-0.826207815324283,84.66648005916342,6.1775577052304795,-64.17013520053136,no_tremor
166,6250235,1.505,-0.3190454161638121,-0.12860485851807346,-0.81658389566442,81.50555645928291,5.64581367926308,-62.219621399131256,no_tremor
167,6250240,1.51,-0.3092105104892172,-0.14934300228948896,-0.8072392807244874,78.2499789059456,5.120816952117679,-60.18727223193663,no_tremor
168,6250245,1.515,-0.2995238072125335,-0.1697357186245517,-0.7982144748009719,74.9124113380545,4.604188973180962,-58.08090236984699,no_tremor
169,6250300,1.57,-0.2900262324823755,-0.18974312681165065,-0.7895487699753724,71.50578407860094,4.097448419507437,-55.90859091047021,no_tremor
170,6250310,1.58,-0.28075787831475213,-0.2093270384857322,-0.781279903643251,68.0432188922655,3.6020126813754842,-53.67864016387315,no_tremor
171,6250315,1.585,-0.2717576764075979,-0.2284511507892052,-0.7734437259816316,64.53795150215717,3.119199569320548,-51.39953225832359,no_tremor
172,6250329,1.599,-0.26306308025757097,-0.24708122739474297,-0.7660738816682209,61.00325250006355,2.650229074806311,-49.0798839270198,no_tremor
173,6250334,1.604,-0.2547097597455098,-0.2651852653215703,-0.7592015101142376,57.45234761811249,2.196225027887034,-46.72839986907638,no_tremor
174,6250339,1.609,-0.24673131221174235,-0.2827336456238943,-0.7528549682726217,53.898338318827285,1.758216508752604,-44.3538250938824,no_tremor
175,6250344,1.614,-0.23915899374808036,-0.29969926628356314,-0.7470595797351144,50.35412362127604,1.3371388937743145,-41.96489666493607,no_tremor
176,6250369,1.639,-0.23202147402105458,-0.31605765596508933,-0.7418374133570281,46.83232402932687,0.9338344555149428,-39.57029526532672,no_tremor
177,6250396,1.666,-0.22534461744827095,-0.3317870676537505,-0.7372070940808432,43.34520837319414,0.5490524890626378,-37.17859701633911,no_tremor
178,6250400,1.67,-0.21915129301650116,-0.3468685515657956,-0.7331836480112578,39.90462431745059,0.18344899793598746,-34.79822599134029,no_tremor
179,6250405,1.675,-0.21346121449621375,-0.36128600707159814,-0.729778383173076,36.521933218266526,-0.16241396698070673,-32.437407871011466,no_tremor
180,6250410,1.68,-0.20829081230579227,-0.37502621369459266,-0.7269988068025968,33.20794991994171,-0.48806917101777714,-30.1041251740658,no_tremor
181,6250420,1.69,-0.20365313782653735,-0.38807884153423444,-0.7248485795059089,29.9728879670218,-0.7931450810743889,-27.806074468327115,no_tremor
182,6250425,1.695,-0.19955780056400468,-0.4004364417072398,-0.7233275061603108,26.826310586905038,-1.0773665724565364,-25.550625927693495,no_tremor
183,6250430,1.7,-0.19601093817607684,-0.41209441760821997,-0.7224315630172085,23.777087684356857,-1.3405552557777392,-23.344785559550974,no_tremor
184,6250439,1.709,-0.19301521902369626,-0.4230509779611924,-0.722152960063238,20.833358992868675,-1.5826292428830182,-21.195160388151564,no_tremor
185,6250444,1.714,-0.19056987653106056,-0.4333070727709359,-0.7224802372963788,18.002503451113167,-1.8036022138706858,-19.10792684196155,no_tremor
186,6250454,1.724,-0.18867077426175766,-0.44286631339051225,-0.7233983931745089,15.291114815337925,-2.0035817083090612,-17.088802556276526,no_tremor
187,6250464,1.734,-0.18731050023024162,-0.45173487800011863,-0.7248890431085983,12.704983477237159,-2.1827666321831356,-15.143021766403503,no_tremor
188,6250469,1.739,-0.18647848859080163,-0.4599214038439828,-0.7269306055257112,10.24908442515217,-2.3414440352008192,-13.275314431492479,no_tremor
189,6250479,1.749,-0.18616116650654177,-0.4674368675978827,-0.7294985127463359,7.927571255321124,-2.4799852587804625,-11.489889194632083,no_tremor
190,6250488,1.758,-0.18634212373194334,-0.47429445524273117,-0.7325654437291691,5.743776101515897,-2.5988415754036405,-9.790420251068095,no_tremor
191,6250493,1.763,-0.18700230227233608,-0.48050942280430003,-0.7361015756428645,3.7002153039318264,-2.698539435234431,-8.180038163465495,no_tremor
192,6250519,1.789,-0.18812020342505664,-0.4860989492930075,-0.7400748512175079,1.7986005863479124,-2.7796754145851015,-6.661324631017749,no_tremor
193,6250524,1.794,-0.1896721095511298,-0.49108198314940704,-0.7444512588811434,0.03985546141782145,-2.8429109352745248,-5.236311187022198,no_tremor
