sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8447705,0.0,-0.6067336911888745,0.0801002381276504,0.713796025974511,2.2813169596573935,-3.292263308008567,0.05605567574579991,tremor
1,8447709,0.004,-0.6069754412895694,0.08008877953518229,0.7143356358902817,2.0454327340202596,-2.945935062387437,0.019171710072029682,tremor
2,8447724,0.019,-0.6073000214641813,0.0800550472515938,0.7151075735969062,1.7773277317557612,-2.6851481905726935,-0.06402780764179943,tremor
3,8447733,0.028,-0.6077100848147307,0.07998461472061301,0.7161472397200797,1.4751737904586693,-2.5086793342848317,-0.19592147857391123,tremor
4,8447738,0.033,-0.6081927894003089,0.07986250767940607,0.7174522931609322,1.1372278349773115,-2.414465790640314,-0.3787068975969157,tremor
5,8447743,0.038,-0.6087287924152905,0.07967517171283078,0.7189970381207306,0.7618487393040981,-2.3996028879092024,-0.6143792545970902,tremor
6,8447748,0.043,-0.6092995751587348,0.07941092979013865,0.7207480672902212,0.3475137772783742,-2.4603489988440788,-0.9047106730798901,tremor
7,8447753,0.048,-0.6098908328617615,0.07905962257669762,0.7226736097126574,-0.10716553650361661,-2.5921384074348923,-1.2512304959996297,tremor
8,8447758,0.053,-0.6104931178625351,0.07861204969330088,0.7247471777086143,-0.6034284061726076,-2.789602222130929,-1.6552067381866153,tremor
9,8447763,0.058,-0.6111012176650868,0.07805950612657968,0.7269479370457738,-1.1423506925790432,-3.0465975053543093,-2.1176289324678614,tremor
10,8447772,0.067,-0.6117131935153587,0.07739348191267817,0.7292597241807799,-1.724831990668358,-3.3562447650409,-2.6391926017031966,tremor
11,8447777,0.072,-0.6123294902996498,0.07660549960973291,0.7316697593872589,-2.351583985472556,-3.710973928693482,-3.2202855904637655,tremor
12,8447803,0.098,-0.6129522384946117,0.07568704463690555,0.7341674939978605,-3.023120200736823,-4.102578893140717,-3.8609764869434233,tremor
13,8447808,0.103,-0.6135847452913316,0.07462955106250833,0.7367437147995095,-3.7397472261818954,-4.5222807108957666,-4.561005356977831,tremor
14,8447836,0.131,-0.6142311341536801,0.07342441774575721,0.7393898975183404,-4.501557478812528,-4.960799430076899,-5.319776996786062,tremor
15,8447846,0.141,-0.6148960893864067,0.07206303973103782,0.7420977607374013,-5.308423520252752,-5.408434538097699,-6.136356888386638,tremor
16,8447851,0.146,-0.6155846705710344,0.07053684641851765,0.7448589683234241,-6.159993916133798,-5.855153854799332,-7.009470011100111,tremor
17,8447856,0.151,-0.6163021713619835,0.06883734201877066,0.7476649373813778,-7.055690587347129,-6.2906905642415545,-7.937502623814489,tremor
18,8447866,0.161,-0.6170540051082778,0.06695614605954968,0.7505067196305245,-7.9947075705462645,-6.704647861230778,-8.918507085280709,tremor
19,8447876,0.171,-0.6178456056204469,0.06488503294388105,0.7533749334158132,-8.97601108077872,-7.086610429700913,-9.950209723575009,tremor
20,8447881,0.176,-0.6186823354849857,0.06261597020576858,0.7562597306073028,-9.998340755722516,-7.426261689535306,-11.030021702482138,tremor
21,8447885,0.18,-0.6195693971283094,0.06014115543649902,0.7591507876348533,-11.060211960605567,-7.7135054770266684,-12.155052765581287,tremor
22,8447900,0.195,-0.620511743766688,0.057453052009088526,0.7620373133270546,-12.15991904493203,-7.938590594135116,-13.322127674492064,tremor
23,8447927,0.222,-0.621513988747858,0.05454442379266674,0.7649080685171319,-13.295539461847568,-8.092236507948865,-14.527805105464731,tremor
24,8447941,0.236,-0.6225803127749862,0.05140836907086544,0.7677513938917186,-14.464938679717578,-8.165758449499087,-15.768398740668422,tremor
25,8447956,0.251,-0.6237143691827204,0.0480383538931619,0.7705552435410533,-15.665775824960981,-8.151190298920516,-17.040000297700566,tremor
26,8447971,0.266,-0.6249191878264251,0.04442824512166528,0.7733072222969503,-16.895509994046176,-8.041403957757822,-18.338504281581233,tremor
27,8447990,0.285,-0.6261970782834715,0.04057234349517902,0.7759946253427749,-18.151407169213186,-7.830224311965739,-19.6596342987393,tremor
28,8447995,0.29,-0.6275495330609736,0.036465417093588665,0.7786044788391324,-19.4305476779591,-7.512539215743173,-20.998970813358827,tremor
29,8448009,0.304,-0.6289771315324524,0.032102735601069,0.7811235804994244,-20.72983415372291,-7.084404010077608,-22.351980227832836,tremor
30,8448014,0.309,-0.6304794455490363,0.027480105693744122,0.7835385392262137,-22.045999979721028,-6.543139830248816,-23.71404511511362,tremor
31,8448052,0.347,-0.6320549481751553,0.022593907705174318,0.785835813126632,-23.375618227990103,-5.887424341792665,-25.080495312594007,tremor
32,8448062,0.357,-0.6337009277788987,0.017441133473503918,0.7880017454904709,-24.715111150306043,-5.117372656140168,-26.446639406986797,tremor
33,8448067,0.362,-0.6354134106726348,0.012019424983475612,0.7900225986390133,-26.060760348177663,-4.234605205068598,-27.80779592562987,tremor
34,8448076,0.371,-0.6371870964830092,0.006327113116990825,0.7918845859057487,-27.40871784253362,-3.242298574651382,-29.159323359562915,tremor
35,8448081,0.376,-0.6390153112217569,0.0003632555436500111,0.7935739023406945,-28.755018354075574,-2.145214968183573,-30.49664803914053,tremor
36,8448091,0.386,-0.6408899834413337,-0.005872327453727563,0.7950767549866878,-30.095593155051795,-0.9497061924421233,-31.815288897924432,tremor
37,8448096,0.391,-0.6428016487716173,-0.01237902057921271,0.7963793937224725,-31.426285835328873,0.33631119753492966,-33.11087829759197,tremor
38,8448100,0.395,-0.6447394874976762,-0.019155385949082077,0.7974681436865112,-32.74287023561703,1.7034118134930045,-34.37917832900263,tremor
39,8448105,0.4,-0.6466913986635423,-0.026199141638069315,0.7983294401874903,-34.04107065214443,3.1407492004391355,-35.61609232360003,tremor
40,8448110,0.405,-0.6486441125314168,-0.033507147387792806,0.7989498667876123,-35.316584229987114,4.636174660108124,-36.81767166887054,tremor
41,8448129,0.424,-0.6505833411931107,-0.04107539812820453,0.7993161969393413,-36.565105255366674,6.176384697770931,-37.98011838638016,tremor
42,8448134,0.429,-0.6524939648697167,-0.04889902547559414,0.7994154391990581,-37.78235085032461,7.747093072150936,-39.09978426661043,tremor
43,8448144,0.439,-0.6543602491515431,-0.05697230685236458,0.7992348856733678,-38.96408739445049,9.333222038944728,-40.173167617226774,tremor
44,8448149,0.444,-0.6561660863847207,-0.06528868141467181,0.7987621630264824,-40.106156877510244,10.919106373420298,-41.1969088199296,tremor
45,8448176,0.471,-0.6578952528820715,-0.0738407716686701,0.7979852851473295,-41.204502330365955,12.488703299447705,-42.16778587770426,tremor
46,8448191,0.486,-0.6595316728551059,-0.08262040956851116,0.7968927064939169,-42.25519146688603,14.025801623319312,-43.08271098006358,tremor
47,8448201,0.496,-0.6610596800679035,-0.09161866602023376,0.7954733752290986,-43.25443768255706,15.514224188117163,-43.93872884774696,tremor
48,8448205,0.5,-0.6624642692066418,-0.10082588299258911,0.7937167855307512,-44.198617623905115,16.93801917742792,-44.733017272949745,tremor
49,8448215,0.51,-0.6637313306752224,-0.11023170774036242,0.7916130288576407,-45.08428471120471,18.28163761023169,-45.46288989962496,tremor
50,8448220,0.515,-0.6648478646468655,-0.11982512887204678,0.7891528444123623,-45.90817827537674,19.530096229874086,-46.12580096390377,tremor
51,8448225,0.52,-0.6658021723480904,-0.1295945140954622,0.7863276694943931,-46.667228319314,20.66912653537229,-46.719351492456916,tremor
52,8448234,0.529,-0.6665840244107784,-0.13952764946731652,0.7831296908226949,-47.35855627062975,21.68531171369509,-47.241296349028026,tremor
53,8448239,0.534,-0.6671848074932148,-0.14961177989998148,0.7795518981884126,-47.979472396181244,22.5662136546335,-47.68955151034373,tremor
54,8448254,0.549,-0.667597651122326,-0.15983365057931942,0.7755881419458515,-48.52747075261862,23.300492100702,-48.06220102195127,tremor
55,8448259,0.554,-0.6678175367764414,-0.17017954883492856,0.7712331958411889,-49.0002226254815,23.878017344722437,-48.35750321968932,tremor
