sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8400380,0.0,-0.6933104283014951,-0.07368341878892569,0.6389054386550468,1.5734024797450286,15.696986235289383,-3.377243036080792,tremor
1,8400395,0.015,-0.6936849969821,-0.07387830323875368,0.6382522724195863,1.9721817807043036,15.56583874982304,-3.1627987123460115,tremor
2,8400400,0.02,-0.6942563893333314,-0.07413962519130053,0.6373735817129903,2.3521210216981743,15.393242769189552,-2.9726357583541256,tremor
3,8400404,0.024,-0.6950730452876772,-0.07446894601832338,0.6362680906683776,2.709497862103365,15.177674466068929,-2.8090707516253257,tremor
4,8400409,0.029,-0.6961562509290737,-0.07485512306529042,0.6349823631898703,3.0405377492706536,14.917928533053852,-2.6743119491416127,tremor
5,8400435,0.055,-0.6975056317837313,-0.07528170147808622,0.6335860928326826,3.341437844368923,14.613158295183553,-2.57043532391934,tremor
6,8400440,0.06,-0.6991090632269331,-0.07573295645950295,0.6321509183759418,3.608391992601355,14.262915778316087,-2.4993608072984372,tremor
7,8400450,0.07,-0.7009501288468994,-0.07619672226755195,0.6307399009367949,3.837616561637769,13.867191198382686,-2.4628290083679754,tremor
8,8400454,0.074,-0.7030120648750491,-0.07666496940428437,0.6294048119124984,4.025376963553449,13.426451243791822,-2.4623786983243945,tremor
9,8400459,0.079,-0.7052791899739715,-0.07713333881721884,0.6281871965862479,4.168014674100027,12.94167543340934,-2.4993253604553036,tremor
10,8400464,0.084,-0.70773700970865,-0.07760039069423173,0.6271205752693928,4.261974567163352,12.414389747423954,-2.574741115107453,tremor
11,8400469,0.089,-0.7103717931939965,-0.07806690502813438,0.6262325571318073,4.303832388329353,11.846696648984759,-2.689436333927481,tremor
12,8400479,0.099,-0.7131700361495266,-0.07853533366282127,0.6255464716791428,4.2903221968311716,11.24130054094236,-2.843943259692267,tremor
13,8400484,0.104,-0.7161179850148685,-0.07900940216172336,0.6250824916025618,4.218363608307285,10.601527633817161,-3.0385019479446815,tremor
14,8400493,0.113,-0.7192012753415084,-0.07949382873533097,0.6248583429704918,4.085088671038592,9.931339137223711,-3.2730488451774025,tremor
15,8400503,0.123,-0.722404685457656,-0.07999412525634582,0.6248897157226121,3.8878682057602765,9.23533662622592,-3.5472083161341272,tremor
16,8400508,0.128,-0.7257119884037754,-0.0805164522246548,0.6251904691736316,3.624337434918505,8.518758375777226,-3.8602874303170274,tremor
17,8400513,0.133,-0.7291058819351182,-0.08106750750902496,0.6257727026590164,3.292420723355225,7.787465400480263,-4.2112743149114475,tremor
18,8400523,0.143,-0.7325679785780581,-0.08165443528952535,0.6266467402899,2.8903552512488506,7.047915883682896,-4.5988403773958435,tremor
19,8400532,0.152,-0.7360788412174282,-0.08228474645814964,0.6278210630401347,2.4167134439940545,6.307126629990775,-5.021346694965537,tremor
20,8400557,0.177,-0.7396180529209696,-0.08296624507614053,0.629302210466287,1.870423994566175,5.572620131317238,-5.4768548577900615,tremor
21,8400562,0.182,-0.7431643122181053,-0.08370695772634368,0.6310946670724374,1.2507913346520219,4.85235581073627,-5.96314253562279,tremor
22,8400591,0.211,-0.7466955468268024,-0.08451506407482848,0.6332007435813423,0.5575134467318216,4.154644038055172,-6.4777240051709555,tremor
23,8400595,0.215,-0.7501890400061774,-0.08539882791840597,0.6356204603271882,-0.20930203473930414,3.4880416797432567,-7.0178758128414716,tremor
24,8400610,0.23,-0.7536215645052391,-0.0863665286189144,0.6383514380540044,-1.049123413602606,2.8612283875560283,-7.58066762454792,tremor
25,8400615,0.235,-0.7569695197046267,-0.0874263932300694,0.6413888001840145,-1.960982129121197,2.2828636731019656,-8.16299810135769,tremor
26,8400620,0.24,-0.7602090682136979,-0.0885865298841335,0.6447250898369454,-2.943461449375052,1.7614260701950257,-8.761635340443348,tremor
27,8400625,0.245,-0.7633162690231842,-0.08985486316751001,0.6483502043513629,-3.9946865923698254,1.3050371925262054,-9.373261087628936,tremor
28,8400639,0.259,-0.7662672053619312,-0.09123907230155678,0.6522513496682342,-5.1123163265699745,0.9212750069810415,-9.994517630341619,tremor
29,8400649,0.269,-0.769038106624275,-0.09274653297664923,0.656413016622213,-6.2935362889821125,0.6169819572093617,-10.622056062381938,tremor
30,8400681,0.301,-0.7716054650252576,-0.09438426368422209,0.6608169809181671,-7.535054482092187,0.3980745392022962,-11.25258448900438,tremor
31,8400690,0.31,-0.7739461488500033,-0.09615887737022329,0.6654423283313509,-8.833099626508561,0.2693614158026642,-11.882914717356961,tremor
32,8400695,0.315,-0.7760375150749932,-0.09807653919200679,0.6702655064287393,-10.183423194947098,0.23437704846376184,-12.510006059655211,tremor
33,8400705,0.325,-0.7778575245212436,-0.1001429310672569,0.675260403813718,-11.581305979469267,0.2952370979222138,-13.131005066450122,tremor
34,8400710,0.33,-0.7793848624169962,-0.1023632235123657,0.6803984574929536,-13.021569932157384,0.452520600941831,-13.7432802926481,tremor
35,8400719,0.339,-0.7805990663488511,-0.10474205495482045,0.6856487884310741,-14.498595810336193,0.7051823528570557,-14.3444515498402,tremor
36,8400724,0.344,-0.7814806622717894,-0.10728351828998456,0.6909783647162144,-16.006346917034616,1.0504972050116475,-14.932413476067572,tremor
37,8400734,0.354,-0.7820113077880184,-0.10999115399773275,0.6963521910562881,-17.53839900163517,1.4840362743377722,-15.505353620287542,tremor
38,8400739,0.359,-0.7821739405140012,-0.11286794872138335,0.7017335226243857,-19.087976184397977,1.9996734921641348,-16.061765554611515,tremor
39,8400753,0.373,-0.7819529281926182,-0.11591633792379179,0.7070841006411104,-20.647992581013895,2.589619636820507,-16.600457747415017,tremor
40,8400758,0.378,-0.7813342163795338,-0.11913821113598307,0.7123644065904465,-22.211099122103704,3.244480163024275,-17.120559012433258,tremor
41,8400763,0.383,-0.7803054691261926,-0.12253491842640894,0.7175339316675786,-23.76973489836449,3.9533329114539417,-17.621521275245776,tremor
42,8400768,0.388,-0.778856198192006,-0.12610727702203794,0.7225514579743103,-25.316182242771156,4.703822230928732,-18.103120184583144,tremor
