sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,10170893,0.0,-0.366840324909283,-0.242885427660698,0.8342868036266737,0.7045269091563213,0.9200256566505157,-0.5703718263548514,no_tremor
1,10170904,0.011,-0.36686607478102795,-0.24288387269243397,0.8341607030731603,0.6710641508078089,0.8834498448278216,-0.5827460323861496,no_tremor
2,10170915,0.022,-0.3668995375846791,-0.24288076341056639,0.8339897728279914,0.6368300554459911,0.8476102765863497,-0.5954908375644594,no_tremor
3,10170926,0.033,-0.366940249546108,-0.24287557421376907,0.8337722498116501,0.6019581349677754,0.8126191582778775,-0.6085392325175193,no_tremor
4,10170938,0.045,-0.36698611078489307,-0.2428680355588647,0.8335150836011362,0.5665870397721446,0.7785825154461679,-0.6218228142567886,no_tremor
5,10170949,0.056,-0.3670344711395242,-0.24285817180522246,0.8332293774583884,0.5308594539726621,0.7455994596985076,-0.6352726270785367,no_tremor
6,10170960,0.067,-0.36708293006911763,-0.24284623099969865,0.8329264586036157,0.4949209932814179,0.7137615320473637,-0.6488200010120944,no_tremor
7,10171025,0.132,-0.36712966078309206,-0.24283259283994924,0.8326159290590465,0.4589191198460498,0.6831521285609765,-0.6623973738072608,no_tremor
8,10171037,0.144,-0.36717343027393207,-0.24281769565645983,0.8323051729757416,0.42300208406874784,0.653846013319018,-0.6759390839542752,no_tremor
9,10171048,0.155,-0.36721349344514564,-0.24280198956323198,0.8319995715546663,0.38731789939675615,0.6259089232143382,-0.6893821234324681,no_tremor
10,10171059,0.166,-0.3672494640122829,-0.24278590966745953,0.8317029344611963,0.3520133525640529,0.599397268689907,-0.7026668400822415,no_tremor
11,10171070,0.177,-0.3672812036598701,-0.24276986166104922,0.831417918871783,0.3172330494169604,0.5743579339267189,-0.7157375812694754,no_tremor
12,10171082,0.189,-0.3673087389525036,-0.24275421426424396,0.8311463616786086,0.2831184955302355,0.5508281791460836,-0.7285432727053485,no_tremor
13,10171093,0.2,-0.36733220303195707,-0.24273929529914212,0.8308895192025197,0.24980721078083326,0.5288356461928356,-0.7410379279524528,no_tremor
14,10171136,0.243,-0.3673517960350428,-0.2427253897328464,0.8306482317206018,0.2174318772028507,0.5083984661810104,-0.7531810844171761,no_tremor
15,10171148,0.255,-0.36736775858959575,-0.24271273889984402,0.8304230334260443,0.18611951975802932,0.48952546486601295,-0.7649381604062722,no_tremor
16,10171170,0.277,-0.36738035406854797,-0.242701540535305,0.8302142251311737,0.155990720490543,0.4722164579862599,-0.7762807258126836,no_tremor
17,10171181,0.288,-0.3673898565533956,-0.24269194942830183,0.8300219224948673,0.12715886786856426,0.4564626255701337,-0.7871866771773627,no_tremor
18,10171192,0.299,-0.3673965424360869,-0.24268407856556323,0.8298460886259449,0.09972944444065472,0.4422469515562011,-0.7976403070953753,no_tremor
19,10171204,0.311,-0.36740068428022254,-0.24267800065419023,0.8296865569669115,0.07379935695718225,0.4295447134241398,-0.8076322589237883,no_tremor
20,10171215,0.322,-0.3674025460383122,-0.2426737499206168,0.8295430482931534,0.04945631417113324,0.4183240062856165,-0.8171593610143622,no_tremor
21,10171226,0.333,-0.36740237904897227,-0.24267132409573214,0.8294151842569586,0.026778259145600274,0.4085462872450662,-0.8262243399844654,no_tremor
22,10171258,0.365,-0.3674004184657361,-0.24267068651368845,0.8293024989668332,0.0058328650718000065,0.40016692846970664,-0.8348354187370242,no_tremor
23,10171269,0.376,-0.36739687992975906,-0.24267176827113388,0.8292044494723769,-0.013322894064756688,0.3931357704344935,-0.8430058107089925,no_tremor
24,10171281,0.388,-0.3673919564113003,-0.24267447041056703,0.829120425621739,-0.030643084552528593,0.38739766933971864,-0.8507531260977524,no_tremor
25,10171292,0.399,-0.3673858152197725,-0.24267866610367705,0.8290497595056097,-0.046093050787067415,0.382893034384357,-0.8580987078080236,no_tremor
26,10171304,0.411,-0.3673785952252783,-0.2426842028172206,0.8289917345545668,-0.059649534135630844,0.3795583516969032,-0.8650669143036247,no_tremor
27,10171326,0.433,-0.36737040435135226,-0.24269090444604824,0.8289455942838116,-0.07130065776363352,0.37732669267517605,-0.8716843640056249,no_tremor
28,10171337,0.444,-0.3673613173960485,-0.2426985733971011,0.8289105506565309,-0.08104576560073387,0.37612820523561946,-0.8779791525282122,no_tremor
29,10171349,0.456,-0.36735137422479974,-0.2427069926068769,0.8288857920449186,-0.08889510999353901,0.37589058674880865,-0.8839800509591026,no_tremor
30,10171381,0.488,-0.36734057836181133,-0.24271592747573084,0.8288704907908452,-0.09486939059936743,0.37653953736650814,-0.8897156911008608,no_tremor
31,10171392,0.499,-0.3673288959938673,-0.2427251277079871,0.8288638103942609,-0.09899915413204045,0.3779991925668116,-0.8952137422394194,no_tremor
32,10171403,0.51,-0.3673162553954674,-0.24273432905840914,0.828864912377904,-0.10132406955750675,0.38019253435157646,-0.9005000837894841,no_tremor
33,10171414,0.521,-0.3673025467884143,-0.24274325500213037,0.828872962886352,-0.10189209717117752,0.3830417814759463,-0.9055979794655452,no_tremor
34,10171426,0.533,-0.36728762266086556,-0.24275161836371106,0.8288871390742268,-0.10075857370128259,0.38646876037992883,-0.910527261670567,no_tremor
