sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9153813,0.0,-0.4505580310572946,-0.10797115722266125,-0.9499179100284174,0.7587411857364396,27.16861758165385,-5.288809418466022,no_tremor
1,9153824,0.011,-0.44727038360861576,-0.10802637553326411,-0.9520156013855974,0.75635521598374,28.445253867577378,-5.211264143079212,no_tremor
2,9153856,0.043,-0.44260138212340255,-0.10811298495045138,-0.9548659648024829,0.7382511472646416,28.902702709053678,-5.035063513388765,no_tremor
3,9153867,0.054,-0.43639795102585627,-0.10823512662235132,-0.958469387911514,0.7048260298383185,28.381778797898715,-4.752667996588044,no_tremor
4,9153878,0.065,-0.42878066010276994,-0.1083883730301972,-0.9626443967143818,0.6567170265645778,26.739890041323203,-4.358955326969606,no_tremor
5,9153889,0.076,-0.42004795633669934,-0.1085604632630186,-0.9671050459692763,0.594855120803587,23.85796525705763,-3.8517158494603674,no_tremor
6,9153900,0.087,-0.41056887497920524,-0.10873376483706501,-0.9715345842587813,0.5205209620554552,19.647300066857156,-3.232135976682228,no_tremor
7,9153911,0.098,-0.40071672361870997,-0.10888762571642,-0.9756267561999172,0.4354005342810563,14.055985875717777,-2.5052394433111096,no_tremor
8,9153923,0.11,-0.3908410453205498,-0.10900006114305691,-0.9791014573870479,0.3416389204456106,7.074534008072884,-1.6802490950013915,no_tremor
9,9153934,0.121,-0.3812615552655408,-0.10904886881924462,-0.981707600822634,0.2418898450350093,-1.259726493664847,-0.7708270656116908,no_tremor
10,9153945,0.132,-0.37227068957185694,-0.10901242707704807,-0.9832222320405677,0.13935709179888847,-10.859909491334752,0.20485127789875068,no_tremor
11,9153977,0.164,-0.36413734875948184,-0.10887038603808182,-0.9834502438620546,0.03782203847572044,-21.588907169552,1.2242336395795297,no_tremor
12,9153988,0.175,-0.3571086920689104,-0.10860438127360006,-0.9822260479896603,-0.058349773613553105,-33.26116801598102,2.2607765340586483,no_tremor
13,9153999,0.186,-0.351409119918632,-0.1081988361903446,-0.9794170914964173,-0.1442304572685871,-45.64719121213285,3.284609112889939,no_tremor
14,9154010,0.197,-0.34723662295882834,-0.10764187422726744,-0.9749285080520074,-0.21438691919601427,-58.480858273010895,4.263486023265332,no_tremor
15,9154022,0.209,-0.34475713289840354,-0.10692632446148637,-0.9687079998833344,-0.26297935941422423,-71.46950745444681,5.1640146947188175,no_tremor
16,9154033,0.22,-0.3440977496267127,-0.10605076817337776,-0.9607500215242895,-0.2839057327623965,-84.30639387844732,5.953110052804772,no_tremor
17,9154044,0.231,-0.34533989122319914,-0.10502054005135812,-0.951098389449002,-0.27099391343070783,-96.68489558024727,6.599593323387263,no_tremor
18,9154066,0.253,-0.3485135437494397,-0.10384857108444505,-0.939846553081637,-0.21823830738764882,-108.31354978281986,7.075815741295548,no_tremor
19,9154099,0.286,-0.35359384360443497,-0.10255594715850137,-0.927134939071728,-0.12007157025891864,-118.93076033831684,7.359158387893709,no_tremor
20,9154110,0.297,-0.36050115750947,-0.10117206426676384,-0.9131450281460354,0.02834144981469554,-128.31784592104447,7.433244192862284,no_tremor
21,9154121,0.308,-0.369105592022438,-0.0997342932138439,-0.898090134076152,0.2307971651883924,-136.3090664776249,7.28870840134763,no_tremor
22,9154133,0.32,-0.37923644360085584,-0.09828712447873975,-0.8822032050105989,0.48973382243311286,-142.79744925742455,6.923419039627734,no_tremor
23,9154144,0.331,-0.390696493945919,-0.0968808398216617,-0.8657223312855868,0.805890111263165,-147.73567163071672,6.34211842376773,no_tremor
24,9154155,0.342,-0.403280292913863,-0.09556983466323189,-0.8488749941548315,1.1779364236827699,-151.13190878842227,5.555555814968947,no_tremor
25,9154177,0.364,-0.41679471732780116,-0.09441077327724018,-0.8318623955395709,1.6020964765481447,-153.04132037578975,4.579275789549483,no_tremor
26,9154189,0.376,-0.43107927299306364,-0.09346077860341373,-0.8148454228239116,2.0718161803561204,-153.5545859981595,3.432289468821843,no_tremor
27,9154222,0.409,-0.4460230329037686,-0.09277582875043619,-0.7979338542811416,2.5775776749103594,-152.7854180022125,2.13586196474925,no_tremor
