sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
21,8434709,0.516,-0.6957602754261974,-0.3862647515933932,0.572510904973619,-57.48525810064246,59.3353834923721,-32.711530685793704,tremor
22,8434720,0.527,-0.6999340066850409,-0.40391906638791975,0.5458034697374082,-50.61290943312007,61.12871772075415,-28.411597055611107,tremor
23,8434743,0.55,-0.7022634703003844,-0.4201327254492235,0.5208823752712454,-43.121075773739335,61.886697207292265,-24.027356497362646,tremor
24,8434754,0.561,-0.7027727621525294,-0.43478376794469376,0.4982527542809523,-35.16408539978117,61.62475591742307,-19.635542821347446,tremor
25,8434788,0.595,-0.7015236460546175,-0.4477766381650979,0.47835821912662946,-26.90465980265655,60.37974358488067,-15.30703233053238,tremor
26,8434799,0.606,-0.6986009415226394,-0.4590418414846828,0.4615715976327229,-18.508598993331294,58.201790716020575,-11.106684180121553,tremor
27,8434811,0.618,-0.6941008294633285,-0.4685354188855951,0.4481878259824673,-10.139857826700784,55.14854714722027,-7.093134680850714,tremor
28,8434822,0.629,-0.6881233847604807,-0.47623849526010614,0.43841877275978725,-1.9562141660042043,51.28177724781418,-3.3185096978278206,tremor
29,8434844,0.651,-0.6807693795839094,-0.4821568879262986,0.43238967894046343,5.894484204387481,46.66569360227673,0.1719481144291082,tremor
30,8434856,0.663,-0.672140401235876,-0.486320506049205,0.4301369642798787,13.277678057371029,41.366183288124596,3.340319659752577,tremor
31,8434867,0.674,-0.6623408521662202,-0.4887821532583262,0.431607365384089,20.075311999205322,35.45028541554237,6.156491313044192,tremor
32,8434878,0.685,-0.6514805288428235,-0.48961542850944795,0.4366586424215633,26.189086407698092,28.985775007446904,8.598662619554862,tremor
33,8434911,0.718,-0.6396771038861515,-0.48891166926293084,0.44506229539378317,31.54373133333083,22.04122520899627,10.65388402532821,tremor
34,8434922,0.729,-0.6270586513948083,-0.486776184611694,0.4565087784389618,36.09004401466344,14.687199454002213,12.318634492981113,tremor
35,8434945,0.752,-0.6137669303273189,-0.483324255717587,0.47061556848090064,39.80724060310812,6.999132875782084,13.59942380802867,tremor
36,8434956,0.763,-0.5999621453149813,-0.47867744545047486,0.48693816656987887,42.704117250291425,-0.9379934249543675,14.513350872439938,tremor
37,8434967,0.774,-0.5858293136076302,-0.4729606299475666,0.5049837636235199,44.818620407023516,-9.023769549620747,15.088483239665695,tremor
38,8434978,0.785,-0.5715854716898583,-0.46629988130975797,0.5242269923304941,46.21564871024899,-17.13654125984629,15.363868382162217,tremor
39,8434990,0.797,-0.5574861563389787,-0.45882098983567887,0.5441270112600022,46.983175455268075,-25.129364393342904,15.38896401657839,tremor
40,8435001,0.808,-0.5438291849997249,-0.4506481405316342,0.5641451647819619,47.227024394498336,-32.8293815822489,15.222293502461486,tremor
41,8435034,0.841,-0.5309538664556582,-0.4419021580458783,0.5837625894628481,47.064797038415925,-40.04167844653559,14.929203739570292,tremor
42,8435046,0.853,-0.5192343961034707,-0.4326978504406538,0.6024972948981301,46.619493351648465,-46.557669910542806,14.578736955413472,tremor
43,8435079,0.886,-0.5090671911796517,-0.42314027684391325,0.6199203381173726,46.01328259990582,-52.16698511333647,14.239803547921282,tremor
44,8435102,0.909,-0.5008529842598999,-0.4133201325891167,0.6356706883781865,45.361715773417416,-56.67107726655546,13.977000960046805,tremor
45,8435113,0.92,-0.4949752360147005,-0.40330876348701294,0.649468257146797,44.768514192864295,-59.8966451461349,13.846505256248902,tremor
46,8435179,0.986,-0.49177665174241697,-0.3931534925411265,0.661124411299731,44.3210047321371,-61.70736002733867,13.892451831973757,tremor
47,8435190,0.997,-0.49153542555853563,-0.3828739331093921,0.670549188145467,44.08632556304421,-62.01302759008802,14.144144546706306,tremor
48,8435202,1.009,-0.494442642326301,-0.3724598113959096,0.6777544625952119,44.10863138225792,-60.77582336268779,14.614325810861274,tremor
49,8435213,1.02,-0.5005823232271224,-0.36187061947956745,0.6828524917508677,44.407565062282025,-58.01345623227881,15.298629990935888,tremor
50,8435224,1.031,-0.509915900050077,-0.35103725217415627,0.6860495355707129,44.97816212286361,-53.799125664288276,16.176241827885594,tremor
51,8435236,1.043,-0.5222731533805978,-0.3398656732134502,0.6876345686040619,45.79215553735055,-48.25815489010619,17.211696021908587,tremor
52,8435247,1.054,-0.5373514881736318,-0.32824257697526377,0.6879634203126664,46.80046173353276,-41.56135607812728,18.357677809112943,tremor
53,8435280,1.087,-0.5547246662069142,-0.31604290575920546,0.6874389870325309,47.93653987054652,-33.91554319749683,19.55859972049633,tremor
54,8435291,1.098,-0.5738608786649042,-0.3031389055739584,0.6864884304201908,49.12033586694292,-25.552085026312277,20.754631283553678,tremor
55,8435303,1.11,-0.5941486600778842,-0.2894101567577344,0.6855385112784848,50.26260648013037,-16.714824295097788,21.885777987649977,tremor
56,8435314,1.121,-0.6149280224388306,-0.2747537667074227,0.6849904101451918,51.269511861154044,-7.648852879744598,22.895600955797338,tremor
57,8435325,1.132,-0.6355236335101724,-0.25909376748178564,0.6851955488845926,52.04742142298327,1.4086290760460032,23.73427275116666,tremor
58,8435336,1.143,-0.6552769843293176,-0.24238880082248937,0.6864340089066675,52.50786934378686,10.234770490568323,24.360844469630017,tremor
59,8435370,1.177,-0.6735751894202968,-0.2246374002975157,0.6888970829709463,52.57252379160263,18.624988120679422,24.744770675792093,tremor
60,8435403,1.21,-0.6898750815741732,-0.20588052610600346,0.6926752665403673,52.17792815034834,26.39507614046206,24.866829287448088,tremor
61,8435414,1.221,-0.7037222523224262,-0.18620136991389452,0.6977526133110215,51.279676296061,33.3824831638761,24.719567194272358,tremor
62,8435436,1.243,-0.7147653326450538,-0.16572272797391466,0.7040079134594052,49.85563827959717,39.447601956969535,24.307331685420298,tremor
63,8435448,1.255,-0.7227659782762184,-0.14460238498246786,0.7112226770913821,47.90788333305769,44.47550379904856,23.645861214791797,tremor
64,8435459,1.266,-0.7276048309815782,-0.12302696838749524,0.7190954749078369,45.46305295083482,48.37807176666873,22.761352150414147,tremor
65,8435470,1.277,-0.7292834062952918,-0.10120468861532508,0.7272618258303972,42.57109197349193,51.0961880004178,21.688926316254665,tremor
66,8435481,1.288,-0.7279216210744129,-0.07935734951906989,0.7353185075106788,39.302413890659395,52.60161677603594,20.47050745716558,tremor
67,8435559,1.366,-0.7237506421193957,-0.05771203219951558,0.7428508444831406,35.74372631778655,52.898384867413824,19.152238885339276,tremor
68,8435582,1.389,-0.7171009316045688,-0.03649290938672996,0.7494611604843201,31.992856413181702,52.023558645487576,17.781670562940363,tremor
69,8435616,1.423,-0.7083857222899321,-0.01591368607936246,0.7547962226417878,28.152994789417974,50.047208819141254,16.404959274582723,tremor
70,8435649,1.456,-0.6980805733912809,0.0038288695260612782,0.7585713256023744,24.326829855047528,47.07112652592823,15.064271225658967,tremor
71,8435672,1.479,-0.6867000574510411,0.02255996303009213,0.7605888397133488,20.611064812419016,43.225768544545566,13.795514222624485,tremor
72,8435694,1.501,-0.6747729721609629,0.04013021664274457,0.7607496199600404,17.09176126298752,38.6651591965286,12.626506101299306,tremor
73,8435717,1.524,-0.6628177244621756,0.05641753005671206,0.7590565160780737,13.8408128217253,33.55999017728421,11.575698695992877,tremor
74,8435728,1.535,-0.6513196282233235,0.0713274975347587,0.75561013790626,10.913656253096798,28.089647569193673,10.651574956840609,tremor
75,8435739,1.546,-0.6407117056862974,0.08479259947186053,0.7505978340790854,8.348157470427832,22.43409820430546,9.852787913871191,tremor
76,8435772,1.579,-0.6313601430308434,0.09677044901245539,0.7442774194506799,6.164522398680707,16.766442128307666,9.169020865742484,tremor
77,8435783,1.59,-0.6235548750630884,0.10724143202747159,0.736957489644319,4.366073446866959,11.246630750222074,8.582451001356636,tremor
78,8435794,1.601,-0.6175050349998985,0.11620611303695472,0.7289762059279664,2.9407547081108443,6.0165471470719165,8.06963009675511,tremor
79,8435806,1.613,-0.6133384436196675,0.1236827578963128,0.7206802771577887,1.8632371754514676,1.1964521213982173,7.603579331458063,tremor
80,8435817,1.624,-0.6111041078978251,0.12970523150338065,0.7124055751692602,1.0974750295208366,-3.1172808183977794,7.155926452591527,tremor
81,8435828,1.635,-0.6107768541684795,0.13432138531184448,0.7044604558358893,0.5995350158640048,-6.853242078907958,6.698962740719907,tremor
82,8435840,1.647,-0.6122635665414917,0.1375919005332945,0.6971124717194962,0.32051047436420466,-9.964992033341193,6.2075335606786615,tremor
83,8435851,1.658,-0.6154108224465231,0.13958944491295208,0.690578799771032,0.20934922324229274,-12.43013812536901,5.660689569792816,tremor
84,8435862,1.669,-0.6200138741313524,0.14039795870901298,0.6850204060012142,0.2154602451453181,-14.248641564878282,5.043026457707166,tremor
85,8435893,1.7,-0.6258268988542701,0.14011190386742958,0.6805397485431266,0.29100246985864414,-15.440509781368558,4.345646574722103,tremor
86,8435904,1.711,-0.6325743035699738,0.13883536163420707,0.6771816781824611,0.3927906223264476,-16.043012207729575,3.566695723135446,tremor
87,8435916,1.723,-0.6399627199373245,0.13668091565136078,0.6749371078061099,0.48377795489934255,-16.107537799426364,2.7114590299552908,tremor
88,8435927,1.734,-0.647693227118707,0.13376829092122217,0.6737489587589068,0.534097751034381,-15.696208867834486,1.792029878924506,tremor
89,8435938,1.745,-0.6554733034417606,0.13022273451091818,0.6735198340917431,0.5216661853377423,-14.878381579730583,0.8265880458017361,tremor
90,8435949,1.756,-0.6630280103761343,0.12617313349875653,0.6741208202812378,0.43236626325995814,-13.72718926788046,-0.16166114520689562,tremor
91,8435960,1.767,-0.670109932577824,0.12174987960390694,0.6754008007302182,0.25984524121122815,-12.316305308530147,-1.1458208014806779,tremor
92,8435983,1.79,-0.6765074360509048,0.1170825105971532,0.6771956956301304,0.004969092275997274,-10.717104984162658,-2.096829772438462,tremor
93,8436013,1.82,-0.6820508776673249,0.1122971836843357,0.6793371279100648,-0.3250100262359548,-8.996381460797545,-2.985092167302228,tremor
94,8436025,1.832,-0.6866165166907462,0.10751406268457875,0.681660140066062,-0.7175060568290762,-7.214715321153123,-3.782112536878403,tremor
95,8436036,1.843,-0.6901280413899079,0.10284472494984495,0.6840097255787927,-1.1557990727808924,-5.425516386646066,-4.462041956381344,tremor
96,8436047,1.854,-0.6925558107417384,0.09838970911532273,0.6862460646118014,-1.6203144154073439,-3.6746717891907075,-5.003049003111677,tremor
97,8436058,1.865,-0.6939140869313056,0.09423632563952689,0.6882484501919235,-2.0899192096828805,-2.0006708003455875,-5.388444648269306,tremor
98,8436069,1.876,-0.6942566608698072,0.09045683988426427,0.6899179557545123,-2.5431799115095592,-0.43504791061210724,-5.607509797478205,tremor
99,8436080,1.887,-0.6936713262609342,0.08710711899288293,0.6911789353163146,-2.9595285067544026,0.9970126720407115,-5.655995668874227,tremor
100,8436092,1.899,-0.6922736387848771,0.08422581456880543,0.6919794735667185,-3.320291562014923,2.276046786436836,-5.536287102821189,tremor
101,8436114,1.921,-0.69020033033143,0.08183413254342986,0.6922909218095127,-3.6095479396686647,3.3877581169818147,-5.257235424060246,tremor
102,8436147,1.954,-0.6876026682466673,0.07993621513712008,0.6921066688244318,-3.814795391264109,4.322607987111839,-4.8336811842320735,tremor
103,8436158,1.965,-0.6846399813254505,0.07852012557297117,0.69144030085467,-3.927418488470097,5.075563165642221,-4.285700182862226,tremor
104,8436180,1.987,-0.6814735223150888,0.07755938907097709,0.690323298547095,-3.942957239401073,5.645966010923238,-3.6376199842249717,tremor
105,8436192,1.999,-0.6782607917946788,0.07701501211999508,0.6888024007295473,-3.8611784510004936,6.037449962721162,-2.916867115838067,tremor
106,8436203,2.01,-0.6751504065653481,0.0768378807181608,0.68693674071944,-3.6859544759910605,6.257808508382613,-2.1527135172075247,tremor
107,8436214,2.021,-0.6722775676989677,0.07697142474695821,0.6847948384564888,-3.424959366343396,6.318740850263986,-1.3749921052847145,tremor
108,8436237,2.044,-0.6697601812510167,0.07735442503807427,0.6824515175493387,-3.089200238589501,6.235431216612482,-0.6128462873799574,tremor
109,8436280,2.087,-0.6676957035558998,0.0779238311424772,0.6799848127831333,-2.6924094489307833,6.025956221904249,0.10643031925426562,tremor
110,8436291,2.098,-0.6661588012680497,0.07861745545946645,0.6774729392050092,-2.250329274728947,5.710547028583325,0.7584174460633779,tremor
111,8436302,2.109,-0.6651999136473226,0.07937641778136206,0.6749914036992408,-1.7799251353100485,5.310756761277706,1.3224186388451251,tremor
112,8436325,2.132,-0.6648447774765524,0.0801472338056279,0.672610347378836,-1.2985664103332788,4.848595996206669,1.7821127547639026,tremor
113,8436336,2.143,-0.6650949331098451,0.08088346816517421,0.6703922070723652,-0.8232153105471995,4.345698133304895,2.1259907763392354,tremor
114,8436347,2.154,-0.6659291825040619,0.08154690333337299,0.6683897758237999,-0.3696631828331578,3.8225641904836207,2.347570972566659,tremor
115,8436359,2.166,-0.6673059195736454,0.08210820844354078,0.6666447282422074,0.048149872495941146,3.2979199410979163,2.445392892002984,tremor
116,8436390,2.197,-0.6691662025665159,0.0825471245053772,0.6651866593313333,0.41870077550483803,2.788204154445128,2.4227984658415567,tremor
117,8436401,2.208,-0.6714373946568826,0.08285221058853708,0.6640326655175997,0.7333079103189225,2.30719684654142,2.28751771321034,tremor
118,8436412,2.219,-0.6740371704955168,0.08302021486499939,0.6631874733020053,0.986393000080999,1.8657883373357784,2.0510859660267275,tremor
119,8436424,2.231,-0.6768776752746818,0.08305514376088183,0.6626440948637325,1.175567643990981,1.4718814933666755,1.728126750499792,tremor
120,8436435,2.242,-0.6798696251499411,0.0829671050176144,0.662384963468805,1.301543558327794,1.1304129103401317,1.3355383843247226,tremor
121,8436446,2.253,-0.682926149366783,0.08277100085701569,0.6623834774777796,1.3678781401686047,0.8434781275134748,0.8916239297908407,tremor
122,8436457,2.264,-0.6859661951074059,0.08248514781403626,0.6626058619052624,1.38057704274741,0.6105520353777062,0.41520484419796405,tremor
123,8436468,2.275,-0.6889173488324496,0.08212989851504582,0.6630132418225982,1.3475818550401792,0.42880355410186155,-0.07524111141973226,tremor
124,8436479,2.286,-0.6917179735380888,0.0817263347728902,0.6635638133909878,1.2781749698839613,0.2935060455362997,-0.5623782753477492,tremor
125,8436511,2.318,-0.6943186149163217,0.08129508991776316,0.6642149973039222,1.1823371911391796,0.19853666321034402,-1.0307121196138347,tremor
