sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6190140,0.0,-0.276115625434337,-0.5102598058213519,-0.861754158150815,-1.4707435595224905,0.9177815009825309,-0.550026706180501,no_tremor
1,6190145,0.005,-0.2761662176526132,-0.5102608713310695,-0.862162328054083,-0.8831145513206087,0.8903696114850936,-0.9715004313661603,no_tremor
2,6190150,0.01,-0.27621126306581856,-0.5103093640441877,-0.8627011861834908,-0.2496132684380549,0.8681670871428933,-1.4168086190759022,no_tremor
3,6190154,0.014,-0.27623296766735306,-0.5104389346391185,-0.8633628843095882,0.4270627275725707,0.8513693753969143,-1.8834659019079412,no_tremor
4,6190159,0.019,-0.2762083419251073,-0.5106836227450443,-0.8641084114698941,1.1435991227461624,0.8401001029411894,-2.3685841591920296,no_tremor
5,6190199,0.059,-0.2761141953207919,-0.5110717564391235,-0.8648844392632798,1.8960472731846496,0.8344039740416221,-2.868866396815751,no_tremor
6,6190204,0.064,-0.2759298574155773,-0.5116242885070144,-0.8656371570352378,2.679810718900054,0.8342401569148554,-3.380603590001865,no_tremor
7,6190209,0.069,-0.27563780669422827,-0.5123556767065689,-0.866318876529388,3.489636175318747,0.8394762654323855,-3.899674720042706,no_tremor
8,6190224,0.084,-0.27522327927426826,-0.5132754463306961,-0.8668895368059285,4.319609380329371,0.8498830387193466,-4.421550228496879,no_tremor
9,6190229,0.089,-0.27467363139652173,-0.5143895185736185,-0.8673158407031439,5.163156163820979,0.8651298133150711,-4.941299100145656,no_tremor
10,6190262,0.122,-0.27397780242393915,-0.5157010738349838,-0.8675697475881207,6.013049093179411,0.8847808725517746,-5.453599768936463,no_tremor
11,6190267,0.127,-0.2731259659601236,-0.5172110116818475,-0.8676270949417179,6.861420030448096,0.9082927473195929,-5.952755019937309,no_tremor
12,6190277,0.137,-0.2721093500219206,-0.5189181358190227,-0.8674665796301958,7.699778911922941,0.9350125323697857,-6.432711035859101,no_tremor
13,6190286,0.146,-0.2709201804109766,-0.5208191745165676,-0.8670690969139492,8.51903902649508,0.9641772724613976,-6.887080709584479,no_tremor
14,6190291,0.151,-0.26955170507152837,-0.5229087122218055,-0.8664173628953133,9.309549024692732,0.9949144619596805,-7.309171314602043,no_tremor
15,6190317,0.177,-0.26799826824142997,-0.5251790790915907,-0.865495740092172,10.061131837542847,1.026243689270806,-7.692016592928437,no_tremor
16,6190331,0.191,-0.2662554133761877,-0.5276202257006736,-0.864290200728776,10.763130624983857,1.0570794442571825,-8.028413284092139,no_tremor
17,6190340,0.2,-0.2643200012374007,-0.5302195983649686,-0.8627883799757662,11.404461808988303,1.0862350941350543,-8.310962078344643,no_tremor
18,6190345,0.205,-0.2621903344052874,-0.5329620237698887,-0.86097968596551,11.973675177723674,1.112428022855571,-8.532112932761155,no_tremor
19,6190350,0.21,-0.25986628249342364,-0.5358296079019967,-0.8588554440172642,12.459020975043414,1.1342859207428684,-8.684214641267047,no_tremor
20,6190355,0.215,-0.25734940414668167,-0.5388016523363951,-0.8564090597395371,12.848523815706283,1.150354203791672,-8.759568499608658,no_tremor
21,6190359,0.219,-0.2546430629509965,-0.5418545899442994,-0.8536361904319543,13.130063192072729,1.159104533817762,-8.75048585418903,no_tremor
