sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
31,4597097,0.224,-0.13294621827861502,-0.3902318419354574,0.8467456315732245,2.3949416777891424,23.659834815337657,-33.94150707510863,no_tremor
32,4597101,0.228,-0.13623453647948686,-0.389284962610163,0.8474355787391683,2.5982028479216988,24.992824038855215,-35.65248218095387,no_tremor
33,4597106,0.233,-0.1392773462352382,-0.38840503776747254,0.8481382798036509,2.8027546540559802,26.336498334818206,-37.39811040838529,no_tremor
34,4597111,0.238,-0.1420608089498766,-0.3875943490709379,0.8488537876509242,3.00724745180511,27.68687602226974,-39.17672565463138,no_tremor
35,4597116,0.243,-0.14457174192073458,-0.38685484711830176,0.849581777591769,3.210327501001517,29.039866925524,-40.98635304637592,no_tremor
36,4597126,0.253,-0.14679766677497044,-0.38618813010856223,0.8503215288561295,3.410649785196623,30.391288243294202,-42.82468818411018,no_tremor
37,4597131,0.258,-0.1487268536013936,-0.38559542518971135,0.8510719110080567,3.6068909930959414,31.736880453498006,-44.68907722741468,no_tremor
38,4597136,0.263,-0.1503483611225876,-0.38507757290384675,0.8518313756949697,3.797762493017563,33.072323140196815,-46.57649823140275,no_tremor
39,4597140,0.267,-0.1516520733381613,-0.3846350151342025,0.8525979540848384,3.982023120819675,34.39325063953126,-48.48354416378955,no_tremor
40,4597150,0.277,-0.1526287331334391,-0.3842677869342212,0.8533692602757589,4.15849159432204,35.69526741729965,-50.406408040752396,no_tremor
41,4597155,0.282,-0.15326997338771742,-0.38397551258062007,0.8541425008827193,4.326058363586723,36.97396311155644,-52.34087061673476,no_tremor
42,4597164,0.291,-0.15356834613029505,-0.3837574061400172,0.8549144909168418,4.483696706574583,38.22492719770164,-54.28229104781868,no_tremor
43,4597174,0.301,-0.1535173502778791,-0.38361227677226845,0.8556816759741587,4.630472883601947,39.443763259842655,-56.2256009197133,no_tremor
44,4597199,0.326,-0.1531114584406578,-0.38353853891379464,0.8564401606457902,4.7655551717317355,40.6261028803836,-58.16530198975496,no_tremor
45,4597209,0.336,-0.152346143204966,-0.38353422739148296,0.8571857429517615,4.8882216123300735,41.767619188808865,-60.095467939106896,no_tremor
46,4597214,0.341,-0.15121790319062672,-0.3835970174125156,0.8579139544898837,4.997866323420799,42.864040136818254,-62.00975037115712,no_tremor
47,4597219,0.346,-0.14972428904887367,-0.38372424925778875,0.8586201058825012,5.094004255499855,43.91116158405194,-63.901389232010544,no_tremor
48,4597224,0.351,-0.1478639294246274,-0.3839129573775526,0.8592993370002424,5.176274304784976,44.904860280934365,-65.76322777441334,no_tremor
49,4597233,0.36,-0.14563655676705478,-0.38415990345121226,0.8599466713453595,5.244440737311043,45.84110682108735,-67.58773213774066,no_tremor
50,4597243,0.37,-0.14304303274302427,-0.3844616128355376,0.8605570738900299,5.298392915726752,46.715978608007866,-69.36701557071366,no_tremor
51,4597248,0.375,-0.14008537289295503,-0.38481441369613534,0.8611255115904879,5.338143355130614,47.52567284425753,-71.09286727831696,no_tremor
52,4597253,0.38,-0.13676677006852522,-0.38521447800711567,0.8616470157407634,5.36382416423885,48.26651951219823,-72.75678583080558,no_tremor
53,4597258,0.385,-0.13309161610677592,-0.3856578635245261,0.8621167452947471,5.375681954332249,48.934994279299104,-74.35001703213142,no_tremor
54,4597263,0.39,-0.12906552112583028,-0.386140555798001,0.862530050274356,5.374071321874996,49.5277312328911,-75.86359610691429,no_tremor
55,4597267,0.394,-0.12469532977547886,-0.38665850928424345,0.8628825343929157,5.359447032088241,50.041535331438574,-77.28839402662243,no_tremor
56,4597272,0.399,-0.11998913374423592,-0.3872076866623684,0.8631701160516302,5.332355049872863,50.47339445276034,-78.61516775487594,no_tremor
57,4597277,0.404,-0.11495627981685967,-0.38778409551884313,0.8633890869070842,5.293422580492657,50.8204909245342,-79.83461414896377,no_tremor
58,4597282,0.409,-0.10960737279655777,-0.3883838216618591,0.8635361672534101,5.243347294479159,51.080212439127116,-80.93742721129159,no_tremor
59,4597287,0.414,-0.10395427265754753,-0.38900305843492233,0.8636085575095063,5.182885918762701,51.25016228253606,-81.91435834152162,no_tremor
60,4597291,0.418,-0.0980100853788572,-0.38963813152160787,0.8636039851465626,5.112842379258748,51.3281688433216,-82.75627919766357,no_tremor
61,4597296,0.423,-0.09178914703066336,-0.3902855188631891,0.8635207464329805,5.034055680239273,51.31229440787692,-83.45424673244743,no_tremor
62,4597322,0.449,-0.08530700083969356,-0.39094186544449283,0.8633577424135016,4.947387704467263,51.20084328912471,-83.99956993064106,no_tremor
63,4597327,0.454,-0.07858036714542972,-0.39160399283749275,0.8631145085807258,4.853711116166011,50.99236937216141,-84.38387773446713,no_tremor
64,4597336,0.463,-0.0716271063594689,-0.392268903523116,0.8627912377476834,4.75389754596836,50.6856831855023,-84.59918760912024,no_tremor
65,4597346,0.473,-0.06446617522996408,-0.39293378013508584,0.8623887956997592,4.648806232052708,50.2798586124536,-84.63797417026498,no_tremor
66,4597355,0.482,-0.05711757686053573,-0.39359597988104306,0.861908729300763,4.539273284410268,49.7742393409947,-84.49323727131298,no_tremor
67,4597360,0.487,-0.049602305015240586,-0.39425302449282085,0.8613532668507548,4.426101730028928,49.16844511889349,-84.15856892952797,no_tremor
68,4597365,0.492,-0.04194228324951967,-0.3949025861388041,0.8607253106323819,4.310052485664962,48.46237784495982,-83.6282184552046,no_tremor
69,4597375,0.502,-0.03416029934669828,-0.39554246979777546,0.8600284217230972,4.191836390398084,47.65622749570467,-82.89715513653557,no_tremor
70,4597380,0.507,-0.026279935426452183,-0.39617059264767746,0.8592667972793329,4.07210741060883,46.75047786143485,-81.96112782425423,no_tremor
71,4597384,0.511,-0.018325493948666158,-0.39678496106685845,0.8584452406078293,3.95145710519742,45.745912045178166,-80.81672075549888,no_tremor
72,4597389,0.516,-0.010321919688512525,-0.39738364588184255,0.8575691244275363,3.8304104104813987,44.64361765887587,-79.46140495744339,no_tremor
73,4597394,0.521,-0.002294717628942707,-0.39796475652562185,0.85664434779617,3.7094227747205903,43.44499163118236,-77.89358457984768,no_tremor
74,4597399,0.526,0.005730133378092243,-0.3985264147937333,0.8556772872343879,3.5888786438623157,42.151744517445756,-76.11263752237424,no_tremor
75,4597404,0.531,0.01372627138041897,-0.39906672890051315,0.8546747426337549,3.4690912745200184,40.765904173664204,-74.11894974741841,no_tremor
76,4597408,0.535,0.021667046724487327,-0.39958376854262967,0.8536438785872822,3.3503038283826694,39.289818623871106,-71.91394270310748,no_tremor
77,4597413,0.54,0.029525622238303323,-0.40007554166861475,0.8525921618363543,3.232691684774072,37.72615791846829,-69.50009332503356,no_tremor
78,4597418,0.545,0.03727507826441352,-0.4005399736290762,0.8515272955861166,3.1163658950367616,36.07791475363692,-66.88094613941465,no_tremor
79,4597444,0.571,0.04488852248739353,-0.4009748893406412,0.850457151501087,3.001377692798863,34.348403602178024,-64.0611170545036,no_tremor
80,4597449,0.576,0.05233920435692334,-0.4013779990370293,0.8493897002488178,2.8877239656451748,32.54125809669684,-61.04628850170292,no_tremor
81,4597454,0.581,0.059600633757335895,-0.40174688810540315,0.8483329415023788,2.775353583190677,30.66042640999104,-57.843195674459146,no_tremor
82,4597459,0.586,0.06664670343328633,-0.4020790114212222,0.8472948343299469,2.6641744614765965,28.71016439761569,-54.45960371287637,no_tremor
83,4597464,0.591,0.07345181455767925,-0.4023716925080403,0.8462832288825439,2.5540612234734494,26.69502630494112,-50.904275795321084,no_tremor
84,4597469,0.596,0.07999100471751903,-0.4026221277664329,0.8453058002383066,2.444863292586926,24.6198528940398,-47.18693222480879,no_tremor
85,4597474,0.601,0.08624007748058979,-0.4028273959411256,0.8443699851809539,2.336413234207251,22.48975691126163,-43.318200737836236,no_tremor
86,4597479,0.606,0.09217573257440949,-0.4029844729260275,0.8434829225913779,2.228535142688275,20.31010589131791,-39.30955841718347,no_tremor
87,4597534,0.661,0.09777569554962989,-0.40309025193870635,0.8426513980226782,2.121052859624974,18.086502375460807,-35.17326575779106,no_tremor
88,4597570,0.697,0.10301884561853815,-0.4031415690215587,0.8418817929153557,2.01379780562144,15.824761705958105,-30.92229361044239,no_tremor
89,4597574,0.701,0.10788534018387047,-0.4031352337366971,0.8411800387931508,1.9066162143042373,13.530887638204083,-26.570243893508966,no_tremor
90,4597589,0.716,0.11235673445157057,-0.40306806480586355,0.8405515766634047,1.79937557648498,11.21104607241001,-22.13126508932417,no_tremor
91,4597594,0.721,0.11641609449555292,-0.40293693030260164,0.8400013217335837,1.6919701342939535,8.871537237727273,-17.6199636068813,no_tremor
92,4597599,0.726,0.12004810222284042,-0.4027387918396174,0.8395336334541192,1.584325306959332,6.518766662677278,-13.051312099076815,no_tremor
93,4597604,0.731,0.1232391508526427,-0.40247075202565014,0.8391522908112047,1.4764009777247389,4.159215248287496,-8.440555792569517,no_tremor
94,4597696,0.823,0.12597742974357704,-0.4021301043091977,0.8388604727213655,1.3681936221916469,1.7994087387267006,-3.803117844308185,no_tremor
95,4597701,0.828,0.1282529976551963,-0.4017143841931352,0.8386607433199917,1.2597373093953657,-0.5541131331242961,0.8454953070177125,no_tremor
96,4597706,0.833,0.13005784379122562,-0.4012214207051592,0.8385550418879322,1.151103653213777,-2.894827562184325,5.489787675401454,no_tremor
97,4597710,0.837,0.13138593621739872,-0.4006493869554816,0.8385446771267271,1.0424008263898359,-5.216259406059427,10.114365691281584,no_tremor
98,4597715,0.842,0.13223325745389153,-0.3999968486136313,0.8386303254779603,0.9337717682247848,-7.512011523426392,14.704027620105709,no_tremor
99,4597724,0.851,0.13259782720063362,-0.39926280918966367,0.8388120331861171,0.8253917217325772,-9.775794534991014,19.24384975430855,no_tremor
100,4597744,0.871,0.13247971226631114,-0.3984467511014086,0.8390892218235421,0.7174652326809546,-12.0014558559123,23.719268786906913,no_tremor
101,4597754,0.881,0.1318810238479517,-0.39754867163494345,0.8394606970252873,0.6102227366462741,-14.183007868380527,28.11615985269317,no_tremor
102,4597758,0.885,0.1308059023572779,-0.3965691130472287,0.8399246602165091,0.5039168531670483,-16.314655113573632,32.42090979063538,no_tremor
103,4597763,0.89,0.1292604900223364,-0.39550918620638215,0.8404787231532109,0.3988184984463536,-18.39082038853343,36.62048524469457,no_tremor
104,4597767,0.894,0.12725289151919006,-0.3943705873076278,0.8411199251376061,0.29521291934610994,-20.40616964025676,40.70249528343702,no_tremor
105,4597783,0.91,0.12479312291933445,-0.39315560733707955,0.8418447528119175,0.1933957412752663,-22.355635557286448,44.655248279089925,no_tremor
106,4597787,0.914,0.12189304928156872,-0.3918671340811912,0.8426491624783966,0.09366911113839846,-24.234439766004243,48.46780283807608,no_tremor
107,4597823,0.95,0.1185663112752621,-0.3905086465994535,0.8435286049372359,-0.0036619957154455708,-26.038113542583886,52.13001261398995,no_tremor
108,4597838,0.965,0.11482824129321727,-0.38908420219434703,0.8444780528749971,-0.09829324837721985,-27.76251695170994,55.63256486308502,no_tremor
109,4597843,0.97,0.11069576958952186,-0.38759841602624584,0.8454920308696439,-0.1899241703814084,-29.40385631991716,58.967012629906804,no_tremor
110,4597848,0.975,0.1061873210503828,-0.3860564336293114,0.8465646480985741,-0.27826105806462104,-30.958699945353192,62.125800486273995,no_tremor
111,4597853,0.98,0.10132270326493475,-0.3844638966827635,0.8476896338387293,-0.363019592091133,-32.4239919388626,65.10228379482956,no_tremor
112,4597858,0.985,0.09612298660618528,-0.38282690247658996,0.8488603758319953,-0.44392713908963355,-33.797064086368074,67.89074152491061,no_tremor
113,4597867,0.994,0.09061037706481953,-0.38115195758129755,0.8500699615573063,-0.5207247503952497,-35.075645621227935,70.48638270505175,no_tremor
114,4597876,1.003,0.08480808260900924,-0.3794459262899139,0.8513112224070568,-0.5931688728839986,-36.25787079735103,72.88534664683476,no_tremor
115,4597881,1.008,0.07874017387898657,-0.37771597445010824,0.8525767807130977,-0.6610327934540439,-37.34228415881384,75.08469711777009,no_tremor
116,4597886,1.013,0.07243144007043457,-0.3759695093475423,0.8538590995091604,-0.7241078447041439,-38.32784340988406,77.08241067815368,no_tremor
117,4597891,1.018,0.0659072409179179,-0.37421411634045126,0.8551505348533205,-0.7822044052577474,-39.213919800910865,78.87735943010149,no_tremor
118,4597896,1.023,0.0591933557600823,-0.3724574929818257,0.8564433904661499,-0.8351527336763156,-40.00029595889315,80.46928845656316,no_tremor
119,4597954,1.081,0.05231583075364094,-0.3707073814009245,0.8577299743665744,-0.882803679006801,-40.687161103889956,81.85878825395265,no_tremor
120,4597963,1.09,0.045300825402410594,-0.36897149975026156,0.859002657107746,-0.9250293125485015,-41.27510360325752,83.04726248554302,no_tremor
121,4597968,1.095,0.03817445967225372,-0.36725747355476746,0.8602539311323543,-0.9617235235785958,-41.76510082978587,84.03689140729705,no_tremor
122,4597973,1.1,0.030962663053744312,-0.365572767820757,0.8614764706883059,-0.9928026161701007,-42.1585063153853,84.83059134638343,no_tremor
123,4597978,1.105,0.023691026990032324,-0.36392462076838583,0.8626631916804706,-1.018205934739834,-42.45703423371883,85.43197064526755,no_tremor
124,4597982,1.109,0.01638466209655047,-0.36231998004149696,0.8638073107864989,-1.0378965326160179,-42.66274129963409,85.84528251774472,no_tremor
125,4598008,1.135,0.009068061566250871,-0.3607654422261512,0.864902403132089,-1.0518618813102643,-42.778006232062815,86.07537529388463,no_tremor
126,4598017,1.144,0.0017649720920466534,-0.3592671964767293,0.865942457797532,-1.060114600130423,-42.805506982596675,86.12764055680191,no_tremor
127,4598022,1.149,-0.0055017264408546585,-0.3578309730057887,0.8669219304086856,-1.062693169470642,-42.74819597855821,86.0079596949163,no_tremor
128,4598032,1.159,-0.012710131329853961,-0.3564619971365966,0.8678357920529156,-1.0596625800811057,-42.60927366309262,85.72264940760934,no_tremor
129,4598037,1.164,-0.01983941643430582,-0.3551649495406728,0.8686795737611896,-1.0511148667895347,-42.3921606357233,85.27840670789652,no_tremor
130,4598046,1.173,-0.02686991960925368,-0.35394393318545075,0.8694494058216166,-1.037169477691748,-42.100468710404655,84.68225396176655,no_tremor
131,4598051,1.178,-0.03378321737213017,-0.35280244740234545,0.8701420512460267,-1.0179734359818697,-41.73797122135894,83.94148449036207,no_tremor
132,4598077,1.204,-0.0405621861285507,-0.3517433693584139,0.8707549328035102,-0.9937012586133579,-41.30857292317529,83.0636092387796,no_tremor
133,4598083,1.21,-0.04719104945179214,-0.3507689430807984,0.8712861531597506,-0.9645546023578728,-40.816279847987516,82.05630498430509,no_tremor
134,4598092,1.219,-0.05365541109953452,-0.34988077604729806,0.8717345078060799,-0.9307616133464378,-40.265169490453474,80.92736451742881,no_tremor
135,4598102,1.229,-0.059942273656692496,-0.3490798432238122,0.8720994906076227,-0.8925759615027964,-39.659361680204825,79.68464918127955,no_tremor
136,4598106,1.233,-0.06604004290599472,-0.3483664983053335,0.8723812919262406,-0.8502755472687747,-39.002990466696104,78.3360441007686,no_tremor
137,4598111,1.238,-0.07193851823711159,-0.3477404918066419,0.8725807893717318,-0.8041608751877666,-38.300177288639354,76.88941637485742,no_tremor
138,4598116,1.243,-0.07762886960066569,-0.34720099555588313,0.8726995313069723,-0.7545530974503456,-37.55500564109224,75.35257644716529,no_tremor
139,4598121,1.248,-0.08310360169002871,-0.3467466330710053,0.8727397132900035,-0.7017917403331626,-36.77149739767944,73.7332428136062,no_tremor
140,4598131,1.258,-0.0883565061909551,-0.3463755152455444,0.8727041476898361,-0.6462321369152141,-35.95359089886311,72.03901017190393,no_tremor
141,4598135,1.262,-0.09338260307929579,-0.3460852807344917,0.87259622677128,-0.5882425992718878,-35.10512088216881,70.27732106738138,no_tremor
142,4598140,1.267,-0.09817807207324224,-0.3458731404095002,0.8724198796115905,-0.528201371258634,-34.229800307356925,68.45544104263278,no_tremor
143,4598145,1.272,-0.10274017546032242,-0.3457359252411873,0.872179523288503,-0.4664934083422905,-33.33120411723182,66.58043725521706,no_tremor
144,4598155,1.282,-0.10706717361982003,-0.3456701369602255,0.8718800088627395,-0.4035070337425395,-32.41275497035333,64.65916048695762,no_tremor
145,4598160,1.287,-0.11115823464521915,-0.3456720008443621,0.8715265627637493,-0.3396305208251689,-31.477710982359483,62.6982304309095,no_tremor
146,4598165,1.292,-0.11501333953431245,-0.3457375199727508,0.8711247242694777,-0.2752486508575876,-30.529155514444064,60.70402410775623,no_tremor
147,4598169,1.296,-0.11863318445283315,-0.34586253028082137,0.8706802798429257,-0.21073929364731234,-29.56998904647199,58.68266723223832,no_tremor
148,4598174,1.301,-0.12201908158888573,-0.34604275573875726,0.8701991951445297,-0.14647005693614232,-28.6029231647076,56.64002832263527,no_tremor
149,4598201,1.328,-0.12517286010080225,-0.3462738629664671,0.8696875455766637,-0.08279504914941285,-27.63047667930912,54.58171532381868,no_tremor
150,4598205,1.332,-0.12809676862390335,-0.34655151459131056,0.8691514462348175,-0.020051799474162177,-26.654973866294057,52.51307449827028,no_tremor
151,4598210,1.337,-0.13079338074799277,-0.34687142065739185,0.868596982142253,0.04144162046665889,-25.678544805216383,50.4391913291781,no_tremor
152,4598215,1.342,-0.1332655048143972,-0.3472293874139259,0.868030139636163,0.10138922803923127,-24.703127759673535,48.36489317306019,no_tremor
153,4598220,1.347,-0.13551609931450978,-0.3476213628502917,0.8674567397586561,0.1595194682549232,-23.730473524778077,46.29475339434515,no_tremor
154,4598225,1.352,-0.13754819510247007,-0.34804347840713235,0.8668823744884808,0.21558721552163718,-22.762151644955594,44.23309671080097,no_tremor
155,4598234,1.361,-0.13936482555999288,-0.34849208637127543,0.8663123466294632,0.26937539953577294,-21.799558386824636,42.18400547801516,no_tremor
156,4598239,1.366,-0.14096896576657775,-0.34896379255001525,0.865751614146535,0.3206962247668636,-20.843926334006337,40.15132664491054,no_tremor
157,4598244,1.371,-0.14236348162822254,-0.34945548391039016,0.8652047397052058,0.36939196338685365,-19.896335450790485,38.138679121450956,no_tremor
158,4598249,1.376,-0.1435510897974968,-0.3499643509559276,0.8646758461195873,0.41533531249142763,-18.95772543682068,36.14946131423109,no_tremor
159,4598254,1.381,-0.1445343290733911,-0.350487904693265,0.8641685783425236,0.4584293171718089,-18.02890916441134,34.1868586051022,no_tremor
160,4598258,1.385,-0.14531554379825254,-0.35102398811267355,0.8636860725365695,0.4986068712614335,-17.110586955977826,32.253850572304465,no_tremor
161,4598263,1.39,-0.1458968795705741,-0.351570782170458,0.8632309326472603,0.5358298176362185,-16.2033614257072,30.353217783344704,no_tremor
162,4598273,1.4,-0.14628029136700468,-0.3521268063196722,0.8628052147637438,0.5700876797017564,-15.307752581706358,28.487548024679022,no_tremor
163,4598287,1.414,-0.14646756391627536,-0.3526909136917903,0.8624104194019232,0.6013960642380625,-14.424212867074617,26.659241874800937,no_tremor
164,4598292,1.419,-0.14646034389470028,-0.35326228108977487,0.8620474916896923,0.6297947818690659,-13.553141815782006,24.870517572665097,no_tremor
165,4598297,1.424,-0.14626018322273066,-0.35384039401642664,0.8617168292832826,0.6553457347159372,-12.694900016636842,23.12341517904145,no_tremor
166,4598323,1.45,-0.14586859244307815,-0.3544250270340337,0.86141829770988,0.6781306221096353,-11.84982211742889,21.419800070640036,no_tremor
167,4598327,1.454,-0.14528710286515456,-0.35501621983208026,0.8611512527231069,0.698248515674561,-11.0182286566759,19.761365842855813,no_tremor
168,4598332,1.459,-0.14451733588459667,-0.355614249463878,0.8609145691760861,0.715813354896307,-10.200436571142342,18.149636724150906,no_tremor
169,4598337,1.464,-0.1435610776515768,-0.35621959929052033,0.8607066758555678,0.7309514127586167,-9.39676828067836,16.585969620095927,no_tremor
170,4598342,1.469,-0.14242035708798426,-0.3568329252310437,0.8605255956708278,0.7437987776721782,-8.607559290430462,15.071555906303434,no_tremor
171,4598346,1.473,-0.14109752515353086,-0.35745501995511825,0.8603689905451759,0.7544988933046076,-7.833164274906263,13.607423079999183,no_tremor
172,4598351,1.478,-0.13959533323532514,-0.3580867756689995,0.8602342103124405,0.7632001930620392,-7.073961624368216,12.194436365939291,no_tremor
173,4598356,1.483,-0.13791700857822334,-0.3587291461407132,0.8601183448757092,0.7700538611767784,-6.330356446714415,10.833300358566675,no_tremor
174,4598361,1.488,-0.1360663247757573,-0.359383108591418,0.8600182788430852,0.775211747411243,-5.602782030167451,9.524560770429282,no_tremor
175,4598366,1.493,-0.1340476654947729,-0.36004962605113744,0.8599307478185045,0.7788244573398856,-4.891699785354276,8.26860634702311,no_tremor
176,4598371,1.498,-0.13186607980193485,-0.3607296107423989,0.8598523954983628,0.7810396352846735,-4.197597701132563,7.065671000170495,no_tremor
177,4598376,1.503,-0.1295273276874814,-0.36142388901768413,0.8597798307102784,0.7820004523570638,-3.5209873676697794,5.915836205625341,no_tremor
178,4598385,1.512,-0.12703791463135078,-0.36213316833799664,0.8597096835315963,0.7818443076879765,-2.862399642641054,4.819033705661534,no_tremor
179,4598390,1.517,-0.12440511431911236,-0.3628580067413435,0.8596386596441753,0.7807017468151868,-2.2223790609987226,3.7750485536592384,no_tremor
180,4598395,1.522,-0.12163697887983689,-0.3635987852117845,0.8595635921192234,0.7786955973111602,-1.6014771142629132,2.783522534364702,no_tremor
181,4598400,1.527,-0.11874233627567392,-0.36435568332145646,0.8594814898804682,0.7759403180769205,-1.0002445503684145,1.8439579895364986,no_tremor
182,4598405,1.532,-0.11573077471679241,-0.36512865847859655,0.8593895821632426,0.7725415555197549,-0.4192228685925722,0.955722073801473,no_tremor
183,4598410,1.537,-0.11261261420311915,-0.36591742907274954,0.8592853583675416,0.7685958973390206,0.14106479531764268,0.11805146028291752,no_tremor
184,4598420,1.547,-0.10939886550732254,-0.36672146176272613,0.8591666027909853,0.7641908127363087,0.6801231821709142,-0.6699424895380802,no_tremor
185,4598445,1.572,-0.10610117711455357,-0.36753996310245746,0.859031423819566,0.7594047660275163,1.1974945964317405,-1.4092680820009778,no_tremor
186,4598449,1.576,-0.10273177082510887,-0.368371875644095,0.8588782772478256,0.7543074885334712,1.6927685346443673,-2.1010471679524785,no_tremor
187,4598459,1.586,-0.09930336690431509,-0.36921587859670485,0.8587059834948363,0.7489603914006938,2.165591019143399,-2.7465085383453816,no_tremor
188,4598469,1.596,-0.09582909982361314,-0.3700703930537518,0.8585137385785455,0.7434170999018501,2.6156734062423768,-3.346980841815085,no_tremor
189,4598474,1.601,-0.09232242577133852,-0.37093359173500345,0.8583011188094586,0.7377240878642247,3.042800453066493,-3.903885033354402,no_tremor
190,4598478,1.605,-0.08879702321714485,-0.3718034131205371,0.8580680792647517,0.7319213892101429,3.446837450114385,-4.4187263703346105,no_tremor
191,4598483,1.61,-0.08526668789025971,-0.3726775797881414,0.8578149462034884,0.7260433622632565,3.8277362547188774,-4.893085979978079,no_tremor
192,4598488,1.615,-0.08174522358135702,-0.37355362070204945,0.8575424036794514,0.720119481691991,4.185540091678507,-5.328612031199973,no_tremor
193,4598493,1.62,-0.07824633020491395,-0.3744288971414453,0.8572514746972676,0.7141751331751752,4.520387019794407,-5.72701055322607,no_tremor
194,4598498,1.625,-0.07478349056812779,-0.3753006319018709,0.856943497337752,0.7082323875297878,4.832511995357384,-6.090035952181515,no_tremor
195,4598503,1.63,-0.0713698572877541,-0.37616594135173853,0.8566200963481099,0.7023107340158242,5.122247494601117,-6.419481283733469,no_tremor
196,4598507,1.634,-0.06801814128013853,-0.37702186988005265,0.8562831507508102,0.6964277560892256,5.39002268610003,-6.717168345110341,no_tremor
