sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9082403,0.0,-0.32197999683883005,-0.0810252766496913,-1.0070194175227214,0.7414383702639591,5.566628079016985,-2.368109387665707,no_tremor
1,9082415,0.012,-0.32176301675169916,-0.08114195895652339,-1.0068384362662592,0.7808498078475822,5.191176507423045,-2.2695742744091243,no_tremor
2,9082426,0.023,-0.3214664652340403,-0.08130097025034375,-1.0065863404512365,0.8154008973531613,4.807944736511941,-2.168697904230931,no_tremor
3,9082437,0.034,-0.3210863244966591,-0.0815043060211656,-1.0062556702024283,0.844649210965449,4.418556144948983,-2.0658733930492037,no_tremor
4,9082448,0.045,-0.3206341525830715,-0.08174570714472407,-1.0058513395271804,0.8681911734615604,4.024764621231389,-1.9615166918336167,no_tremor
5,9082460,0.057,-0.3201294628945022,-0.08201479184032136,-1.0053849932817827,0.8856688054975664,3.628450044959594,-1.8560646777472967,no_tremor
6,9082471,0.068,-0.3195928721909174,-0.08230071345835295,-1.0048696368919487,0.8967762769693349,3.231612683770964,-1.7499731704208812,no_tremor
7,9082482,0.079,-0.3190425419117314,-0.08259402756288807,-1.0043167368968826,0.9012661904420528,2.8363664684950214,-1.6437148933999293,no_tremor
8,9082493,0.09,-0.3184931372904352,-0.08288720978905675,-1.0037353055601093,0.8989555187138396,2.444931103102309,-1.5377773992952986,no_tremor
9,9082525,0.122,-0.31795605478166683,-0.083174503159865,-1.0031320288168866,0.8897311257501429,2.059622962555389,-1.4326609748680723,no_tremor
10,9082547,0.144,-0.31744006853242546,-0.08345155007184445,-1.0025117685575429,0.8735548067901137,1.6828447321185434,-1.3288765390687711,no_tremor
11,9082559,0.156,-0.3169519867459429,-0.08371502564877686,-1.001878103604402,0.85046779174751,1.3170737456784982,-1.2269435430332845,no_tremor
12,9082570,0.167,-0.31649717641972847,-0.08396234584989931,-1.0012337848779647,0.820594666013717,0.9648489864148113,-1.1273878761978615,no_tremor
13,9082581,0.178,-0.3160799380272914,-0.08419145853943025,-1.000581081094856,0.7841466734453024,0.6287567197994995,-1.0307397770362967,no_tremor
14,9082592,0.189,-0.3157037550199114,-0.08440070320713743,-0.9999220290387223,0.7414243762955494,0.3114147375793865,-0.9375317408301959,no_tremor
15,9082603,0.2,-0.3153714511384633,-0.08458872113312885,-0.9992586112632221,0.6928196553018533,0.015455203356569738,-0.8482964112334243,no_tremor
16,9082615,0.212,-0.3150852841953542,-0.08475440036962274,-0.9985928820948782,0.6388170400231518,-0.2564938953805076,-0.7635644383418557,no_tremor
17,9082646,0.243,-0.31484699791112386,-0.08489684384501223,-0.9979270579742991,0.5799943649358225,-0.5018286696886698,-0.6838622845339641,no_tremor
18,9082657,0.254,-0.31465784700288496,-0.08501535239563832,-0.9972635834840408,0.5170227504817648,-0.7179905935666044,-0.6097099608798707,no_tremor
19,9082669,0.266,-0.3145186058561024,-0.08510941718371547,-0.9966051806961295,0.45066590964793674,-0.9024890640908512,-0.5416186808509256,no_tremor
20,9082714,0.311,-0.31442956768037533,-0.08517871782896279,-0.9959548867713617,0.38177877930627463,-1.0529251960843153,-0.48008842300228355,no_tremor
21,9082736,0.333,-0.31439053872948725,-0.08522312384785342,-0.9953160828631119,0.3113054717243794,-1.167016774671686,-0.425605398921235,no_tremor
22,9082778,0.375,-0.3144008306351521,-0.0852426978318049,-0.9946925161058187,0.24027653662141651,-1.2426242745601057,-0.3786394267503485,no_tremor
23,9082789,0.386,-0.31445925290969906,-0.08523769933878426,-0.9940883156281277,0.16980551978089406,-1.2777778414889918,-0.3396412144607556,no_tremor
24,9082800,0.397,-0.3145641070329027,-0.08520858881908175,-0.9935080029944328,0.10108480220396719,-1.2707051181459523,-0.30903956081550743,no_tremor
25,9082812,0.409,-0.31471318312562474,-0.08515603111535022,-0.9929564971533419,0.035380704723087276,-1.2198597832181615,-0.2872384850887381,no_tremor
26,9082834,0.431,-0.31490375994180825,-0.08508089821908767,-0.9924391137895691,-0.025972153462078002,-1.1239506579529377,-0.2746142987727569,no_tremor
27,9082845,0.442,-0.31513260872373183,-0.0849842710633962,-0.9919615588874984,-0.0815772482735876,-0.9819712194154161,-0.27151263386732866,no_tremor
28,9082856,0.453,-0.31539600132789114,-0.08486744020424225,-0.9915299162852682,-0.12998329492536145,-0.7932293429092621,-0.2782454429980805,no_tremor
29,9082888,0.485,-0.3156897229214332,-0.08473190529930412,-0.991150629004461,-0.1696921328287385,-0.5573770774022136,-0.2950879864144141,no_tremor
30,9082910,0.507,-0.3160090894638816,-0.08457937333917198,-0.990830474168668,-0.19916733182777838,-0.2744402382585995,-0.3222758201004811,no_tremor
31,9082921,0.518,-0.31634897012296764,-0.08441175562192303,-0.9905765313674613,-0.21684349037043632,0.05515241716501279,-0.3600017988076443,no_tremor
32,9082933,0.53,-0.3167038147239949,-0.08423116348968088,-0.9903961443772084,-0.2211361861630827,0.4305406830412436,-0.40841310900978467,no_tremor
33,9082944,0.541,-0.31706768629626886,-0.08403990286506081,-0.9902968762136567,-0.2104525304426473,0.8504053369015268,-0.4676083500770019,no_tremor
34,9082967,0.564,-0.3174342987553712,-0.08384046763666604,-0.990286457559271,-0.18320226854943858,1.3129417956284692,-0.5376346869566058,no_tremor
35,9082978,0.575,-0.3177970597437715,-0.08363553194647291,-0.9903727286765963,-0.13780936150691037,1.815835295535545,-0.6184851038267729,no_tremor
36,9083020,0.617,-0.3181491186392915,-0.08342794142904082,-0.9905635749843626,-0.07272397532973746,2.3562379064012373,-0.710095795329482,no_tremor
37,9083031,0.628,-0.3184834197236527,-0.08322070344508538,-0.9908668565345191,0.013565202784390436,2.9307476958190373,-0.8123437395007201,no_tremor
38,9083042,0.639,-0.31879276047445115,-0.0830169763434373,-0.991290331685662,0.12251840833455555,3.535390365117435,-0.9250445028011562,no_tremor
39,9083054,0.651,-0.3190698548996367,-0.08282005777945203,-0.9918415753209431,0.2555320943690587,4.165603682591784,-1.0479503309109532,no_tremor
40,9083065,0.662,-0.31930740177513023,-0.08263337211624742,-0.9925278920063424,0.41392617014382743,4.816225043346192,-1.1807485787805154,no_tremor
41,9083087,0.684,-0.3194981575788033,-0.0824604569359766,-0.9933562245301044,0.5989312773559988,5.481482485088191,-1.3230605311990715,no_tremor
42,9083098,0.695,-0.319635013843979,-0.08230494868784821,-0.9943330583106516,0.8116761990075697,6.154989482543364,-1.474440662596026,no_tremor
43,9083109,0.706,-0.3197110785876953,-0.08217056749500129,-0.9954643222137222,1.0531754983313828,6.8297438289562855,-1.6343763824897317,no_tremor
44,9083141,0.738,-0.3197197614059501,-0.0820611011340083,-0.996755286383115,1.3243174884509477,7.4981308939547375,-1.8022883103473324,no_tremor
45,9083152,0.749,-0.31965486177106284,-0.08198038819211674,-0.9982104577622245,1.625852636947197,8.151931525508726,-1.9775311199128784,no_tremor
46,9083185,0.782,-0.3195106600132727,-0.08193230040327536,-0.9998334740598616,1.9583825128145393,8.782334839178981,-2.159394987956336,no_tremor
47,9083196,0.793,-0.3192820104138522,-0.08192072416915365,-1.0016269969855418,2.3223493858512634,9.379956107849857,-2.347107675712207,no_tremor
48,9083208,0.805,-0.3189644357735673,-0.08194954128812731,-1.0035926056393825,2.718026589467006,9.934859929766363,-2.5398372631097024,no_tremor
49,9083219,0.816,-0.3185542227467562,-0.08202260894218703,-1.0057306909858186,3.145509756497577,10.436588815435673,-2.7366955467833867,no_tremor
