sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8479454,0.0,-0.354562548135758,-0.048145359329197,0.7966379342341948,11.696952231631592,-40.390106503032015,7.525970261244994,tremor
1,8479465,0.011,-0.35408817366885914,-0.0519332128678482,0.7952655238449964,6.351204851250988,-45.385264344269714,4.059056368018575,tremor
2,8479487,0.033,-0.3535209962346798,-0.05723154405989324,0.7933818621395505,1.0169870126255742,-50.02290088723284,0.6666584086864427,tremor
3,8479499,0.045,-0.3529095521491461,-0.06420650563408985,0.7909376628128324,-4.286074407874814,-54.27876576422259,-2.64029773289634,tremor
4,8479510,0.056,-0.35233674634474327,-0.07276102338006796,0.7879679018192661,-9.538259489570422,-58.13029303475727,-5.851196256323136,tremor
5,8479544,0.09,-0.35189276322419477,-0.08265093390370819,0.7845472801099638,-14.719869339352357,-61.5568035274616,-8.955782218577438,tremor
6,8479556,0.102,-0.3516573903264523,-0.0935981618140187,0.7807517208883114,-19.811339099796545,-64.5397021285316,-11.94421124191305,tremor
7,8479567,0.113,-0.3516939329740442,-0.10535325315604498,0.7766396909684686,-24.79334896663566,-67.0626686444632,-14.80709820769084,tremor
8,8479601,0.147,-0.3520497858878752,-0.11771635542285311,0.7722480646689924,-29.646932180024933,-69.11184173005958,-17.535565056865334,tremor
9,8479623,0.169,-0.35275935381966284,-0.13053597509056727,0.7675950178153741,-34.35357886073404,-70.67599598227152,-20.12128779380276,tremor
10,8479680,0.226,-0.3538470784149892,-0.14369953515566358,0.7626850285542034,-38.8953345592806,-71.74671226700045,-22.5565426160062,tremor
11,8479713,0.259,-0.3553297927819266,-0.157122880779069,0.757513686322873,-43.2548925391861,-72.31854052140191,-24.83425078336296,tremor
12,8479725,0.271,-0.3572183213392782,-0.17074144916862344,0.7520715562017503,-47.415679113034514,-72.38915294305173,-26.948021495810625,tremor
13,8479801,0.347,-0.3595184781207818,-0.18450367044741312,0.746347037647929,-51.36193168635953,-71.95948417611174,-28.892191787463087,tremor
14,8479811,0.357,-0.3622316501702319,-0.1983663443244498,0.7403283901705757,-55.07876943750513,-71.03385415158706,-30.661862319108387,tremor
15,8479816,0.362,-0.36535511990617087,-0.2122915311921433,0.734005135042302,-58.55225677183735,-69.62006855136322,-32.25292793172927,tremor
16,8479821,0.367,-0.3688822373785032,-0.22624452525061636,0.7273690114395935,-61.76945990205683,-67.72949128661871,-33.662101876443415,tremor
17,8479826,0.372,-0.3728025180035966,-0.2401925712323748,0.7204146213675396,-64.71849714476816,-65.3770829842412,-34.88693275891241,tremor
18,8479831,0.377,-0.37710171640214035,-0.25410408045816857,0.7131398587636225,-67.38858373423678,-62.58139946367915,-35.92581343119426,tremor
19,8479835,0.381,-0.38176191041618784,-0.2679481772599374,0.705546188403496,-69.77007206967716,-59.36454466514931,-36.777981314482304,tremor
20,8479840,0.386,-0.3867616185412397,-0.28169446162471773,0.697638818881599,-71.8544883038866,-55.75207342942614,-37.44350991839285,tremor
21,8479845,0.391,-0.39207596663161454,-0.2953129119424085,0.6894267990681304,-73.63456606263911,-51.77284086236876,-37.923291619593336,tremor
22,8479850,0.396,-0.39767691424147755,-0.30877387742685347,0.6809230572008491,-75.10427788856927,-47.458796689127354,-38.21901206433707,tremor
23,8479855,0.401,-0.40353354634059385,-0.32204812686691964,0.6721443947240096,-76.25886475898508,-42.84472496200848,-38.33311685816361,tremor
24,8479864,0.41,-0.40961243180914736,-0.33510693163045124,0.6631114421247389,-77.09486374914944,-37.96793166551062,-38.268771494497926,tremor
25,8479874,0.42,-0.4158780457778579,-0.34792216822783345,0.6538485806579398,-77.6101336043289,-32.86788506498632,-38.02981574265968,tremor
26,8479910,0.456,-0.42229324845917876,-0.36046643055095323,0.644383831559233,-77.80387764751534,-27.5858159171588,-37.6207139465291,tremor
27,8479915,0.461,-0.4288198087555823,-0.37271314501312064,0.63474871287315,-77.67666310593074,-22.16428664445867,-37.046502841047854,tremor
28,8479920,0.466,-0.4354189570603111,-0.384636683836371,0.6249780632596249,-77.23043564608312,-16.646739903932694,-36.312738517941696,tremor
29,8479925,0.471,-0.44205194894319666,-0.39621247311684465,0.6151098320360786,-76.46852774478567,-11.077037319472904,-35.425444015412644,tremor
30,8479930,0.476,-0.4486806204283778,-0.40741709336568066,0.6051848351749565,-75.39565954132634,-5.498998441274561,-34.39105867790165,tremor
31,8479935,0.481,-0.45526791650719867,-0.4182283711411231,0.5952464778194037,-74.01793099563169,0.04405143816783194,-33.216390012786235,tremor
32,8479939,0.485,-0.4617783771273646,-0.4286254611927227,0.5853404448568363,-72.34280445915255,5.509717693307769,-31.908568365825623,tremor
33,8479950,0.496,-0.4681785686726202,-0.4385889191939089,0.5755143619847817,-70.37907709517764,10.856951738349892,-30.47500441688578,tremor
34,8479969,0.515,-0.4744374533767404,-0.44810076559463624,0.5658174303779994,-68.13684292997712,16.0464415365391,-28.923349287352444,tremor
35,8479974,0.52,-0.4805266936713568,-0.4571445413469169,0.5563000384643437,-65.62744465303658,21.040974524113455,-27.261456949962895,tremor
36,8479988,0.534,-0.48642089255298476,-0.4657053562386002,0.5470133544612563,-62.86341559090741,25.805770892964212,-25.497348625202477,tremor
37,8479998,0.544,-0.4920977740513344,-0.4737699303510805,0.538008903316513,-59.85841252270328,30.30878533068614,-23.639178908280222,tremor
38,8480008,0.554,-0.49753830935608395,-0.4813266288057601,0.5293381316877992,-56.627140139778945,34.52097499755007,-21.695203468505362,tremor
39,8480060,0.606,-0.5027267940855003,-0.4883654895580832,0.5210519647200511,-53.185267934477665,38.416530880044576,-19.67374828232406,tremor
40,8480064,0.61,-0.507650880955903,-0.494878243592047,0.5132003586874647,-49.549340137111066,41.97306894355549,-17.58318048661843,tremor
