sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7299196,0.0,-0.7399682833299975,-0.2165037061503816,-0.6523883262675607,-1.1617881233219731,-0.9773467178657478,5.9692409303383025,tremor
1,7299207,0.011,-0.734141860905816,-0.21507703458856092,-0.6547690868304816,0.049506029258819084,-7.175820558072899,7.953788154965006,tremor
2,7299218,0.022,-0.7263352518962664,-0.21305430220518667,-0.6581114493110103,1.1423393776886384,-12.416762405926294,9.993304617465522,tremor
3,7299229,0.033,-0.7165048017712727,-0.21032121653882044,-0.6625065657854486,2.1922489269772902,-16.745280835942957,12.088119733267675,tremor
4,7299240,0.044,-0.7049938695280304,-0.2068415363055486,-0.6678633109043993,3.2706166072942713,-20.213433358740204,14.238836933716065,tremor
5,7299252,0.056,-0.6923064532483144,-0.202623185141174,-0.6739891237041348,4.441104678808902,-22.874517701794097,16.44555553390598,tremor
6,7299263,0.067,-0.6789247625238305,-0.19768672293379083,-0.6806715111078524,5.75667076507219,-24.779251443033747,18.707159659196943,tremor
7,7299274,0.078,-0.6652284196405976,-0.19205103811807156,-0.6877243815425311,7.257321778692064,-25.974205460070774,21.020732064535984,tremor
8,7299285,0.089,-0.6514840870047218,-0.18573225107782745,-0.6950038821897505,8.968728648111373,-26.50257168193426,23.381129595853427,tremor
9,7299296,0.1,-0.637866544665077,-0.17874892865917547,-0.7024070207918409,10.9017686155656,-26.406992175277775,25.780731036516556,tremor
10,7299330,0.134,-0.6244870533487604,-0.17112878355579825,-0.7098631729947711,13.05298453689134,-25.733780930016245,28.209341057185195,tremor
11,7299342,0.146,-0.6114186777312921,-0.16291445477502098,-0.7173238142524544,15.405853879283416,-24.537492347406406,30.654211879959394,tremor
12,7299353,0.157,-0.5987161128137993,-0.1541675056920926,-0.7247526539542943,17.932660307361168,-22.88453786506397,33.10013619332172,tremor
13,7299364,0.168,-0.5864308913304609,-0.1449705377345309,-0.732116820207651,20.59668738564366,-20.854553532831215,35.529579795824155,tremor
14,7299375,0.179,-0.5746236872011807,-0.13542762120878038,-0.7393792120876665,23.354436095275787,-18.53855712811151,37.92286034261581,tremor
15,7299386,0.19,-0.5633750509168812,-0.1256633153574822,-0.7464920977667088,26.157617092306353,-16.033575649684806,40.25842560950788,tremor
