sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,10333043,0.0,-0.5922804860740729,-0.1696154270651697,0.7072530515919463,3.8297195125409704,-9.105433047064535,0.4658828193298361,tremor
1,10333048,0.005,-0.5922835943902213,-0.1692160543105925,0.7079325590228781,3.843579195913435,-8.88781129293049,0.3712676669998679,tremor
2,10333053,0.01,-0.5922848099806001,-0.16868309043221658,0.7089086246889528,3.8379748035786743,-8.550407788152791,0.28004733491596184,tremor
3,10333058,0.015,-0.5922823732331959,-0.16801661712297283,0.7102260969705513,3.8118199764597867,-8.089759646795526,0.19294543143771206,tremor
4,10333072,0.029,-0.5922745533106867,-0.16724413965860496,0.7118800937704244,3.7641640534473115,-7.5032628178910405,0.11065855581170864,tremor
5,10333077,0.034,-0.5922601078740813,-0.1664051083169127,0.7138337673508764,3.694208349433903,-6.78924419036596,0.03384795170433325,tremor
6,10333082,0.039,-0.5922384053724985,-0.16553826025928892,0.7160383374171684,3.601321419896674,-5.947029559208077,-0.03686846552687601,tremor
7,10333096,0.053,-0.5922093429497476,-0.16467567990223222,0.7184453855480768,3.485053070349341,-4.977006504267056,-0.10092357510320678,tremor
8,10333101,0.058,-0.5921732055359061,-0.16384157259975887,0.7210118912820368,3.345146872138299,-3.8806811712586087,-0.15780788597170475,tremor
9,10333106,0.063,-0.5921305397370862,-0.1630532197775428,0.7237010037458156,3.1815509546215863,-2.660727883862457,-0.20707562840942872,tremor
10,10333136,0.093,-0.5920820623722164,-0.16232252587290072,0.7264810019199246,2.994426859355317,-1.3210304611666657,-0.24835000648684488,tremor
11,10333140,0.097,-0.5920286000789541,-0.1616574485090047,0.7293238094669383,2.7841562648682694,0.13328592768748956,-0.2813275366705661,tremor
12,10333145,0.102,-0.591971050735672,-0.1610631019646197,0.7322036501729188,2.55134541952769,1.6958335627293948,-0.3057814213477882,tremor
13,10333150,0.107,-0.5919103585576326,-0.160542537317368,0.735096019570461,2.2968271527477317,3.3589528141971123,-0.32156393023076363,tremor
14,10333155,0.112,-0.5918474973062411,-0.1600972684009609,0.737976973511497,2.0216603695564612,5.113715782000946,-0.32860778516211225,tremor
15,10333160,0.117,-0.5917834582920652,-0.15972761770027394,0.740822677610596,1.7271269685981925,6.949944034732553,-0.32692656223766453,tremor
16,10333165,0.122,-0.5917192414170782,-0.15943294221666932,0.7436091543067204,1.4147261568227059,8.856241476661637,-0.3166141373683527,tremor
