sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
60,10282070,0.437,-0.6623065197543027,-0.2228522449029319,0.6393148201048687,-2.515537593195483,9.074768084453316,-0.5575762843413062,tremor
61,10282075,0.442,-0.662461502700101,-0.2227522909245895,0.6379493682700351,-2.16836556953965,6.6807325610376935,-0.715662042623634,tremor
62,10282080,0.447,-0.6624853436743264,-0.22266073232574984,0.6368240284531382,-1.824583319786581,4.2775614405769415,-0.8762609203235414,tremor
63,10282084,0.451,-0.6623780038914687,-0.22257909267480425,0.6359403782712625,-1.4850782058542569,1.8736579637851856,-1.0382038586827067,tremor
64,10282090,0.457,-0.6621399441085958,-0.22250860139928286,0.635298642485055,-1.1506319446513675,-0.5226803657169172,-1.2002546876837685,tremor
65,10282116,0.483,-0.6617719929476127,-0.22245013527794275,0.6348977181890287,-0.8219156101336824,-2.9033592921383646,-1.3611215844642026,tremor
66,10282121,0.488,-0.6612751908613004,-0.22240416180876488,0.6347351950638772,-0.4994840036097913,-5.260597941042864,-1.5194700913858417,tremor
67,10282131,0.498,-0.6606506156243581,-0.2223706866564064,0.634807371938289,-0.18376989747052452,-7.587046185537028,-1.6739374780049203,tremor
68,10282135,0.502,-0.6598991970511217,-0.22234920754553336,0.6351092719618112,0.12492119379210008,-9.875902896931823,-1.8231481931607225,tremor
69,10282140,0.507,-0.6590215300302542,-0.22233867699111523,0.6356346594813304,0.426415021718629,-12.121028424699134,-1.9657301249187613,tremor
70,10282145,0.512,-0.6580176957021565,-0.22233747608714566,0.6363760621143889,0.7206707590744812,-14.317044984207767,-2.1003313642240244,tremor
71,10282164,0.531,-0.6568871005716777,-0.2223434011869537,0.6373248014620004,1.0077807961762935,-16.459419452230588,-2.225637144943527,tremor
72,10282169,0.536,-0.6556283425370791,-0.22235366471853735,0.6384710354148571,1.2879678280432645,-18.5445242079868,-2.34038660448267,tremor
73,10282174,0.541,-0.6542391112962601,-0.2223649106450352,0.6398038141542172,1.5615790463317305,-20.5696729853198,-2.443388981478175,tremor
74,10282179,0.546,-0.6527161284985706,-0.22237324428850985,0.6413111508494425,1.829077412865158,-22.53313013120688,-2.533538854741629,tremor
75,10282184,0.551,-0.65105513053839,-0.22237427547310726,0.6429801068460391,2.091030147235686,-24.434093126034902,-2.609830044958152,tremor
76,10282189,0.556,-0.6492508942648906,-0.22236317328265093,0.6447968899561917,2.3480947047432044,-26.272649652891914,-2.6713678535014216,tremor
77,10282199,0.566,-0.647297303345079,-0.2223347302164614,0.6467469634211954,2.601002649053249,-28.049711863317114,-2.7173793975378255,tremor
78,10282209,0.576,-0.645187450777044,-0.2222834331984612,0.6488151622930611,2.8505419346067056,-29.76693174286443,-2.747221907941024,tremor
79,10282214,0.581,-0.6429137712852238,-0.22220353877168347,0.6509858134302168,3.097538207803433,-31.426602588416387,-2.760388972328118,tremor
80,10282240,0.607,-0.6404681961710652,-0.22208914990521542,0.6532428550454124,3.34283581524854,-33.03155249391192,-2.7565148100655446,tremor
81,10282250,0.617,-0.6378423227092022,-0.22193429214501134,0.6555699517947515,3.587279269177397,-34.585036278230255,-2.735376738420449,tremor
82,10282260,0.627,-0.6350275903634727,-0.22173298731390825,0.6579506017611046,3.8316959477243246,-36.09063230878161,-2.6968960186108317,tremor
83,10282265,0.632,-0.6320154568756089,-0.22147932353931976,0.6603682323637631,4.0768807689988735,-37.55215001805456,-2.641137266037342,tremor
84,10282270,0.637,-0.6287975685486786,-0.2211675209825794,0.6628062832031058,4.3235834446554415,-38.97355255393567,-2.568306592581413,tremor
85,10282284,0.651,-0.6253659207029807,-0.2207919932078948,0.6652482750738095,4.572498690198121,-40.35889712742777,-2.4787486383149746,tremor
86,10282299,0.666,-0.6217130062159659,-0.22034740463817215,0.6676778657626372,4.8242594780271055,-41.71229352307282,-2.3729426458287985,tremor
87,10282303,0.67,-0.6178319521216354,-0.2198287249862964,0.6700788946620799,5.0794331191743884,-43.037879220903605,-2.251497720493932,tremor
88,10282308,0.675,-0.6137166462122333,-0.21923128189300634,0.6724354195212546,5.338519711478397,-44.33980791151686,-2.115147395000488,tremor
89,10282318,0.685,-0.609361857166704,-0.21855081319160127,0.6747317496468211,5.601952341582336,-45.62224706092423,-1.9647435784884624,tremor
90,10282323,0.69,-0.6047633526619177,-0.2177835201986683,0.6769524804172891,5.870098384678593,-46.889379645955856,-1.8012499271191116,tremor
91,10282333,0.7,-0.5999180200548753,-0.21692612316752108,0.6790825340166372,6.143261283007213,-48.14540514089855,-1.625734628262526,tremor
92,10282338,0.705,-0.5948239935427274,-0.21597591954031328,0.6811072108353009,6.421682265838652,-49.39453515799833,-1.4393625449379788,tremor
93,10282365,0.732,-0.5894807903047888,-0.21493084493046305,0.6830122550878628,6.705541574979321,-50.64097972593015,-1.243386623068635,tremor
94,10282370,0.737,-0.5838894561969212,-0.213789535930452,0.6847839369614555,6.994958865815095,-51.88892095841596,-1.0391384301899567,tremor
95,10282375,0.742,-0.5780527194067232,-0.21255139299177736,0.6864091521930236,7.289992550701365,-53.142471760136765,-0.8280176852148334,tremor
96,10282380,0.747,-0.5719751484718695,-0.21121664092219597,0.6878755385694486,7.590637925449499,-54.40561819279407,-0.6114806690204646,tremor
97,10282395,0.762,-0.5656633095555222,-0.2097863841316808,0.6891716076216164,7.896823966320992,-55.68214515014983,-0.39102747788613346,tremor
98,10282400,0.767,-0.5591259170275233,-0.20826265369569974,0.6902868888257848,8.208408716052334,-56.97554604724026,-0.16818818229027702,tremor
99,10282404,0.771,-0.5523739711825373,-0.20664844356537243,0.6912120829217954,8.525173216126582,-58.288918298143464,0.05549194128412188,tremor
100,10282409,0.776,-0.5454208771803144,-0.2049477337562021,0.6919392204421251,8.84681401108059,-59.62484741640304,0.2784678488137574,tremor
101,10282419,0.786,-0.5382825398299111,-0.20316549898978423,0.6924618211428499,9.172934360154546,-60.98528359298623,0.49921051788613036,tremor
102,10282428,0.795,-0.5309774294853755,-0.2013077019476232,0.6927750496774239,9.503034438958307,-62.37141555085928,0.7162227312031154,tremor
103,10282433,0.8,-0.52352661493943,-0.19938127093516997,0.6928758625269077,9.836500985985758,-63.78354728972817,0.9280544835560401,tremor
104,10282443,0.81,-0.5159537597115963,-0.19739406227530543,0.6927631409048991,10.172597026664224,-65.22098394036765,1.1333176471613386,tremor
105,10282452,0.819,-0.5082850785109714,-0.19535480810643188,0.692437804140995,10.510452465354613,-66.68193324501279,1.3306995561392854,tremor
106,10282462,0.829,-0.5005492509683684,-0.19327305044400817,0.6919028979964079,10.849056441587935,-68.16342906848917,1.5189752151419518,tremor
107,10282489,0.856,-0.49277729010644433,-0.19115906241926559,0.6911636525856873,11.187252370563014,-69.66128274685688,1.6970178955664759,tremor
108,10282493,0.86,-0.4850023636271095,-0.18902375762221313,0.6902275051762683,11.523736510056606,-71.1700669614638,1.8638079504097969,tremor
109,10282498,0.865,-0.4772595671167292,-0.18687858855196712,0.6891040841802463,11.857060714010089,-72.68313521929308,2.0184397508772864,tremor
110,10282503,0.87,-0.4695856497981673,-0.1847354353962863,0.6878051521290531,12.1856397644287,-74.19267804438779,2.160126720855679,tremor
111,10282508,0.875,-0.4620186954579434,-0.1826064867447607,0.6863445072349886,12.507763351743467,-75.68981482736237,2.2882045174484333,tremor
112,10282523,0.89,-0.4545977634767476,-0.18050411434021602,0.6847378451432562,12.821612440134425,-77.16471814498183,2.4021324747522783,tremor
113,10282532,0.899,-0.4473624972359723,-0.17844074450038933,0.6830025844964142,13.125279447147372,-78.60676543924289,2.5014934883693396,tremor
114,10282537,0.904,-0.4403527092656505,-0.1764287292908096,0.6811576617950191,13.416791422564108,-80.00471142814611,2.585992561174222,tremor
115,10282542,0.909,-0.43360795404157776,-0.1744802207968621,0.6792233025571731,13.694135263085398,-81.3468737006557,2.6554542502883702,tremor
116,10282547,0.914,-0.4271671000925505,-0.17260705184893543,0.6772207767800552,13.95528396369618,-82.62132372768869,2.7098192528945133,tremor
117,10282551,0.918,-0.4210679129397152,-0.1708206262690037,0.6751721470748112,14.19822297077032,-83.81607592899023,2.7491403534193175,tremor
118,10282561,0.928,-0.4153466594148663,-0.169131821155407,0.673100017562405,14.42097583170777,-84.91926828441021,2.7735779352104113,tremor
119,10282566,0.933,-0.41003774225825196,-0.16755090296873637,0.6710272907434809,14.621628497105116,-85.91932909009037,2.783395238576552,tremor
120,10282570,0.937,-0.40517337178825646,-0.16608745830662713,0.668976938203013,14.798351801982923,-86.80512572870808,2.7789535216143393,tremor
121,10282575,0.942,-0.40078327907956734,-0.16475033934493205,0.6669717893237198,14.949421819406064,-87.56609268815711,2.7607072475533214,tremor
122,10282580,0.947,-0.3968944726822774,-0.1635476230586892,0.6650343403184146,15.073237933748846,-88.19233747619445,2.7291993807620227,tremor
123,10282585,0.952,-0.39353103863180433,-0.16248658258602214,0.6631865840070702,15.168338614731528,-88.67472449114054,2.685056822692027,tremor
124,10282612,0.979,-0.3907139814754041,-0.161573668512193,0.6614498590041622,15.233414981840008,-89.00493827256523,2.6289859590203455,tremor
125,10282626,0.993,-0.3884611023930787,-0.16081449747065546,0.6598447154831102,15.267322327706607,-89.17552880952239,2.5617682212958144,tremor
126,10282631,0.998,-0.38678690934246174,-0.1602138453253286,0.6583907935931512,15.269089815180719,-89.17994261995457,2.4842554962288173,tremor
127,10282636,1.003,-0.38570255363724004,-0.15977564235133687,0.6571067100656927,15.237928575109406,-89.01254397460946,2.3973651572669428,tremor
128,10282641,1.008,-0.38521578755390773,-0.15950296827544838,0.6560099486498118,15.17323841373285,-88.6686307802812,2.3020744651117835,tremor
129,10282645,1.012,-0.3853309384170073,-0.1593980457223799,0.6551167507328123,15.074613296599937,-88.14444922340269,2.1994140989539805,tremor
130,10282650,1.017,-0.38604889600385717,-0.15946223144801164,0.6544420037081219,14.94184571418041,-87.43721037338028,2.090460636775399,tremor
131,10282664,1.031,-0.38736711187755074,-0.15969600563093872,0.6539991262064655,14.7749299507293,-86.54511064069446,1.9763278891060867,tremor
132,10282742,1.109,-0.3892796112722932,-0.16009896036418153,0.6537999510957684,14.574064165097207,-85.46735632818668,1.8581570928828215,tremor
133,10282747,1.114,-0.3917770202750703,-0.1606697892717299,0.6538546090651607,14.339651050049685,-84.20419061346854,1.7371060795052522,tremor
134,10282752,1.119,-0.39484661298569806,-0.161406280777839,0.6541714174114329,14.072296698232252,-82.75691950930347,1.614337632882235,tremor
135,10282757,1.124,-0.39847238461247264,-0.16230531785499575,0.6547567799574215,13.772807238131392,-81.12793224052155,1.4910073378778077,tremor
136,10282762,1.129,-0.4026351566034601,-0.16336288696317297,0.6556151044644367,13.442182868586944,-79.32071143739432,1.3682512793073849,tremor
137,10282767,1.134,-0.4073127187771284,-0.16457409835504164,0.656748743310277,13.081609104938112,-77.33982943772064,1.247173984527621,tremor
138,10282771,1.138,-0.4124800112468951,-0.16593321904907235,0.6581579617531095,12.692445290825868,-75.19092834321594,1.1288370090088917,tremor
139,10282776,1.143,-0.41810934617191076,-0.16743371870405213,0.6598409361151039,12.276210665906195,-72.88068290649692,1.0142485428228476,tremor
140,10282781,1.148,-0.4241706664387201,-0.16906832750183193,0.6617937820301267,11.834568476578738,-70.4167466670056,0.9043543650998459,tremor
141,10282785,1.152,-0.4306318356286778,-0.17082910407909577,0.6640106107842944,11.369308758314059,-67.80768294976987,0.8000303946701485,tremor
142,10282790,1.157,-0.43745895131394064,-0.17270751064494425,0.666483609955615,10.8823304970012,-65.06288335423342,0.7020769844493643,tremor
143,10282805,1.172,-0.4446166720379509,-0.1746944917650083,0.6692031431968367,10.375623891069793,-62.19247716214483,0.611214994951772,tremor
144,10282810,1.177,-0.4520685474050747,-0.1767805529593402,0.6721578632241058,9.851253388596408,-59.207235649829364,0.528083572013582,tremor
145,10282825,1.192,-0.45977734062262643,-0.17895583531932638,0.6753348319423987,9.311342070548685,-56.118475539207836,0.453239461204222,tremor
146,10282830,1.197,-0.46770533366479894,-0.18121018285038348,0.6787196421634976,8.75805780235434,-52.937965672203354,0.3871576318838763,tremor
147,10282857,1.224,-0.475814606941395,-0.18353320018674318,0.6822965364809798,8.193601393841558,-49.67784036880078,0.33023296555064446,tremor
148,10282861,1.228,-0.4840672878044068,-0.18591429959532388,0.6860485203998139,7.620196807561528,-46.350521829699126,0.28278278083146924,tremor
149,10282871,1.238,-0.49242576513061787,-0.18834273757891554,0.689957468547865,7.040083254323298,-42.96865247414348,0.24505000358882584,tremor
150,10282891,1.258,-0.5008528702252678,-0.19080764265263195,0.6940042244753744,6.455508829845375,-39.54503645904239,0.21720682326583463,tremor
151,10282896,1.263,-0.5093120270586274,-0.19329803679595142,0.6981686959656965,5.868725195705691,-36.09258806655973,0.1993586914238184,tremor
152,10282910,1.277,-0.5177673770989368,-0.19580285358232064,0.7024299487921736,5.281982710083963,-32.6242834600115,0.1915485171779377,tremor
153,10282915,1.282,-0.5261838855437962,-0.19831095607853566,0.7067663023768883,4.697525385455451,-29.153111734221913,0.1937609124375662,tremor
154,10282920,1.287,-0.5345274364546344,-0.20081115736818064,0.7111554307990098,4.1175850965263505,-25.69202132120358,0.2059263541220743,tremor
155,10282925,1.292,-0.5427649241258992,-0.20329224608000665,0.7155744720793511,3.5443745723630355,-22.253858562835067,0.22792516633280083,tremor
156,10282930,1.297,-0.5508643470249229,-0.2057430186719881,0.7200001477090915,2.9800788644932688,-18.851296430687736,0.2595912750369557,tremor
157,10282944,1.311,-0.5587949089563721,-0.20815231949348068,0.7244088931147685,2.4268451717575252,-15.49675276454072,0.30071573647405614,tremor
158,10282949,1.316,-0.5665271299380977,-0.21050908886598518,0.7287769983042034,1.8867711081884595,-12.202298867276447,0.35105007349416906,tremor
159,10282954,1.321,-0.5740329668774612,-0.21280241863140179,0.7330807564829971,1.3618917038829974,-8.979560719595998,0.4103094600974038,tremor
160,10282981,1.348,-0.5812859418024063,-0.21502161386954272,0.7372966171439914,0.8541656080356632,-5.839616360675889,0.47817576899367664,tremor
161,10282986,1.353,-0.588261273424069,-0.21715625885144985,0.7414013391723941,0.3654610960701604,-2.792894013893149,0.554300448257339,tremor
162,10282995,1.362,-0.5949360064368934,-0.21919628485151688,0.7453721389926633,-0.1024574482576198,0.15092381621684187,0.6383071452022134,tremor
163,10283000,1.367,-0.601289132371931,-0.2211320372716171,0.7491868287733671,-0.5479419116100088,2.9829849467355642,0.729793977587392,tremor
164,10283005,1.372,-0.6073016960719102,-0.2229543396854282,0.7528239402111885,-0.9694711108663555,5.6953360228069805,0.8283353773782934,tremor
165,10283010,1.377,-0.6129568828728686,-0.22465455287438058,0.75626283037887,-1.3656593049932078,8.280971245810939,0.933483489105834,tremor
166,10283014,1.381,-0.618240083164868,-0.22622462761660125,0.7594837674359325,-1.735262328273515,10.73385917524588,1.0447691708748712,tremor
167,10283044,1.411,-0.6231389329412251,-0.2276571507988553,0.762467995539051,-2.0771813407617707,13.048947235729338,1.1617027040606862,tremor
168,10283049,1.416,-0.6276433310257125,-0.2289453852417068,0.765197779921,-2.390464425310642,15.222145413643892,1.283774357832646,tremor
169,10283054,1.421,-0.6317454356796801,-0.23008330434990446,0.7676564346783847,-2.674306468046227,17.250292329172762,1.4104549695878519,tremor
170,10283069,1.436,-0.6354396449961648,-0.23106562320729152,0.7698283371259206,-2.928047898046306,19.131108143545024,1.5411966887385622,tremor
171,10283074,1.441,-0.6387225666490736,-0.23188782793519833,0.7716989334451941,-3.1511728999930653,20.86313940273888,1.675433995579782,tremor
172,10283079,1.446,-0.6415929830040749,-0.23254620499265083,0.7732547406417793,-3.3433076482078747,22.445700886256848,1.8125850667959935,tremor
173,10283106,1.473,-0.6440518172134146,-0.23303787164653395,0.7744833494688593,-3.504218965631857,23.878818903011602,1.9520535343448047,tremor
174,10283116,1.483,-0.6461021046991589,-0.23336080814989357,0.7753734320070719,-3.633813620838098,25.163179385593086,2.0932306825949265,tremor
175,10283121,1.488,-0.6477489725045859,-0.23351389133240477,0.7759147561518562,-3.7321382734248427,26.300082756634175,2.2354981365916853,tremor
176,10283125,1.492,-0.6489996266516223,-0.23349692844797362,0.7760982076124937,-3.7993798928764533,27.291406095710826,2.3782310856457194,tremor
177,10283130,1.497,-0.6498633452735562,-0.23331068936576105,0.7759158184766328,-3.8358663305838268,28.13957181523376,2.5208020418812893,tremor
178,10283140,1.507,-0.6503514732619511,-0.23295693463206615,0.775360800174751,-3.8420666298819537,28.847520963762832,2.6625850567517375,tremor
179,10283150,1.517,-0.6504774127232872,-0.23243843662832553,0.7744275778942279,-3.8185906142982478,29.41868844402827,2.802960233130702,tremor
180,10283155,1.522,-0.6502566028044463,-0.2317589910271015,0.7731118231419094,-3.766187294147928,29.856976880917614,2.941318304674294,tremor
181,10283159,1.526,-0.6497064824394898,-0.23092341600353056,0.7714104811926651,-3.685741670402528,30.16672565794218,3.0770650294323474,tremor
182,10283164,1.531,-0.6488464302447524,-0.2299375371744105,0.7693217905381216,-3.578269587492829,30.352671827583276,3.2096251692966895,tremor
183,10283169,1.536,-0.6476976770404016,-0.2288081569677075,0.7668452921133853,-3.444910389304516,30.419900215123654,3.338445892352422,tremor
184,10283184,1.551,-0.6462831881650221,-0.22754300800801228,0.7639818269775166,-3.2869172629479166,30.37378103732586,3.462999521709776,tremor
185,10283193,1.56,-0.6446275147304037,-0.226150691061963,0.7607335222016514,-3.1056453136148288,30.219894674623507,3.5827856403806293,tremor
186,10283198,1.565,-0.6427566151045979,-0.22464059903760022,0.7571037659182586,-2.902537601458502,29.96394478888628,3.6973326283828576,tremor
187,10283230,1.597,-0.6406976500925814,-0.22302282938437964,0.7530971737320239,-2.6791095790103245,29.611662659792124,3.8061987399205184,tremor
188,10283235,1.602,-0.6384787573711418,-0.22130808791141146,0.748719549877991,-2.4369325646354545,29.168707227130405,3.908972818090224,tremor
189,10283239,1.606,-0.6361288125307472,-0.21950758745752305,0.7439778474671498,-2.1776170194292557,28.640566558218,4.005274700842388,tremor
190,10283244,1.611,-0.6336771853081987,-0.2176329449526328,0.7388801326649004,-1.9027964076250636,28.032466959601624,4.094755317559826,tremor
191,10283249,1.616,-0.6311534999942302,-0.2156960801823039,0.7334355575157858,-1.6141123019717676,27.349295552355237,4.177096434648624,tremor
192,10283254,1.621,-0.6285874084389143,-0.2137091190310326,0.7276543452999734,-1.3132011883818024,26.59554096369141,4.252009994536482,tremor
193,10283259,1.626,-0.626008382591976,-0.21168430320124246,0.7215477908705282,-1.0016831879310544,25.775255151519403,4.3192370059080805,tremor
194,10283283,1.65,-0.623445531243869,-0.20963390746608074,0.7151282765464587,-0.6811526825198241,24.89203752412715,4.378545975026509,tremor
195,10283293,1.66,-0.6209274427709534,-0.20757016449896148,0.7084093020308156,-0.35317061086278984,23.94904060977235,4.429730904860702,tremor
196,10283298,1.665,-0.6184820525204763,-0.20550519632915978,0.7014055247338253,-0.01925800496622205,22.948994747387246,4.472608916718693,tremor
197,10283303,1.67,-0.6161365304173605,-0.2034509506229895,0.6941328051046514,0.3191098067500836,21.89424783896606,4.507017561782257,tremor
198,10283308,1.675,-0.6139171819131174,-0.20141913940947986,0.6866082503954332,0.6605089625613483,20.786815315199675,4.532811894056214,tremor
199,10283312,1.679,-0.6118493538932702,-0.19942117764213618,0.6788502498663894,1.0035733908963664,19.62843516121675,4.549861387376625,tremor
200,10283317,1.684,-0.609957336757811,-0.1974681191351406,0.6708784948029921,1.3470021608454845,18.420623048520422,4.558046808384916,tremor
