sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6263528,0.0,-0.30022495620190665,-0.5139263147305245,-0.8616944155514831,9.604025397963698,1.567888901591725,-5.980929366759612,no_tremor
1,6263533,0.005,-0.29903169747694386,-0.5141389236126234,-0.8593395594402907,9.07151277015554,1.5390629723076683,-5.339420994013452,no_tremor
2,6263538,0.01,-0.29732736244650276,-0.5144139318296145,-0.8559506694841043,8.40089662048169,1.5012137724606303,-4.593254763038863,no_tremor
3,6263543,0.015,-0.29503820742878073,-0.5147383854749481,-0.851363080458837,7.582654832122492,1.45286186359843,-3.7364513591170776,no_tremor
4,6263547,0.019,-0.29217630195519007,-0.5150787105640547,-0.8455803264533217,6.607567143898434,1.3924463364896815,-2.7633066020611605,no_tremor
5,6263578,0.05,-0.2888072458513787,-0.5153903789897165,-0.8387137307887903,5.466803675451982,1.318330875190507,-1.6684509619164303,no_tremor
6,6263583,0.055,-0.28501504511235853,-0.515626053414511,-0.8309141016487911,4.152015220873052,1.2288109962431681,-0.44690958629993377,no_tremor
7,6263588,0.06,-0.2808810761173731,-0.515739625347644,-0.822329843851792,2.6554245628960067,1.1221224674682062,0.9058377195957633,no_tremor
8,6263592,0.064,-0.2764758306258332,-0.5156872707067027,-0.8130898721746247,0.9699180161471979,0.9964508978436949,2.3937971398638913,no_tremor
9,6263607,0.079,-0.2718580113196117,-0.515427083618766,-0.8033011114078106,-0.9108636329561607,0.849942486990223,4.02040271333272,no_tremor
10,6263617,0.089,-0.2670766608416587,-0.514918303025768,-0.7930522062937408,-2.9924356594464334,0.680715927149977,5.7884600143578515,no_tremor
11,6263627,0.099,-0.26217396838535484,-0.5141205994738135,-0.7824187732613062,-5.279382307565087,0.48687545624967604,7.700092245627156,no_tremor
12,6263636,0.108,-0.2571877683720472,-0.5129935699068696,-0.7714681886126015,-7.775272997592742,0.2665250617110607,9.756689336062497,no_tremor
13,6263651,0.123,-0.2521534538207502,-0.5114964473477417,-0.7602633105094119,-10.48258276899152,0.01778382789305375,11.958860630165173,no_tremor
14,6263656,0.128,-0.2471053217823941,-0.5095879864020324,-0.7488651301347651,-13.402617898268828,-0.2611975936100996,14.306391744221964,no_tremor
15,6263661,0.133,-0.24207745962374216,-0.5072264797948485,-0.7373345423046896,-16.535447619911395,-0.5722194276063388,16.79820614788306,no_tremor
16,6263666,0.138,-0.23710428843804662,-0.5043698686489798,-0.725733450667761,-19.879842858522068,-0.9170141831195366,19.43233200524466,no_tremor
17,6263670,0.142,-0.23222085987738642,-0.5009759188773534,-0.7141253894850231,-23.433222850247333,-1.2972270845738991,22.20587477674754,no_tremor
18,6263696,0.168,-0.22746297835863719,-0.49700244423405343,-0.7025757996418545,-27.191610490337283,-1.7143955919171696,25.11499604088577,no_tremor
19,6263705,0.177,-0.2228671997470101,-0.4924075625442715,-0.691152057492803,-31.1495971888928,-2.1699280833380206,28.154898942075572,no_tremor
20,6263710,0.182,-0.21847074191382354,-0.4871499756927162,-0.6799233252908935,-35.30031794677631,-2.6650817890841174,31.319820609017196,no_tremor
21,6263720,0.192,-0.21431133147272619,-0.4811892665798605,-0.6689602706809062,-39.63543727794511,-3.2009400904440195,34.6030318193605,no_tremor
22,6263725,0.197,-0.2104270034612184,-0.47448620789572327,-0.6583346882020291,-44.14514650392518,-3.7783893340564885,37.9968441135527,no_tremor
23,6263735,0.207,-0.206855865746141,-0.4670030785456283,-0.6481190461127927,-48.818172832148576,-4.398095352776299,41.49262448252115,no_tremor
24,6263759,0.231,-0.20363583670222668,-0.45870398412746505,-0.6383859756415247,-53.64180050384229,-5.060479922528588,45.08081766800116,no_tremor
25,6263768,0.24,-0.20080436267028362,-0.44955517816632723,-0.6292077158864644,-58.60190416108082,-5.76569741472522,48.750976020767126,no_tremor
26,6263773,0.245,-0.19839812044992713,-0.43952538096784244,-0.6206555252636551,-63.68299444130729,-6.51361192562656,52.49179676508207,no_tremor
27,6263778,0.25,-0.19645270935100329,-0.42858609302757084,-0.6127990690819847,-68.86827566895347,-7.303775181163493,56.29116642441232,no_tremor
28,6263788,0.26,-0.19500233693374547,-0.4167118999778245,-0.6057057921369432,-74.13971538317375,-8.135405532929505,60.136212078617525,no_tremor
29,6263793,0.265,-0.19407950238343757,-0.40388076609645795,-0.5994402849083996,-79.4781253158088,-9.007368381625735,64.01335904553952,no_tremor
30,6263820,0.292,-0.1937146814025315,-0.3900743134646389,-0.5940636518624463,-84.86325330775574,-9.918158389533717,67.90839450683826,no_tremor
31,6263825,0.297,-0.19393601649781175,-0.37527808395213974,-0.589632890382187,-90.27388552301257,-10.865883873305512,71.8065365299888,no_tremor
32,6263830,0.302,-0.19476901654245338,-0.3594817813275742,-0.586200288896832,-95.6879581958676,-11.848253799949998,75.69250788397693,no_tremor
33,6263835,0.307,-0.19623626946313208,-0.34267949092532984,-0.5838128527651731,-101.08267804127756,-12.8625678371776,79.5506140167171,no_tremor
34,6263840,0.312,-0.19835717181500087,-0.32486987443683,-0.5825117663429684,-106.43465037807702,-13.905709928156643,83.36482456168115,no_tremor
35,6263845,0.317,-0.2011476788546093,-0.30605633752554395,-0.5823318993975908,-111.72001395318091,-14.974145865507873,87.11885776159984,no_tremor
36,6263854,0.326,-0.20462007850983843,-0.28624716809820633,-0.5833013656241516,-116.91458140071903,-16.063925327029406,90.79626722473893,no_tremor
37,6263859,0.331,-0.20878279239010025,-0.26545564320980564,-0.5854411404711642,-121.9939842168181,-17.170688803981747,94.38053045455486,no_tremor
38,6263869,0.341,-0.21364020669287248,-0.24370010274616644,-0.5887647448055182,-126.93382108071795,-18.28967979992752,97.85513861325437,no_tremor
39,6263874,0.346,-0.21919253555594467,-0.22100398821846476,-0.5932780001362766,-131.70980831332733,-19.415762603654517,101.20368699379468,no_tremor
40,6263879,0.351,-0.22543571908858515,-0.19739584521542736,-0.5989788601731336,-136.29793124292468,-20.543445846360548,104.40996568345828,no_tremor
41,6263883,0.355,-0.23236135799652277,-0.17290928828684304,-0.6058573224210689,-140.6745952482333,-21.666911947343934,107.45804990549253,no_tremor
42,6263888,0.36,-0.2399566863979745,-0.14758292727989844,-0.6138954223195855,-144.81677526867543,-22.780052441162724,110.33238952410534,no_tremor
43,6263893,0.365,-0.24820458410766455,-0.1214602544326472,-0.6230673111439208,-148.7021626024299,-23.876509067587822,113.01789719388766,no_tremor
44,6263898,0.37,-0.2570836293334526,-0.09458949186572385,-0.633339417523929,-152.30930784701533,-24.94972039581718,115.5000346295006,no_tremor
45,6263903,0.375,-0.26656819237190416,-0.06702339951836758,-0.6446706910330542,-155.61775886977054,-25.992973647130288,117.76489646714113,no_tremor
