sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4811797,0.0,0.10603962918864353,-0.3250360177766503,0.8710681888859904,-0.7563186010092461,12.122728180071856,3.048839937438456,no_tremor
1,4811802,0.005,0.10609717559647958,-0.32468585605303957,0.870859986585192,-0.4925218595730277,11.59324272978745,3.3086161175503284,no_tremor
2,4811807,0.01,0.10611252555691973,-0.32419874439659635,0.8705927813608865,-0.22682084968891458,11.057494880389006,3.556408146949697,no_tremor
3,4811812,0.015,0.10604209972116911,-0.32356166948908266,0.8702749925304614,0.03989386188969222,10.517059210139877,3.7899373025131253,no_tremor
4,4811817,0.02,0.10583791351751774,-0.3227863085427257,0.8699300810610539,0.30670383201614515,9.973628986157273,4.00687972443335,no_tremor
5,4811822,0.025,0.10545763936393145,-0.3218978787610945,0.869587019574199,0.5726675924256666,9.429020363891478,4.204881793948056,no_tremor
6,4811851,0.054,0.1048684268235647,-0.3209244693412877,0.8692731517943346,0.8368258379246389,8.885176252631087,4.381577125667814,no_tremor
7,4811856,0.059,0.10404643627249516,-0.3198912157869105,0.8690111505384369,1.0982069312202134,8.344169652063222,4.534605117428126,no_tremor
8,4811861,0.064,0.10297482040247813,-0.3188183859350792,0.8688186380269418,1.355832700783341,7.808206250082448,4.6616309592268355,no_tremor
9,4811866,0.069,0.10164171119603332,-0.3177215323921056,0.8687089324309512,1.6087245064500606,7.279626056252137,4.760366958669005,no_tremor
10,4811870,0.073,0.10003873552126612,-0.3166123920091714,0.8686920229278382,1.8559095471856868,6.76090382648459,4.8285949936659085,no_tremor
11,4811880,0.083,0.09816007570199443,-0.31549986795461216,0.8687754052235634,2.096427384997563,6.254648011184103,4.864189854066896,no_tremor
12,4811885,0.088,0.09600193529788947,-0.3143908467195141,0.8689646900600279,2.3293366564454385,5.763597930319701,4.865143182760258,no_tremor
13,4811890,0.093,0.09356226480562482,-0.31329080220364336,0.8692640081510983,2.553721937572587,5.290618843596037,4.829587674542092,no_tremor
14,4811899,0.102,0.09084063885507193,-0.3122042141144275,0.8696762634171502,2.7687007198953713,4.83869454086327,4.75582113958664,no_tremor
15,4811909,0.112,0.08783821411251604,-0.3111348457746166,0.8702032833188499,2.973430445889017,4.410917026669164,4.642329989651,no_tremor
16,4811914,0.117,0.08455772482733828,-0.3100859227977045,0.870845903667008,3.1671155438415606,4.010472814893851,4.487811660548477,no_tremor
17,4811929,0.132,0.08100349093480076,-0.30906024476201893,0.8716040140818324,3.34901439524824,3.6406252895485,4.291195445395872,no_tremor
18,4811933,0.136,0.07718142455904309,-0.30806025292261735,0.8724765816082714,3.5184461638755975,3.3046925379174947,4.051661183461579,no_tremor
19,4811943,0.146,0.07309902718586775,-0.3070880698230308,0.8734616639148024,3.6747974145559983,3.006020046969799,3.7686552368391384,no_tremor
20,4811948,0.151,0.06876537349663142,-0.3061455214929132,0.8745564194403768,3.817528451152725,2.7479477104625136,3.4419032022008045,no_tremor
21,4811974,0.177,0.06419108001472751,-0.30523414935657994,0.8757571192020402,3.9461793053583842,2.533770759602008,3.07141885667725,no_tremor
22,4811979,0.182,0.05938825799320382,-0.30435521659176656,0.8770591632543998,4.060375308914575,2.3666945270905044,2.657508928427061,no_tremor
23,4811984,0.187,0.05437045074675165,-0.3035097121036522,0.878457103661698,4.159832179751394,2.2497833838530603,2.200773408601455,no_tremor
24,4811989,0.192,0.049152556103093006,-0.30269835424702846,0.8799446750753848,4.244360546621065,2.1859047260404316,1.7021012708219527,no_tremor
25,4811998,0.201,0.04375073491755542,-0.3019215957505246,0.8815148334574838,4.313869826945108,2.17766948741347,1.1626616233706226,no_tremor
26,4812003,0.206,0.03818230671527498,-0.3011796308420347,0.8831598030639328,4.368371359130076,2.227371240957514,0.5838904754922283,no_tremor
27,4812008,0.211,0.032465633535069434,-0.3004724052567766,0.8848711314551618,4.407980674350616,2.3369264625936244,-0.03252655828849711,no_tremor
28,4812013,0.216,0.026619992975154657,-0.2997996295699432,0.8866397520134337,4.432918775584625,2.5078188998156135,-0.6846751720459548,no_tremor
29,4812017,0.22,0.020665441306677926,-0.2991607960960975,0.8884560532125109,4.443512276598601,2.741051181911037,-1.3704363644798196,no_tremor
30,4812022,0.225,0.014622667351461484,-0.29855519941437786,0.8903099537049695,4.440192244348444,3.0371068125354763,-2.087512916267713,no_tremor
