sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
13,10093189,0.165,0.004080360650563601,0.034478468139026004,-1.0579036981041845,0.155149037495909,0.3913587783378167,-0.15321779918721476,no_tremor
14,10093194,0.17,0.0044150777292669445,0.03438846315593444,-1.0578559611797147,0.19564383324315032,0.4479631386218983,-0.16420128601165146,no_tremor
15,10093199,0.175,0.004718878398637564,0.03429928236861051,-1.0578030143241741,0.2329074159437372,0.5023225435573236,-0.17554947072740512,no_tremor
16,10093203,0.179,0.004991108743107871,0.03421127280292531,-1.0577449902558809,0.2669243458646995,0.5542091050167344,-0.18729766123640454,no_tremor
17,10093300,0.276,0.005231447171875122,0.03412474648618036,-1.057682061030311,0.2976986104320592,0.6034049657826984,-0.19948078550311657,no_tremor
18,10093341,0.317,0.005439853925264441,0.034039986053689734,-1.0576144373618706,0.3252531620960937,0.6497042107639891,-0.21213324013532037,no_tremor
19,10093376,0.352,0.00561653547208766,0.03395724852424704,-1.0575423678484013,0.34962928293190726,0.6929147725291931,-0.22528874477052102,no_tremor
20,10093381,0.357,0.005761917926154314,0.03387676794164782,-1.0574661379681052,0.37088578482348794,0.7328603034726006,-0.2389802001221167,no_tremor
21,10093390,0.366,0.005876625788598292,0.033798757338912834,-1.057386068786171,0.3890980557742589,0.7693819863136176,-0.25323954731846654,no_tremor
22,10093416,0.392,0.005961463745814644,0.03372341031739385,-1.0573025153514009,0.40435696478645067,0.8023402552305969,-0.26809762507292395,no_tremor
23,10093446,0.422,0.006017400162692617,0.033650902423116615,-1.057215864788753,0.4167676404007473,0.8316164014759461,-0.28358401878158135,no_tremor
24,10093496,0.472,0.006045551480333114,0.033581392431087834,-1.0571265341066152,0.4264481409645236,0.8571140388794695,-0.2997268922895488,no_tremor
25,10093505,0.481,0.006047167075123965,0.03351502360218356,-1.0570349677415547,0.43352803705048853,0.8787604056255881,-0.3165527903707478,no_tremor
26,10093535,0.511,0.006023614341826874,0.03345192494683691,-1.0569416348611744,0.4381469275115534,0.8965074792613114,-0.33408639959285136,no_tremor
27,10093545,0.521,0.005976363881280992,0.0333922125081094,-1.056847026440191,0.4404529104171331,0.9103328820334308,-0.3523502577648136,no_tremor
28,10093549,0.525,0.005906974740666833,0.03333599066004727,-1.0567516521187719,0.4406010290480756,0.9202405531419137,-0.3713644069931975,no_tremor
29,10093554,0.53,0.005817079695992035,0.03328335340435703,-1.0566560368479647,0.4387517118012827,0.9262611642606055,-0.39114599123041527,no_tremor
30,10093559,0.535,0.005708370597108678,0.03323438563954666,-1.0565607173257419,0.4350692235965468,0.9284522566389215,-0.4117088045447436,no_tremor
31,10093563,0.539,0.005582583821371981,0.03318916437186906,-1.0564662382283723,0.4297201451507576,0.926898083484192,-0.4330628001198524,no_tremor
32,10093579,0.555,0.0054414859045030005,0.033147759836253315,-1.0563731482444818,0.42287189508557543,0.9217091498400474,-0.45521357234151844,no_tremor
33,10093584,0.56,0.005286859436495913,0.033110236497262406,-1.056281995922313,0.4146913083146484,0.9130214521517989,-0.4781618260926295,no_tremor
34,10093622,0.598,0.005120489327029714,0.0330766539043834,-1.0561933253437363,0.40534328292867633,0.9009954286883591,-0.5019028489127434,no_tremor
35,10093632,0.608,0.0049441495596899716,0.03304706738207411,-1.0561076716414555,0.3949895071532258,0.8858146382327243,-0.5264260026872831,no_tremor
36,10093637,0.613,0.004759590567510077,0.03302152854217434,-1.0560255563792966,0.3837872775548388,0.8676841884372736,-0.5517142517685628,no_tremor
37,10093647,0.623,0.004568527371994144,0.03300008561339828,-1.0559474828204891,0.3718884186682215,0.8468289391394507,-0.5777437438741022,no_tremor
38,10093652,0.628,0.0043726286301254995,0.03298278358838486,-1.05587393111604,0.3594383119656692,0.8234915110669384,-0.6044834585094822,no_tremor
39,10093657,0.633,0.00417350672529396,0.032969664192255624,-1.0558053534541136,0.3465750387554802,0.7979301354228885,-0.6318949346064199,no_tremor
40,10093662,0.638,0.0039727090171943055,0.032960765677542164,-1.0557421692203253,0.33342863805190287,0.7704163821689293,-0.6599320848157784,no_tremor
41,10093666,0.642,0.0037717103338899428,0.03295612244914434,-1.0556847602266488,0.32012047761274065,0.7412328031144487,-0.6885410998629059,no_tremor
42,10093671,0.647,0.0035719067496786487,0.03295576452069784,-1.0556334660724604,0.30676273462441667,0.7106705211021132,-0.7176604441637966,no_tremor
43,10093676,0.652,0.0033746106491692727,0.032959716801770095,-1.0555885797050415,0.2934579819238502,0.6790267904673565,-0.7472209437926078,no_tremor
44,10093690,0.666,0.003181047034830114,0.03296799821519669,-1.0555503432490503,0.2802988759265035,0.6466025480270103,-0.7771459686575126,no_tremor
45,10093699,0.675,0.002992350995091617,0.03298062064711985,-1.0555189441757162,0.2673679429615549,0.6136999692236493,-0.8073517111059881,no_tremor
46,10093749,0.725,0.002809566214779923,0.032997587740281116,-1.0554945118838217,0.2547374605626313,0.580620041585833,-0.8377475630758183,no_tremor
47,10093763,0.739,0.00263364438051198,0.03301889355461952,-1.055477114767097,0.24246942897115656,0.5476601675775823,-0.8682365940463093,no_tremor
48,10093783,0.759,0.0024654453123935105,0.033044521137113765,-1.0554667578471344,0.2306156264228785,0.5151118101771754,-0.8987161325650304,no_tremor
49,10093788,0.764,0.0023057376429277392,0.03307444106113514,-1.0554633810563867,0.219217741003229,0.4832581953128628,-0.9290784541372846,no_tremor
50,10093792,0.768,0.002155199867887704,0.03310861000880486,-1.055466858259289,0.20830757246473292,0.4523720848081815,-0.959211576613772,no_tremor
51,10093797,0.773,0.002014421613343212,0.033146969473805445,-1.0554769970973163,0.19790729879551602,0.4227136329486034,-0.9890001604224462,no_tremor
52,10093802,0.778,0.0018839049957804239,0.03318944465595591,-1.0554935397332357,0.18802980370685887,0.3945283405909603,-1.018326505705989,no_tremor
53,10093812,0.788,0.001764065993562153,0.033235943604665426,-1.0555161645506599,0.1786790622958812,0.3680451226787519,-1.0470716330367982,no_tremor
54,10093821,0.797,0.001655235792839558,0.03328635664934155,-1.0555444888388845,0.16985058315966645,0.3434745068006163,-1.075116429920356,no_tremor
55,10093826,0.802,0.001557662115365993,0.033340556134102924,-1.0555780724624133,0.16153190647524365,0.32100698107921904,-1.102342841817916,no_tremor
56,10093861,0.837,0.0014715105763156834,0.03339839645441634,-1.0556164224822853,0.1537031589843524,0.30081150915241167,-1.1286350836548227,no_tremor
57,10093866,0.842,0.0013968661542473888,0.03345971437666396,-1.0556589986649991,0.14633766804585097,0.2830342290582185,-1.1538808459548728,no_tremor
58,10093870,0.846,0.0013337348791833009,0.03352432960958307,-1.0557052197869912,0.1394026374265766,0.2677973522635158,-1.177972469391538,no_tremor
59,10093875,0.851,0.0012820458540794143,0.03359204558964588,-1.055754470620202,0.13285988686178746,0.2551982787455416,-1.2008080629420694,no_tremor
60,10093885,0.861,0.0012416537166450167,0.03366265044055029,-1.0558061094682085,0.12666665549641104,0.2453089429086771,-1.222292543914452,no_tremor
61,10093895,0.871,0.0012123416232234165,0.033735918069126625,-1.055859476112365,0.12077646647390383,0.23817540228684478,-1.2423385827439122,no_tremor
62,10093919,0.895,0.0011938247992203971,0.03381160936482748,-1.0559139000222026,0.11514004687202793,0.23381767640222323,-1.260867441214229,no_tremor
63,10093924,0.9,0.0011857546586266617,0.03388947347640246,-1.0559687086828013,0.10970629448429864,0.23222983766857003,-1.27780969875214,no_tremor
64,10093934,0.91,0.0011877234557013151,0.03396924914661257,-1.056023235893323,0.10442328069223525,0.23338035119687653,-1.2931058666795099,no_tremor
65,10093954,0.93,0.001199269400146374,0.034050666093403466,-1.0560768298953382,0.09923927646630504,0.23721265691502716,-1.3067068941747335,no_tremor
66,10093983,0.959,0.0012198821456892162,0.03413344643319948,-1.0561288611971889,0.09410378607250361,0.2436459855389749,-1.3185745719836308,no_tremor
67,10094012,0.988,0.0012490085514106682,0.0342173061479523,-1.056178729971529,0.08896857065902346,0.2525763984660569,-1.3286818407680436,no_tremor
68,10094022,0.998,0.001286058615017524,0.0343019566013666,-1.0562258729170173,0.08378864219765464,0.26387803972486723,-1.3370130106587466,no_tremor
69,10094026,1.002,0.001330411486235692,0.034387106111089485,-1.056269769491048,0.07852320771280213,0.2774045860475162,-1.3435638970703931,no_tremor
70,10094041,1.017,0.0013814214835198167,0.034472461583146985,-1.056309947437245,0.07313654464702576,0.2929908793280752,-1.3483418749944565,no_tremor
71,10094109,1.085,0.0014384240539749343,0.034557730213316484,-1.0563459875482581,0.06759879070809645,0.31045472359441373,-1.3513658501641768,no_tremor
72,10094119,1.095,0.0015007416306073527,0.03464262125799134,-1.0563775276208074,0.061886635008163375,0.3295988256730219,-1.352666141540304,no_tremor
73,10094133,1.109,0.0015676893492829775,0.03472684787491282,-1.0564042655758368,0.055983900399639616,0.35021285580520195,-1.352284266503257,no_tremor
74,10094148,1.124,0.0016385805874488987,0.03481012903243767,-1.056425961731879,0.049882008658209596,0.37207560264408074,-1.3502726191418262,no_tremor
75,10094175,1.151,0.0017127322780444434,0.03489219148478576,-1.0564424402340469,0.04358032073228747,0.39495719618629904,-1.3466940341104339,no_tremor
76,10094179,1.155,0.0017894699400420985,0.03497277180900845,-1.0564535896542682,0.03708634451719049,0.4186213717385521,-1.3416212333211746,no_tremor
77,10094189,1.165,0.0018681323588434396,0.03505161849586142,-1.0564593627905818,0.030415803315516018,0.4428277485060911,-1.3351361581481143,no_tremor
78,10094194,1.17,0.0019480758495497037,0.035128494080729045,-1.0564597757045857,0.02359255984678776,0.46733409861808706,-1.3273291936336744,no_tremor
79,10094199,1.175,0.0020286780433712214,0.035203177292843654,-1.0564549060463855,0.016648393506659483,0.4918985857631224,-1.31829829285584,no_tremor
80,10094223,1.199,0.0021093411492803266,0.03527546519263767,-1.0564448907253388,0.009622632252232496,0.5162819554397704,-1.3081480102303262,no_tremor
81,10094233,1.209,0.0021894946573273386,0.03534517525957011,-1.0564299229923277,0.0025616446436929315,0.5402496602207132,-1.2969884534731255,no_tremor
82,10094242,1.218,0.0022685974661775608,0.03541214738733261,-1.0564102490051193,-0.004481798061979629,0.5635739038891227,-1.2849341658505522,no_tremor
83,10094247,1.223,0.0023461394352064725,0.035476245740773425,-1.0563861639526548,-0.011449275712539828,0.5860355889419577,-1.2721029527915595,no_tremor
84,10094252,1.228,0.0024216423800600324,0.03553736042947509,-1.0563580078169013,-0.018277571407542017,0.6074261534616427,-1.258614668946902,no_tremor
85,10094257,1.233,0.0024946605482087636,0.0355954089562919,-1.0563261608522965,-0.024899601679298326,0.6275492855967784,-1.2445899826086968,no_tremor
86,10094261,1.237,0.0025647806258709076,0.035650337404409295,-1.0562910388629816,-0.03124540223520612,0.6462225060309668,-1.230149134190311,no_tremor
87,10094271,1.247,0.0026316213387878934,0.035702121332703125,-1.0562530883569607,-0.03724314530151601,0.6632786096983057,-1.2154107050549463,no_tremor
88,10094276,1.252,0.0026948327168678735,0.03575076635569379,-1.056212781654019,-0.042820163959191894,0.678566956708957,-1.2004904131060228,no_tremor
89,10094295,1.271,0.002754095097592286,0.035796308390815504,-1.0561706120203023,-0.04790395908143734,0.6919545990482461,-1.185499952382386,no_tremor
90,10094300,1.276,0.0028091179464152256,0.03583881356175221,-1.0561270888963639,-0.05242316559934205,0.7033272255824669,-1.170545895178035,no_tremor
91,10094305,1.281,0.002859638574827203,0.03587837775181107,-1.0560827332764509,-0.05630845690137822,0.7125899057586959,-1.1557286762166017,no_tremor
92,10094314,1.29,0.002905420837924752,0.035915125805110276,-1.056038073284145,-0.05949336913647705,0.7196676144658446,-1.1411416778957215,no_tremor
93,10094319,1.295,0.0029462538917192915,0.03594921037514741,-1.055993639973193,-0.06191503086907142,0.7245055274264878,-1.1268704324753702,no_tremor
94,10094324,1.3,0.002981951083948992,0.035980810419798205,-1.0559499633634317,-0.06351478789925225,0.7270690864228692,-1.1129919515042501,no_tremor
95,10094354,1.33,0.0030123490391052716,0.03601012933921059,-1.0559075687021489,-0.06423871828652632,0.7273438435024056,-1.0995741863743107,no_tremor
96,10094359,1.335,0.003037306978553565,0.03603739274939137,-1.0558669729234305,-0.06403803872355483,0.7253351004004959,-1.0866756185797823,no_tremor
97,10094369,1.345,0.00305670629243601,0.03606284588167763,-1.0558286812644277,-0.06286940963201149,0.7210673627039903,-1.0743449751142817,no_tremor
98,10094383,1.359,0.0030704503563421972,0.036086750599978,-1.0557931839899881,-0.06069515124322881,0.7145836283684812,-1.0626210634801427,no_tremor
99,10094388,1.364,0.003078464567354593,0.03610938203664555,-1.055760953176688,-0.05748338560067387,0.7059445288175165,-1.0515327212294474,no_tremor
100,10094393,1.369,0.0030806965627248033,0.03613102486492963,-1.0557324395134053,-0.0532081203343924,0.6952273400005735,-1.0410988755849124,no_tremor
101,10094408,1.384,0.0030771165779922304,0.03615196924913789,-1.0557080690865457,-0.04784929009450659,0.682524881616128,-1.0313287083448759,no_tremor
102,10094418,1.394,0.0030677178961675206,0.036172506539031056,-1.0556882401320025,-0.041392770892803736,0.667944324520795,-1.0222219194805033,no_tremor
103,10094423,1.399,0.003052517333449739,0.036192924798107484,-1.0556733197515387,-0.033830380901172734,0.651605927069848,-1.0137690802205337,no_tremor
104,10094437,1.413,0.0030315557003822223,0.036213504272183894,-1.055663640607605,-0.025159878231074278,0.633641719220314,-1.0059520645788422,no_tremor
105,10094442,1.418,0.003004898173011063,0.03623451291221537,-1.055659497627024,-0.015384962182666747,0.6141941491657561,-0.9987445486324776,no_tremor
106,10094447,1.423,0.002972634509383951,0.036256202063091485,-1.055661144759809,-0.004515280343971968,0.5934147033740513,-0.9921125693343489,no_tremor
107,10094471,1.447,0.0029348790540697067,0.03627880242004553,-1.0556687918538445,0.007433559175275709,0.5714625096483419,-0.9860151377155234,no_tremor
108,10094477,1.453,0.0028917704864964413,0.036302520339451735,-1.0556826017182677,0.020439972818176038,0.548502934865788,-0.9804049033947739,no_tremor
109,10094481,1.457,0.0028434712849769706,0.03632753457425058,-1.055702687457039,0.034476387449058066,0.5247061922929726,-0.9752288677223978,no_tremor
110,10094486,1.462,0.0027901668937099482,0.03635399348830846,-1.0557291101582655,0.04950923179705285,0.5002459745141007,-0.9704291417907438,no_tremor
111,10094491,1.467,0.002732064592263599,0.03638201278986212,-1.055761877023603,0.06549894006373064,0.4752981253181607,-0.9659437434308884,no_tremor
112,10094496,1.472,0.002669392075723353,0.03641167381193408,-1.055800940015617,0.0823999760569952,0.4500393584676734,-0.961707424838328,no_tremor
113,10094505,1.481,0.0026023957602566805,0.0364430223566457,-1.0558461950902613,0.10016088716858723,0.4246460254108714,-0.9576525201865409,no_tremor
114,10094510,1.486,0.0025313388352016567,0.0364760681099243,-1.05589748206791,0.118724397331845,0.39929292924373483,-0.9537098006662643,no_tremor
115,10094515,1.491,0.0024564990901860804,0.03651078462257132,-1.0559545851808652,0.13802754720884478,0.3741521793136814,-0.9498093228585646,no_tremor
116,10094520,1.496,0.0023781665544853874,0.036547109842662656,-1.056017234318969,0.15800188891078823,0.34939208046020176,-0.9458812555338337,no_tremor
117,10094524,1.5,0.0022966409951335662,0.03658494717271383,-1.0560851069785817,0.17857374163315984,0.32517605352507095,-0.9418566703598144,no_tremor
118,10094529,1.505,0.002212229328884398,0.036624167013209426,-1.0561578309042843,0.19966451321603357,0.30166158908712815,-0.9376682837709629,no_tremor
119,10094534,1.51,0.002125243009425736,0.036664608742537325,-1.0562349873975319,0.22119109052219071,0.2789992427956547,-0.9332511400297921,no_tremor
120,10094539,1.515,0.002035995453829157,0.03670608307289533,-1.0563161152523273,0.24306629883729655,0.25733168593417305,-0.9285432285714624,no_tremor
121,10094544,1.52,0.0019447995700045627,0.03674837471321504,-1.0564007152649406,0.26519942756766074,0.23679282738858717,-0.92348603142084,no_tremor
122,10094549,1.525,0.00185196543952354,0.036791245264274006,-1.0564882552528978,0.28749681672721117,0.21750702293462887,-0.9180249986794855,no_tremor
123,10094554,1.53,0.0017577981980389282,0.03683443626836772,-1.0565781755080121,0.3098624966513889,0.1995883853192422,-0.9121099521317493,no_tremor
124,10094559,1.535,0.001662596139922288,0.03687767233635151,-1.056669894599277,0.3321988724802946,0.18314020438132123,-0.9056954190510272,no_tremor
125,10094564,1.54,0.0015666490564153373,0.03692066427849545,-1.0567628154341728,0.35440744488241205,0.16825448102801127,-0.8987408997991527,no_tremor
126,10094568,1.544,0.0014702367994116883,0.036963112172212285,-1.0568563314814816,0.37638955839784083,0.15501157378809585,-0.8912110732448834,no_tremor
127,10094593,1.569,0.0013736280476105756,0.037004708308941744,-1.0569498330551954,0.39804716828929576,0.1434799536650469,-0.8830759436828317,no_tremor
128,10094613,1.589,0.001277079239351146,0.03704513997371174,-1.0570427135575762,0.41928361621614196,0.1337160626438981,-0.87431093282418,no_tremor
129,10094618,1.594,0.001180833627270385,0.03708409202324423,-1.0571343755799651,0.4400044045986907,0.12576427250714123,-0.8648969212006028,no_tremor
130,10094622,1.598,0.0010851204036186146,0.03712124924076545,-1.057224236762791,0.4601179589966192,0.11965694185852788,-0.8548202447426433,no_tremor
131,10094632,1.608,0.0009901538411661395,0.03715629845684636,-1.0573117353217667,0.4795363671829475,0.11541456862212451,-0.8440726538308263,no_tremor
132,10094642,1.618,0.0008961323935041792,0.03718893043511149,-1.057396335155853,0.4981760833564507,0.1130460318262853,-0.8326512435741099,no_tremor
133,10094647,1.623,0.0008032377015104236,0.03721884152964667,-1.0574775304642277,0.5159585865461354,0.11254891118968686,-0.8205583653723383,no_tremor
134,10094652,1.628,0.000711633461424805,0.037245735127934464,-1.0575548498138767,0.5328109836740196,0.11390986843761357,-0.8078015304648224,no_tremor
135,10094671,1.647,0.0006214641252420816,0.03726932289969794,-1.057627859615942,0.5486665495201665,0.11710507255189476,-0.7943933154301844,no_tremor
136,10094676,1.652,0.0005328534253145764,0.03728932587842876,-1.0576961669866993,0.5634651973501693,0.12210065266934993,-0.7803512773374909,no_tremor
137,10094680,1.656,0.0004459027397948116,0.03730547540847803,-1.0577594219869417,0.5771538747548841,0.1288531658970145,-0.765697883099867,no_tremor
138,10094685,1.661,0.0003606893404683903,0.03731751399581206,-1.057817319250342,0.5896868795460369,0.13731007122896963,-0.7504604543682297,no_tremor
139,10094690,1.666,0.0002772645866933494,0.037325196104047824,-1.057869599025949,0.6010260911368343,0.14741020382035744,-0.734671126520099,no_tremor
140,10094731,1.707,0.00019565214720477418,0.03732828893841734,-1.0579160476717056,0.6111411141064905,0.15908424572899038,-0.7183668181699819,no_tremor
141,10094735,1.711,0.00011584634553312002,0.03732657325838438,-1.0579564976445854,0.6200093322236814,0.17225519021225172,-0.7015892061684932,no_tremor
142,10094740,1.716,3.781073492647653e-05,0.037319844254662726,-1.057990827038848,0.6276158726971741,0.18683879776406703,-0.6843846999990417,no_tremor
143,10094745,1.721,-3.852298588983084e-05,0.037307912518756835,-1.0580189587272975,0.6339534820346967,0.20274404476259408,-0.6668044085877418,no_tremor
144,10094750,1.726,-0.00011325560586061222,0.03729060512373894,-1.0580408591617834,0.6390223169815978,0.21987357064347213,-0.6489040920127116,no_tremor
145,10094764,1.74,-0.0001865204826783045,0.03726776682495318,-1.0580565368890182,0.6428296564449558,0.23812413579055342,-0.630744090627952,no_tremor
146,10094774,1.75,-0.0002584829888438986,0.037239261379846324,-1.0580660408365719,0.645389542608554,0.2573871073852581,-0.6123892242015481,no_tremor
147,10094779,1.755,-0.0003293392655996065,0.03720497297810869,-1.05806945842186,0.6467223613782093,0.27754899213296425,-0.593908653072624,no_tremor
148,10094788,1.764,-0.00039931425883948376,0.03716480776742319,-1.0580669135340022,0.6468543739148876,0.2984920322099143,-0.5753756922122755,no_tremor
149,10094798,1.774,-0.0004686590442357954,0.037118695456601694,-1.0580585644342528,0.6458172121602771,0.32009487449956964,-0.5568675685126916,no_tremor
150,10094803,1.779,-0.000537647480290244,0.03706659097636562,-1.0580446016149994,0.6436473514369102,0.34223331511073735,-0.5384651124728994,no_tremor
151,10094813,1.789,-0.0006065722552214666,0.03700847617748211,-1.0580252456498958,0.6403855719642044,0.36478111385676926,-0.5202523775209035,no_tremor
152,10094843,1.819,-0.0006757404155400661,0.03694436154499173,-1.0580007450586588,0.6360764185331608,0.38761086878389733,-0.5023161827574155,no_tremor
153,10094848,1.824,-0.0007454684813554364,0.03687428790457281,-1.057971374199862,0.6307676644225327,0.41059493933508434,-0.48474557747930014,no_tremor
154,10094863,1.839,-0.0008160772669291471,0.03679832809210977,-1.057937431194742,0.6245097832391802,0.4336064071521653,-0.46763122852088296,no_tremor
155,10094868,1.844,-0.0008878865348004136,0.03671658855077048,-1.0578992358759927,0.6173554317932954,0.4565200641412959,-0.45106473438698064,no_tremor
156,10094882,1.858,-0.0009612096162492491,0.036629210812800496,-1.0578571277488953,0.6093589483462237,0.4792134171534017,-0.4351378731558108,no_tremor
157,10094887,1.863,-0.00103634812716614,0.03653637281749811,-1.0578114639481544,0.6005758724217444,0.501567697391549,-0.4199417937923332,no_tremor
158,10094916,1.892,-0.001113586894558195,0.0364382900134661,-1.057762617171715,0.5910624934284681,0.5234688609904641,-0.40556616252860717,no_tremor
159,10094936,1.912,-0.0011931891852299422,0.03633521619200407,-1.0577109735714203,0.58087543484563,0.5448085657334716,-0.3920982771508828,no_tremor
160,10094967,1.943,-0.0012753922975954528,0.036227443998070596,-1.057656930578371,0.5700712786976012,0.5654851081440242,-0.37962216218902506,no_tremor
161,10094977,1.953,-0.0013604035451674403,0.03611530506419353,-1.0576008946373638,0.5587062318695548,0.5854043056612644,-0.3682176571321598,no_tremor
162,10094982,1.958,-0.001448396631938541,0.0359991697109822,-1.0575432788199934,0.5468358320403205,0.6044803101125132,-0.35795950834600293,no_tremor
163,10094992,1.968,-0.001539508400564636,0.03587944615747338,-1.0574845002817774,0.5345146873658945,0.6226363402207913,-0.34891647411281235,no_tremor
164,10095006,1.982,-0.00163383592647183,0.03575657918852158,-1.0574249775279385,0.5217962413008937,0.6398053216598978,-0.3411504519079778,no_tremor
165,10095011,1.987,-0.0017314339348590939,0.03563104823735004,-1.0573651274576943,0.5087325524979758,0.6559304238782722,-0.33471563816234423,no_tremor
166,10095030,2.006,-0.00183231253213789,0.035503364860184856,-1.0573053621689938,0.4953740795001658,0.6709654850074255,-0.32965773344545346,no_tremor
167,10095040,2.016,-0.0019364352672867108,0.03537406960590403,-1.057246085524055,0.4817694606745393,0.6848753199481091,-0.3260132098364804,no_tremor
168,10095049,2.025,-0.0020437175688933318,0.03524372831446108,-1.0571876894991667,0.46796528142326316,0.6976359105933194,-0.32380866112410334,no_tremor
169,10095054,2.03,-0.002154025634218576,0.035112927909569346,-1.057130550367436,0.45400582322021266,0.7092344788550001,-0.3230602588181485,no_tremor
170,10095059,2.035,-0.002267175869217597,0.03498227177927935,-1.057075024787589,0.4399327923634685,0.7196694418725489,-0.32377333666556896,no_tremor
171,10095084,2.06,-0.002382934986011575,0.034852374859104085,-1.0570214458931249,0.4257850300381919,0.728950245961858,-0.32594212353899255,no_tremor
172,10095089,2.065,-0.0025010208537455895,0.034723858544358804,-1.0569701194924443,0.4115982087923444,0.7370970739149709,-0.3295496400262433,no_tremor
173,10095094,2.07,-0.002621104171617048,0.03459734556060524,-1.0569213205007981,0.39740452357016,0.7441404203998432,-0.33456776832952234,no_tremor
174,10095123,2.099,-0.0027428109938600824,0.03447345491313522,-1.0568752897276597,0.3832323880931495,0.7501205319811711,-0.34095749810240883,no_tremor
175,10095128,2.104,-0.0028657260916120078,0.034352797018701406,-1.056832231137404,0.3691061498020326,0.7550867109062447,-0.34866934250389203,no_tremor
176,10095132,2.108,-0.002989397091595595,0.03423596909752484,-1.0567923096871474,0.35504583869959105,0.7590964854544529,-0.3576439097986637,no_tremor
177,10095142,2.118,-0.0031133392912183148,0.03412355087529436,-1.0567556498249469,0.34106696675074233,0.7622146549457713,-0.3678126080978874,no_tremor
178,10095152,2.128,-0.003237041017580126,0.034016100618123435,-1.056722334706706,0.3271803943881706,0.7645122239871387,-0.3790984560838007,no_tremor
179,10095166,2.142,-0.0033599693763356453,0.03391415150154668,-1.0566924061634249,0.31339227894976135,0.7660652468111647,-0.39141697117144214,no_tremor
180,10095171,2.147,-0.0034815762270994344,0.03381820829910947,-1.0566658654239107,0.2997041168936959,0.7669536077077839,-0.4046771074771213,no_tremor
181,10095175,2.151,-0.0036013042266860775,0.03372874436727469,-1.056642674573373,0.28611288803048834,0.7672597670921195,-0.41878221789767744,no_tremor
182,10095180,2.156,-0.003718592800644374,0.033646198900982534,-1.0566227587067665,0.27261130627449154,0.7670675036754966,-0.43363101705478463,no_tremor
183,10095206,2.182,-0.0038328839358230346,0.033570974437474574,-1.0566060087181635,0.2591881776152781,0.7664606804177119,-0.4491185252148806,no_tremor
184,10095211,2.187,-0.003943627727882602,0.03350343459360314,-1.0565922846541134,0.2458288620135563,0.7655220556310596,-0.4651369781718301,no_tremor
185,10095216,2.192,-0.0040502876610743355,0.0334439020319382,-1.0565814195497263,0.23251583197482595,0.7643321527095268,-0.4815766943279729,no_tremor
186,10095220,2.196,-0.004152345635352315,0.033392656661332114,-1.056573223660589,0.2192293172570634,0.7629681953788661,-0.4983268966772794,no_tremor
187,10095225,2.201,-0.004249306781350241,0.03334993408604916,-1.0565674890007024,0.2059480228663997,0.7615031124139067,-0.5152764928418431,no_tremor
188,10095235,2.211,-0.004340704113984969,0.03331592432259257,-1.056563994095205,0.19264990584450914,0.7600046167708896,-0.5323148201758308,no_tremor
189,10095249,2.225,-0.004426103071258284,0.033290770804313564,-1.0565625088555304,0.17931299467872533,0.7585343674596934,-0.5493323651402792,no_tremor
190,10095259,2.235,-0.004505105968837008,0.03327456969076769,-1.0565627994829414,0.16591623318666018,0.7571472260089273,-0.5662214667002348,no_tremor
